"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"520",2017-08-24 15:00:00,16,78,0,222,14,217,"JohnstownCastle",236,0,NA,55.2,0
"521",2017-08-24 16:00:00,16,79,0,190,15,222,"JohnstownCastle",236,0,NA,54.7,0
"522",2017-08-24 17:00:00,16,80,0,115,14,227,"JohnstownCastle",236,0,NA,54.2,0
"523",2017-08-24 18:00:00,15,83,0,61,13,224,"JohnstownCastle",236,0,NA,53.8,0
"524",2017-08-24 19:00:00,15,85,0,26,13,220,"JohnstownCastle",236,0,NA,53.3,0
"525",2017-08-24 20:00:00,15,86,0,2,12,221,"JohnstownCastle",236,0,NA,52.9,0
"526",2017-08-24 21:00:00,15,87,0,0,12,224,"JohnstownCastle",236,0,NA,52.4,0
"527",2017-08-24 22:00:00,15,88,0,0,12,226,"JohnstownCastle",236,0,NA,52,0
"528",2017-08-24 23:00:00,14,89,0,0,9,226,"JohnstownCastle",236,0,NA,51.5,0
"529",2017-08-25 00:00:00,14,92,0,0,9,221,"JohnstownCastle",237,0,NA,51,0
"530",2017-08-25 01:00:00,14,92,0,0,8,219,"JohnstownCastle",237,0,NA,50.6,0
"531",2017-08-25 02:00:00,14,93,0,0,8,219,"JohnstownCastle",237,0,NA,50.1,0
"532",2017-08-25 03:00:00,14,92,0,0,7,208,"JohnstownCastle",237,0,NA,49.7,0
"533",2017-08-25 04:00:00,15,92,0,0,8,194,"JohnstownCastle",237,0,NA,49.2,0
"534",2017-08-25 05:00:00,15,91,0,0,10,200,"JohnstownCastle",237,0,NA,48.8,0
"535",2017-08-25 06:00:00,15,92,0,1,10,206,"JohnstownCastle",237,0,NA,48.3,0
"536",2017-08-25 07:00:00,15,90,0,24,10,206,"JohnstownCastle",237,0,NA,47.8,1
"537",2017-08-25 08:00:00,15,87,0.3,67,10,210,"JohnstownCastle",237,0,NA,47.4,0
"538",2017-08-25 09:00:00,15,87,0.2,76,8,221,"JohnstownCastle",237,0,NA,46.9,0
"539",2017-08-25 10:00:00,16,85,0,104,8,223,"JohnstownCastle",237,0,NA,46.5,0
"540",2017-08-25 11:00:00,15,83,0,92,9,223,"JohnstownCastle",237,0,10,46,0
"541",2017-08-25 12:00:00,15,80,0,97,9,228,"JohnstownCastle",237,0,NA,45.6,0
"542",2017-08-25 13:00:00,16,78,0,128,10,229,"JohnstownCastle",237,0,NA,45.2,0
"543",2017-08-25 14:00:00,16,77,0,130,10,223,"JohnstownCastle",237,0,NA,44.9,0
"544",2017-08-25 15:00:00,16,81,0,136,10,218,"JohnstownCastle",237,0,NA,44.5,0
"545",2017-08-25 16:00:00,16,83,0,106,9,220,"JohnstownCastle",237,0,NA,44.1,0
"546",2017-08-25 17:00:00,16,82,0,96,9,222,"JohnstownCastle",237,0,NA,43.8,0
"547",2017-08-25 18:00:00,15,84,0,68,9,223,"JohnstownCastle",237,0,NA,43.4,0
"548",2017-08-25 19:00:00,15,88,0,25,9,223,"JohnstownCastle",237,0,NA,43,0
"549",2017-08-25 20:00:00,15,92,0,2,9,227,"JohnstownCastle",237,0,NA,42.6,0
"550",2017-08-25 21:00:00,15,94,0,0,8,229,"JohnstownCastle",237,0,NA,42.2,0
"551",2017-08-25 22:00:00,14,94,0,0,8,233,"JohnstownCastle",237,0,NA,41.9,0
"552",2017-08-25 23:00:00,14,94,0,0,8,236,"JohnstownCastle",237,0,NA,41.5,0
"553",2017-08-26 00:00:00,14,95,0,0,7,236,"JohnstownCastle",238,0,NA,41.1,0
"554",2017-08-26 01:00:00,14,96,0,0,6,240,"JohnstownCastle",238,0,NA,40.8,0
"555",2017-08-26 02:00:00,14,96,0,0,5,255,"JohnstownCastle",238,0,NA,40.4,0
"556",2017-08-26 03:00:00,13,95,0,0,4,275,"JohnstownCastle",238,0,NA,40,0
"557",2017-08-26 04:00:00,12,96,0,0,3,300,"JohnstownCastle",238,0,NA,39.6,1
"558",2017-08-26 05:00:00,11,96,0,0,4,300,"JohnstownCastle",238,0,NA,39.2,2
"559",2017-08-26 06:00:00,11,96,0,2,3,280,"JohnstownCastle",238,0,NA,38.9,3
"560",2017-08-26 07:00:00,13,92,0,35,4,276,"JohnstownCastle",238,0,NA,38.5,4
"561",2017-08-26 08:00:00,14,90,0,88,3,274,"JohnstownCastle",238,0,NA,38.1,5
"562",2017-08-26 09:00:00,16,81,0,144,4,260,"JohnstownCastle",238,0,NA,37.8,0
"563",2017-08-26 10:00:00,17,73,0,185,5,240,"JohnstownCastle",238,0,NA,37.4,0
"564",2017-08-26 11:00:00,17,73,0,224,7,217,"JohnstownCastle",238,0,14,37,0
"565",2017-08-26 12:00:00,17,80,0,230,9,206,"JohnstownCastle",238,0,NA,37,0
"566",2017-08-26 13:00:00,17,75,0,260,9,211,"JohnstownCastle",238,0,NA,37,0
"567",2017-08-26 14:00:00,17,75,0,251,10,215,"JohnstownCastle",238,0,NA,37,0
"568",2017-08-26 15:00:00,17,77,0,236,10,216,"JohnstownCastle",238,0,NA,37,0
"569",2017-08-26 16:00:00,16,79,0,194,10,219,"JohnstownCastle",238,0,NA,37,0
"570",2017-08-26 17:00:00,16,81,0,140,10,225,"JohnstownCastle",238,0,NA,37,0
"571",2017-08-26 18:00:00,15,85,0,76,9,229,"JohnstownCastle",238,0,NA,37,0
"572",2017-08-26 19:00:00,14.5,88,0,39.4,8,233,"JohnstownCastle",238,0,NA,37,0
"573",2017-08-26 20:00:00,14.6,89,0,27.5,8,236,"JohnstownCastle",238,0,NA,37,0
"574",2017-08-26 21:00:00,15,90,0,24,8,235,"JohnstownCastle",238,0,NA,37,0
"575",2017-08-26 22:00:00,15.2,92,0,16.2,8,228,"JohnstownCastle",238,0,NA,37,0
"576",2017-08-26 23:00:00,15.2,95,0,6.2,7,222,"JohnstownCastle",238,0,NA,37,0
"577",2017-08-27 00:00:00,15,97,0,0,6,225,"JohnstownCastle",239,0,NA,37,0
"578",2017-08-27 01:00:00,14.8,97,0,1.1,5,243,"JohnstownCastle",239,0,NA,37,0
"579",2017-08-27 02:00:00,14.4,95,0,3.9,5,269,"JohnstownCastle",239,0,NA,37,0
"580",2017-08-27 03:00:00,14,94,0.2,0,4,290,"JohnstownCastle",239,0,NA,37,0
"581",2017-08-27 04:00:00,13.5,94,0,0,4,299,"JohnstownCastle",239,0,NA,37,1
"582",2017-08-27 05:00:00,13,94,0,0,4,296,"JohnstownCastle",239,0,NA,37,2
"583",2017-08-27 06:00:00,13,92,0.1,2,4,285,"JohnstownCastle",239,0,NA,37,3
"584",2017-08-27 07:00:00,13.5,88,0,65.9,5,270,"JohnstownCastle",239,0,NA,37,4
"585",2017-08-27 08:00:00,14.3,83,0,149.7,7,255,"JohnstownCastle",239,0,NA,37,0
"586",2017-08-27 09:00:00,15,79,0,223,8,245,"JohnstownCastle",239,0,NA,37,0
"587",2017-08-27 10:00:00,15.5,77,0,264.5,9,242,"JohnstownCastle",239,0,NA,37,0
"588",2017-08-27 11:00:00,15.8,76,0,289.6,10,244,"JohnstownCastle",239,0,13,37,0
"589",2017-08-27 12:00:00,16,77,0,323,11,245,"JohnstownCastle",239,0,NA,36.6,0
"590",2017-08-27 13:00:00,16.3,79,0,379.8,12,242,"JohnstownCastle",239,0,NA,36.2,0
"591",2017-08-27 14:00:00,16.7,80,0,437,13,238,"JohnstownCastle",239,0,NA,35.8,0
"592",2017-08-27 15:00:00,17,82,0,462,13,235,"JohnstownCastle",239,0,NA,35.3,0
"593",2017-08-27 16:00:00,17.1,83,0,431.2,13,237,"JohnstownCastle",239,0,NA,34.9,0
"594",2017-08-27 17:00:00,17.1,84,0,357,12,242,"JohnstownCastle",239,0,NA,34.5,0
"595",2017-08-27 18:00:00,17,85,0,261,11,250,"JohnstownCastle",239,0,NA,34.1,0
"596",2017-08-27 19:00:00,16.8,87,0,163.3,10,259,"JohnstownCastle",239,0,NA,33.7,0
"597",2017-08-27 20:00:00,16.5,88,0,78.5,9,267,"JohnstownCastle",239,0,NA,33.2,0
"598",2017-08-27 21:00:00,16,89,0,20,8,270,"JohnstownCastle",239,0,NA,32.8,0
"599",2017-08-27 22:00:00,15.3,89,0,0,8,268,"JohnstownCastle",239,0,NA,32.4,0
"600",2017-08-27 23:00:00,14.6,87,0,0,8,262,"JohnstownCastle",239,0,NA,32,0
"601",2017-08-28 00:00:00,14,86,0,0,8,255,"JohnstownCastle",240,0,NA,31.6,0
"602",2017-08-28 01:00:00,13.6,85,0,0,8,250,"JohnstownCastle",240,0,NA,31.2,0
"603",2017-08-28 02:00:00,13.3,85,0,0,8,246,"JohnstownCastle",240,0,NA,30.8,0
"604",2017-08-28 03:00:00,13.3,86,0,0,8,244,"JohnstownCastle",240,0,NA,30.3,0
"605",2017-08-28 04:00:00,13.4,86,0,0,8,242,"JohnstownCastle",240,0,NA,29.9,0
"606",2017-08-28 05:00:00,13.7,87,0,0,9,241,"JohnstownCastle",240,0,NA,29.5,0
"607",2017-08-28 06:00:00,14,88,0,1,10,240,"JohnstownCastle",240,0,NA,29.1,0
"608",2017-08-28 07:00:00,14.4,89,0,38.9,12,238,"JohnstownCastle",240,0,NA,28.7,0
"609",2017-08-28 08:00:00,14.9,89,0,93.9,13,236,"JohnstownCastle",240,0,NA,28.2,0
"610",2017-08-28 09:00:00,15.4,89,0,163.2,15,234,"JohnstownCastle",240,0,NA,27.8,0
"611",2017-08-28 10:00:00,16,89,0,244.5,17,232,"JohnstownCastle",240,0,NA,27.4,0
"612",2017-08-28 11:00:00,16.5,89,0,334.9,18,231,"JohnstownCastle",240,0,0,27,0
"613",2017-08-28 12:00:00,17,89,0,432,19,230,"JohnstownCastle",240,0,NA,26.4,0
"614",2017-08-28 13:00:00,17.4,89,0,532,19,230,"JohnstownCastle",240,0,NA,25.8,0
"615",2017-08-28 14:00:00,17.8,88,0,626.4,17,231,"JohnstownCastle",240,0,NA,25.2,0
"616",2017-08-28 15:00:00,18,87,0,705.7,16,233,"JohnstownCastle",240,0,NA,24.7,0
"617",2017-08-28 16:00:00,18.2,86,0,760.3,14,235,"JohnstownCastle",240,0,NA,24.1,0
"618",2017-08-28 17:00:00,18.2,85,0,780.6,12,237,"JohnstownCastle",240,0,NA,23.5,0
"619",2017-08-28 18:00:00,18,84,0.2,757,11,240,"JohnstownCastle",240,0,NA,22.9,0
"620",2017-08-28 19:00:00,17.7,83,0,683.9,10,243,"JohnstownCastle",240,0,NA,22.3,0
"621",2017-08-28 20:00:00,17.2,82,0,571.8,10,245,"JohnstownCastle",240,0,NA,21.8,0
"622",2017-08-28 21:00:00,16.7,81,0,435,10,248,"JohnstownCastle",240,0,NA,21.2,0
"623",2017-08-28 22:00:00,16.1,80,0,288,10,250,"JohnstownCastle",240,0,NA,20.6,0
"624",2017-08-28 23:00:00,15.5,79,0,145.2,10,253,"JohnstownCastle",240,0,NA,20,0
"625",2017-08-29 00:00:00,15,79,0,21,10,255,"JohnstownCastle",241,0,NA,19.4,0
"626",2017-08-29 01:00:00,14.6,79,0,0,10,257,"JohnstownCastle",241,0,NA,18.8,0
"627",2017-08-29 02:00:00,14.3,80,0,0,9,259,"JohnstownCastle",241,0,NA,18.2,0
"628",2017-08-29 03:00:00,14,80,0,0,8,259,"JohnstownCastle",241,0,NA,17.7,0
"629",2017-08-29 04:00:00,13.9,81,0,0,8,259,"JohnstownCastle",241,0,NA,17.1,0
"630",2017-08-29 05:00:00,13.9,82,0,0,8,258,"JohnstownCastle",241,0,NA,16.5,0
"631",2017-08-29 06:00:00,14,82,0,2,8,255,"JohnstownCastle",241,0,NA,15.9,0
"632",2017-08-29 07:00:00,14.2,82,0,131.2,9,251,"JohnstownCastle",241,0,NA,15.3,0
"633",2017-08-29 08:00:00,14.4,82,0,284.7,11,245,"JohnstownCastle",241,0,NA,14.8,0
"634",2017-08-29 09:00:00,14.8,81,0,445.9,13,240,"JohnstownCastle",241,0,NA,14.2,0
"635",2017-08-29 10:00:00,15.2,81,0,598.4,15,235,"JohnstownCastle",241,0,NA,13.6,0
"636",2017-08-29 11:00:00,15.6,81,0,725.6,16,231,"JohnstownCastle",241,0,0,13,0
"637",2017-08-29 12:00:00,16,81,0,811,17,230,"JohnstownCastle",241,0,NA,12.5,0
"638",2017-08-29 13:00:00,16.4,82,0,842.6,17,231,"JohnstownCastle",241,0,NA,11.9,0
"639",2017-08-29 14:00:00,16.8,83,0,826.3,16,235,"JohnstownCastle",241,0,NA,11.4,0
"640",2017-08-29 15:00:00,17.1,85,0,772.9,15,241,"JohnstownCastle",241,0,NA,10.8,0
"641",2017-08-29 16:00:00,17.3,86,0,692.8,14,247,"JohnstownCastle",241,0,NA,10.3,0
"642",2017-08-29 17:00:00,17.3,87,0,596.7,12,254,"JohnstownCastle",241,0,NA,9.8,0
"643",2017-08-29 18:00:00,17,87,0.2,495,11,260,"JohnstownCastle",241,0,NA,9.2,0
"644",2017-08-29 19:00:00,16.5,86,0,396.8,10,265,"JohnstownCastle",241,0,NA,8.7,0
"645",2017-08-29 20:00:00,15.8,85,0,304.2,9,269,"JohnstownCastle",241,0,NA,8.1,0
"646",2017-08-29 21:00:00,14.9,84,0,218,9,273,"JohnstownCastle",241,0,NA,7.6,0
"647",2017-08-29 22:00:00,13.9,82,0,138.8,9,274,"JohnstownCastle",241,0,NA,7,0
"648",2017-08-29 23:00:00,12.9,81,0,67.3,8,275,"JohnstownCastle",241,0,NA,6.5,0
"649",2017-08-30 00:00:00,12,81,0,4,8,275,"JohnstownCastle",242,0,NA,6,0
"650",2017-08-30 01:00:00,11.2,82,0,0,8,274,"JohnstownCastle",242,0,NA,5.4,0
"651",2017-08-30 02:00:00,10.5,83,0,0,7,271,"JohnstownCastle",242,0,NA,4.9,0
"652",2017-08-30 03:00:00,10,85,0,0,7,268,"JohnstownCastle",242,0,NA,4.3,0
"653",2017-08-30 04:00:00,9.7,86,0,0,6,264,"JohnstownCastle",242,0,NA,3.8,0
"654",2017-08-30 05:00:00,9.7,87,0,0,6,260,"JohnstownCastle",242,0,NA,3.2,0
"655",2017-08-30 06:00:00,10,86,0,2,7,255,"JohnstownCastle",242,0,NA,2.7,0
"656",2017-08-30 07:00:00,10.6,84,0,110.3,8,250,"JohnstownCastle",242,0,NA,2.2,0
"657",2017-08-30 08:00:00,11.4,80,0,246.7,9,246,"JohnstownCastle",242,0,NA,1.6,0
"658",2017-08-30 09:00:00,12.3,75,0,398.5,11,242,"JohnstownCastle",242,0,NA,1.1,0
"659",2017-08-30 10:00:00,13.3,70,0,553.1,12,240,"JohnstownCastle",242,0,NA,0.5,0
"660",2017-08-30 11:00:00,14.2,66,0,697.8,13,239,"JohnstownCastle",242,0,0,0,0
"661",2017-08-30 12:00:00,15,62,0.5,820,14,240,"JohnstownCastle",242,0,NA,0,0
"662",2017-08-30 13:00:00,15.5,59,0,909.1,14,244,"JohnstownCastle",242,0,NA,0,0
"663",2017-08-30 14:00:00,15.8,58,0,963.2,13,249,"JohnstownCastle",242,0,NA,0,0
"664",2017-08-30 15:00:00,15.9,58,0,982.6,12,255,"JohnstownCastle",242,0,NA,0,0
"665",2017-08-30 16:00:00,15.7,58,0,967.3,11,260,"JohnstownCastle",242,0,NA,0,0
"666",2017-08-30 17:00:00,15.4,60,0,917.7,9,264,"JohnstownCastle",242,0,NA,0,0
"667",2017-08-30 18:00:00,15,62,0.3,834,8,265,"JohnstownCastle",242,0,NA,0,0
"668",2017-08-30 19:00:00,14.4,65,0,718.2,7,263,"JohnstownCastle",242,0,NA,0,0
"669",2017-08-30 20:00:00,13.8,69,0,579.6,7,260,"JohnstownCastle",242,0,NA,0,0
"670",2017-08-30 21:00:00,13.1,72,0,429.6,6,257,"JohnstownCastle",242,0,NA,0,0
"671",2017-08-30 22:00:00,12.4,76,0,279.4,6,255,"JohnstownCastle",242,0,NA,0,0
"672",2017-08-30 23:00:00,11.7,80,0,140.1,6,257,"JohnstownCastle",242,0,NA,0,0
"673",2017-08-31 00:00:00,11,84,0,23,6,265,"JohnstownCastle",243,0,NA,0,0
"674",2017-08-31 01:00:00,10.4,87,0,0,6,279,"JohnstownCastle",243,0,NA,0,0
"675",2017-08-31 02:00:00,9.9,90,0,0,6,295,"JohnstownCastle",243,0,NA,0,0
"676",2017-08-31 03:00:00,9.6,92,0,0,6,308,"JohnstownCastle",243,0,NA,0,0
"677",2017-08-31 04:00:00,9.4,92,0,0,6,313,"JohnstownCastle",243,0,NA,0,0
"678",2017-08-31 05:00:00,9.6,91,0,0,6,306,"JohnstownCastle",243,0,NA,0,0
"679",2017-08-31 06:00:00,10,89,0,1,6,280,"JohnstownCastle",243,0,NA,0,0
"680",2017-08-31 07:00:00,10.8,85,0,108.4,6,234,"JohnstownCastle",243,0,NA,0,0
"681",2017-08-31 08:00:00,11.8,80,0,238.1,6,174,"JohnstownCastle",243,0,NA,0,0
"682",2017-08-31 09:00:00,12.9,74,0,380.5,6,112,"JohnstownCastle",243,0,NA,0,0
"683",2017-08-31 10:00:00,14.1,68,0,526.1,6,56,"JohnstownCastle",243,0,NA,0,0
"684",2017-08-31 11:00:00,15.1,63,0,665.4,5,17,"JohnstownCastle",243,0,0,0,0
"685",2017-08-31 12:00:00,16,59,0.3,789,5,5,"JohnstownCastle",243,0,NA,0,0
"686",2017-08-31 13:00:00,16.6,57,0,888.4,4,26,"JohnstownCastle",243,0,NA,0,0
"687",2017-08-31 14:00:00,16.8,57,0,959.4,4,74,"JohnstownCastle",243,0,NA,0,0
"688",2017-08-31 15:00:00,16.9,58,0,998.9,3,139,"JohnstownCastle",243,0,NA,0,0
"689",2017-08-31 16:00:00,16.7,60,0,1003.8,3,210,"JohnstownCastle",243,0,NA,0,0
"690",2017-08-31 17:00:00,16.4,63,0,970.8,2,279,"JohnstownCastle",243,0,NA,0,0
"691",2017-08-31 18:00:00,16,67,0.1,897,2,335,"JohnstownCastle",243,0,NA,0,0
"692",2017-08-31 19:00:00,15.5,71,0,781.9,2,371,"JohnstownCastle",243,0,NA,0,0
"693",2017-08-31 20:00:00,15,75,0,636.1,2,388,"JohnstownCastle",243,0,NA,0,0
"694",2017-08-31 21:00:00,14.3,79,0,473.2,3,390,"JohnstownCastle",243,0,NA,0,0
"695",2017-08-31 22:00:00,13.6,82,0,306.6,4,383,"JohnstownCastle",243,0,NA,0,0
"696",2017-08-31 23:00:00,12.9,86,0,149.7,4,370,"JohnstownCastle",243,0,NA,0,0
"697",2017-09-01 00:00:00,12,89,0,16,5,355,"JohnstownCastle",244,0,NA,0,0
"698",2017-09-01 01:00:00,11.1,92,0,0,6,342,"JohnstownCastle",244,0,NA,0,0
"699",2017-09-01 02:00:00,10.2,94,0,0,6,332,"JohnstownCastle",244,0,NA,0,0
"700",2017-09-01 03:00:00,9.4,94,0,0,7,326,"JohnstownCastle",244,0,NA,0,0
"701",2017-09-01 04:00:00,8.9,94,0,0,8,324,"JohnstownCastle",244,0,NA,0,0
"702",2017-09-01 05:00:00,8.7,92,0,0,8,327,"JohnstownCastle",244,0,NA,0,0
"703",2017-09-01 06:00:00,9,89,0,1,8,335,"JohnstownCastle",244,0,NA,0,0
"704",2017-09-01 07:00:00,9.8,84,0,137.2,8,348,"JohnstownCastle",244,0,NA,0,0
"705",2017-09-01 08:00:00,10.9,77,0,299.5,8,363,"JohnstownCastle",244,0,NA,0,0
"706",2017-09-01 09:00:00,12.3,70,0,472,7,376,"JohnstownCastle",244,0,NA,0,0
"707",2017-09-01 10:00:00,13.7,64,0,639,7,381,"JohnstownCastle",244,0,NA,0,0
"708",2017-09-01 11:00:00,15,58,0,784.6,6,376,"JohnstownCastle",244,0,0,0,0
"709",2017-09-01 12:00:00,16,54,0,893,5,355,"JohnstownCastle",244,0,NA,0,0
"710",2017-09-01 13:00:00,16.6,52,0,952.2,4,316,"JohnstownCastle",244,0,NA,0,0
"711",2017-09-01 14:00:00,16.7,52,0,965.7,3,264,"JohnstownCastle",244,0,NA,0,0
"712",2017-09-01 15:00:00,16.6,54,0,940.7,2,205,"JohnstownCastle",244,0,NA,0,0
"713",2017-09-01 16:00:00,16.2,57,0,884.4,2,145,"JohnstownCastle",244,0,NA,0,0
"714",2017-09-01 17:00:00,15.6,60,0,804.1,1,92,"JohnstownCastle",244,0,NA,0,0
"715",2017-09-01 18:00:00,15,64,0.1,707,1,50,"JohnstownCastle",244,0,NA,0,0
"716",2017-09-01 19:00:00,14.4,68,0,599.6,1,27,"JohnstownCastle",244,0,NA,0,0
"717",2017-09-01 20:00:00,13.7,71,0,485.3,1,26,"JohnstownCastle",244,0,NA,0,0
"718",2017-09-01 21:00:00,13.2,74,0,366.8,2,52,"JohnstownCastle",244,0,NA,0,0
"719",2017-09-01 22:00:00,12.7,77,0,246.6,3,109,"JohnstownCastle",244,0,NA,0,0
"720",2017-09-01 23:00:00,12.3,78,0,127.5,5,202,"JohnstownCastle",244,0,NA,0,0
