"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-08 19:00:00,12.9,83,0,9.8,5,31,"JohnstownCastle",220,0,NA,27.3,0
"261",2017-08-08 20:00:00,12.1,88,1.1,0,4,30,"JohnstownCastle",220,0,NA,27.5,0
"262",2017-08-08 21:00:00,10.5,90,0,0,6,30,"JohnstownCastle",220,0,NA,27.7,0
"263",2017-08-08 22:00:00,11.3,85,0,0,6,32,"JohnstownCastle",220,0,NA,27.8,0
"264",2017-08-08 23:00:00,11.1,86,0,0,8,32,"JohnstownCastle",220,0,NA,28,0
"265",2017-08-09 00:00:00,11,89,0,0,9,33,"JohnstownCastle",221,0,NA,28.2,0
"266",2017-08-09 01:00:00,10.8,89,0,0,8,33,"JohnstownCastle",221,0,NA,28.3,0
"267",2017-08-09 02:00:00,10.9,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.5,0
"268",2017-08-09 03:00:00,10.7,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.7,0
"269",2017-08-09 04:00:00,10.4,90,0,0,11,33,"JohnstownCastle",221,0,NA,28.8,0
"270",2017-08-09 05:00:00,10.3,90,0,14.2,13,33,"JohnstownCastle",221,0,NA,29,0
"271",2017-08-09 06:00:00,10.8,90,0.1,62.5,12,32,"JohnstownCastle",221,0,NA,29.2,0
"272",2017-08-09 07:00:00,11.5,87,0,113.7,12,33,"JohnstownCastle",221,0,NA,29.3,0
"273",2017-08-09 08:00:00,12.5,83,0,174.9,11,34,"JohnstownCastle",221,0,NA,29.5,0
"274",2017-08-09 09:00:00,14.1,79,0,223.6,10,33,"JohnstownCastle",221,0,NA,29.7,0
"275",2017-08-09 10:00:00,15.7,77,0,264.8,9,34,"JohnstownCastle",221,0,NA,29.8,0
"276",2017-08-09 11:00:00,16.8,70,0,294.2,12,35,"JohnstownCastle",221,0,0,30,0
"277",2017-08-09 12:00:00,18,63,0,130.2,12,35,"JohnstownCastle",221,0,NA,29.6,0
"278",2017-08-09 13:00:00,16.8,68,0,156.8,7,5,"JohnstownCastle",221,0,NA,29.2,0
"279",2017-08-09 14:00:00,17,71,0,160,4,5,"JohnstownCastle",221,0,NA,28.9,0
"280",2017-08-09 15:00:00,16.1,78,0,169.2,5,9,"JohnstownCastle",221,0,NA,28.5,0
"281",2017-08-09 16:00:00,16.3,76,0,128.2,6,6,"JohnstownCastle",221,0,NA,28.1,0
"282",2017-08-09 17:00:00,16.6,74,0,100.7,5,7,"JohnstownCastle",221,0,NA,27.8,0
"283",2017-08-09 18:00:00,15.6,77,0,44.6,5,6,"JohnstownCastle",221,0,NA,27.4,0
"284",2017-08-09 19:00:00,14.8,79,0,11.2,4,5,"JohnstownCastle",221,0,NA,27,0
"285",2017-08-09 20:00:00,13.7,81,0,0.1,2,34,"JohnstownCastle",221,0,NA,26.6,0
"286",2017-08-09 21:00:00,11.8,89,0,0,2,33,"JohnstownCastle",221,0,NA,26.2,0
"287",2017-08-09 22:00:00,10.7,91,0,0,4,25,"JohnstownCastle",221,0,NA,25.9,0
"288",2017-08-09 23:00:00,11.5,88,0,0,3,29,"JohnstownCastle",221,0,NA,25.5,0
"289",2017-08-10 00:00:00,11.9,83,0,0,5,30,"JohnstownCastle",222,0,NA,25.1,0
"290",2017-08-10 01:00:00,11.5,85,0,0,7,33,"JohnstownCastle",222,0,NA,24.8,0
"291",2017-08-10 02:00:00,11.1,84,0,0,8,32,"JohnstownCastle",222,0,NA,24.4,0
"292",2017-08-10 03:00:00,10.7,85,0,0,8,31,"JohnstownCastle",222,0,NA,24,0
"293",2017-08-10 04:00:00,10,88,0,0.2,5,31,"JohnstownCastle",222,0,NA,23.6,0
"294",2017-08-10 05:00:00,9.4,90,0,11.7,4,32,"JohnstownCastle",222,0,NA,23.2,0
"295",2017-08-10 06:00:00,10.1,88,0,58.7,6,33,"JohnstownCastle",222,0,NA,22.9,0
"296",2017-08-10 07:00:00,11.8,85,0,104.1,8,32,"JohnstownCastle",222,0,NA,22.5,0
"297",2017-08-10 08:00:00,12.8,82,0,179.3,7,31,"JohnstownCastle",222,0,NA,22.1,0
"298",2017-08-10 09:00:00,14.4,75,0,194.9,5,34,"JohnstownCastle",222,0,NA,21.8,0
"299",2017-08-10 10:00:00,15.4,69,0,223.8,6,28,"JohnstownCastle",222,0,NA,21.4,0
"300",2017-08-10 11:00:00,16,63,0,229.5,4,33,"JohnstownCastle",222,0,0,21,0
"301",2017-08-10 12:00:00,16.3,62,0,185.1,5,29,"JohnstownCastle",222,0,NA,21,0
"302",2017-08-10 13:00:00,15.8,66,0,203.2,7,27,"JohnstownCastle",222,0,NA,21,0
"303",2017-08-10 14:00:00,17,62,0,199.3,7,31,"JohnstownCastle",222,0,NA,21,0
"304",2017-08-10 15:00:00,17.2,69,0,130.9,7,23,"JohnstownCastle",222,0,NA,21,0
"305",2017-08-10 16:00:00,15.6,72,0,117.4,9,22,"JohnstownCastle",222,0,NA,21,0
"306",2017-08-10 17:00:00,15.5,78,0,141.7,11,23,"JohnstownCastle",222,0,NA,21,0
"307",2017-08-10 18:00:00,15.6,76,0,51.5,11,23,"JohnstownCastle",222,0,NA,21,0
"308",2017-08-10 19:00:00,14.4,84,0,9.8,8,23,"JohnstownCastle",222,0,NA,21,0
"309",2017-08-10 20:00:00,13.8,88,0,0,6,22,"JohnstownCastle",222,0,NA,21,0
"310",2017-08-10 21:00:00,13,92,0,0,4,21,"JohnstownCastle",222,0,NA,21,0
"311",2017-08-10 22:00:00,12,94,0,0,4,25,"JohnstownCastle",222,0,NA,21,0
"312",2017-08-10 23:00:00,12.1,87,0,0,5,28,"JohnstownCastle",222,0,NA,21,0
"313",2017-08-11 00:00:00,11.6,92,0,0,5,23,"JohnstownCastle",223,0,NA,21,0
"314",2017-08-11 01:00:00,11.5,92,0,0,2,19,"JohnstownCastle",223,0,NA,21,0
"315",2017-08-11 02:00:00,12.8,90,0,0,8,22,"JohnstownCastle",223,0,NA,21,0
"316",2017-08-11 03:00:00,12.9,91,0,0,9,24,"JohnstownCastle",223,0,NA,21,0
"317",2017-08-11 04:00:00,13.3,92,0.1,0,9,23,"JohnstownCastle",223,0,NA,21,0
"318",2017-08-11 05:00:00,13.8,94,0.3,2.8,9,24,"JohnstownCastle",223,0,NA,21,0
"319",2017-08-11 06:00:00,14.3,94,0,11.4,12,23,"JohnstownCastle",223,0,NA,21,0
"320",2017-08-11 07:00:00,14.7,94,0,21.9,12,23,"JohnstownCastle",223,0,NA,21,0
"321",2017-08-11 08:00:00,15,95,0,37.1,14,23,"JohnstownCastle",223,0,NA,21,0
"322",2017-08-11 09:00:00,15.1,96,0,40.6,14,23,"JohnstownCastle",223,0,NA,21,1
"323",2017-08-11 10:00:00,15.4,96,0.1,67.1,13,23,"JohnstownCastle",223,0,NA,21,2
"324",2017-08-11 11:00:00,15.8,95,0,60.9,16,22,"JohnstownCastle",223,1,21,21,3
"325",2017-08-11 12:00:00,15.7,95,0,81.3,13,22,"JohnstownCastle",223,2,NA,22.2,4
"326",2017-08-11 13:00:00,16,94,0,112.3,16,22,"JohnstownCastle",223,3,NA,23.3,5
"327",2017-08-11 14:00:00,16.5,93,0,137.9,13,22,"JohnstownCastle",223,4,NA,24.5,6
"328",2017-08-11 15:00:00,17.5,89,0,135.2,11,23,"JohnstownCastle",223,0,NA,25.7,7
"329",2017-08-11 16:00:00,17.3,90,0,49.8,12,23,"JohnstownCastle",223,0,NA,26.8,8
"330",2017-08-11 17:00:00,16.2,92,0,67,10,22,"JohnstownCastle",223,5,NA,28,9
"331",2017-08-11 18:00:00,17.5,88,0,45.8,8,22,"JohnstownCastle",223,0,NA,29.2,10
"332",2017-08-11 19:00:00,17.4,89,0,8,6,23,"JohnstownCastle",223,0,NA,30.3,11
"333",2017-08-11 20:00:00,16.4,92,0,0,4,22,"JohnstownCastle",223,6,NA,31.5,12
"334",2017-08-11 21:00:00,15.2,84,0,0,8,29,"JohnstownCastle",223,0,NA,32.7,0
"335",2017-08-11 22:00:00,14.3,80,0,0,9,29,"JohnstownCastle",223,0,NA,33.8,0
"336",2017-08-11 23:00:00,14.1,81,0,0,5,26,"JohnstownCastle",223,0,NA,35,0
"337",2017-08-12 00:00:00,13.9,80,0,0,7,26,"JohnstownCastle",224,0,NA,36.2,0
"338",2017-08-12 01:00:00,13.8,82,0,0,4,23,"JohnstownCastle",224,0,NA,37.3,0
"339",2017-08-12 02:00:00,13.4,85,0,0,6,25,"JohnstownCastle",224,0,NA,38.5,0
"340",2017-08-12 03:00:00,13.2,86,0,0,5,25,"JohnstownCastle",224,0,NA,39.7,0
"341",2017-08-12 04:00:00,12.4,90,0,0,4,24,"JohnstownCastle",224,0,NA,40.8,0
"342",2017-08-12 05:00:00,11.8,90,0,10.5,6,26,"JohnstownCastle",224,0,NA,42,0
"343",2017-08-12 06:00:00,12.2,88,0,59.2,9,25,"JohnstownCastle",224,0,NA,43.2,0
"344",2017-08-12 07:00:00,13.8,83,0,110.6,9,26,"JohnstownCastle",224,0,NA,44.3,0
"345",2017-08-12 08:00:00,14.5,81,0,168.1,11,28,"JohnstownCastle",224,0,NA,45.5,0
"346",2017-08-12 09:00:00,15.9,76,0,149.1,11,30,"JohnstownCastle",224,0,NA,46.7,0
"347",2017-08-12 10:00:00,16.1,75,0,167.4,9,28,"JohnstownCastle",224,0,NA,47.8,0
"348",2017-08-12 11:00:00,17.2,68,0,204.2,13,30,"JohnstownCastle",224,0,0,49,0
"349",2017-08-12 12:00:00,16.7,66,0,170.3,11,31,"JohnstownCastle",224,0,NA,49.4,0
"350",2017-08-12 13:00:00,16.9,61,0,130,11,29,"JohnstownCastle",224,0,NA,49.8,0
"351",2017-08-12 14:00:00,17.3,61,0,211.6,7,29,"JohnstownCastle",224,0,NA,50.1,0
"352",2017-08-12 15:00:00,19,51,0,143.5,8,30,"JohnstownCastle",224,0,NA,50.5,0
"353",2017-08-12 16:00:00,17.8,53,0,84.7,9,30,"JohnstownCastle",224,0,NA,50.9,0
"354",2017-08-12 17:00:00,17.6,58,0,46.8,7,28,"JohnstownCastle",224,0,NA,51.2,0
"355",2017-08-12 18:00:00,17,59,0,23.4,8,28,"JohnstownCastle",224,0,NA,51.6,0
"356",2017-08-12 19:00:00,16.2,63,0,7.7,6,29,"JohnstownCastle",224,0,NA,52,0
"357",2017-08-12 20:00:00,15,69,0,0,6,30,"JohnstownCastle",224,0,NA,52.4,0
"358",2017-08-12 21:00:00,13.6,77,0,0,3,34,"JohnstownCastle",224,0,NA,52.8,0
"359",2017-08-12 22:00:00,12.7,80,0,0,4,33,"JohnstownCastle",224,0,NA,53.1,0
"360",2017-08-12 23:00:00,12.2,79,0,0,6,30,"JohnstownCastle",224,0,NA,53.5,0
"361",2017-08-13 00:00:00,12.3,77,0,0,7,31,"JohnstownCastle",225,0,NA,53.9,0
"362",2017-08-13 01:00:00,11.8,77,0,0,7,31,"JohnstownCastle",225,0,NA,54.2,0
"363",2017-08-13 02:00:00,11.3,79,0,0,6,31,"JohnstownCastle",225,0,NA,54.6,0
"364",2017-08-13 03:00:00,10.4,82,0,0,6,32,"JohnstownCastle",225,0,NA,55,0
"365",2017-08-13 04:00:00,10.5,83,0,0.1,6,32,"JohnstownCastle",225,0,NA,55.4,0
"366",2017-08-13 05:00:00,11.2,82,0,10.4,5,33,"JohnstownCastle",225,0,NA,55.8,0
"367",2017-08-13 06:00:00,10.7,83,0,48.9,6,34,"JohnstownCastle",225,0,NA,56.1,0
"368",2017-08-13 07:00:00,11.9,81,0,97.1,6,33,"JohnstownCastle",225,0,NA,56.5,0
"369",2017-08-13 08:00:00,13.9,76,0,113.3,4,33,"JohnstownCastle",225,0,NA,56.9,0
"370",2017-08-13 09:00:00,15.8,69,0,149.4,2,23,"JohnstownCastle",225,0,NA,57.2,0
"371",2017-08-13 10:00:00,16.9,59,0,144.1,2,17,"JohnstownCastle",225,0,NA,57.6,0
"372",2017-08-13 11:00:00,17,54,0,204.2,3,21,"JohnstownCastle",225,0,0,58,0
"373",2017-08-13 12:00:00,17.6,56,0,231,6,20,"JohnstownCastle",225,0,NA,58.3,0
"374",2017-08-13 13:00:00,17.6,64,0,285.8,8,16,"JohnstownCastle",225,0,NA,58.6,0
"375",2017-08-13 14:00:00,17.8,62,0,174.1,8,16,"JohnstownCastle",225,0,NA,58.9,0
"376",2017-08-13 15:00:00,16.3,75,0,88,8,18,"JohnstownCastle",225,0,NA,59.2,0
"377",2017-08-13 16:00:00,15.2,78,0,53,9,18,"JohnstownCastle",225,0,NA,59.5,0
"378",2017-08-13 17:00:00,14.8,75,0,30.7,9,19,"JohnstownCastle",225,0,NA,59.8,0
"379",2017-08-13 18:00:00,13.7,84,0.2,25.8,5,21,"JohnstownCastle",225,0,NA,60,0
"380",2017-08-13 19:00:00,13.8,85,0,3.6,7,19,"JohnstownCastle",225,0,NA,60.3,0
"381",2017-08-13 20:00:00,13.9,88,0,0,7,17,"JohnstownCastle",225,0,NA,60.6,0
"382",2017-08-13 21:00:00,13.6,95,0.2,0,8,18,"JohnstownCastle",225,0,NA,60.9,0
"383",2017-08-13 22:00:00,13.5,97,1.3,0,8,18,"JohnstownCastle",225,0,NA,61.2,0
"384",2017-08-13 23:00:00,13.4,97,0.6,0,10,17,"JohnstownCastle",225,0,NA,61.5,0
"385",2017-08-14 00:00:00,13.5,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,61.8,0
"386",2017-08-14 01:00:00,13.8,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,62.1,0
"387",2017-08-14 02:00:00,14.3,98,4.2,0,12,18,"JohnstownCastle",226,0,NA,62.4,0
"388",2017-08-14 03:00:00,14.6,98,0.4,0,12,18,"JohnstownCastle",226,0,NA,62.7,0
"389",2017-08-14 04:00:00,15.1,99,0.2,0,10,19,"JohnstownCastle",226,0,NA,63,0
"390",2017-08-14 05:00:00,15.3,98,0,0.7,8,20,"JohnstownCastle",226,0,NA,63.2,1
"391",2017-08-14 06:00:00,15.2,98,2,5.5,8,19,"JohnstownCastle",226,0,NA,63.5,2
"392",2017-08-14 07:00:00,15.5,98,0.4,21.1,8,20,"JohnstownCastle",226,0,NA,63.8,3
"393",2017-08-14 08:00:00,15.6,98,0.6,28.2,9,19,"JohnstownCastle",226,1,NA,64.1,4
"394",2017-08-14 09:00:00,15.8,97,0,41.2,9,20,"JohnstownCastle",226,2,NA,64.4,5
"395",2017-08-14 10:00:00,15.6,98,0.2,74.9,10,19,"JohnstownCastle",226,3,NA,64.7,6
"396",2017-08-14 11:00:00,16.4,95,0,111.1,11,19,"JohnstownCastle",226,4,28,65,7
"397",2017-08-14 12:00:00,16.6,94,0,70.3,10,19,"JohnstownCastle",226,5,NA,65.4,8
"398",2017-08-14 13:00:00,16.1,96,0.2,60.5,11,18,"JohnstownCastle",226,6,NA,65.8,9
"399",2017-08-14 14:00:00,16.3,95,0.2,32,9,18,"JohnstownCastle",226,7,NA,66.1,10
"400",2017-08-14 15:00:00,15.7,98,1.8,26.7,9,18,"JohnstownCastle",226,8,NA,66.5,11
"401",2017-08-14 16:00:00,15.5,98,0.8,30.4,11,18,"JohnstownCastle",226,9,NA,66.9,12
"402",2017-08-14 17:00:00,15.7,97,0,26.9,11,19,"JohnstownCastle",226,10,NA,67.2,13
"403",2017-08-14 18:00:00,15.6,97,0,13.6,10,19,"JohnstownCastle",226,11,NA,67.6,14
"404",2017-08-14 19:00:00,15.6,96,0,0.8,9,19,"JohnstownCastle",226,12,NA,68,15
"405",2017-08-14 20:00:00,15.3,97,0.4,0,7,22,"JohnstownCastle",226,13,NA,68.4,16
"406",2017-08-14 21:00:00,14.8,93,0,0,6,26,"JohnstownCastle",226,14,NA,68.8,17
"407",2017-08-14 22:00:00,13.7,92,0,0,7,25,"JohnstownCastle",226,15,NA,69.1,18
"408",2017-08-14 23:00:00,12.6,92,0,0,9,26,"JohnstownCastle",226,16,NA,69.5,19
"409",2017-08-15 00:00:00,11.8,91,0,0,6,26,"JohnstownCastle",227,17,NA,69.9,20
"410",2017-08-15 01:00:00,10.4,95,0.1,0,6,25,"JohnstownCastle",227,18,NA,70.2,21
"411",2017-08-15 02:00:00,10.8,94,0,0,7,25,"JohnstownCastle",227,19,NA,70.6,22
"412",2017-08-15 03:00:00,11,91,0,0,5,26,"JohnstownCastle",227,20,NA,71,23
"413",2017-08-15 04:00:00,11.1,93,0,0,6,26,"JohnstownCastle",227,21,NA,71.4,24
"414",2017-08-15 05:00:00,10.9,95,0.1,10.2,5,25,"JohnstownCastle",227,22,NA,71.8,25
"415",2017-08-15 06:00:00,11.5,94,0,47.9,5,26,"JohnstownCastle",227,23,NA,72.1,26
"416",2017-08-15 07:00:00,12.9,92,0,83.4,5,25,"JohnstownCastle",227,24,NA,72.5,27
"417",2017-08-15 08:00:00,13.8,88,0,165.4,6,25,"JohnstownCastle",227,0,NA,72.9,28
"418",2017-08-15 09:00:00,15.3,80,0,210,6,26,"JohnstownCastle",227,0,NA,73.2,0
"419",2017-08-15 10:00:00,16.1,73,0,117.2,7,25,"JohnstownCastle",227,0,NA,73.6,0
"420",2017-08-15 11:00:00,15.5,74,0,152.9,6,25,"JohnstownCastle",227,0,9,74,0
"421",2017-08-15 12:00:00,17,74,0,245.7,8,23,"JohnstownCastle",227,0,NA,74,0
"422",2017-08-15 13:00:00,17.8,74,0,223,9,21,"JohnstownCastle",227,0,NA,74,0
"423",2017-08-15 14:00:00,17.3,71,0,272.4,10,22,"JohnstownCastle",227,0,NA,74,0
"424",2017-08-15 15:00:00,17,70,0,214.8,12,22,"JohnstownCastle",227,0,NA,74,0
"425",2017-08-15 16:00:00,17.2,70,0,164.1,12,22,"JohnstownCastle",227,0,NA,74,0
"426",2017-08-15 17:00:00,16.9,69,0,104.1,10,23,"JohnstownCastle",227,0,NA,74,0
"427",2017-08-15 18:00:00,15.9,76,0,38.3,10,24,"JohnstownCastle",227,0,NA,74,0
"428",2017-08-15 19:00:00,14.5,86,0,5.1,9,23,"JohnstownCastle",227,0,NA,74,0
"429",2017-08-15 20:00:00,13.7,90,0,0,8,22,"JohnstownCastle",227,0,NA,74,0
"430",2017-08-15 21:00:00,13.4,92,0,0,7,22,"JohnstownCastle",227,0,NA,74,0
"431",2017-08-15 22:00:00,13.1,93,0,0,8,22,"JohnstownCastle",227,0,NA,74,0
"432",2017-08-15 23:00:00,13.1,93,0,0,6,21,"JohnstownCastle",227,0,NA,74,0
"433",2017-08-16 00:00:00,13.3,91,0,0,6,23,"JohnstownCastle",228,0,NA,74,0
"434",2017-08-16 01:00:00,12.9,92,0,0,4,18,"JohnstownCastle",228,0,NA,74,0
"435",2017-08-16 02:00:00,13.4,93,0,0,5,18,"JohnstownCastle",228,0,NA,74,0
"436",2017-08-16 03:00:00,14.1,91,0,0,8,18,"JohnstownCastle",228,0,NA,74,0
"437",2017-08-16 04:00:00,14.3,92,0,0,9,18,"JohnstownCastle",228,0,NA,74,0
"438",2017-08-16 05:00:00,14.4,92,0.1,3.6,10,18,"JohnstownCastle",228,0,NA,74,1
"439",2017-08-16 06:00:00,14.6,91,0,21.2,11,18,"JohnstownCastle",228,0,NA,74,2
"440",2017-08-16 07:00:00,15.2,90,0,45,13,18,"JohnstownCastle",228,1,NA,74,3
"441",2017-08-16 08:00:00,15.4,89,0,39.3,13,17,"JohnstownCastle",228,0,NA,74,4
"442",2017-08-16 09:00:00,15.5,89,0,75.8,14,17,"JohnstownCastle",228,0,NA,74,5
"443",2017-08-16 10:00:00,15.7,90,0,33.8,17,17,"JohnstownCastle",228,2,NA,74,6
"444",2017-08-16 11:00:00,15.7,92,0.1,34,14,17,"JohnstownCastle",228,3,28,74,7
"445",2017-08-16 12:00:00,15.5,98,1.1,39.1,14,18,"JohnstownCastle",228,4,NA,72.8,8
"446",2017-08-16 13:00:00,15.5,97,0.6,52.5,16,19,"JohnstownCastle",228,5,NA,71.7,9
"447",2017-08-16 14:00:00,15.4,97,0.6,46.7,16,19,"JohnstownCastle",228,6,NA,70.5,10
"448",2017-08-16 15:00:00,15.7,98,0.9,34.3,16,18,"JohnstownCastle",228,7,NA,69.3,11
"449",2017-08-16 16:00:00,16,98,0.2,23,13,20,"JohnstownCastle",228,8,NA,68.2,12
"450",2017-08-16 17:00:00,16.1,99,0.1,10,12,20,"JohnstownCastle",228,9,NA,67,13
"451",2017-08-16 18:00:00,16.1,99,0,3.8,11,20,"JohnstownCastle",228,10,NA,65.8,14
"452",2017-08-16 19:00:00,16,98,0.3,0.4,8,19,"JohnstownCastle",228,11,NA,64.7,15
"453",2017-08-16 20:00:00,16,98,1.8,0,9,20,"JohnstownCastle",228,12,NA,63.5,16
"454",2017-08-16 21:00:00,15.8,98,0.2,0,10,22,"JohnstownCastle",228,13,NA,62.3,17
"455",2017-08-16 22:00:00,15.5,98,0,0,10,22,"JohnstownCastle",228,14,NA,61.2,18
"456",2017-08-16 23:00:00,15.4,98,1.1,0,8,23,"JohnstownCastle",228,15,NA,60,19
"457",2017-08-17 00:00:00,15.3,98,2,0,7,23,"JohnstownCastle",229,16,NA,58.8,20
"458",2017-08-17 01:00:00,15.4,98,0,0,5,23,"JohnstownCastle",229,17,NA,57.7,21
"459",2017-08-17 02:00:00,15.1,98,0.1,0,4,26,"JohnstownCastle",229,18,NA,56.5,22
"460",2017-08-17 03:00:00,14.1,97,0,0,4,25,"JohnstownCastle",229,19,NA,55.3,23
"461",2017-08-17 04:00:00,14.1,98,0,0,6,24,"JohnstownCastle",229,20,NA,54.2,24
"462",2017-08-17 05:00:00,13.3,97,0,4.9,9,23,"JohnstownCastle",229,21,NA,53,25
"463",2017-08-17 06:00:00,13,96,0,49.7,9,22,"JohnstownCastle",229,22,NA,51.8,26
"464",2017-08-17 07:00:00,13.5,94,0,91.5,11,23,"JohnstownCastle",229,23,NA,50.7,27
"465",2017-08-17 08:00:00,14.7,92,0,130.6,9,23,"JohnstownCastle",229,24,NA,49.5,28
"466",2017-08-17 09:00:00,16.1,85,0,95.7,12,22,"JohnstownCastle",229,0,NA,48.3,0
"467",2017-08-17 10:00:00,15.8,92,0.3,127.9,10,21,"JohnstownCastle",229,0,NA,47.2,0
"468",2017-08-17 11:00:00,16.9,86,0.1,210.8,14,23,"JohnstownCastle",229,0,9,46,0
"469",2017-08-17 12:00:00,16.9,85,0,196.5,15,22,"JohnstownCastle",229,0,NA,46.2,0
"470",2017-08-17 13:00:00,17.6,82,0,246.6,14,22,"JohnstownCastle",229,0,NA,46.4,0
"471",2017-08-17 14:00:00,17.1,81,0,182.6,16,22,"JohnstownCastle",229,0,NA,46.6,0
"472",2017-08-17 15:00:00,17,82,0,148,17,21,"JohnstownCastle",229,0,NA,46.8,0
"473",2017-08-17 16:00:00,17.2,81,0,116.6,17,22,"JohnstownCastle",229,0,NA,47,0
"474",2017-08-17 17:00:00,16.5,84,0,60.5,16,22,"JohnstownCastle",229,0,NA,47.2,0
"475",2017-08-17 18:00:00,16,84,0,36.6,14,22,"JohnstownCastle",229,0,NA,47.5,0
"476",2017-08-17 19:00:00,15.4,86,0,4.5,12,22,"JohnstownCastle",229,0,NA,47.7,0
"477",2017-08-17 20:00:00,14.7,89,0,0,11,22,"JohnstownCastle",229,0,NA,47.9,0
"478",2017-08-17 21:00:00,14.8,87,0,0,13,23,"JohnstownCastle",229,0,NA,48.1,0
"479",2017-08-17 22:00:00,14.6,89,0,0,10,24,"JohnstownCastle",229,0,NA,48.3,0
"480",2017-08-17 23:00:00,12.3,91,0.8,0,10,27,"JohnstownCastle",229,0,NA,48.5,0
"481",2017-08-18 00:00:00,11.4,94,0.1,0,8,26,"JohnstownCastle",230,0,NA,48.7,0
"482",2017-08-18 01:00:00,11.1,94,0,0,7,24,"JohnstownCastle",230,0,NA,48.9,0
"483",2017-08-18 02:00:00,10.5,93,0,0,7,24,"JohnstownCastle",230,0,NA,49.1,0
"484",2017-08-18 03:00:00,10.7,92,0,0,7,25,"JohnstownCastle",230,0,NA,49.3,0
"485",2017-08-18 04:00:00,10.6,92,0.1,0,7,25,"JohnstownCastle",230,0,NA,49.5,0
"486",2017-08-18 05:00:00,10,92,0,7.4,7,24,"JohnstownCastle",230,0,NA,49.8,0
"487",2017-08-18 06:00:00,12,85,0,6,12,253,"JohnstownCastle",230,0,NA,50,0
"488",2017-08-18 07:00:00,12,82,0,43,12,250,"JohnstownCastle",230,0,NA,50.2,0
"489",2017-08-18 08:00:00,13,77,0,97,13,253,"JohnstownCastle",230,0,NA,50.4,0
"490",2017-08-18 09:00:00,14,72,0,150,13,254,"JohnstownCastle",230,0,NA,50.6,0
"491",2017-08-18 10:00:00,14,67,0.1,185,13,258,"JohnstownCastle",230,0,NA,50.8,0
"492",2017-08-18 11:00:00,15,61,0.2,173,14,256,"JohnstownCastle",230,0,0,51,0
"493",2017-08-18 12:00:00,16,57,0,206,14,252,"JohnstownCastle",230,0,NA,50.8,0
"494",2017-08-18 13:00:00,16,54,0,215,15,251,"JohnstownCastle",230,0,NA,50.7,0
"495",2017-08-18 14:00:00,17,55,0,234,18,254,"JohnstownCastle",230,0,NA,50.5,0
"496",2017-08-18 15:00:00,15,67,0.4,165,18,256,"JohnstownCastle",230,0,NA,50.3,0
"497",2017-08-18 16:00:00,14,76,0.1,84,18,254,"JohnstownCastle",230,0,NA,50.2,0
"498",2017-08-18 17:00:00,15,75,0,68,15,265,"JohnstownCastle",230,0,NA,50,0
"499",2017-08-18 18:00:00,15,76,0,68,12,271,"JohnstownCastle",230,0,NA,49.8,0
"500",2017-08-18 19:00:00,15,74,0,29,12,283,"JohnstownCastle",230,0,NA,49.7,0
"501",2017-08-18 20:00:00,14,75,0,4,11,280,"JohnstownCastle",230,0,NA,49.5,0
"502",2017-08-18 21:00:00,13,78,0,0,11,276,"JohnstownCastle",230,0,NA,49.3,0
"503",2017-08-18 22:00:00,13,78,0,0,12,273,"JohnstownCastle",230,0,NA,49.2,0
"504",2017-08-18 23:00:00,13,79,0,0,12,273,"JohnstownCastle",230,0,NA,49,0
"505",2017-08-19 00:00:00,13,81,0,0,11,271,"JohnstownCastle",231,0,NA,48.8,0
"506",2017-08-19 01:00:00,12,82,0,0,11,265,"JohnstownCastle",231,0,NA,48.7,0
"507",2017-08-19 02:00:00,12,82,0,0,11,264,"JohnstownCastle",231,0,NA,48.5,0
"508",2017-08-19 03:00:00,12,82,0,0,11,267,"JohnstownCastle",231,0,NA,48.3,0
"509",2017-08-19 04:00:00,12,81,0,0,11,270,"JohnstownCastle",231,0,NA,48.2,0
"510",2017-08-19 05:00:00,12,80,0,0,11,266,"JohnstownCastle",231,0,NA,48,0
"511",2017-08-19 06:00:00,12,79,0,5,11,264,"JohnstownCastle",231,0,NA,47.8,0
"512",2017-08-19 07:00:00,13,79,0,41,10,261,"JohnstownCastle",231,0,NA,47.7,0
"513",2017-08-19 08:00:00,14,75,0,99,12,256,"JohnstownCastle",231,0,NA,47.5,0
"514",2017-08-19 09:00:00,15,65,0,156,14,271,"JohnstownCastle",231,0,NA,47.3,0
"515",2017-08-19 10:00:00,16,57,0,177,14,270,"JohnstownCastle",231,0,NA,47.2,0
"516",2017-08-19 11:00:00,16,54,0,201,13,263,"JohnstownCastle",231,0,0,47,0
"517",2017-08-19 12:00:00,17,55,0,162,14,254,"JohnstownCastle",231,0,NA,47.2,0
"518",2017-08-19 13:00:00,17,54,0,153,13,260,"JohnstownCastle",231,0,NA,47.5,0
"519",2017-08-19 14:00:00,17,51,0,175,12,263,"JohnstownCastle",231,0,NA,47.8,0
"520",2017-08-19 15:00:00,17,50,0,163,11,274,"JohnstownCastle",231,0,NA,48,0
