"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"526",2017-07-26 21:00:00,15,80,0,1,15,238,"JohnstownCastle",207,0,NA,15,0
"527",2017-07-26 22:00:00,15,80,0,0,14,237,"JohnstownCastle",207,0,NA,15,0
"528",2017-07-26 23:00:00,14,76,0,0,14,239,"JohnstownCastle",207,0,NA,15,0
"529",2017-07-27 00:00:00,14,75,0,0,14,243,"JohnstownCastle",208,0,NA,15,0
"530",2017-07-27 01:00:00,14,77,0,0,13,240,"JohnstownCastle",208,0,NA,15,0
"531",2017-07-27 02:00:00,14,76,0,0,14,240,"JohnstownCastle",208,0,NA,15,0
"532",2017-07-27 03:00:00,14,76,0,0,14,235,"JohnstownCastle",208,0,NA,15,0
"533",2017-07-27 04:00:00,14,77,0,0,15,234,"JohnstownCastle",208,0,NA,15,0
"534",2017-07-27 05:00:00,14,78,0,0,16,235,"JohnstownCastle",208,0,NA,15,0
"535",2017-07-27 06:00:00,14,79,0,15,15,234,"JohnstownCastle",208,0,NA,15,0
"536",2017-07-27 07:00:00,14,76,0,20,14,236,"JohnstownCastle",208,0,NA,15,0
"537",2017-07-27 08:00:00,15,72,0,59,15,236,"JohnstownCastle",208,0,NA,15,0
"538",2017-07-27 09:00:00,15,72,0,53,16,234,"JohnstownCastle",208,0,NA,15,0
"539",2017-07-27 10:00:00,15,74,0,75,16,231,"JohnstownCastle",208,0,NA,15,0
"540",2017-07-27 11:00:00,15,74,0,142,17,229,"JohnstownCastle",208,0,0,15,0
"541",2017-07-27 12:00:00,16,70,0,242,19,232,"JohnstownCastle",208,0,NA,15,0
"542",2017-07-27 13:00:00,16,69,0.1,223,20,232,"JohnstownCastle",208,0,NA,15,0
"543",2017-07-27 14:00:00,16,71,0,249,20,230,"JohnstownCastle",208,0,NA,15,0
"544",2017-07-27 15:00:00,16,67,0.1,239,21,232,"JohnstownCastle",208,0,NA,15,0
"545",2017-07-27 16:00:00,16,71,0.2,187,21,231,"JohnstownCastle",208,0,NA,15,0
"546",2017-07-27 17:00:00,16,68,0,124,19,236,"JohnstownCastle",208,0,NA,15,0
"547",2017-07-27 18:00:00,16,68,0,106,17,234,"JohnstownCastle",208,0,NA,15,0
"548",2017-07-27 19:00:00,16,68,0,61,17,236,"JohnstownCastle",208,0,NA,15,0
"549",2017-07-27 20:00:00,15,71,0,22,17,237,"JohnstownCastle",208,0,NA,15,0
"550",2017-07-27 21:00:00,15,69,0,1,16,241,"JohnstownCastle",208,0,NA,15,0
"551",2017-07-27 22:00:00,15,70,0,0,16,239,"JohnstownCastle",208,0,NA,15,0
"552",2017-07-27 23:00:00,14,73,0,0,16,240,"JohnstownCastle",208,0,NA,15,0
"553",2017-07-28 00:00:00,14,73,0,0,15,243,"JohnstownCastle",209,0,NA,15,0
"554",2017-07-28 01:00:00,14,72,0,0,16,244,"JohnstownCastle",209,0,NA,15,0
"555",2017-07-28 02:00:00,14,73,0,0,16,243,"JohnstownCastle",209,0,NA,15,0
"556",2017-07-28 03:00:00,14,74,0,0,15,245,"JohnstownCastle",209,0,NA,15,0
"557",2017-07-28 04:00:00,14,74,0,0,14,243,"JohnstownCastle",209,0,NA,15,0
"558",2017-07-28 05:00:00,14,72,0,0,14,242,"JohnstownCastle",209,0,NA,15,0
"559",2017-07-28 06:00:00,14,72,0,10,15,242,"JohnstownCastle",209,0,NA,15,0
"560",2017-07-28 07:00:00,15,70,0,38,16,241,"JohnstownCastle",209,0,NA,15,0
"561",2017-07-28 08:00:00,15,68,0,65,16,240,"JohnstownCastle",209,0,NA,15,0
"562",2017-07-28 09:00:00,15,68,0,92,15,236,"JohnstownCastle",209,0,NA,15,0
"563",2017-07-28 10:00:00,15,76,0,98,17,230,"JohnstownCastle",209,0,NA,15,0
"564",2017-07-28 11:00:00,15,76,0.1,81,17,231,"JohnstownCastle",209,0,0,15,0
"565",2017-07-28 12:00:00,14,78,0.8,72,18,219,"JohnstownCastle",209,0,NA,14.8,0
"566",2017-07-28 13:00:00,14,86,0.9,59,11,223,"JohnstownCastle",209,0,NA,14.6,0
"567",2017-07-28 14:00:00,15,89,0.9,46,8,191,"JohnstownCastle",209,0,NA,14.4,0
"568",2017-07-28 15:00:00,15,92,0.5,33,10,185,"JohnstownCastle",209,0,NA,14.2,0
"569",2017-07-28 16:00:00,16,91,0.2,25,10,198,"JohnstownCastle",209,0,NA,14,0
"570",2017-07-28 17:00:00,16,90,0.1,71,11,214,"JohnstownCastle",209,0,NA,13.8,0
"571",2017-07-28 18:00:00,16,88,0,111,7,209,"JohnstownCastle",209,0,NA,13.5,0
"572",2017-07-28 19:00:00,15.8,89,0,120.1,5,210,"JohnstownCastle",209,0,NA,13.3,0
"573",2017-07-28 20:00:00,15.3,92,0,105.3,5,221,"JohnstownCastle",209,0,NA,13.1,0
"574",2017-07-28 21:00:00,15,93,0,77,6,240,"JohnstownCastle",209,0,NA,12.9,0
"575",2017-07-28 22:00:00,15,90,0,45.3,7,261,"JohnstownCastle",209,0,NA,12.7,0
"576",2017-07-28 23:00:00,15.1,85,0,17.4,8,278,"JohnstownCastle",209,0,NA,12.5,0
"577",2017-07-29 00:00:00,15,81,0,0,9,285,"JohnstownCastle",210,0,NA,12.3,0
"578",2017-07-29 01:00:00,14.5,81,0,0,10,278,"JohnstownCastle",210,0,NA,12.1,0
"579",2017-07-29 02:00:00,13.7,84,0,0.5,10,263,"JohnstownCastle",210,0,NA,11.9,0
"580",2017-07-29 03:00:00,13,87,0,0,10,250,"JohnstownCastle",210,0,NA,11.7,0
"581",2017-07-29 04:00:00,12.6,89,0,0,10,246,"JohnstownCastle",210,0,NA,11.5,0
"582",2017-07-29 05:00:00,12.5,89,0,0,10,248,"JohnstownCastle",210,0,NA,11.2,0
"583",2017-07-29 06:00:00,13,87,0,19,10,250,"JohnstownCastle",210,0,NA,11,0
"584",2017-07-29 07:00:00,14,84,0,95.7,10,249,"JohnstownCastle",210,0,NA,10.8,0
"585",2017-07-29 08:00:00,15.1,80,0,203.9,11,245,"JohnstownCastle",210,0,NA,10.6,0
"586",2017-07-29 09:00:00,16,77,0,321,11,240,"JohnstownCastle",210,0,NA,10.4,0
"587",2017-07-29 10:00:00,16.3,76,0,426.3,11,235,"JohnstownCastle",210,0,NA,10.2,0
"588",2017-07-29 11:00:00,16.2,76,0,507.6,12,232,"JohnstownCastle",210,0,0,10,0
"589",2017-07-29 12:00:00,16,76,0.1,555,12,230,"JohnstownCastle",210,0,NA,10,0
"590",2017-07-29 13:00:00,15.9,76,0,563.2,12,230,"JohnstownCastle",210,0,NA,10,0
"591",2017-07-29 14:00:00,15.9,76,0,546.5,13,230,"JohnstownCastle",210,0,NA,10,0
"592",2017-07-29 15:00:00,16,76,0.2,524,13,230,"JohnstownCastle",210,0,NA,10,0
"593",2017-07-29 16:00:00,16.1,77,0,507.6,14,228,"JohnstownCastle",210,0,NA,10,0
"594",2017-07-29 17:00:00,16.1,78,0,480.1,14,226,"JohnstownCastle",210,0,NA,10,0
"595",2017-07-29 18:00:00,16,79,0.1,417,14,225,"JohnstownCastle",210,0,NA,10,0
"596",2017-07-29 19:00:00,15.8,80,0,304.9,13,226,"JohnstownCastle",210,0,NA,10,0
"597",2017-07-29 20:00:00,15.4,82,0,174.8,12,228,"JohnstownCastle",210,0,NA,10,0
"598",2017-07-29 21:00:00,15,83,0,69,11,230,"JohnstownCastle",210,0,NA,10,0
"599",2017-07-29 22:00:00,14.6,84,0,17.8,10,230,"JohnstownCastle",210,0,NA,10,0
"600",2017-07-29 23:00:00,14.3,84,0,4.4,9,230,"JohnstownCastle",210,0,NA,10,0
"601",2017-07-30 00:00:00,14,85,0,0,8,230,"JohnstownCastle",211,0,NA,10,0
"602",2017-07-30 01:00:00,13.8,86,0,0,7,232,"JohnstownCastle",211,0,NA,10,0
"603",2017-07-30 02:00:00,13.7,88,0,0,6,236,"JohnstownCastle",211,0,NA,10,0
"604",2017-07-30 03:00:00,13.6,89,0,0,5,240,"JohnstownCastle",211,0,NA,10,0
"605",2017-07-30 04:00:00,13.6,90,0,0,5,244,"JohnstownCastle",211,0,NA,10,0
"606",2017-07-30 05:00:00,13.8,91,0,0,5,246,"JohnstownCastle",211,0,NA,10,0
"607",2017-07-30 06:00:00,14,90,0,17,5,245,"JohnstownCastle",211,0,NA,10,0
"608",2017-07-30 07:00:00,14.3,88,0,126.9,6,241,"JohnstownCastle",211,0,NA,10,0
"609",2017-07-30 08:00:00,14.7,85,0,273.7,7,235,"JohnstownCastle",211,0,NA,10,0
"610",2017-07-30 09:00:00,15.1,82,0,442.4,8,227,"JohnstownCastle",211,0,NA,10,0
"611",2017-07-30 10:00:00,15.5,79,0,618.3,9,219,"JohnstownCastle",211,0,NA,10,0
"612",2017-07-30 11:00:00,15.8,76,0,786.4,11,211,"JohnstownCastle",211,0,0,10,0
"613",2017-07-30 12:00:00,16,74,1.7,932,12,205,"JohnstownCastle",211,0,NA,10,0
"614",2017-07-30 13:00:00,16.1,73,0,1042.4,13,201,"JohnstownCastle",211,0,NA,10,0
"615",2017-07-30 14:00:00,16,74,0,1114.7,14,199,"JohnstownCastle",211,0,NA,10,0
"616",2017-07-30 15:00:00,15.8,75,0,1147.9,14,200,"JohnstownCastle",211,0,NA,10,0
"617",2017-07-30 16:00:00,15.6,77,0,1141.4,14,203,"JohnstownCastle",211,0,NA,10,0
"618",2017-07-30 17:00:00,15.3,79,0,1094.3,14,208,"JohnstownCastle",211,0,NA,10,0
"619",2017-07-30 18:00:00,15,81,0.4,1006,13,215,"JohnstownCastle",211,0,NA,10,0
"620",2017-07-30 19:00:00,14.7,83,0,877.9,12,224,"JohnstownCastle",211,0,NA,10,0
"621",2017-07-30 20:00:00,14.4,85,0,720.9,10,234,"JohnstownCastle",211,0,NA,10,0
"622",2017-07-30 21:00:00,14.1,87,0,548.2,8,245,"JohnstownCastle",211,0,NA,10,0
"623",2017-07-30 22:00:00,13.7,88,0,372.8,7,255,"JohnstownCastle",211,0,NA,10,0
"624",2017-07-30 23:00:00,13.4,90,0,208,5,263,"JohnstownCastle",211,0,NA,10,0
"625",2017-07-31 00:00:00,13,91,0,67,4,270,"JohnstownCastle",212,0,NA,10,0
"626",2017-07-31 01:00:00,12.6,92,0,0,3,274,"JohnstownCastle",212,0,NA,10,0
"627",2017-07-31 02:00:00,12.2,92,0,0,3,275,"JohnstownCastle",212,0,NA,10,0
"628",2017-07-31 03:00:00,11.9,93,0,0,3,274,"JohnstownCastle",212,0,NA,10,0
"629",2017-07-31 04:00:00,11.7,92,0,0,3,271,"JohnstownCastle",212,0,NA,10,0
"630",2017-07-31 05:00:00,11.8,92,0,0,4,266,"JohnstownCastle",212,0,NA,10,0
"631",2017-07-31 06:00:00,12,90,0,18,5,260,"JohnstownCastle",212,0,NA,10,0
"632",2017-07-31 07:00:00,12.5,88,0,151.8,6,253,"JohnstownCastle",212,0,NA,10,1
"633",2017-07-31 08:00:00,13.2,85,0,316.3,7,245,"JohnstownCastle",212,0,NA,10,0
"634",2017-07-31 09:00:00,14,82,0,499.1,9,237,"JohnstownCastle",212,0,NA,10,0
"635",2017-07-31 10:00:00,14.8,79,0,687.9,10,230,"JohnstownCastle",212,0,NA,10,0
"636",2017-07-31 11:00:00,15.5,77,0,870.7,12,224,"JohnstownCastle",212,0,10,10,0
"637",2017-07-31 12:00:00,16,75,0.2,1035,13,220,"JohnstownCastle",212,0,NA,10.8,0
"638",2017-07-31 13:00:00,16.2,74,0,1169.9,14,218,"JohnstownCastle",212,0,NA,11.5,0
"639",2017-07-31 14:00:00,16.2,73,0,1269,15,218,"JohnstownCastle",212,0,NA,12.2,0
"640",2017-07-31 15:00:00,16,73,0,1327.3,16,219,"JohnstownCastle",212,0,NA,13,0
"641",2017-07-31 16:00:00,15.7,74,0,1339.8,16,220,"JohnstownCastle",212,0,NA,13.8,0
"642",2017-07-31 17:00:00,15.3,75,0,1301.4,16,223,"JohnstownCastle",212,0,NA,14.5,0
"643",2017-07-31 18:00:00,15,76,0.6,1207,16,225,"JohnstownCastle",212,0,NA,15.2,0
"644",2017-07-31 19:00:00,14.7,77,0,1055.6,15,227,"JohnstownCastle",212,0,NA,16,0
"645",2017-07-31 20:00:00,14.5,79,0,862.1,14,228,"JohnstownCastle",212,0,NA,16.8,0
"646",2017-07-31 21:00:00,14.3,80,0,645.5,13,229,"JohnstownCastle",212,0,NA,17.5,0
"647",2017-07-31 22:00:00,14.2,82,0,424.8,12,230,"JohnstownCastle",212,0,NA,18.2,0
"648",2017-07-31 23:00:00,14.1,84,0,219,11,230,"JohnstownCastle",212,0,NA,19,0
"649",2017-08-01 00:00:00,14,85,1.7,47,10,230,"JohnstownCastle",213,0,NA,19.8,0
"650",2017-08-01 01:00:00,13.9,86,0,0,9,230,"JohnstownCastle",213,0,NA,20.5,0
"651",2017-08-01 02:00:00,13.8,87,0,0,9,230,"JohnstownCastle",213,0,NA,21.2,0
"652",2017-08-01 03:00:00,13.8,88,0,0,9,229,"JohnstownCastle",213,0,NA,22,0
"653",2017-08-01 04:00:00,13.8,88,0,0,9,229,"JohnstownCastle",213,0,NA,22.8,0
"654",2017-08-01 05:00:00,13.8,87,0,0,9,230,"JohnstownCastle",213,0,NA,23.5,0
"655",2017-08-01 06:00:00,14,86,0.2,14,10,230,"JohnstownCastle",213,0,NA,24.2,0
"656",2017-08-01 07:00:00,14.3,84,0,153.2,11,231,"JohnstownCastle",213,0,NA,25,0
"657",2017-08-01 08:00:00,14.6,81,0,317.9,12,232,"JohnstownCastle",213,0,NA,25.8,0
"658",2017-08-01 09:00:00,15,78,0,496.3,12,233,"JohnstownCastle",213,0,NA,26.5,0
"659",2017-08-01 10:00:00,15.4,75,0,676.4,13,234,"JohnstownCastle",213,0,NA,27.2,0
"660",2017-08-01 11:00:00,15.7,72,0,846.3,14,235,"JohnstownCastle",213,0,0,28,0
"661",2017-08-01 12:00:00,16,71,0.1,994,15,235,"JohnstownCastle",213,0,NA,28,0
"662",2017-08-01 13:00:00,16.2,71,0,1109.2,16,234,"JohnstownCastle",213,0,NA,28,0
"663",2017-08-01 14:00:00,16.3,72,0,1187.6,16,234,"JohnstownCastle",213,0,NA,28,0
"664",2017-08-01 15:00:00,16.3,73,0,1226.6,16,233,"JohnstownCastle",213,0,NA,28,0
"665",2017-08-01 16:00:00,16.2,75,0,1223.6,16,232,"JohnstownCastle",213,0,NA,28,0
"666",2017-08-01 17:00:00,16.1,77,0,1175.9,16,233,"JohnstownCastle",213,0,NA,28,0
"667",2017-08-01 18:00:00,16,79,0,1081,16,235,"JohnstownCastle",213,0,NA,28,0
"668",2017-08-01 19:00:00,15.8,80,0,939.3,15,238,"JohnstownCastle",213,0,NA,28,0
"669",2017-08-01 20:00:00,15.7,81,0,764.4,15,243,"JohnstownCastle",213,0,NA,28,0
"670",2017-08-01 21:00:00,15.5,81,0,573,14,246,"JohnstownCastle",213,0,NA,28,0
"671",2017-08-01 22:00:00,15.3,82,0,381.6,12,247,"JohnstownCastle",213,0,NA,28,0
"672",2017-08-01 23:00:00,15.2,82,0,207.1,11,246,"JohnstownCastle",213,0,NA,28,0
"673",2017-08-02 00:00:00,15,83,0,66,10,240,"JohnstownCastle",214,0,NA,28,0
"674",2017-08-02 01:00:00,14.9,84,0,0,9,229,"JohnstownCastle",214,0,NA,28,0
"675",2017-08-02 02:00:00,14.8,86,0,0,7,214,"JohnstownCastle",214,0,NA,28,0
"676",2017-08-02 03:00:00,14.7,87,0,0,6,197,"JohnstownCastle",214,0,NA,28,0
"677",2017-08-02 04:00:00,14.7,89,0,0,6,180,"JohnstownCastle",214,0,NA,28,0
"678",2017-08-02 05:00:00,14.8,90,0,0,5,164,"JohnstownCastle",214,0,NA,28,0
"679",2017-08-02 06:00:00,15,90,0.1,4,5,150,"JohnstownCastle",214,0,NA,28,0
"680",2017-08-02 07:00:00,15.3,89,0,63.5,5,140,"JohnstownCastle",214,0,NA,28,0
"681",2017-08-02 08:00:00,15.6,88,0,127.5,6,135,"JohnstownCastle",214,0,NA,28,0
"682",2017-08-02 09:00:00,16,87,0,192.2,7,134,"JohnstownCastle",214,0,NA,28,0
"683",2017-08-02 10:00:00,16.4,85,0,254,8,136,"JohnstownCastle",214,0,NA,28,0
"684",2017-08-02 11:00:00,16.7,84,0,309.1,10,141,"JohnstownCastle",214,0,0,28,0
"685",2017-08-02 12:00:00,17,84,1.5,354,11,150,"JohnstownCastle",214,0,NA,28,0
"686",2017-08-02 13:00:00,17.2,85,0,385.6,12,161,"JohnstownCastle",214,0,NA,28,0
"687",2017-08-02 14:00:00,17.3,86,0,403.7,13,175,"JohnstownCastle",214,0,NA,28,0
"688",2017-08-02 15:00:00,17.3,88,0,408.9,14,189,"JohnstownCastle",214,0,NA,28,0
"689",2017-08-02 16:00:00,17.2,90,0,401.7,14,203,"JohnstownCastle",214,0,NA,28,0
"690",2017-08-02 17:00:00,17.1,92,0,382.5,15,215,"JohnstownCastle",214,0,NA,28,0
"691",2017-08-02 18:00:00,17,93,0.3,352,15,225,"JohnstownCastle",214,0,NA,28,0
"692",2017-08-02 19:00:00,16.8,93,0,310.9,15,232,"JohnstownCastle",214,0,NA,28,0
"693",2017-08-02 20:00:00,16.7,93,0,261.4,15,236,"JohnstownCastle",214,0,NA,28,0
"694",2017-08-02 21:00:00,16.5,92,0,206,15,237,"JohnstownCastle",214,0,NA,28,0
"695",2017-08-02 22:00:00,16.3,91,0,147.1,15,237,"JohnstownCastle",214,0,NA,28,0
"696",2017-08-02 23:00:00,16.2,90,0,87.3,15,236,"JohnstownCastle",214,0,NA,28,0
"697",2017-08-03 00:00:00,16,89,0.1,29,15,235,"JohnstownCastle",215,0,NA,28,1
"698",2017-08-03 01:00:00,15.9,89,0,0,15,234,"JohnstownCastle",215,0,NA,28,2
"699",2017-08-03 02:00:00,15.8,90,0,0,15,232,"JohnstownCastle",215,0,NA,28,3
"700",2017-08-03 03:00:00,15.7,90,0,0,15,232,"JohnstownCastle",215,0,NA,28,4
"701",2017-08-03 04:00:00,15.7,91,0,0,16,231,"JohnstownCastle",215,0,NA,28,5
"702",2017-08-03 05:00:00,15.8,91,0,0,16,230,"JohnstownCastle",215,0,NA,28,6
"703",2017-08-03 06:00:00,16,91,0,13,17,230,"JohnstownCastle",215,0,NA,28,7
"704",2017-08-03 07:00:00,16.3,90,0,127.2,18,230,"JohnstownCastle",215,0,NA,28,8
"705",2017-08-03 08:00:00,16.7,89,0,274,19,230,"JohnstownCastle",215,0,NA,28,9
"706",2017-08-03 09:00:00,17.1,87,0,439.7,19,230,"JohnstownCastle",215,0,NA,28,0
"707",2017-08-03 10:00:00,17.5,85,0,610.8,20,230,"JohnstownCastle",215,0,NA,28,0
"708",2017-08-03 11:00:00,17.8,83,0,773.7,21,230,"JohnstownCastle",215,0,18,28,0
"709",2017-08-03 12:00:00,18,82,0.2,915,21,230,"JohnstownCastle",215,0,NA,28,0
"710",2017-08-03 13:00:00,18.1,81,0,1023.4,21,229,"JohnstownCastle",215,0,NA,28,0
"711",2017-08-03 14:00:00,18,82,0,1097.6,21,229,"JohnstownCastle",215,0,NA,28,0
"712",2017-08-03 15:00:00,17.9,82,0,1138.4,20,228,"JohnstownCastle",215,0,NA,28,0
"713",2017-08-03 16:00:00,17.6,83,0,1146.9,19,228,"JohnstownCastle",215,0,NA,28,0
"714",2017-08-03 17:00:00,17.3,85,0,1124.1,18,229,"JohnstownCastle",215,0,NA,28,0
"715",2017-08-03 18:00:00,17,86,0,1071,17,230,"JohnstownCastle",215,0,NA,28,0
"716",2017-08-03 19:00:00,16.6,88,0,988,16,232,"JohnstownCastle",215,0,NA,28,0
"717",2017-08-03 20:00:00,16.3,89,0,873.7,14,236,"JohnstownCastle",215,0,NA,28,0
"718",2017-08-03 21:00:00,15.9,91,0,726.2,13,241,"JohnstownCastle",215,0,NA,28,0
"719",2017-08-03 22:00:00,15.6,92,0,543.5,11,247,"JohnstownCastle",215,0,NA,28,0
"720",2017-08-03 23:00:00,15.3,94,0,323.7,9,255,"JohnstownCastle",215,0,NA,28,0
