"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"588",2017-06-29 10:00:00,13.7,85,0,376,12,228,"Gurteen",180,0,NA,44
"589",2017-06-29 11:00:00,14,84,3.2,453,13,240,"Gurteen",180,0,0,44
"590",2017-06-29 12:00:00,14.3,83,0,528.1,13,250,"Gurteen",180,0,NA,44
"591",2017-06-29 13:00:00,14.6,83,0,597.4,14,259,"Gurteen",180,0,NA,44
"592",2017-06-29 14:00:00,14.8,82,0,656.8,14,266,"Gurteen",180,0,NA,44
"593",2017-06-29 15:00:00,15,81,0,702.2,13,271,"Gurteen",180,0,NA,44
"594",2017-06-29 16:00:00,15,80,0,729.3,13,276,"Gurteen",180,0,NA,44
"595",2017-06-29 17:00:00,15,80,1.3,734,13,280,"Gurteen",180,0,NA,44
"596",2017-06-29 18:00:00,14.9,80,0,712.2,13,283,"Gurteen",180,0,NA,44
"597",2017-06-29 19:00:00,14.6,80,0,660,12,286,"Gurteen",180,0,NA,44
"598",2017-06-29 20:00:00,14.2,81,0,573.7,12,288,"Gurteen",180,0,NA,44
"599",2017-06-29 21:00:00,13.6,82,0,449.7,12,289,"Gurteen",180,0,NA,44
"600",2017-06-29 22:00:00,12.9,83,0,284,12,290,"Gurteen",180,0,NA,44
"601",2017-06-29 23:00:00,12,85,0.4,73,12,290,"Gurteen",180,0,NA,44
