"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"289",2019-04-01 00:00:00,6.4,87,0,0,2,2,"OakPark",91,0,NA,0,0
"290",2019-04-01 01:00:00,6.5,87,0,0,2,9,"OakPark",91,0,NA,0,0
"291",2019-04-01 02:00:00,6.6,88,0,0,2,9,"OakPark",91,0,NA,0,0
"292",2019-04-01 03:00:00,6.8,90,0,0,1,30,"OakPark",91,0,NA,0,0
"293",2019-04-01 04:00:00,7,89,0,0,2,11,"OakPark",91,0,NA,0,0
"294",2019-04-01 05:00:00,7.6,88,0,0.1,4,14,"OakPark",91,0,NA,0,0
"295",2019-04-01 06:00:00,7.2,88,0,7,5,13,"OakPark",91,0,NA,0,0
"296",2019-04-01 07:00:00,7.2,87,0,18.9,5,15,"OakPark",91,0,NA,0,0
"297",2019-04-01 08:00:00,7.9,87,0,33.7,4,16,"OakPark",91,0,NA,0,0
"298",2019-04-01 09:00:00,8.8,85,0,128.1,6,17,"OakPark",91,0,NA,0,0
"299",2019-04-01 10:00:00,10.3,81,0,112.8,9,18,"OakPark",91,0,NA,0,0
"300",2019-04-01 11:00:00,10.1,81,0,50.3,6,17,"OakPark",91,0,0,0,0
"301",2019-04-01 12:00:00,10.1,83,0,42.6,9,19,"OakPark",91,0,NA,0,0
"302",2019-04-01 13:00:00,9.9,86,0,60.6,8,17,"OakPark",91,0,NA,0,0
"303",2019-04-01 14:00:00,10,87,0,46.2,9,17,"OakPark",91,0,NA,0,0
"304",2019-04-01 15:00:00,9.8,83,0,35.2,7,17,"OakPark",91,0,NA,0,0
"305",2019-04-01 16:00:00,9.7,85,0,15.3,8,17,"OakPark",91,0,NA,0,0
"306",2019-04-01 17:00:00,9.7,87,0,17.3,8,17,"OakPark",91,0,NA,0,0
"307",2019-04-01 18:00:00,9.4,89,0,5.8,8,17,"OakPark",91,0,NA,0,0
"308",2019-04-01 19:00:00,7.5,85,0.4,0,9,27,"OakPark",91,0,NA,0,0
"309",2019-04-01 20:00:00,7.3,87,0.6,0,5,29,"OakPark",91,0,NA,0,0
"310",2019-04-01 21:00:00,7.1,86,0.1,0,2,19,"OakPark",91,0,NA,0,0
"311",2019-04-01 22:00:00,6.8,84,0,0,7,26,"OakPark",91,0,NA,0,0
"312",2019-04-01 23:00:00,6.3,80,0,0,13,29,"OakPark",91,0,NA,0,0
"313",2019-04-02 00:00:00,5,84,0,0,6,30,"OakPark",92,0,NA,0,0
"314",2019-04-02 01:00:00,4,85,0,0,4,30,"OakPark",92,0,NA,0,0
"315",2019-04-02 02:00:00,3,90,0,0,6,29,"OakPark",92,0,NA,0,0
"316",2019-04-02 03:00:00,2.6,90,0,0,6,28,"OakPark",92,0,NA,0,0
"317",2019-04-02 04:00:00,2.2,91,0,0,7,28,"OakPark",92,0,NA,0,0
"318",2019-04-02 05:00:00,2.2,90,0,0.1,8,27,"OakPark",92,0,NA,0,0
"319",2019-04-02 06:00:00,2.5,87,0,16.7,9,26,"OakPark",92,0,NA,0,0
"320",2019-04-02 07:00:00,3,86,0,50.9,9,27,"OakPark",92,0,NA,0,0
"321",2019-04-02 08:00:00,4,85,0,111.1,13,27,"OakPark",92,0,NA,0,0
"322",2019-04-02 09:00:00,4.6,81,0,169.5,14,28,"OakPark",92,0,NA,0,0
"323",2019-04-02 10:00:00,6.3,71,0,152,12,28,"OakPark",92,0,NA,0,0
"324",2019-04-02 11:00:00,6.4,69,0,208.6,13,30,"OakPark",92,0,0,0,0
"325",2019-04-02 12:00:00,7.1,58,0,170.1,16,29,"OakPark",92,0,NA,0,0
"326",2019-04-02 13:00:00,7.5,52,0,177.1,13,30,"OakPark",92,0,NA,0,0
"327",2019-04-02 14:00:00,6.8,69,0,57.8,15,29,"OakPark",92,0,NA,0,0
"328",2019-04-02 15:00:00,3.7,84,0.4,132.9,8,31,"OakPark",92,0,NA,0,0
"329",2019-04-02 16:00:00,6.7,65,0,133.3,13,31,"OakPark",92,0,NA,0,0
"330",2019-04-02 17:00:00,6,63,0,60.1,14,30,"OakPark",92,0,NA,0,0
"331",2019-04-02 18:00:00,3.8,77,0,12.8,13,30,"OakPark",92,0,NA,0,0
"332",2019-04-02 19:00:00,3.1,84,0,0.1,9,30,"OakPark",92,0,NA,0,0
"333",2019-04-02 20:00:00,2.9,83,0,0,8,30,"OakPark",92,0,NA,0,0
"334",2019-04-02 21:00:00,3,84,0,0,9,28,"OakPark",92,0,NA,0,0
"335",2019-04-02 22:00:00,3.1,89,0.2,0,7,31,"OakPark",92,0,NA,0,0
"336",2019-04-02 23:00:00,2.9,90,0.4,0,10,34,"OakPark",92,0,NA,0,0
"337",2019-04-03 00:00:00,2.6,90,0,0,11,33,"OakPark",93,0,NA,0,0
"338",2019-04-03 01:00:00,2.1,89,0,0,9,33,"OakPark",93,0,NA,0,0
"339",2019-04-03 02:00:00,2.2,89,0,0,10,32,"OakPark",93,0,NA,0,0
"340",2019-04-03 03:00:00,2.5,87,0,0,12,32,"OakPark",93,0,NA,0,0
"341",2019-04-03 04:00:00,2.4,86,0,0,10,33,"OakPark",93,0,NA,0,0
"342",2019-04-03 05:00:00,2.6,85,0,0.1,12,32,"OakPark",93,0,NA,0,0
"343",2019-04-03 06:00:00,2.3,86,0,15.3,10,32,"OakPark",93,0,NA,0,0
"344",2019-04-03 07:00:00,3,83,0,69.3,11,32,"OakPark",93,0,NA,0,0
"345",2019-04-03 08:00:00,4.3,74,0,127.9,16,33,"OakPark",93,0,NA,0,0
"346",2019-04-03 09:00:00,5.2,72,0,122.4,14,32,"OakPark",93,0,NA,0,0
"347",2019-04-03 10:00:00,6,65,0,179.1,15,33,"OakPark",93,0,NA,0,0
"348",2019-04-03 11:00:00,6.8,61,0,201.6,15,33,"OakPark",93,0,0,0,0
"349",2019-04-03 12:00:00,7.2,59,0,202.2,13,32,"OakPark",93,0,NA,0,0
"350",2019-04-03 13:00:00,8.4,49,0,118.5,13,34,"OakPark",93,0,NA,0,0
"351",2019-04-03 14:00:00,7.3,58,0,108.3,14,33,"OakPark",93,0,NA,0,0
"352",2019-04-03 15:00:00,7,65,0,86,13,31,"OakPark",93,0,NA,0,0
"353",2019-04-03 16:00:00,7,65,0,36.8,16,32,"OakPark",93,0,NA,0,0
"354",2019-04-03 17:00:00,4.7,83,0.3,18.9,15,30,"OakPark",93,0,NA,0,0
"355",2019-04-03 18:00:00,4.9,82,0.1,1.8,17,30,"OakPark",93,0,NA,0,0
"356",2019-04-03 19:00:00,5,84,0,0,15,30,"OakPark",93,0,NA,0,0
"357",2019-04-03 20:00:00,5.1,87,0.1,0,16,30,"OakPark",93,0,NA,0,0
"358",2019-04-03 21:00:00,4.9,91,1.3,0,11,30,"OakPark",93,0,NA,0,0
"359",2019-04-03 22:00:00,4.8,92,1.1,0,12,32,"OakPark",93,0,NA,0,0
"360",2019-04-03 23:00:00,4.7,92,0.2,0,8,34,"OakPark",93,0,NA,0,0
"361",2019-04-04 00:00:00,4.4,92,0,0,9,34,"OakPark",94,0,NA,0,0
"362",2019-04-04 01:00:00,4,91,0,0,10,34,"OakPark",94,0,NA,0,0
"363",2019-04-04 02:00:00,3.4,93,0.1,0,8,34,"OakPark",94,0,NA,0,0
"364",2019-04-04 03:00:00,3.3,93,0,0,9,35,"OakPark",94,0,NA,0,0
"365",2019-04-04 04:00:00,2.3,94,0,0,8,33,"OakPark",94,0,NA,0,0
"366",2019-04-04 05:00:00,1.9,92,0,0.1,9,34,"OakPark",94,0,NA,0,0
"367",2019-04-04 06:00:00,1.8,92,0,13.5,5,30,"OakPark",94,0,NA,0,0
"368",2019-04-04 07:00:00,2.2,91,0,39.8,5,32,"OakPark",94,0,NA,0,0
"369",2019-04-04 08:00:00,3.4,89,0,52.1,9,35,"OakPark",94,0,NA,0,0
"370",2019-04-04 09:00:00,4.6,85,0,107.9,9,1,"OakPark",94,0,NA,0,0
"371",2019-04-04 10:00:00,5.6,70,0,171.4,10,4,"OakPark",94,0,NA,0,0
"372",2019-04-04 11:00:00,7.4,60,0,146.8,12,5,"OakPark",94,0,0,0,0
"373",2019-04-04 12:00:00,6.9,56,0,206.7,14,4,"OakPark",94,0,NA,0,0
"374",2019-04-04 13:00:00,7.3,53,0,116.6,10,3,"OakPark",94,0,NA,0,0
"375",2019-04-04 14:00:00,7.2,57,0,53.6,11,4,"OakPark",94,0,NA,0,0
"376",2019-04-04 15:00:00,5.2,71,0.1,27.6,9,4,"OakPark",94,0,NA,0,0
"377",2019-04-04 16:00:00,4.3,80,0,21.7,10,1,"OakPark",94,0,NA,0,0
"378",2019-04-04 17:00:00,3.9,86,0.2,13.3,11,35,"OakPark",94,0,NA,0,0
"379",2019-04-04 18:00:00,3.5,88,0.1,4,9,34,"OakPark",94,0,NA,0,0
"380",2019-04-04 19:00:00,2.9,92,0.3,0,8,33,"OakPark",94,0,NA,0,0
"381",2019-04-04 20:00:00,2.3,94,0.6,0,6,30,"OakPark",94,0,NA,0,0
"382",2019-04-04 21:00:00,2.3,94,0.1,0,6,25,"OakPark",94,0,NA,0,0
"383",2019-04-04 22:00:00,2.5,95,0.1,0,5,25,"OakPark",94,0,NA,0,0
"384",2019-04-04 23:00:00,2.6,92,0.1,0,4,20,"OakPark",94,0,NA,0,0
"385",2019-04-05 00:00:00,2.6,90,0.1,0,6,21,"OakPark",95,0,NA,0,0
"386",2019-04-05 01:00:00,2.5,93,0,0,7,17,"OakPark",95,0,NA,0,0
"387",2019-04-05 02:00:00,1.6,94,0,0,4,14,"OakPark",95,0,NA,0,0
"388",2019-04-05 03:00:00,0.8,94,0,0,2,17,"OakPark",95,0,NA,0,0
"389",2019-04-05 04:00:00,0,95,0,0,4,15,"OakPark",95,0,NA,0,0
"390",2019-04-05 05:00:00,-0.3,96,0,0.2,2,20,"OakPark",95,0,NA,0,0
"391",2019-04-05 06:00:00,-1.1,97,0,17,1,25,"OakPark",95,0,NA,0,0
"392",2019-04-05 07:00:00,-0.4,97,0,72.6,2,28,"OakPark",95,0,NA,0,0
"393",2019-04-05 08:00:00,2.2,94,0,128,3,29,"OakPark",95,0,NA,0,0
"394",2019-04-05 09:00:00,5,85,0,120.2,3,35,"OakPark",95,0,NA,0,0
"395",2019-04-05 10:00:00,6,81,0,49.6,5,35,"OakPark",95,0,NA,0,0
"396",2019-04-05 11:00:00,6.8,79,0,81,3,36,"OakPark",95,0,0,0,0
"397",2019-04-05 12:00:00,7.5,80,0,143.9,5,6,"OakPark",95,0,NA,0,0
"398",2019-04-05 13:00:00,8.5,76,0,84.6,4,16,"OakPark",95,0,NA,0.1,0
"399",2019-04-05 14:00:00,8.3,78,0,104.2,3,11,"OakPark",95,0,NA,0.1,0
"400",2019-04-05 15:00:00,9.8,71,0,110.3,4,9,"OakPark",95,0,NA,0.2,0
"401",2019-04-05 16:00:00,9.6,73,0,126.7,6,10,"OakPark",95,0,NA,0.2,0
"402",2019-04-05 17:00:00,9.6,70,0,34.3,8,10,"OakPark",95,0,NA,0.2,0
"403",2019-04-05 18:00:00,8.1,78,0,3,7,8,"OakPark",95,0,NA,0.3,0
"404",2019-04-05 19:00:00,7.3,87,0.6,0,5,8,"OakPark",95,0,NA,0.3,0
"405",2019-04-05 20:00:00,6.8,92,0.6,0,2,7,"OakPark",95,0,NA,0.4,0
"406",2019-04-05 21:00:00,7,94,1.5,0,4,7,"OakPark",95,0,NA,0.4,0
"407",2019-04-05 22:00:00,6.8,89,2.2,0,8,10,"OakPark",95,0,NA,0.5,0
"408",2019-04-05 23:00:00,6.6,88,0.3,0,7,9,"OakPark",95,0,NA,0.5,0
"409",2019-04-06 00:00:00,6.5,85,0.2,0,8,9,"OakPark",96,0,NA,0.5,0
"410",2019-04-06 01:00:00,6.4,82,0.1,0,8,9,"OakPark",96,0,NA,0.6,0
"411",2019-04-06 02:00:00,6.4,81,0,0,9,9,"OakPark",96,0,NA,0.6,0
"412",2019-04-06 03:00:00,6.3,84,0,0,7,7,"OakPark",96,0,NA,0.7,0
"413",2019-04-06 04:00:00,6.6,81,0,0,6,7,"OakPark",96,0,NA,0.7,0
"414",2019-04-06 05:00:00,7.3,76,0,0,9,8,"OakPark",96,0,NA,0.8,0
"415",2019-04-06 06:00:00,6,87,0.1,0,8,81,"OakPark",96,0,NA,0.8,0
"416",2019-04-06 07:00:00,6,90,0.1,3,8,76,"OakPark",96,0,NA,0.8,0
"417",2019-04-06 08:00:00,7,90,0,24,6,79,"OakPark",96,0,NA,0.9,0
"418",2019-04-06 09:00:00,8,82,0,67,9,87,"OakPark",96,0,NA,0.9,0
"419",2019-04-06 10:00:00,9,76,0,146,11,87,"OakPark",96,0,NA,1,0
"420",2019-04-06 11:00:00,10,72,0,163,10,86,"OakPark",96,0,0,1,0
"421",2019-04-06 12:00:00,11,63,0,212,9,94,"OakPark",96,0,NA,1,0
"422",2019-04-06 13:00:00,11,63,0,225,8,89,"OakPark",96,0,NA,1,0
"423",2019-04-06 14:00:00,12,61,0,232,8,85,"OakPark",96,0,NA,1,0
"424",2019-04-06 15:00:00,12,58,0,202,7,85,"OakPark",96,0,NA,1,0
"425",2019-04-06 16:00:00,11,60,0,140,7,81,"OakPark",96,0,NA,1,0
"426",2019-04-06 17:00:00,11,61,0,112,7,84,"OakPark",96,0,NA,1,0
"427",2019-04-06 18:00:00,10,68,0,67,7,87,"OakPark",96,0,NA,1,0
"428",2019-04-06 19:00:00,7,75,0,19,5,64,"OakPark",96,0,NA,1,0
"429",2019-04-06 20:00:00,5,85,0,0,3,46,"OakPark",96,0,NA,1,0
"430",2019-04-06 21:00:00,4,87,0,0,3,36,"OakPark",96,0,NA,1,0
"431",2019-04-06 22:00:00,3,88,0,0,3,0,"OakPark",96,0,NA,1,0
"432",2019-04-06 23:00:00,2,88,0,0,3,1,"OakPark",96,0,NA,1,0
"433",2019-04-07 00:00:00,2,87,0,0,3,357,"OakPark",97,0,NA,1,0
"434",2019-04-07 01:00:00,2,87,0,0,4,357,"OakPark",97,0,NA,1,0
"435",2019-04-07 02:00:00,2,86,0,0,3,356,"OakPark",97,0,NA,1,0
"436",2019-04-07 03:00:00,2,88,0,0,3,349,"OakPark",97,0,NA,1,0
"437",2019-04-07 04:00:00,1,90,0,0,3,347,"OakPark",97,0,NA,1,0
"438",2019-04-07 05:00:00,1,91,0,0,3,350,"OakPark",97,0,NA,1,0
"439",2019-04-07 06:00:00,1,93,0,0,3,355,"OakPark",97,0,NA,1,0
"440",2019-04-07 07:00:00,3,90,0,15,4,350,"OakPark",97,0,NA,1,0
"441",2019-04-07 08:00:00,5,84,0,45,3,354,"OakPark",97,0,NA,1,0
"442",2019-04-07 09:00:00,7,78,0,74,3,18,"OakPark",97,0,NA,1,0
"443",2019-04-07 10:00:00,10,71,0,147,5,55,"OakPark",97,0,NA,1,0
"444",2019-04-07 11:00:00,11,64,0,150,9,82,"OakPark",97,0,0,1,0
"445",2019-04-07 12:00:00,11,64,0,120,8,87,"OakPark",97,0,NA,1,0
"446",2019-04-07 13:00:00,12,59,0,196,7,86,"OakPark",97,0,NA,1,0
"447",2019-04-07 14:00:00,13,60,0,216,7,83,"OakPark",97,0,NA,1,0
"448",2019-04-07 15:00:00,12,63,0,188,8,82,"OakPark",97,0,NA,1,0
"449",2019-04-07 16:00:00,12,66,0,163,8,84,"OakPark",97,0,NA,1,0
"450",2019-04-07 17:00:00,11,69,0,126,8,75,"OakPark",97,0,NA,1,0
"451",2019-04-07 18:00:00,10,74,0,71,6,75,"OakPark",97,0,NA,1,0
"452",2019-04-07 19:00:00,8,83,0,20,6,77,"OakPark",97,0,NA,1,0
"453",2019-04-07 20:00:00,7,90,0,0,5,57,"OakPark",97,0,NA,1,0
"454",2019-04-07 21:00:00,6,92,0,0,4,42,"OakPark",97,0,NA,1,0
"455",2019-04-07 22:00:00,6,91,0,0,4,38,"OakPark",97,0,NA,1,0
"456",2019-04-07 23:00:00,6,89,0,0,4,42,"OakPark",97,0,NA,1,0
"457",2019-04-08 00:00:00,7,86,0,0,5,49,"OakPark",98,0,NA,1,0
"458",2019-04-08 01:00:00,8,84,0,0,6,63,"OakPark",98,0,NA,1,0
"459",2019-04-08 02:00:00,8,88,0,0,5,72,"OakPark",98,0,NA,1,0
"460",2019-04-08 03:00:00,7,91,0,0,6,74,"OakPark",98,0,NA,1,0
"461",2019-04-08 04:00:00,7,92,0,0,6,81,"OakPark",98,0,NA,1,0
"462",2019-04-08 05:00:00,7,94,0.1,0,7,83,"OakPark",98,0,NA,1,0
"463",2019-04-08 06:00:00,8,95,0.1,0,7,80,"OakPark",98,0,NA,1,0
"464",2019-04-08 07:00:00,8,94,0.3,10,8,81,"OakPark",98,0,NA,1,0
"465",2019-04-08 08:00:00,9,96,0.5,36,7,80,"OakPark",98,0,NA,1,0
"466",2019-04-08 09:00:00,9,97,0.5,28,8,79,"OakPark",98,0,NA,1,0
"467",2019-04-08 10:00:00,9,96,0.4,40,8,81,"OakPark",98,0,NA,1,0
"468",2019-04-08 11:00:00,9,94,0.3,59,8,82,"OakPark",98,0,1,1,0
"469",2019-04-08 12:00:00,9,93,0.2,53,8,82,"OakPark",98,0,NA,1,0
"470",2019-04-08 13:00:00,10,89,0.1,78,10,87,"OakPark",98,0,NA,1,0
"471",2019-04-08 14:00:00,10,84,0,77,10,88,"OakPark",98,0,NA,1,0
"472",2019-04-08 15:00:00,10,82,0,69,10,87,"OakPark",98,0,NA,1,0
"473",2019-04-08 16:00:00,11,78,0,60,9,88,"OakPark",98,0,NA,1,0
"474",2019-04-08 17:00:00,11,79,0,42,7,87,"OakPark",98,0,NA,1,0
"475",2019-04-08 18:00:00,11,80,0,41,5,56,"OakPark",98,0,NA,1,0
"476",2019-04-08 19:00:00,10,87,0.1,14,6,53,"OakPark",98,0,NA,1,0
"477",2019-04-08 20:00:00,9,88,0.2,0,6,55,"OakPark",98,0,NA,1,0
"478",2019-04-08 21:00:00,9,91,0.3,0,6,55,"OakPark",98,0,NA,1,0
"479",2019-04-08 22:00:00,9,94,0.6,0,6,39,"OakPark",98,0,NA,1,0
"480",2019-04-08 23:00:00,9,93,0.2,0,7,47,"OakPark",98,0,NA,1,0
"481",2019-04-09 00:00:00,9,92,0.2,0,9,53,"OakPark",99,0,NA,1,0
"482",2019-04-09 01:00:00,9,94,0.2,0,10,62,"OakPark",99,0,NA,1,0
"483",2019-04-09 02:00:00,9,96,0.4,0,6,91,"OakPark",99,0,NA,1,0
"484",2019-04-09 03:00:00,8,95,0.1,0,5,111,"OakPark",99,0,NA,1,0
"485",2019-04-09 04:00:00,8,95,0,0,6,86,"OakPark",99,0,NA,1,0
"486",2019-04-09 05:00:00,7,97,0,0,6,91,"OakPark",99,0,NA,1,0
"487",2019-04-09 06:00:00,8,96,0,0,5,99,"OakPark",99,0,NA,1,0
"488",2019-04-09 07:00:00,8,95,0,16,6,96,"OakPark",99,0,NA,1,0
"489",2019-04-09 08:00:00,8,90,0,49,6,110,"OakPark",99,0,NA,1,0
"490",2019-04-09 09:00:00,9,84,0.1,76,7,115,"OakPark",99,0,NA,1,0
"491",2019-04-09 10:00:00,10,76,0.1,135,7,117,"OakPark",99,0,NA,1,0
"492",2019-04-09 11:00:00,11,71,0.2,157,7,115,"OakPark",99,0,0,1,0
"493",2019-04-09 12:00:00,12,66,0.2,199,6,108,"OakPark",99,0,NA,1,0
"494",2019-04-09 13:00:00,12,63,0.1,189,6,109,"OakPark",99,0,NA,1,0
"495",2019-04-09 14:00:00,12,68,0.3,177,6,113,"OakPark",99,0,NA,1,0
"496",2019-04-09 15:00:00,12,68,0.4,155,5,109,"OakPark",99,0,NA,1,0
"497",2019-04-09 16:00:00,12,65,0.3,132,4,104,"OakPark",99,0,NA,1,0
"498",2019-04-09 17:00:00,11,68,0.2,92,4,95,"OakPark",99,0,NA,1,0
"499",2019-04-09 18:00:00,10,73,0,57,4,76,"OakPark",99,0,NA,1,0
"500",2019-04-09 19:00:00,8.7,80,0,36.4,4,74,"OakPark",99,0,NA,1,0
"501",2019-04-09 20:00:00,7.3,88,0,25.8,4,81,"OakPark",99,0,NA,1,0
"502",2019-04-09 21:00:00,6,94,0,19,4,80,"OakPark",99,0,NA,1,0
"503",2019-04-09 22:00:00,5.1,97,0,11.4,4,59,"OakPark",99,0,NA,1,0
"504",2019-04-09 23:00:00,4.5,98,0,4.2,3,27,"OakPark",99,0,NA,1,0
"505",2019-04-10 00:00:00,4,98,0,0,3,0,"OakPark",100,0,NA,1,0
"506",2019-04-10 01:00:00,3.4,99,0,0.4,3,-10,"OakPark",100,0,NA,1,0
"507",2019-04-10 02:00:00,3,99,0,1.9,3,-7,"OakPark",100,0,NA,1,0
"508",2019-04-10 03:00:00,3,100,0,0,3,0,"OakPark",100,0,NA,1,0
"509",2019-04-10 04:00:00,3.6,100,0,0,3,5,"OakPark",100,0,NA,1,0
"510",2019-04-10 05:00:00,4.7,99,0,0,3,11,"OakPark",100,0,NA,1,0
"511",2019-04-10 06:00:00,6,96,0,0,3,20,"OakPark",100,0,NA,1,0
"512",2019-04-10 07:00:00,7.2,92,0,32.9,4,36,"OakPark",100,0,NA,1,0
"513",2019-04-10 08:00:00,8.2,87,0,77.3,5,54,"OakPark",100,0,NA,1,0
"514",2019-04-10 09:00:00,9,83,0,118,6,70,"OakPark",100,0,NA,1,0
"515",2019-04-10 10:00:00,9.4,81,0,146,6,80,"OakPark",100,0,NA,1,0
"516",2019-04-10 11:00:00,9.7,81,0,174.8,6,86,"OakPark",100,0,0,1,0
"517",2019-04-10 12:00:00,10,81,0.1,224,6,90,"OakPark",100,0,NA,1,0
"518",2019-04-10 13:00:00,10.4,81,0,303.4,6,94,"OakPark",100,0,NA,0.9,0
"519",2019-04-10 14:00:00,10.9,80,0,385.5,6,97,"OakPark",100,0,NA,0.9,0
"520",2019-04-10 15:00:00,11,80,0.3,433,7,100,"OakPark",100,0,NA,0.8,0
"521",2019-04-10 16:00:00,10.7,80,0,418.7,8,101,"OakPark",100,0,NA,0.8,0
"522",2019-04-10 17:00:00,10,81,0,354.7,8,99,"OakPark",100,0,NA,0.8,0
"523",2019-04-10 18:00:00,9,83,0.3,263,8,95,"OakPark",100,0,NA,0.7,0
"524",2019-04-10 19:00:00,7.9,85,0,164.6,7,88,"OakPark",100,0,NA,0.7,0
"525",2019-04-10 20:00:00,6.9,87,0,77,6,80,"OakPark",100,0,NA,0.6,0
"526",2019-04-10 21:00:00,6,89,0,17,5,70,"OakPark",100,0,NA,0.6,0
"527",2019-04-10 22:00:00,5.4,91,0,0,4,61,"OakPark",100,0,NA,0.5,0
"528",2019-04-10 23:00:00,5.1,93,0,0,4,53,"OakPark",100,0,NA,0.5,0
"529",2019-04-11 00:00:00,5,95,0,0,4,50,"OakPark",101,0,NA,0.5,0
"530",2019-04-11 01:00:00,4.9,96,0,0,4,52,"OakPark",101,0,NA,0.4,0
"531",2019-04-11 02:00:00,4.9,97,0,0,5,58,"OakPark",101,0,NA,0.4,0
"532",2019-04-11 03:00:00,5,97,0,0,5,67,"OakPark",101,0,NA,0.3,0
"533",2019-04-11 04:00:00,5.2,96,0,0,5,77,"OakPark",101,0,NA,0.3,0
"534",2019-04-11 05:00:00,5.5,93,0,0,6,85,"OakPark",101,0,NA,0.2,0
"535",2019-04-11 06:00:00,6,90,0,0,6,90,"OakPark",101,0,NA,0.2,0
"536",2019-04-11 07:00:00,6.6,85,0,77.9,6,91,"OakPark",101,0,NA,0.2,0
"537",2019-04-11 08:00:00,7.3,80,0,182.5,6,89,"OakPark",101,0,NA,0.1,0
"538",2019-04-11 09:00:00,8.1,74,0,301.2,6,84,"OakPark",101,0,NA,0.1,0
"539",2019-04-11 10:00:00,8.8,68,0,421.4,5,80,"OakPark",101,0,NA,0,0
"540",2019-04-11 11:00:00,9.5,63,0,530.2,5,76,"OakPark",101,0,0,0,0
"541",2019-04-11 12:00:00,10,59,0,615,5,75,"OakPark",101,0,NA,0.6,0
"542",2019-04-11 13:00:00,10.4,57,0,666,5,77,"OakPark",101,0,NA,1.2,0
"543",2019-04-11 14:00:00,10.6,56,0,684.3,5,83,"OakPark",101,0,NA,1.9,0
"544",2019-04-11 15:00:00,10.5,57,0,674.2,5,90,"OakPark",101,0,NA,2.5,0
"545",2019-04-11 16:00:00,10.3,60,0,639.7,5,98,"OakPark",101,0,NA,3.1,0
"546",2019-04-11 17:00:00,9.8,63,0,585,5,107,"OakPark",101,0,NA,3.8,0
"547",2019-04-11 18:00:00,9,67,0,514,5,115,"OakPark",101,0,NA,4.4,0
"548",2019-04-11 19:00:00,8,72,0,431.1,5,122,"OakPark",101,0,NA,5,0
"549",2019-04-11 20:00:00,6.8,77,0,341.2,5,127,"OakPark",101,0,NA,5.6,0
"550",2019-04-11 21:00:00,5.6,82,0,249.3,4,130,"OakPark",101,0,NA,6.2,0
"551",2019-04-11 22:00:00,4.5,87,0,160.6,4,133,"OakPark",101,0,NA,6.9,0
"552",2019-04-11 23:00:00,3.6,91,0,80.1,4,134,"OakPark",101,0,NA,7.5,0
"553",2019-04-12 00:00:00,3,95,0,13,4,135,"OakPark",102,0,NA,8.1,0
"554",2019-04-12 01:00:00,2.8,98,0,0,4,135,"OakPark",102,0,NA,8.8,0
"555",2019-04-12 02:00:00,3,99,0,0,4,135,"OakPark",102,0,NA,9.4,0
"556",2019-04-12 03:00:00,3.5,100,0,0,5,134,"OakPark",102,0,NA,10,0
"557",2019-04-12 04:00:00,4.2,100,0,0,5,134,"OakPark",102,0,NA,10.6,0
"558",2019-04-12 05:00:00,5.1,98,0,0,6,134,"OakPark",102,0,NA,11.2,0
"559",2019-04-12 06:00:00,6,95,0,1,7,135,"OakPark",102,0,NA,11.9,0
"560",2019-04-12 07:00:00,6.9,91,0,65.9,8,137,"OakPark",102,0,NA,12.5,0
"561",2019-04-12 08:00:00,7.8,86,0,142.2,10,140,"OakPark",102,0,NA,13.1,0
"562",2019-04-12 09:00:00,8.6,82,0,221.1,11,143,"OakPark",102,0,NA,13.8,0
"563",2019-04-12 10:00:00,9.3,77,0,294,13,146,"OakPark",102,0,NA,14.4,0
"564",2019-04-12 11:00:00,9.8,74,0,352.2,14,148,"OakPark",102,0,0,15,0
"565",2019-04-12 12:00:00,10,73,0.1,387,15,150,"OakPark",102,0,NA,15,0
"566",2019-04-12 13:00:00,10,74,0,392.4,16,151,"OakPark",102,0,NA,15,0
"567",2019-04-12 14:00:00,9.7,76,0,372.6,16,151,"OakPark",102,0,NA,15,0
"568",2019-04-12 15:00:00,9.4,80,0,334.6,16,151,"OakPark",102,0,NA,15,0
"569",2019-04-12 16:00:00,8.9,84,0,285.2,16,153,"OakPark",102,0,NA,15,0
"570",2019-04-12 17:00:00,8.4,89,0,231.4,15,158,"OakPark",102,0,NA,15,0
"571",2019-04-12 18:00:00,8,92,5.5,180,14,165,"OakPark",102,0,NA,15,0
"572",2019-04-12 19:00:00,7.7,94,0,136.5,13,176,"OakPark",102,0,NA,15,0
"573",2019-04-12 20:00:00,7.5,95,0,100.9,11,189,"OakPark",102,0,NA,15,0
"574",2019-04-12 21:00:00,7.3,96,0,71.5,9,202,"OakPark",102,0,NA,15,0
"575",2019-04-12 22:00:00,7.2,96,0,46.9,8,214,"OakPark",102,0,NA,15,0
"576",2019-04-12 23:00:00,7.1,96,0,25.6,7,222,"OakPark",102,0,NA,15,0
"577",2019-04-13 00:00:00,7,96,1.5,6,6,225,"OakPark",103,0,NA,15,0
"578",2019-04-13 01:00:00,6.9,96,0,0,6,221,"OakPark",103,0,NA,15,0
"579",2019-04-13 02:00:00,6.8,97,0,0,7,212,"OakPark",103,0,NA,15,0
"580",2019-04-13 03:00:00,6.8,97,0,0,8,201,"OakPark",103,0,NA,15,0
