"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-08-17 02:00:00,12,94,0,0,7,208,"Gurteen",229,0,NA,27,3
"556",2017-08-17 03:00:00,12,93,0,0,7,205,"Gurteen",229,0,NA,27,4
"557",2017-08-17 04:00:00,12,93,0,0,7,201,"Gurteen",229,0,NA,27,5
"558",2017-08-17 05:00:00,12,94,0,0,6,190,"Gurteen",229,0,NA,27,6
"559",2017-08-17 06:00:00,12,94,0,5,7,180,"Gurteen",229,1,NA,27,7
"560",2017-08-17 07:00:00,13,93,0,38,7,182,"Gurteen",229,2,NA,27,8
"561",2017-08-17 08:00:00,14,85,0,85,7,196,"Gurteen",229,0,NA,27,0
"562",2017-08-17 09:00:00,15,77,0,132,7,183,"Gurteen",229,0,NA,27,0
"563",2017-08-17 10:00:00,16,69,0,193,8,198,"Gurteen",229,0,NA,27,0
"564",2017-08-17 11:00:00,17,64,0,145,8,199,"Gurteen",229,0,17,27,0
"565",2017-08-17 12:00:00,18,62,0,146,8,205,"Gurteen",229,0,NA,27.5,0
"566",2017-08-17 13:00:00,18,60,0,91,7,207,"Gurteen",229,0,NA,28.1,0
"567",2017-08-17 14:00:00,18,60,0.1,111,8,216,"Gurteen",229,0,NA,28.6,0
"568",2017-08-17 15:00:00,16,74,0.4,138,10,233,"Gurteen",229,0,NA,29.2,0
"569",2017-08-17 16:00:00,16,77,0.1,93,8,248,"Gurteen",229,0,NA,29.7,0
"570",2017-08-17 17:00:00,16,71,0,106,9,255,"Gurteen",229,0,NA,30.2,0
"571",2017-08-17 18:00:00,15,73,0,61,8,252,"Gurteen",229,0,NA,30.8,0
"572",2017-08-17 19:00:00,14.1,78,0,31.1,7,246,"Gurteen",229,0,NA,31.3,0
"573",2017-08-17 20:00:00,13.5,83,0,29.3,6,240,"Gurteen",229,0,NA,31.9,0
"574",2017-08-17 21:00:00,13,87,0,33,6,235,"Gurteen",229,0,NA,32.4,0
"575",2017-08-17 22:00:00,12.6,89,0,25.3,6,233,"Gurteen",229,0,NA,33,0
"576",2017-08-17 23:00:00,12.3,89,0,10.9,5,235,"Gurteen",229,0,NA,33.5,0
"577",2017-08-18 00:00:00,12,90,0.2,0,5,240,"Gurteen",230,0,NA,34,0
"578",2017-08-18 01:00:00,11.7,92,0,0,5,248,"Gurteen",230,0,NA,34.6,0
"579",2017-08-18 02:00:00,11.4,94,0,2.8,6,256,"Gurteen",230,0,NA,35.1,0
"580",2017-08-18 03:00:00,11,95,5.2,0,6,260,"Gurteen",230,0,NA,35.7,0
"581",2017-08-18 04:00:00,10.5,95,0,0,6,256,"Gurteen",230,0,NA,36.2,0
"582",2017-08-18 05:00:00,10,93,0,0,7,248,"Gurteen",230,0,NA,36.8,0
"583",2017-08-18 06:00:00,10,90,1.9,3,8,240,"Gurteen",230,0,NA,37.3,0
"584",2017-08-18 07:00:00,10.5,86,0,66.6,10,235,"Gurteen",230,0,NA,37.8,0
"585",2017-08-18 08:00:00,11.3,83,0,138,11,233,"Gurteen",230,0,NA,38.4,0
"586",2017-08-18 09:00:00,12,82,0.3,173,13,235,"Gurteen",230,0,NA,38.9,0
"587",2017-08-18 10:00:00,12.4,84,0,144.3,14,240,"Gurteen",230,0,NA,39.5,0
"588",2017-08-18 11:00:00,12.6,87,0,92.7,15,246,"Gurteen",230,0,0,40,0
"589",2017-08-18 12:00:00,13,89,5,76,15,250,"Gurteen",230,0,NA,40.4,0
"590",2017-08-18 13:00:00,13.8,89,0,133.5,15,252,"Gurteen",230,0,NA,40.8,0
"591",2017-08-18 14:00:00,14.6,87,0,230.2,15,252,"Gurteen",230,0,NA,41.1,0
"592",2017-08-18 15:00:00,15,85,1.6,313,15,255,"Gurteen",230,0,NA,41.5,0
"593",2017-08-18 16:00:00,14.7,84,0,339.8,15,262,"Gurteen",230,0,NA,41.9,0
"594",2017-08-18 17:00:00,13.9,83,0,314.7,15,269,"Gurteen",230,0,NA,42.2,0
"595",2017-08-18 18:00:00,13,83,5.3,253,14,275,"Gurteen",230,0,NA,42.6,0
"596",2017-08-18 19:00:00,12.4,83,0,171.1,13,276,"Gurteen",230,0,NA,43,0
"597",2017-08-18 20:00:00,12.1,84,0,89,12,273,"Gurteen",230,0,NA,43.4,0
"598",2017-08-18 21:00:00,12,84,0.1,28,12,270,"Gurteen",230,0,NA,43.8,0
"599",2017-08-18 22:00:00,12,84,0,2.3,12,269,"Gurteen",230,0,NA,44.1,0
"600",2017-08-18 23:00:00,12,83,0,0,13,269,"Gurteen",230,0,NA,44.5,0
"601",2017-08-19 00:00:00,12,82,0,0,13,270,"Gurteen",231,0,NA,44.9,0
"602",2017-08-19 01:00:00,11.9,81,0,0,13,270,"Gurteen",231,0,NA,45.2,0
"603",2017-08-19 02:00:00,11.8,81,0,0,12,270,"Gurteen",231,0,NA,45.6,0
"604",2017-08-19 03:00:00,11.8,80,0,0,12,270,"Gurteen",231,0,NA,46,0
"605",2017-08-19 04:00:00,11.7,80,0,0,11,270,"Gurteen",231,0,NA,46.4,0
"606",2017-08-19 05:00:00,11.8,79,0,0,10,270,"Gurteen",231,0,NA,46.8,0
"607",2017-08-19 06:00:00,12,77,0,3,10,270,"Gurteen",231,0,NA,47.1,0
"608",2017-08-19 07:00:00,12.4,75,0,75.7,10,271,"Gurteen",231,0,NA,47.5,0
"609",2017-08-19 08:00:00,12.9,72,0,173.7,10,272,"Gurteen",231,0,NA,47.9,0
"610",2017-08-19 09:00:00,13.4,69,0,286.2,11,272,"Gurteen",231,0,NA,48.2,0
"611",2017-08-19 10:00:00,14,66,0,402.7,11,272,"Gurteen",231,0,NA,48.6,0
"612",2017-08-19 11:00:00,14.6,64,0,512.5,11,272,"Gurteen",231,0,0,49,0
"613",2017-08-19 12:00:00,15,62,0.2,605,11,270,"Gurteen",231,0,NA,48.3,0
"614",2017-08-19 13:00:00,15.3,61,0,671.4,10,267,"Gurteen",231,0,NA,47.6,0
"615",2017-08-19 14:00:00,15.4,61,0,710.3,9,262,"Gurteen",231,0,NA,46.9,0
"616",2017-08-19 15:00:00,15.4,62,0,722.4,7,255,"Gurteen",231,0,NA,46.2,0
"617",2017-08-19 16:00:00,15.4,63,0,708.1,6,247,"Gurteen",231,0,NA,45.5,0
"618",2017-08-19 17:00:00,15.2,65,0,668.2,5,237,"Gurteen",231,0,NA,44.8,0
"619",2017-08-19 18:00:00,15,67,0,603,4,225,"Gurteen",231,0,NA,44,0
"620",2017-08-19 19:00:00,14.8,70,0,514.6,4,211,"Gurteen",231,0,NA,43.3,0
"621",2017-08-19 20:00:00,14.5,73,0,410.7,5,198,"Gurteen",231,0,NA,42.6,0
"622",2017-08-19 21:00:00,14.3,76,0,300.4,6,184,"Gurteen",231,0,NA,41.9,0
"623",2017-08-19 22:00:00,14.1,79,0,192.8,7,174,"Gurteen",231,0,NA,41.2,0
"624",2017-08-19 23:00:00,14,82,0,96.9,9,167,"Gurteen",231,0,NA,40.5,0
"625",2017-08-20 00:00:00,14,85,0.4,22,10,165,"Gurteen",232,0,NA,39.8,0
"626",2017-08-20 01:00:00,14.1,88,0,0,11,169,"Gurteen",232,0,NA,39.1,0
"627",2017-08-20 02:00:00,14.4,90,0,0,11,178,"Gurteen",232,0,NA,38.4,0
"628",2017-08-20 03:00:00,14.7,92,0,0,11,189,"Gurteen",232,0,NA,37.7,0
"629",2017-08-20 04:00:00,15.1,93,0,0,11,202,"Gurteen",232,0,NA,37,0
"630",2017-08-20 05:00:00,15.5,94,0,0,11,212,"Gurteen",232,0,NA,36.2,0
"631",2017-08-20 06:00:00,16,95,22.9,0,11,220,"Gurteen",232,0,NA,35.5,0
"632",2017-08-20 07:00:00,16.5,95,0,20.8,11,223,"Gurteen",232,0,NA,34.8,0
"633",2017-08-20 08:00:00,16.9,95,0,40,10,222,"Gurteen",232,0,NA,34.1,0
"634",2017-08-20 09:00:00,17.3,95,0,58.2,10,219,"Gurteen",232,0,NA,33.4,0
"635",2017-08-20 10:00:00,17.6,95,0,76,10,215,"Gurteen",232,0,NA,32.7,1
"636",2017-08-20 11:00:00,17.9,94,0,94.1,9,212,"Gurteen",232,0,23,32,2
"637",2017-08-20 12:00:00,18,94,4.2,113,9,210,"Gurteen",232,0,NA,32,3
"638",2017-08-20 13:00:00,18,94,0,132.9,8,211,"Gurteen",232,1,NA,32,4
"639",2017-08-20 14:00:00,18,93,0,152.2,8,215,"Gurteen",232,2,NA,32,5
"640",2017-08-20 15:00:00,17.8,93,0,168.8,8,220,"Gurteen",232,3,NA,32,6
"641",2017-08-20 16:00:00,17.6,92,0,180.5,7,225,"Gurteen",232,4,NA,32,7
"642",2017-08-20 17:00:00,17.3,92,0,185.3,7,229,"Gurteen",232,5,NA,32,8
"643",2017-08-20 18:00:00,17,91,1.8,181,7,230,"Gurteen",232,6,NA,32,9
"644",2017-08-20 19:00:00,16.7,90,0,166.3,7,228,"Gurteen",232,7,NA,32,10
"645",2017-08-20 20:00:00,16.4,89,0,143,8,224,"Gurteen",232,0,NA,32,11
"646",2017-08-20 21:00:00,16,89,0,113.4,8,219,"Gurteen",232,0,NA,32,12
"647",2017-08-20 22:00:00,15.7,88,0,80,9,213,"Gurteen",232,0,NA,32,13
"648",2017-08-20 23:00:00,15.4,88,0,45.4,9,208,"Gurteen",232,0,NA,32,14
"649",2017-08-21 00:00:00,15,89,0,12,9,205,"Gurteen",233,0,NA,32,15
"650",2017-08-21 01:00:00,14.6,90,0,0,9,204,"Gurteen",233,8,NA,32,16
"651",2017-08-21 02:00:00,14.3,92,0,0,8,206,"Gurteen",233,9,NA,32,17
"652",2017-08-21 03:00:00,14,94,0,0,7,209,"Gurteen",233,10,NA,32,18
"653",2017-08-21 04:00:00,13.9,95,0,0,6,214,"Gurteen",233,11,NA,32,19
"654",2017-08-21 05:00:00,13.8,95,0,0,6,219,"Gurteen",233,12,NA,32,20
"655",2017-08-21 06:00:00,14,93,0,2,6,225,"Gurteen",233,13,NA,32,21
"656",2017-08-21 07:00:00,14.4,90,0,60.6,7,231,"Gurteen",233,14,NA,32,22
"657",2017-08-21 08:00:00,14.9,85,0,136.5,7,236,"Gurteen",233,0,NA,32,0
"658",2017-08-21 09:00:00,15.4,79,0,224.1,9,241,"Gurteen",233,0,NA,32,0
"659",2017-08-21 10:00:00,16,74,0,317.8,10,246,"Gurteen",233,0,NA,32,0
"660",2017-08-21 11:00:00,16.6,68,0,412,11,250,"Gurteen",233,0,9,32,0
"661",2017-08-21 12:00:00,17,64,0.3,501,11,255,"Gurteen",233,0,NA,32,0
"662",2017-08-21 13:00:00,17.2,61,0,579.3,11,259,"Gurteen",233,0,NA,32,0
"663",2017-08-21 14:00:00,17.3,60,0,642.4,10,263,"Gurteen",233,0,NA,32,0
"664",2017-08-21 15:00:00,17.2,60,0,685.8,10,267,"Gurteen",233,0,NA,32,0
"665",2017-08-21 16:00:00,16.9,61,0,704.9,9,269,"Gurteen",233,0,NA,32,0
"666",2017-08-21 17:00:00,16.5,63,0,695.5,8,270,"Gurteen",233,0,NA,32,0
"667",2017-08-21 18:00:00,16,66,0.1,653,7,270,"Gurteen",233,0,NA,32,0
"668",2017-08-21 19:00:00,15.4,70,0,575.6,7,268,"Gurteen",233,0,NA,32,0
"669",2017-08-21 20:00:00,14.6,74,0,472,6,265,"Gurteen",233,0,NA,32,0
"670",2017-08-21 21:00:00,13.9,78,0,353.4,6,262,"Gurteen",233,0,NA,32,0
"671",2017-08-21 22:00:00,13.2,82,0,231.2,6,259,"Gurteen",233,0,NA,32,0
"672",2017-08-21 23:00:00,12.5,86,0,116.7,6,256,"Gurteen",233,0,NA,32,0
"673",2017-08-22 00:00:00,12,89,0.1,21,6,255,"Gurteen",234,0,NA,32,0
"674",2017-08-22 01:00:00,11.6,91,0,0,6,256,"Gurteen",234,0,NA,32,0
"675",2017-08-22 02:00:00,11.4,92,0,0,5,258,"Gurteen",234,0,NA,32,0
"676",2017-08-22 03:00:00,11.3,91,0,0,5,261,"Gurteen",234,0,NA,32,0
"677",2017-08-22 04:00:00,11.4,90,0,0,5,264,"Gurteen",234,0,NA,32,0
"678",2017-08-22 05:00:00,11.6,88,0,0,5,267,"Gurteen",234,0,NA,32,0
"679",2017-08-22 06:00:00,12,84,0,2,5,270,"Gurteen",234,0,NA,32,0
"680",2017-08-22 07:00:00,12.5,79,0,75.2,5,271,"Gurteen",234,0,NA,32,0
"681",2017-08-22 08:00:00,13.1,74,0,161.3,6,272,"Gurteen",234,0,NA,32,0
"682",2017-08-22 09:00:00,13.7,68,0,254.5,7,272,"Gurteen",234,0,NA,32,0
"683",2017-08-22 10:00:00,14.2,63,0,348.7,7,271,"Gurteen",234,0,NA,32,0
"684",2017-08-22 11:00:00,14.7,58,0,438.2,8,271,"Gurteen",234,0,0,32,0
"685",2017-08-22 12:00:00,15,55,0.1,517,8,270,"Gurteen",234,0,NA,32,0
"686",2017-08-22 13:00:00,15.1,53,0,579.8,8,270,"Gurteen",234,0,NA,32,0
"687",2017-08-22 14:00:00,15.1,52,0,624,8,270,"Gurteen",234,0,NA,32,0
"688",2017-08-22 15:00:00,14.9,53,0,647.6,7,269,"Gurteen",234,0,NA,32,0
"689",2017-08-22 16:00:00,14.7,55,0,648.6,7,269,"Gurteen",234,0,NA,32,0
"690",2017-08-22 17:00:00,14.3,57,0,625.1,6,267,"Gurteen",234,0,NA,32,0
"691",2017-08-22 18:00:00,14,60,0.1,575,6,265,"Gurteen",234,0,NA,32,0
"692",2017-08-22 19:00:00,13.7,63,0,498.3,6,262,"Gurteen",234,0,NA,32,0
"693",2017-08-22 20:00:00,13.4,67,0,402.4,6,257,"Gurteen",234,0,NA,32,0
"694",2017-08-22 21:00:00,13,71,0,296.7,6,252,"Gurteen",234,0,NA,32,0
"695",2017-08-22 22:00:00,12.7,74,0,190.7,6,246,"Gurteen",234,0,NA,32,0
"696",2017-08-22 23:00:00,12.4,77,0,93.6,6,241,"Gurteen",234,0,NA,32,0
"697",2017-08-23 00:00:00,12,80,0,15,6,235,"Gurteen",235,0,NA,32,0
"698",2017-08-23 01:00:00,11.6,82,0,0,6,230,"Gurteen",235,0,NA,32,0
"699",2017-08-23 02:00:00,11.2,83,0,0,6,225,"Gurteen",235,0,NA,32,0
"700",2017-08-23 03:00:00,10.9,84,0,0,7,222,"Gurteen",235,0,NA,32,0
"701",2017-08-23 04:00:00,10.8,85,0,0,7,221,"Gurteen",235,0,NA,32,0
"702",2017-08-23 05:00:00,10.8,84,0,0,7,222,"Gurteen",235,0,NA,32,0
"703",2017-08-23 06:00:00,11,84,0,1,8,225,"Gurteen",235,0,NA,32,0
"704",2017-08-23 07:00:00,11.5,83,0,47.5,9,231,"Gurteen",235,0,NA,32,0
"705",2017-08-23 08:00:00,12.2,82,0,103,10,240,"Gurteen",235,0,NA,32,0
"706",2017-08-23 09:00:00,13,81,0,168,10,249,"Gurteen",235,0,NA,32,0
"707",2017-08-23 10:00:00,13.8,79,0,243.2,11,259,"Gurteen",235,0,NA,32,0
"708",2017-08-23 11:00:00,14.5,77,0,329,12,268,"Gurteen",235,0,0,32,0
"709",2017-08-23 12:00:00,15,75,0.6,426,12,275,"Gurteen",235,0,NA,32,0
"710",2017-08-23 13:00:00,15.3,73,0,533.3,12,279,"Gurteen",235,0,NA,32,0
"711",2017-08-23 14:00:00,15.4,70,0,643.6,12,282,"Gurteen",235,0,NA,32,0
"712",2017-08-23 15:00:00,15.2,68,0,748.1,11,282,"Gurteen",235,0,NA,32,0
"713",2017-08-23 16:00:00,14.9,67,0,838.1,11,280,"Gurteen",235,0,NA,32,0
"714",2017-08-23 17:00:00,14.5,65,0,904.6,10,278,"Gurteen",235,0,NA,32,0
"715",2017-08-23 18:00:00,14,65,0,939,9,275,"Gurteen",235,0,NA,32,0
"716",2017-08-23 19:00:00,13.4,65,0,932.7,8,272,"Gurteen",235,0,NA,32,0
"717",2017-08-23 20:00:00,12.8,67,0,878.5,7,269,"Gurteen",235,0,NA,32,0
"718",2017-08-23 21:00:00,12.1,70,0,769.4,6,266,"Gurteen",235,0,NA,32,0
"719",2017-08-23 22:00:00,11.4,74,0,598.6,5,263,"Gurteen",235,0,NA,32,0
"720",2017-08-23 23:00:00,10.7,80,0,359.1,5,261,"Gurteen",235,0,NA,32,0
