"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-09-09 00:00:00,12,88,0.8,9,9,255,"Gurteen",252,0,NA,33,0
"554",2017-09-09 01:00:00,11.8,89,0,0,9,253,"Gurteen",252,0,NA,33,0
"555",2017-09-09 02:00:00,11.5,89,0,0,9,250,"Gurteen",252,0,NA,33,0
"556",2017-09-09 03:00:00,11.2,89,0,0,8,247,"Gurteen",252,0,NA,33,0
"557",2017-09-09 04:00:00,11,89,0,0,8,243,"Gurteen",252,0,NA,33,0
"558",2017-09-09 05:00:00,11,89,0,0,8,239,"Gurteen",252,0,NA,33,0
"559",2017-09-09 06:00:00,11,89,0.2,0,8,235,"Gurteen",252,0,NA,33,0
"560",2017-09-09 07:00:00,11.2,89,0,45.1,8,232,"Gurteen",252,0,NA,33,0
"561",2017-09-09 08:00:00,11.6,89,0,96.3,8,229,"Gurteen",252,0,NA,33,0
"562",2017-09-09 09:00:00,12,90,0,150.2,8,228,"Gurteen",252,0,NA,33,1
"563",2017-09-09 10:00:00,12.4,90,0,203.1,8,228,"Gurteen",252,0,NA,33,2
"564",2017-09-09 11:00:00,12.8,90,0,251.6,8,231,"Gurteen",252,0,24,33,3
"565",2017-09-09 12:00:00,13,90,3.1,292,8,235,"Gurteen",252,0,NA,33,4
"566",2017-09-09 13:00:00,13.1,90,0,321.5,8,242,"Gurteen",252,0,NA,33,5
"567",2017-09-09 14:00:00,13,90,0,339.5,7,250,"Gurteen",252,0,NA,33,6
"568",2017-09-09 15:00:00,12.9,89,0,346,7,258,"Gurteen",252,0,NA,33,7
"569",2017-09-09 16:00:00,12.6,89,0,341,7,266,"Gurteen",252,0,NA,33,8
"570",2017-09-09 17:00:00,12.3,89,0,324.7,6,272,"Gurteen",252,0,NA,33,9
"571",2017-09-09 18:00:00,12,89,1.9,297,6,275,"Gurteen",252,0,NA,33,10
"572",2017-09-09 19:00:00,11.7,89,0,258.5,6,274,"Gurteen",252,0,NA,33,11
"573",2017-09-09 20:00:00,11.4,89,0,212,6,271,"Gurteen",252,0,NA,33,12
"574",2017-09-09 21:00:00,11,90,0,160.7,6,265,"Gurteen",252,0,NA,33,13
"575",2017-09-09 22:00:00,10.7,90,0,107.9,6,259,"Gurteen",252,0,NA,33,14
"576",2017-09-09 23:00:00,10.4,91,0,56.9,6,254,"Gurteen",252,0,NA,33,15
"577",2017-09-10 00:00:00,10,92,0,11,6,250,"Gurteen",253,0,NA,33,16
"578",2017-09-10 01:00:00,9.6,93,0,0,6,249,"Gurteen",253,0,NA,33,0
"579",2017-09-10 02:00:00,9.2,94,0,0,6,250,"Gurteen",253,0,NA,33,0
"580",2017-09-10 03:00:00,8.9,95,0,0,6,252,"Gurteen",253,0,NA,33,0
"581",2017-09-10 04:00:00,8.8,96,0,0,7,255,"Gurteen",253,0,NA,33,0
"582",2017-09-10 05:00:00,8.8,96,0,0,7,258,"Gurteen",253,0,NA,33,0
"583",2017-09-10 06:00:00,9,95,0.5,0,7,260,"Gurteen",253,0,NA,33,0
"584",2017-09-10 07:00:00,9.5,94,0,65.1,7,261,"Gurteen",253,0,NA,33,0
"585",2017-09-10 08:00:00,10.2,91,0,148.5,8,261,"Gurteen",253,0,NA,33,0
"586",2017-09-10 09:00:00,11,89,0,244.7,8,261,"Gurteen",253,0,NA,33,0
"587",2017-09-10 10:00:00,11.8,85,0,348.2,8,261,"Gurteen",253,0,NA,33,0
"588",2017-09-10 11:00:00,12.5,82,0,453.4,9,262,"Gurteen",253,0,9,33,0
"589",2017-09-10 12:00:00,13,78,0.6,555,9,265,"Gurteen",253,0,NA,33,0
"590",2017-09-10 13:00:00,13.3,74,0,647.2,9,270,"Gurteen",253,0,NA,33,0
"591",2017-09-10 14:00:00,13.4,71,0,724,9,275,"Gurteen",253,0,NA,33,0
"592",2017-09-10 15:00:00,13.2,68,0,779.2,9,281,"Gurteen",253,0,NA,33,0
"593",2017-09-10 16:00:00,12.9,66,0,806.6,9,285,"Gurteen",253,0,NA,33,0
"594",2017-09-10 17:00:00,12.5,65,0,799.9,9,287,"Gurteen",253,0,NA,33,0
"595",2017-09-10 18:00:00,12,66,0.2,753,9,285,"Gurteen",253,0,NA,33,0
"596",2017-09-10 19:00:00,11.4,68,0,663,9,279,"Gurteen",253,0,NA,33,0
"597",2017-09-10 20:00:00,10.9,72,0,540.7,8,270,"Gurteen",253,0,NA,33,0
"598",2017-09-10 21:00:00,10.3,77,0,400.1,8,259,"Gurteen",253,0,NA,33,0
"599",2017-09-10 22:00:00,9.8,82,0,255.4,8,248,"Gurteen",253,0,NA,33,0
"600",2017-09-10 23:00:00,9.3,86,0,120.7,7,240,"Gurteen",253,0,NA,33,0
"601",2017-09-11 00:00:00,9,90,0,10,7,235,"Gurteen",254,0,NA,33,0
"602",2017-09-11 01:00:00,8.8,93,0,0,7,235,"Gurteen",254,0,NA,33,0
"603",2017-09-11 02:00:00,8.8,94,0,0,7,239,"Gurteen",254,0,NA,33,0
"604",2017-09-11 03:00:00,8.8,95,0,0,7,245,"Gurteen",254,0,NA,33,0
"605",2017-09-11 04:00:00,9.1,94,0,0,7,252,"Gurteen",254,0,NA,33,0
"606",2017-09-11 05:00:00,9.5,92,0,0,8,260,"Gurteen",254,0,NA,33,0
"607",2017-09-11 06:00:00,10,90,0,0,8,265,"Gurteen",254,0,NA,33,0
"608",2017-09-11 07:00:00,10.7,87,0,75.6,8,268,"Gurteen",254,0,NA,33,0
"609",2017-09-11 08:00:00,11.4,83,0,162.3,9,268,"Gurteen",254,0,NA,33,0
"610",2017-09-11 09:00:00,12.2,79,0,255.4,9,268,"Gurteen",254,0,NA,33,0
"611",2017-09-11 10:00:00,12.9,75,0,350,10,266,"Gurteen",254,0,NA,33,0
"612",2017-09-11 11:00:00,13.5,72,0,441.5,10,265,"Gurteen",254,0,0,33,0
"613",2017-09-11 12:00:00,14,70,0.5,525,10,265,"Gurteen",254,0,NA,33,0
"614",2017-09-11 13:00:00,14.2,69,0,595.9,10,267,"Gurteen",254,0,NA,33,0
"615",2017-09-11 14:00:00,14.3,69,0,650.4,10,269,"Gurteen",254,0,NA,33,0
"616",2017-09-11 15:00:00,14.1,69,0,684.9,9,273,"Gurteen",254,0,NA,33,0
"617",2017-09-11 16:00:00,13.8,71,0,695.8,9,276,"Gurteen",254,0,NA,33,0
"618",2017-09-11 17:00:00,13.5,73,0,679.3,8,279,"Gurteen",254,0,NA,33,0
"619",2017-09-11 18:00:00,13,75,0.2,632,8,280,"Gurteen",254,0,NA,33,0
"620",2017-09-11 19:00:00,12.5,78,0,552.5,8,279,"Gurteen",254,0,NA,33,0
"621",2017-09-11 20:00:00,12,81,0,449.1,7,277,"Gurteen",254,0,NA,33,0
"622",2017-09-11 21:00:00,11.4,83,0,332.2,7,274,"Gurteen",254,0,NA,33,0
"623",2017-09-11 22:00:00,10.9,86,0,212.5,7,271,"Gurteen",254,0,NA,33,0
"624",2017-09-11 23:00:00,10.4,89,0,100.6,6,268,"Gurteen",254,0,NA,33,0
"625",2017-09-12 00:00:00,10,92,0,7,6,265,"Gurteen",255,0,NA,33,0
"626",2017-09-12 01:00:00,9.6,94,0,0,6,264,"Gurteen",255,0,NA,33,0
"627",2017-09-12 02:00:00,9.4,96,0,0,5,263,"Gurteen",255,0,NA,33,0
"628",2017-09-12 03:00:00,9.2,98,0,0,5,265,"Gurteen",255,0,NA,33,0
"629",2017-09-12 04:00:00,9.3,98,0,0,5,267,"Gurteen",255,0,NA,33,0
"630",2017-09-12 05:00:00,9.5,97,0,0,5,270,"Gurteen",255,0,NA,33,0
"631",2017-09-12 06:00:00,10,94,0,0,5,275,"Gurteen",255,0,NA,33,0
"632",2017-09-12 07:00:00,10.7,90,0,81.6,5,281,"Gurteen",255,0,NA,33,0
"633",2017-09-12 08:00:00,11.6,84,0,178.2,6,287,"Gurteen",255,0,NA,33,0
"634",2017-09-12 09:00:00,12.6,78,0,282.6,7,293,"Gurteen",255,0,NA,33,0
"635",2017-09-12 10:00:00,13.5,72,0,388,7,299,"Gurteen",255,0,NA,33,0
"636",2017-09-12 11:00:00,14.4,67,0,487.1,8,303,"Gurteen",255,0,0,33,0
"637",2017-09-12 12:00:00,15,63,0.5,573,8,305,"Gurteen",255,0,NA,33,0
"638",2017-09-12 13:00:00,15.3,61,0,639.8,8,305,"Gurteen",255,0,NA,33,0
"639",2017-09-12 14:00:00,15.4,60,0,686.3,8,302,"Gurteen",255,0,NA,33,0
"640",2017-09-12 15:00:00,15.3,60,0,712.7,8,298,"Gurteen",255,0,NA,33,0
"641",2017-09-12 16:00:00,14.9,62,0,719.1,7,293,"Gurteen",255,0,NA,33,0
"642",2017-09-12 17:00:00,14.5,64,0,705.5,7,286,"Gurteen",255,0,NA,33,0
"643",2017-09-12 18:00:00,14,67,0.2,672,6,280,"Gurteen",255,0,NA,33,0
"644",2017-09-12 19:00:00,13.5,70,0,618.5,5,274,"Gurteen",255,0,NA,33,0
"645",2017-09-12 20:00:00,12.9,73,0,543.8,5,268,"Gurteen",255,0,NA,33,0
"646",2017-09-12 21:00:00,12.4,76,0,446.7,5,263,"Gurteen",255,0,NA,33,0
"647",2017-09-12 22:00:00,11.9,78,0,325.7,4,259,"Gurteen",255,0,NA,33,0
"648",2017-09-12 23:00:00,11.4,81,0,179.6,4,256,"Gurteen",255,0,NA,33,0
