"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2017-07-19 13:00:00,19.3,86,0,93.2,9,19,"Gurteen",200,0,NA,21.9,0
"279",2017-07-19 14:00:00,18,91,0.5,36,12,21,"Gurteen",200,0,NA,22.4,2
"280",2017-07-19 15:00:00,15.8,93,2.4,71.7,13,26,"Gurteen",200,0,NA,22.8,3
"281",2017-07-19 16:00:00,14.8,89,0.2,65.3,13,27,"Gurteen",200,0,NA,23.3,4
"282",2017-07-19 17:00:00,14.8,80,0.1,100.7,13,27,"Gurteen",200,0,NA,23.8,0
"283",2017-07-19 18:00:00,15.4,71,0,90.6,14,28,"Gurteen",200,0,NA,24.2,0
"284",2017-07-19 19:00:00,14.5,69,0,35.7,13,27,"Gurteen",200,0,NA,24.7,0
"285",2017-07-19 20:00:00,12.9,75,0,3.8,9,27,"Gurteen",200,0,NA,25.1,0
"286",2017-07-19 21:00:00,11.7,82,0,0,8,26,"Gurteen",200,0,NA,25.6,0
"287",2017-07-19 22:00:00,10.9,86,0,0,6,26,"Gurteen",200,0,NA,26,0
"288",2017-07-19 23:00:00,11.4,82,0,0,9,27,"Gurteen",200,0,NA,26.5,0
"289",2017-07-20 00:00:00,9.6,89,0,0,5,24,"Gurteen",201,0,NA,27,0
"290",2017-07-20 01:00:00,9.3,92,0,0,3,23,"Gurteen",201,0,NA,27.4,0
"291",2017-07-20 02:00:00,9.5,91,0,0,4,20,"Gurteen",201,0,NA,27.9,0
"292",2017-07-20 03:00:00,9.2,91,0,0,4,22,"Gurteen",201,0,NA,28.3,0
"293",2017-07-20 04:00:00,8.5,93,0,1.1,4,19,"Gurteen",201,0,NA,28.8,0
"294",2017-07-20 05:00:00,7.8,94,0,30.8,5,19,"Gurteen",201,0,NA,29.2,0
"295",2017-07-20 06:00:00,9.9,89,0,57,7,22,"Gurteen",201,0,NA,29.7,0
"296",2017-07-20 07:00:00,10.8,88,0,97.8,8,20,"Gurteen",201,0,NA,30.2,0
"297",2017-07-20 08:00:00,12.3,81,0,160.4,10,21,"Gurteen",201,0,NA,30.6,0
"298",2017-07-20 09:00:00,13.5,75,0,201.3,11,21,"Gurteen",201,0,NA,31.1,0
"299",2017-07-20 10:00:00,14.2,69,0,223.6,11,23,"Gurteen",201,0,NA,31.5,0
"300",2017-07-20 11:00:00,14.4,68,0,179.8,13,24,"Gurteen",201,0,0,32,0
"301",2017-07-20 12:00:00,15.5,60,0,184.8,12,24,"Gurteen",201,0,NA,32,0
"302",2017-07-20 13:00:00,15.2,70,0,229.2,11,20,"Gurteen",201,0,NA,32,0
"303",2017-07-20 14:00:00,15.4,61,0,232.2,11,22,"Gurteen",201,0,NA,32,0
"304",2017-07-20 15:00:00,16.2,59,0,163.9,13,20,"Gurteen",201,0,NA,32,0
"305",2017-07-20 16:00:00,15.1,63,0,116.3,11,23,"Gurteen",201,0,NA,32,0
"306",2017-07-20 17:00:00,15,70,0.2,43.6,7,20,"Gurteen",201,0,NA,32,0
"307",2017-07-20 18:00:00,13.4,81,0.8,26.1,8,19,"Gurteen",201,0,NA,32,0
"308",2017-07-20 19:00:00,12.9,86,0,9.1,6,17,"Gurteen",201,0,NA,32,0
"309",2017-07-20 20:00:00,12.2,86,0,0.6,5,17,"Gurteen",201,0,NA,32,0
"310",2017-07-20 21:00:00,11.2,85,0.3,0,5,15,"Gurteen",201,0,NA,32,0
"311",2017-07-20 22:00:00,10.9,91,0.6,0,4,12,"Gurteen",201,0,NA,32,0
"312",2017-07-20 23:00:00,10.5,93,0.9,0,4,9,"Gurteen",201,0,NA,32,0
"313",2017-07-21 00:00:00,10.2,94,1,0,6,6,"Gurteen",202,0,NA,32,0
"314",2017-07-21 01:00:00,10.1,94,2.5,0,8,5,"Gurteen",202,0,NA,32,0
"315",2017-07-21 02:00:00,10.3,95,4.2,0,9,5,"Gurteen",202,0,NA,32,0
"316",2017-07-21 03:00:00,11.4,89,0.7,0,9,10,"Gurteen",202,0,NA,32,0
"317",2017-07-21 04:00:00,12.1,91,0,0.4,9,11,"Gurteen",202,0,NA,32,0
"318",2017-07-21 05:00:00,10.6,89,0,4.5,13,16,"Gurteen",202,0,NA,32,0
"319",2017-07-21 06:00:00,10.3,92,0,18.8,9,18,"Gurteen",202,0,NA,32,0
"320",2017-07-21 07:00:00,10.1,92,0,47.3,14,22,"Gurteen",202,0,NA,32,1
"321",2017-07-21 08:00:00,10.5,88,0.1,154.8,14,22,"Gurteen",202,0,NA,32,2
"322",2017-07-21 09:00:00,11.8,75,0,187.8,14,21,"Gurteen",202,0,NA,32,0
"323",2017-07-21 10:00:00,12.7,72,0,104,15,20,"Gurteen",202,0,NA,32,0
"324",2017-07-21 11:00:00,12.8,72,0,120.9,14,20,"Gurteen",202,0,11,32,0
"325",2017-07-21 12:00:00,13.9,67,0,133,14,20,"Gurteen",202,0,NA,32,0
"326",2017-07-21 13:00:00,13.2,74,0,90.1,13,19,"Gurteen",202,0,NA,32,0
"327",2017-07-21 14:00:00,12.1,86,0.5,47.9,14,17,"Gurteen",202,0,NA,32,0
"328",2017-07-21 15:00:00,11.4,90,1.6,49.9,13,15,"Gurteen",202,0,NA,32,0
"329",2017-07-21 16:00:00,12.2,88,1.8,95.8,10,15,"Gurteen",202,0,NA,32,0
"330",2017-07-21 17:00:00,13.6,81,0.2,70,11,14,"Gurteen",202,0,NA,32,0
"331",2017-07-21 18:00:00,13.2,81,0,18.6,14,13,"Gurteen",202,0,NA,32,0
"332",2017-07-21 19:00:00,12,88,0.1,7.7,10,14,"Gurteen",202,0,NA,32,0
"333",2017-07-21 20:00:00,11.6,92,0.2,3.4,10,13,"Gurteen",202,0,NA,32,0
"334",2017-07-21 21:00:00,11.5,92,0,0,9,13,"Gurteen",202,0,NA,32,0
"335",2017-07-21 22:00:00,11.5,92,0,0,9,10,"Gurteen",202,0,NA,32,0
"336",2017-07-21 23:00:00,11.4,92,0,0,8,10,"Gurteen",202,0,NA,32,0
"337",2017-07-22 00:00:00,11.4,90,0,0,6,9,"Gurteen",203,0,NA,32,0
"338",2017-07-22 01:00:00,11.5,89,0,0,6,7,"Gurteen",203,0,NA,32,0
"339",2017-07-22 02:00:00,11.3,90,0,0,6,6,"Gurteen",203,0,NA,32,0
"340",2017-07-22 03:00:00,11.1,91,0,0,7,4,"Gurteen",203,0,NA,32,0
"341",2017-07-22 04:00:00,9.6,93,0,1.5,5,6,"Gurteen",203,0,NA,32,0
"342",2017-07-22 05:00:00,9.4,94,0,13.5,4,1,"Gurteen",203,0,NA,32,0
"343",2017-07-22 06:00:00,10,95,0,65.1,4,1,"Gurteen",203,0,NA,32,0
"344",2017-07-22 07:00:00,12.4,89,0,130.3,7,3,"Gurteen",203,0,NA,32,0
"345",2017-07-22 08:00:00,14.4,78,0,142.2,9,5,"Gurteen",203,0,NA,32,0
"346",2017-07-22 09:00:00,15.3,73,0,107.9,7,3,"Gurteen",203,0,NA,32,0
"347",2017-07-22 10:00:00,15.3,70,0,149.3,6,6,"Gurteen",203,0,NA,32,0
"348",2017-07-22 11:00:00,16.4,65,0,107.4,6,2,"Gurteen",203,0,11,32,0
"349",2017-07-22 12:00:00,16.6,65,0,192.9,6,4,"Gurteen",203,0,NA,32,0
"350",2017-07-22 13:00:00,18,59,0,154.4,6,36,"Gurteen",203,0,NA,32,0
"351",2017-07-22 14:00:00,18.2,56,0,143.4,5,34,"Gurteen",203,0,NA,32,0
"352",2017-07-22 15:00:00,19.7,46,0,178.6,7,34,"Gurteen",203,0,NA,32,0
"353",2017-07-22 16:00:00,19.4,51,0,105.6,5,35,"Gurteen",203,0,NA,32,0
"354",2017-07-22 17:00:00,19.2,55,0,88.5,7,29,"Gurteen",203,0,NA,32,0
"355",2017-07-22 18:00:00,19.4,52,0,55.8,5,29,"Gurteen",203,0,NA,32,0
"356",2017-07-22 19:00:00,18,65,0,9.5,6,29,"Gurteen",203,0,NA,32,0
"357",2017-07-22 20:00:00,16.9,71,0,0.8,6,29,"Gurteen",203,0,NA,32,0
"358",2017-07-22 21:00:00,15.9,79,0,0,5,28,"Gurteen",203,0,NA,32,0
"359",2017-07-22 22:00:00,15.4,82,0,0,4,30,"Gurteen",203,0,NA,32,0
"360",2017-07-22 23:00:00,14.8,85,0,0,4,27,"Gurteen",203,0,NA,32,0
"361",2017-07-23 00:00:00,14.2,88,0,0,6,26,"Gurteen",204,0,NA,32,0
"362",2017-07-23 01:00:00,13.7,90,0,0,5,24,"Gurteen",204,0,NA,32,0
"363",2017-07-23 02:00:00,12.7,92,0,0,5,25,"Gurteen",204,0,NA,32,0
"364",2017-07-23 03:00:00,11.8,94,0,0,3,24,"Gurteen",204,0,NA,32,0
"365",2017-07-23 04:00:00,11.1,95,0,0.7,4,22,"Gurteen",204,0,NA,32,0
"366",2017-07-23 05:00:00,11.3,95,0,6.4,5,23,"Gurteen",204,0,NA,32,0
"367",2017-07-23 06:00:00,12.1,94,0,16,6,23,"Gurteen",204,0,NA,32,0
"368",2017-07-23 07:00:00,13,91,0,32.9,6,27,"Gurteen",204,0,NA,32,0
"369",2017-07-23 08:00:00,14,88,0,59.1,5,29,"Gurteen",204,0,NA,32,0
"370",2017-07-23 09:00:00,15.6,83,0,94.2,6,31,"Gurteen",204,0,NA,32,0
"371",2017-07-23 10:00:00,16.5,77,0,98.3,6,31,"Gurteen",204,0,NA,32,0
"372",2017-07-23 11:00:00,17.2,76,0,99.3,6,27,"Gurteen",204,0,0,32,0
"373",2017-07-23 12:00:00,17.6,74,0,143.8,5,30,"Gurteen",204,0,NA,32,0
"374",2017-07-23 13:00:00,19.2,67,0,174.4,7,31,"Gurteen",204,0,NA,32.1,0
"375",2017-07-23 14:00:00,20.7,61,0,254.5,6,35,"Gurteen",204,0,NA,32.1,0
"376",2017-07-23 15:00:00,21.3,55,0,223.6,7,31,"Gurteen",204,0,NA,32.2,0
"377",2017-07-23 16:00:00,21.9,50,0,158.5,9,32,"Gurteen",204,0,NA,32.2,0
"378",2017-07-23 17:00:00,21.8,50,0,141.7,9,35,"Gurteen",204,0,NA,32.2,0
"379",2017-07-23 18:00:00,21.7,50,0,85.3,9,33,"Gurteen",204,0,NA,32.3,0
"380",2017-07-23 19:00:00,21,55,0,34.7,7,33,"Gurteen",204,0,NA,32.3,0
"381",2017-07-23 20:00:00,19.4,65,0,3.5,4,31,"Gurteen",204,0,NA,32.4,0
"382",2017-07-23 21:00:00,17.1,75,0,0,5,34,"Gurteen",204,0,NA,32.4,0
"383",2017-07-23 22:00:00,15.3,81,0,0,4,30,"Gurteen",204,0,NA,32.5,0
"384",2017-07-23 23:00:00,13.1,85,0,0,2,28,"Gurteen",204,0,NA,32.5,0
"385",2017-07-24 00:00:00,12.9,90,0,0,3,28,"Gurteen",205,0,NA,32.5,0
"386",2017-07-24 01:00:00,11.8,93,0,0,5,29,"Gurteen",205,0,NA,32.6,0
"387",2017-07-24 02:00:00,11.2,94,0,0,3,27,"Gurteen",205,0,NA,32.6,0
"388",2017-07-24 03:00:00,10.9,95,0,0,4,23,"Gurteen",205,0,NA,32.7,0
"389",2017-07-24 04:00:00,11.8,96,0,0.6,5,28,"Gurteen",205,0,NA,32.7,0
"390",2017-07-24 05:00:00,12.4,96,0,7.5,6,31,"Gurteen",205,0,NA,32.8,0
"391",2017-07-24 06:00:00,12.6,96,0,18,5,30,"Gurteen",205,0,NA,32.8,0
"392",2017-07-24 07:00:00,13.1,96,0,31.2,5,30,"Gurteen",205,0,NA,32.8,0
"393",2017-07-24 08:00:00,13.5,94,0,47.9,5,29,"Gurteen",205,0,NA,32.9,0
"394",2017-07-24 09:00:00,14.3,89,0,57.9,6,30,"Gurteen",205,0,NA,32.9,1
"395",2017-07-24 10:00:00,14.8,85,0,159.6,6,29,"Gurteen",205,0,NA,33,0
"396",2017-07-24 11:00:00,17.6,72,0,284,6,28,"Gurteen",205,0,10,33,0
"397",2017-07-24 12:00:00,20.8,57,0,268.9,9,32,"Gurteen",205,0,NA,32.5,0
"398",2017-07-24 13:00:00,21.8,51,0,269.2,8,28,"Gurteen",205,0,NA,32.1,0
"399",2017-07-24 14:00:00,21.9,49,0,234.5,9,29,"Gurteen",205,0,NA,31.6,0
"400",2017-07-24 15:00:00,22.4,43,0,195.4,9,30,"Gurteen",205,0,NA,31.2,0
"401",2017-07-24 16:00:00,22.1,47,0,140.3,10,34,"Gurteen",205,0,NA,30.7,0
"402",2017-07-24 17:00:00,21.4,57,0,73,7,34,"Gurteen",205,0,NA,30.2,0
"403",2017-07-24 18:00:00,19.6,64,0,47.2,8,35,"Gurteen",205,0,NA,29.8,0
"404",2017-07-24 19:00:00,18.6,64,0,18.2,6,32,"Gurteen",205,0,NA,29.3,0
"405",2017-07-24 20:00:00,16.9,69,0,2.5,5,31,"Gurteen",205,0,NA,28.9,0
"406",2017-07-24 21:00:00,15.2,76,0,0,3,33,"Gurteen",205,0,NA,28.4,0
"407",2017-07-24 22:00:00,13.5,84,0,0,3,28,"Gurteen",205,0,NA,28,0
"408",2017-07-24 23:00:00,13,86,0,0,3,30,"Gurteen",205,0,NA,27.5,0
"409",2017-07-25 00:00:00,12.2,89,0,0,1,34,"Gurteen",206,0,NA,27,0
"410",2017-07-25 01:00:00,10.8,92,0,0,1,34,"Gurteen",206,0,NA,26.6,0
"411",2017-07-25 02:00:00,11.2,95,0,0,1,26,"Gurteen",206,0,NA,26.1,0
"412",2017-07-25 03:00:00,11.3,95,0,0,2,19,"Gurteen",206,0,NA,25.7,0
"413",2017-07-25 04:00:00,10.8,95,0,0.9,2,24,"Gurteen",206,0,NA,25.2,0
"414",2017-07-25 05:00:00,10.4,96,0,11.5,1,14,"Gurteen",206,0,NA,24.8,0
"415",2017-07-25 06:00:00,10.6,95,0,79.8,1,17,"Gurteen",206,0,NA,24.3,0
"416",2017-07-25 07:00:00,14,90,0,107.5,2,1,"Gurteen",206,0,NA,23.8,0
"417",2017-07-25 08:00:00,15.4,80,0,175.7,1,7,"Gurteen",206,0,NA,23.4,0
"418",2017-07-25 09:00:00,16.8,76,0,199.1,2,4,"Gurteen",206,0,NA,22.9,0
"419",2017-07-25 10:00:00,18.6,72,0,214.1,2,22,"Gurteen",206,0,NA,22.5,0
"420",2017-07-25 11:00:00,19.7,65,0,255,2,23,"Gurteen",206,0,0,22,0
"421",2017-07-25 12:00:00,21.1,58,0,190.3,2,20,"Gurteen",206,0,NA,22,0
"422",2017-07-25 13:00:00,21.1,61,0,126.7,3,11,"Gurteen",206,0,NA,22,0
"423",2017-07-25 14:00:00,21.3,60,0,148,4,20,"Gurteen",206,0,NA,22,0
"424",2017-07-25 15:00:00,22.3,55,0,157,6,17,"Gurteen",206,0,NA,22,0
"425",2017-07-25 16:00:00,22.1,56,0,80.1,8,17,"Gurteen",206,0,NA,22,0
"426",2017-07-25 17:00:00,20.9,65,0,35.6,9,20,"Gurteen",206,0,NA,22,0
"427",2017-07-25 18:00:00,20.1,70,0,27.7,6,19,"Gurteen",206,0,NA,22,0
"428",2017-07-25 19:00:00,19.6,75,0,11.4,6,19,"Gurteen",206,0,NA,22,0
"429",2017-07-25 20:00:00,18.6,81,0,0.3,8,16,"Gurteen",206,0,NA,22,0
"430",2017-07-25 21:00:00,17.7,88,0,0,8,16,"Gurteen",206,0,NA,22,0
"431",2017-07-25 22:00:00,16.9,91,0.5,0,10,16,"Gurteen",206,0,NA,22,0
"432",2017-07-25 23:00:00,16.5,93,1.9,0,10,16,"Gurteen",206,0,NA,22,0
"433",2017-07-26 00:00:00,16.5,94,1.9,0,9,16,"Gurteen",207,0,NA,22,0
"434",2017-07-26 01:00:00,16.6,94,1.3,0,9,17,"Gurteen",207,0,NA,22,0
"435",2017-07-26 02:00:00,16.7,94,0.4,0,9,17,"Gurteen",207,0,NA,22,0
"436",2017-07-26 03:00:00,16.7,92,0.4,0,11,17,"Gurteen",207,0,NA,22,0
"437",2017-07-26 04:00:00,16.2,91,1.5,0,13,18,"Gurteen",207,0,NA,22,0
"438",2017-07-26 05:00:00,16.3,92,1.6,8.3,13,19,"Gurteen",207,0,NA,22,0
"439",2017-07-26 06:00:00,16.7,92,0,13.9,14,20,"Gurteen",207,0,NA,22,1
"440",2017-07-26 07:00:00,15.2,90,0.4,60.6,14,25,"Gurteen",207,0,NA,22,2
"441",2017-07-26 08:00:00,14.6,88,0.1,72.7,11,25,"Gurteen",207,0,NA,22,3
"442",2017-07-26 09:00:00,15.1,77,0,139.1,12,25,"Gurteen",207,0,NA,22,0
"443",2017-07-26 10:00:00,16,73,0,195.1,14,26,"Gurteen",207,0,NA,22,0
"444",2017-07-26 11:00:00,16,69,0,267.5,15,26,"Gurteen",207,0,12,22,0
"445",2017-07-26 12:00:00,17.6,54,0,172.9,17,25,"Gurteen",207,0,NA,21.6,0
"446",2017-07-26 13:00:00,16.3,65,0,150,14,25,"Gurteen",207,0,NA,21.2,0
"447",2017-07-26 14:00:00,16.6,61,0,185.8,15,24,"Gurteen",207,0,NA,20.8,0
"448",2017-07-26 15:00:00,17,58,0,136.8,15,25,"Gurteen",207,0,NA,20.3,0
"449",2017-07-26 16:00:00,14.8,76,0.2,58.7,13,29,"Gurteen",207,0,NA,19.9,0
"450",2017-07-26 17:00:00,12.2,90,3.5,83.8,12,24,"Gurteen",207,0,NA,19.5,0
"451",2017-07-26 18:00:00,13.9,78,0,87.6,15,26,"Gurteen",207,0,NA,19.1,0
"452",2017-07-26 19:00:00,13.6,71,0,30.7,13,25,"Gurteen",207,0,NA,18.7,0
"453",2017-07-26 20:00:00,12.9,77,0,1.2,11,25,"Gurteen",207,0,NA,18.2,0
"454",2017-07-26 21:00:00,12.3,81,0,0,9,24,"Gurteen",207,0,NA,17.8,0
"455",2017-07-26 22:00:00,12.5,81,0,0,8,23,"Gurteen",207,0,NA,17.4,0
"456",2017-07-26 23:00:00,12.7,80,0,0,11,23,"Gurteen",207,0,NA,17,0
"457",2017-07-27 00:00:00,12,85,0,0,7,20,"Gurteen",208,0,NA,16.6,0
"458",2017-07-27 01:00:00,11.4,90,0,0,7,18,"Gurteen",208,0,NA,16.2,0
"459",2017-07-27 02:00:00,11.5,88,0,0,7,19,"Gurteen",208,0,NA,15.8,0
"460",2017-07-27 03:00:00,11.9,85,0.1,0,14,20,"Gurteen",208,0,NA,15.3,0
"461",2017-07-27 04:00:00,11.4,87,0,0.2,10,21,"Gurteen",208,0,NA,14.9,0
"462",2017-07-27 05:00:00,11.7,86,0,3.7,13,20,"Gurteen",208,0,NA,14.5,0
"463",2017-07-27 06:00:00,11.8,87,0,21.6,10,20,"Gurteen",208,0,NA,14.1,0
"464",2017-07-27 07:00:00,12.4,85,0,30.2,11,20,"Gurteen",208,0,NA,13.7,0
"465",2017-07-27 08:00:00,12.7,87,0.6,103.5,13,22,"Gurteen",208,0,NA,13.2,0
"466",2017-07-27 09:00:00,13.6,84,0,187.8,11,22,"Gurteen",208,0,NA,12.8,0
"467",2017-07-27 10:00:00,14.5,75,0,128.1,14,23,"Gurteen",208,0,NA,12.4,0
"468",2017-07-27 11:00:00,14.1,84,0.6,139,14,25,"Gurteen",208,0,0,12,0
"469",2017-07-27 12:00:00,14.9,75,0,154.5,15,24,"Gurteen",208,0,NA,12,0
"470",2017-07-27 13:00:00,14.7,84,0.2,172.7,11,22,"Gurteen",208,0,NA,12,0
"471",2017-07-27 14:00:00,15.4,71,0,207.9,16,24,"Gurteen",208,0,NA,12,0
"472",2017-07-27 15:00:00,13.3,84,0.1,135.1,20,24,"Gurteen",208,0,NA,12,0
"473",2017-07-27 16:00:00,13.2,85,0.1,133.4,15,24,"Gurteen",208,0,NA,12,0
"474",2017-07-27 17:00:00,14.7,69,0,50.9,16,23,"Gurteen",208,0,NA,12,0
"475",2017-07-27 18:00:00,13.7,70,0.1,28.4,15,23,"Gurteen",208,0,NA,12,0
"476",2017-07-27 19:00:00,12.7,81,0,6.2,14,23,"Gurteen",208,0,NA,12,0
"477",2017-07-27 20:00:00,11.6,86,1,1,12,21,"Gurteen",208,0,NA,12,0
"478",2017-07-27 21:00:00,11.9,86,0,0,11,20,"Gurteen",208,0,NA,12,0
"479",2017-07-27 22:00:00,12.3,83,0,0,11,21,"Gurteen",208,0,NA,12,0
"480",2017-07-27 23:00:00,12,85,0,0,14,21,"Gurteen",208,0,NA,12,0
"481",2017-07-28 00:00:00,12.1,84,0.1,0,11,22,"Gurteen",209,0,NA,12,0
"482",2017-07-28 01:00:00,11.8,90,0.1,0,12,20,"Gurteen",209,0,NA,12,0
"483",2017-07-28 02:00:00,12,85,0.1,0,11,21,"Gurteen",209,0,NA,12,0
"484",2017-07-28 03:00:00,11.9,88,0,0,11,22,"Gurteen",209,0,NA,12,0
"485",2017-07-28 04:00:00,12.1,82,0.2,0.4,12,22,"Gurteen",209,0,NA,12,0
"486",2017-07-28 05:00:00,11.9,80,0,13.2,11,22,"Gurteen",209,0,NA,12,0
"487",2017-07-28 06:00:00,13,77,0,3,11,228,"Gurteen",209,0,NA,12,0
"488",2017-07-28 07:00:00,13,77,0,24,10,218,"Gurteen",209,0,NA,12,0
"489",2017-07-28 08:00:00,14,73,0,63,12,228,"Gurteen",209,0,NA,12,0
"490",2017-07-28 09:00:00,15,65,0,145,13,233,"Gurteen",209,0,NA,12,0
"491",2017-07-28 10:00:00,16,56,0,179,13,233,"Gurteen",209,0,NA,12,0
"492",2017-07-28 11:00:00,17,51,0,222,13,236,"Gurteen",209,0,0,12,0
"493",2017-07-28 12:00:00,18,49,0,227,13,236,"Gurteen",209,0,NA,11.5,0
"494",2017-07-28 13:00:00,18,48,0,212,12,239,"Gurteen",209,0,NA,11,0
"495",2017-07-28 14:00:00,18,47,0,192,12,243,"Gurteen",209,0,NA,10.5,0
"496",2017-07-28 15:00:00,18,52,0,129,10,252,"Gurteen",209,0,NA,10,0
"497",2017-07-28 16:00:00,17,59,0,122,11,270,"Gurteen",209,0,NA,9.5,0
"498",2017-07-28 17:00:00,16,69,0,101,11,263,"Gurteen",209,0,NA,9,0
"499",2017-07-28 18:00:00,16,70,0,98,11,257,"Gurteen",209,0,NA,8.5,0
"500",2017-07-28 19:00:00,15,73,0,52,11,254,"Gurteen",209,0,NA,8,0
"501",2017-07-28 20:00:00,14,78,0,18,10,254,"Gurteen",209,0,NA,7.5,0
"502",2017-07-28 21:00:00,14,81,0,1,10,249,"Gurteen",209,0,NA,7,0
"503",2017-07-28 22:00:00,13,84,0,0,10,242,"Gurteen",209,0,NA,6.5,0
"504",2017-07-28 23:00:00,13,83,0,0,10,241,"Gurteen",209,0,NA,6,0
"505",2017-07-29 00:00:00,13,85,0,0,9,239,"Gurteen",210,0,NA,5.5,0
"506",2017-07-29 01:00:00,13,84,0.1,0,11,245,"Gurteen",210,0,NA,5,0
"507",2017-07-29 02:00:00,13,83,0,0,10,237,"Gurteen",210,0,NA,4.5,0
"508",2017-07-29 03:00:00,13,83,0,0,9,235,"Gurteen",210,0,NA,4,0
"509",2017-07-29 04:00:00,13,84,0,0,9,227,"Gurteen",210,0,NA,3.5,0
"510",2017-07-29 05:00:00,12,86,0,0,9,222,"Gurteen",210,0,NA,3,0
"511",2017-07-29 06:00:00,13,86,0,13,9,223,"Gurteen",210,0,NA,2.5,0
"512",2017-07-29 07:00:00,13,82,0,47,9,220,"Gurteen",210,0,NA,2,0
"513",2017-07-29 08:00:00,14,77,0,100,11,233,"Gurteen",210,0,NA,1.5,0
"514",2017-07-29 09:00:00,14,75,0.1,106,11,233,"Gurteen",210,0,NA,1,0
"515",2017-07-29 10:00:00,15,69,0,125,11,232,"Gurteen",210,0,NA,0.5,0
"516",2017-07-29 11:00:00,16,62,0,191,11,235,"Gurteen",210,0,0,0,0
"517",2017-07-29 12:00:00,16,59,0.2,185,12,239,"Gurteen",210,0,NA,0.5,0
"518",2017-07-29 13:00:00,16,62,0,120,10,248,"Gurteen",210,0,NA,1.1,0
"519",2017-07-29 14:00:00,17,54,0,194,10,242,"Gurteen",210,0,NA,1.6,0
"520",2017-07-29 15:00:00,17,57,0.1,148,10,251,"Gurteen",210,0,NA,2.2,0
"521",2017-07-29 16:00:00,16,65,0,112,10,250,"Gurteen",210,0,NA,2.7,0
"522",2017-07-29 17:00:00,15,69,0.2,92,10,252,"Gurteen",210,0,NA,3.2,0
"523",2017-07-29 18:00:00,14,74,0.2,66,10,252,"Gurteen",210,0,NA,3.8,0
"524",2017-07-29 19:00:00,14,81,0.2,38,8,244,"Gurteen",210,0,NA,4.3,0
"525",2017-07-29 20:00:00,13,85,0.2,17,8,240,"Gurteen",210,0,NA,4.9,0
"526",2017-07-29 21:00:00,12,86,0,1,7,231,"Gurteen",210,0,NA,5.4,0
"527",2017-07-29 22:00:00,12,86,0,0,8,230,"Gurteen",210,0,NA,6,0
"528",2017-07-29 23:00:00,12,88,0,0,7,221,"Gurteen",210,0,NA,6.5,0
"529",2017-07-30 00:00:00,12,86,0,0,8,220,"Gurteen",211,0,NA,7,0
"530",2017-07-30 01:00:00,12,86,0,0,8,217,"Gurteen",211,0,NA,7.6,0
"531",2017-07-30 02:00:00,12,87,0,0,8,216,"Gurteen",211,0,NA,8.1,0
"532",2017-07-30 03:00:00,12,87,0,0,8,217,"Gurteen",211,0,NA,8.7,0
"533",2017-07-30 04:00:00,12,87,0,0,9,214,"Gurteen",211,0,NA,9.2,0
"534",2017-07-30 05:00:00,12,86,0.1,0,9,214,"Gurteen",211,0,NA,9.8,0
"535",2017-07-30 06:00:00,12,86,0.1,6,9,215,"Gurteen",211,0,NA,10.3,0
"536",2017-07-30 07:00:00,13,85,0.1,35,9,216,"Gurteen",211,0,NA,10.8,0
"537",2017-07-30 08:00:00,13,86,0.3,34,9,211,"Gurteen",211,0,NA,11.4,0
"538",2017-07-30 09:00:00,13,83,0.2,54,11,230,"Gurteen",211,0,NA,11.9,0
"539",2017-07-30 10:00:00,14,81,0.3,114,11,230,"Gurteen",211,0,NA,12.5,0
"540",2017-07-30 11:00:00,15,80,0.2,191,10,228,"Gurteen",211,0,0,13,0
"541",2017-07-30 12:00:00,17,79,0.2,228,10,232,"Gurteen",211,0,NA,13,0
"542",2017-07-30 13:00:00,15,74,2.5,198,12,239,"Gurteen",211,0,NA,13,0
"543",2017-07-30 14:00:00,14,76,0.2,121,12,249,"Gurteen",211,0,NA,13,0
"544",2017-07-30 15:00:00,15,74,0.2,111,11,254,"Gurteen",211,0,NA,13,0
"545",2017-07-30 16:00:00,14,74,0.4,120,12,249,"Gurteen",211,0,NA,13,0
"546",2017-07-30 17:00:00,13,79,0.3,60,9,243,"Gurteen",211,0,NA,13,0
"547",2017-07-30 18:00:00,13,82,0.3,59,10,240,"Gurteen",211,0,NA,13,0
"548",2017-07-30 19:00:00,13,85,0.2,30,9,234,"Gurteen",211,0,NA,13,0
"549",2017-07-30 20:00:00,12,86,0.2,11,10,226,"Gurteen",211,0,NA,13,0
"550",2017-07-30 21:00:00,12,88,0.1,1,10,225,"Gurteen",211,0,NA,13,0
"551",2017-07-30 22:00:00,12,88,0,0,10,222,"Gurteen",211,0,NA,13,0
"552",2017-07-30 23:00:00,12,88,0.1,0,10,218,"Gurteen",211,0,NA,13,0
"553",2017-07-31 00:00:00,12,88,0.1,0,10,223,"Gurteen",212,0,NA,13,0
"554",2017-07-31 01:00:00,12,87,0.1,0,11,230,"Gurteen",212,0,NA,13,0
"555",2017-07-31 02:00:00,12,89,0,0,10,233,"Gurteen",212,0,NA,13,0
"556",2017-07-31 03:00:00,12,88,0,0,9,234,"Gurteen",212,0,NA,13,0
"557",2017-07-31 04:00:00,12,90,0.1,0,9,234,"Gurteen",212,0,NA,13,0
