"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"589",2017-06-29 11:00:00,15,76,5.3,605,9,260,"MoorePark",180,0,11,50
"590",2017-06-29 12:00:00,15.1,76,0,665.2,10,269,"MoorePark",180,0,NA,50
"591",2017-06-29 13:00:00,15.1,76,0,703.6,11,276,"MoorePark",180,0,NA,50
"592",2017-06-29 14:00:00,14.9,77,0,721.5,11,282,"MoorePark",180,0,NA,50
"593",2017-06-29 15:00:00,14.7,78,0,720,12,288,"MoorePark",180,0,NA,50
"594",2017-06-29 16:00:00,14.4,80,0,700.4,13,292,"MoorePark",180,0,NA,50
"595",2017-06-29 17:00:00,14,81,1.5,664,14,295,"MoorePark",180,0,NA,50
"596",2017-06-29 18:00:00,13.6,82,0,611.6,15,297,"MoorePark",180,0,NA,50
"597",2017-06-29 19:00:00,13.2,84,0,543.1,15,299,"MoorePark",180,0,NA,50
"598",2017-06-29 20:00:00,12.9,84,0,457.8,15,300,"MoorePark",180,0,NA,50
"599",2017-06-29 21:00:00,12.5,85,0,355.2,15,299,"MoorePark",180,0,NA,50
"600",2017-06-29 22:00:00,12.2,85,0,234.8,14,298,"MoorePark",180,0,NA,50
"601",2017-06-29 23:00:00,12,84,0,96,13,295,"MoorePark",180,0,NA,50
