"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2018-08-07 20:00:00,14.5,85,0,0.4,7,24,"JohnstownCastle",219,0,NA,18.2,0
"262",2018-08-07 21:00:00,13.2,88,0,0,5,25,"JohnstownCastle",219,0,NA,17.8,0
"263",2018-08-07 22:00:00,12.7,89,0,0,5,25,"JohnstownCastle",219,0,NA,17.4,0
"264",2018-08-07 23:00:00,13,76,0,0,7,27,"JohnstownCastle",219,0,NA,17,0
"265",2018-08-08 00:00:00,11.8,80,0,0,5,25,"JohnstownCastle",220,0,NA,16.6,0
"266",2018-08-08 01:00:00,11.3,83,0,0,7,24,"JohnstownCastle",220,0,NA,16.2,0
"267",2018-08-08 02:00:00,11.4,86,0,0,5,25,"JohnstownCastle",220,0,NA,15.8,0
"268",2018-08-08 03:00:00,12.5,89,0,0,6,23,"JohnstownCastle",220,0,NA,15.3,0
"269",2018-08-08 04:00:00,13,88,0,0,7,24,"JohnstownCastle",220,0,NA,14.9,0
"270",2018-08-08 05:00:00,12.8,89,0,7.9,6,25,"JohnstownCastle",220,0,NA,14.5,0
"271",2018-08-08 06:00:00,12.7,89,0,36.1,4,24,"JohnstownCastle",220,0,NA,14.1,0
"272",2018-08-08 07:00:00,13.6,83,0,75.3,8,27,"JohnstownCastle",220,0,NA,13.7,0
"273",2018-08-08 08:00:00,14.2,79,0,149,8,27,"JohnstownCastle",220,0,NA,13.2,0
"274",2018-08-08 09:00:00,15.4,69,0,136.7,7,27,"JohnstownCastle",220,0,NA,12.8,0
"275",2018-08-08 10:00:00,15.7,66,0,227.9,7,25,"JohnstownCastle",220,0,NA,12.4,0
"276",2018-08-08 11:00:00,17.1,60,0,168,9,24,"JohnstownCastle",220,0,0,12,0
"277",2018-08-08 12:00:00,16.2,64,0,280.1,12,26,"JohnstownCastle",220,0,NA,12.4,0
"278",2018-08-08 13:00:00,18.4,52,0,236.2,9,26,"JohnstownCastle",220,0,NA,12.8,0
"279",2018-08-08 14:00:00,19,49,0,181.6,12,24,"JohnstownCastle",220,0,NA,13.2,0
"280",2018-08-08 15:00:00,17.2,59,0,174,10,23,"JohnstownCastle",220,0,NA,13.7,0
"281",2018-08-08 16:00:00,17.9,58,0,152,8,22,"JohnstownCastle",220,0,NA,14.1,0
"282",2018-08-08 17:00:00,16,68,0,81.9,10,24,"JohnstownCastle",220,0,NA,14.5,0
"283",2018-08-08 18:00:00,16.5,65,0,47.7,8,23,"JohnstownCastle",220,0,NA,14.9,0
"284",2018-08-08 19:00:00,15.3,69,0,13.5,9,24,"JohnstownCastle",220,0,NA,15.3,0
"285",2018-08-08 20:00:00,14.7,71,0,0.1,6,25,"JohnstownCastle",220,0,NA,15.8,0
"286",2018-08-08 21:00:00,14,63,0,0,5,30,"JohnstownCastle",220,0,NA,16.2,0
"287",2018-08-08 22:00:00,13.9,60,0,0,6,29,"JohnstownCastle",220,0,NA,16.6,0
"288",2018-08-08 23:00:00,12.8,67,0,0,8,30,"JohnstownCastle",220,0,NA,17,0
"289",2018-08-09 00:00:00,11.8,71,0,0,6,29,"JohnstownCastle",221,0,NA,17.4,0
"290",2018-08-09 01:00:00,10.8,75,0,0,6,30,"JohnstownCastle",221,0,NA,17.8,0
"291",2018-08-09 02:00:00,10.2,72,0,0,7,30,"JohnstownCastle",221,0,NA,18.2,0
"292",2018-08-09 03:00:00,9,79,0,0,3,31,"JohnstownCastle",221,0,NA,18.7,0
"293",2018-08-09 04:00:00,7.8,84,0,0,4,26,"JohnstownCastle",221,0,NA,19.1,0
"294",2018-08-09 05:00:00,7.7,85,0,13.7,3,27,"JohnstownCastle",221,0,NA,19.5,0
"295",2018-08-09 06:00:00,9.2,83,0,61.9,3,22,"JohnstownCastle",221,0,NA,19.9,0
"296",2018-08-09 07:00:00,12.4,77,0,119.9,3,21,"JohnstownCastle",221,0,NA,20.3,0
"297",2018-08-09 08:00:00,14.2,73,0,178.7,6,21,"JohnstownCastle",221,0,NA,20.8,0
"298",2018-08-09 09:00:00,15.4,64,0,208.8,7,22,"JohnstownCastle",221,0,NA,21.2,0
"299",2018-08-09 10:00:00,16.2,58,0,278.4,8,23,"JohnstownCastle",221,0,NA,21.6,0
"300",2018-08-09 11:00:00,16.6,54,0,299.8,10,22,"JohnstownCastle",221,0,0,22,0
"301",2018-08-09 12:00:00,16.5,55,0,304.4,10,21,"JohnstownCastle",221,0,NA,22.4,0
"302",2018-08-09 13:00:00,16.6,57,0,288.6,12,20,"JohnstownCastle",221,0,NA,22.8,0
"303",2018-08-09 14:00:00,16.4,60,0,223.9,14,21,"JohnstownCastle",221,0,NA,23.1,0
"304",2018-08-09 15:00:00,15.6,64,0,111.7,9,23,"JohnstownCastle",221,0,NA,23.5,0
"305",2018-08-09 16:00:00,16.1,63,0,73.6,10,23,"JohnstownCastle",221,0,NA,23.9,0
"306",2018-08-09 17:00:00,15.7,63,0,87.5,8,23,"JohnstownCastle",221,0,NA,24.2,0
"307",2018-08-09 18:00:00,16.6,61,0,26.3,9,25,"JohnstownCastle",221,0,NA,24.6,0
"308",2018-08-09 19:00:00,14.7,71,0,8.2,7,22,"JohnstownCastle",221,0,NA,25,0
"309",2018-08-09 20:00:00,14.2,74,0,0,8,26,"JohnstownCastle",221,0,NA,25.4,0
"310",2018-08-09 21:00:00,14.3,64,0,0,7,28,"JohnstownCastle",221,0,NA,25.8,0
"311",2018-08-09 22:00:00,13.2,78,0,0,7,26,"JohnstownCastle",221,0,NA,26.1,0
"312",2018-08-09 23:00:00,11.7,81,0,0,5,27,"JohnstownCastle",221,0,NA,26.5,0
"313",2018-08-10 00:00:00,11.5,79,0,0,6,27,"JohnstownCastle",222,0,NA,26.9,0
"314",2018-08-10 01:00:00,11.6,81,0,0,3,27,"JohnstownCastle",222,0,NA,27.2,0
"315",2018-08-10 02:00:00,12.2,74,0,0,4,23,"JohnstownCastle",222,0,NA,27.6,0
"316",2018-08-10 03:00:00,11.8,76,0,0,4,26,"JohnstownCastle",222,0,NA,28,0
"317",2018-08-10 04:00:00,11.8,84,0.1,0,4,27,"JohnstownCastle",222,0,NA,28.4,0
"318",2018-08-10 05:00:00,10.8,94,1.5,4.9,4,20,"JohnstownCastle",222,0,NA,28.8,0
"319",2018-08-10 06:00:00,10.5,95,0.4,55.3,4,27,"JohnstownCastle",222,0,NA,29.1,0
"320",2018-08-10 07:00:00,12,92,0,125.6,3,25,"JohnstownCastle",222,0,NA,29.5,0
"321",2018-08-10 08:00:00,13.9,79,0,99.6,8,30,"JohnstownCastle",222,0,NA,29.9,0
"322",2018-08-10 09:00:00,13.9,74,0,116.4,8,30,"JohnstownCastle",222,0,NA,30.2,0
"323",2018-08-10 10:00:00,14.3,71,0,222.1,5,26,"JohnstownCastle",222,0,NA,30.6,0
"324",2018-08-10 11:00:00,15.6,60,0,189.5,10,28,"JohnstownCastle",222,0,0,31,0
"325",2018-08-10 12:00:00,16.6,55,0,207.4,9,29,"JohnstownCastle",222,0,NA,31,0
"326",2018-08-10 13:00:00,17.1,51,0,271.8,8,30,"JohnstownCastle",222,0,NA,31,0
"327",2018-08-10 14:00:00,18.4,46,0,189.7,9,31,"JohnstownCastle",222,0,NA,31,0
"328",2018-08-10 15:00:00,17.5,48,0,119.3,8,31,"JohnstownCastle",222,0,NA,31,0
"329",2018-08-10 16:00:00,17.3,49,0,67.4,7,31,"JohnstownCastle",222,0,NA,31,0
"330",2018-08-10 17:00:00,17.8,50,0,104.6,5,30,"JohnstownCastle",222,0,NA,31,0
"331",2018-08-10 18:00:00,16.4,64,0,45.5,8,24,"JohnstownCastle",222,0,NA,31,0
"332",2018-08-10 19:00:00,15.9,73,0,10.8,8,24,"JohnstownCastle",222,0,NA,31,0
"333",2018-08-10 20:00:00,14.1,79,0,0,6,24,"JohnstownCastle",222,0,NA,31,0
"334",2018-08-10 21:00:00,13.4,81,0,0,7,25,"JohnstownCastle",222,0,NA,31,0
"335",2018-08-10 22:00:00,12.8,85,0,0,7,25,"JohnstownCastle",222,0,NA,31,0
"336",2018-08-10 23:00:00,12.8,83,0,0,6,25,"JohnstownCastle",222,0,NA,31,0
"337",2018-08-11 00:00:00,12.7,82,0,0,6,25,"JohnstownCastle",223,0,NA,31,0
"338",2018-08-11 01:00:00,12.2,87,0,0,4,26,"JohnstownCastle",223,0,NA,31,0
"339",2018-08-11 02:00:00,10.8,93,0,0,3,24,"JohnstownCastle",223,0,NA,31,0
"340",2018-08-11 03:00:00,11.8,96,0,0,4,19,"JohnstownCastle",223,0,NA,31,0
"341",2018-08-11 04:00:00,11.6,96,0,0.2,4,17,"JohnstownCastle",223,0,NA,31,0
"342",2018-08-11 05:00:00,12.5,96,0,6.4,3,16,"JohnstownCastle",223,0,NA,31,0
"343",2018-08-11 06:00:00,13.9,93,0.1,11.8,6,16,"JohnstownCastle",223,0,NA,31,0
"344",2018-08-11 07:00:00,14.6,96,0.2,19.2,5,13,"JohnstownCastle",223,0,NA,31,0
"345",2018-08-11 08:00:00,15.3,97,1.1,26.4,8,14,"JohnstownCastle",223,0,NA,31,0
"346",2018-08-11 09:00:00,15.9,97,0.6,38.7,12,15,"JohnstownCastle",223,0,NA,31,0
"347",2018-08-11 10:00:00,16.4,97,0.1,51.7,15,16,"JohnstownCastle",223,0,NA,31,0
"348",2018-08-11 11:00:00,16.8,97,0.1,60.3,15,16,"JohnstownCastle",223,0,22,31,1
"349",2018-08-11 12:00:00,16.9,98,2.9,58.7,11,17,"JohnstownCastle",223,0,NA,31,2
"350",2018-08-11 13:00:00,17.5,98,0.5,63.6,11,17,"JohnstownCastle",223,1,NA,31,3
"351",2018-08-11 14:00:00,17.7,98,0.7,46.8,11,19,"JohnstownCastle",223,2,NA,31,4
"352",2018-08-11 15:00:00,17.6,99,0.2,47.1,11,19,"JohnstownCastle",223,3,NA,31,5
"353",2018-08-11 16:00:00,17.5,98,0.5,24.9,11,20,"JohnstownCastle",223,4,NA,31,6
"354",2018-08-11 17:00:00,17.4,98,0.7,13.3,10,20,"JohnstownCastle",223,5,NA,31,7
"355",2018-08-11 18:00:00,17.2,99,0.8,6.3,10,19,"JohnstownCastle",223,6,NA,31,8
"356",2018-08-11 19:00:00,17.1,98,0.4,1.8,11,19,"JohnstownCastle",223,7,NA,31,9
"357",2018-08-11 20:00:00,17,98,0.3,0,9,19,"JohnstownCastle",223,8,NA,31,10
"358",2018-08-11 21:00:00,17.1,99,0.5,0,8,19,"JohnstownCastle",223,9,NA,31,11
"359",2018-08-11 22:00:00,17.2,99,0.2,0,9,21,"JohnstownCastle",223,10,NA,31,12
"360",2018-08-11 23:00:00,17.1,99,0.1,0,8,22,"JohnstownCastle",223,11,NA,31,13
"361",2018-08-12 00:00:00,16.9,99,0.7,0,6,19,"JohnstownCastle",224,12,NA,31,14
"362",2018-08-12 01:00:00,16.5,99,0.4,0,7,20,"JohnstownCastle",224,13,NA,31,15
"363",2018-08-12 02:00:00,15.5,98,0.2,0,9,22,"JohnstownCastle",224,14,NA,31,16
"364",2018-08-12 03:00:00,15,98,0,0,6,21,"JohnstownCastle",224,15,NA,31,17
"365",2018-08-12 04:00:00,15,98,0,0,6,22,"JohnstownCastle",224,16,NA,31,18
"366",2018-08-12 05:00:00,14.4,98,0,4.3,5,23,"JohnstownCastle",224,17,NA,31,19
"367",2018-08-12 06:00:00,14.4,98,0.1,23.3,3,20,"JohnstownCastle",224,18,NA,31,20
"368",2018-08-12 07:00:00,14.9,98,0,61.1,5,22,"JohnstownCastle",224,19,NA,31,21
"369",2018-08-12 08:00:00,15.5,97,0,154.5,5,22,"JohnstownCastle",224,20,NA,31,22
"370",2018-08-12 09:00:00,17.1,85,0,220.7,6,21,"JohnstownCastle",224,0,NA,31,0
"371",2018-08-12 10:00:00,18.2,77,0,234.4,6,20,"JohnstownCastle",224,0,NA,31,0
"372",2018-08-12 11:00:00,18.5,78,0,282.3,6,20,"JohnstownCastle",224,0,9,31,0
"373",2018-08-12 12:00:00,19.7,67,0,295.4,5,19,"JohnstownCastle",224,0,NA,31.8,0
"374",2018-08-12 13:00:00,19.4,69,0,305.8,6,22,"JohnstownCastle",224,0,NA,32.5,0
"375",2018-08-12 14:00:00,19.5,68,0,268.6,10,20,"JohnstownCastle",224,0,NA,33.2,0
"376",2018-08-12 15:00:00,19.1,72,0,222,9,20,"JohnstownCastle",224,0,NA,34,0
"377",2018-08-12 16:00:00,19,71,0,170.4,8,21,"JohnstownCastle",224,0,NA,34.8,0
"378",2018-08-12 17:00:00,18.6,76,0,113.5,8,21,"JohnstownCastle",224,0,NA,35.5,0
"379",2018-08-12 18:00:00,18.2,80,0,55.2,8,22,"JohnstownCastle",224,0,NA,36.2,0
"380",2018-08-12 19:00:00,17.3,82,0,7,6,24,"JohnstownCastle",224,0,NA,37,0
"381",2018-08-12 20:00:00,15.7,90,0,0,4,24,"JohnstownCastle",224,0,NA,37.8,0
"382",2018-08-12 21:00:00,16,89,0,0,6,27,"JohnstownCastle",224,0,NA,38.5,0
"383",2018-08-12 22:00:00,16.2,88,0,0,5,28,"JohnstownCastle",224,0,NA,39.2,0
"384",2018-08-12 23:00:00,16.7,87,0,0,5,30,"JohnstownCastle",224,0,NA,40,0
"385",2018-08-13 00:00:00,16.9,88,0,0,3,30,"JohnstownCastle",225,0,NA,40.8,0
"386",2018-08-13 01:00:00,16.5,90,0,0,2,27,"JohnstownCastle",225,0,NA,41.5,0
"387",2018-08-13 02:00:00,16.4,91,0,0,3,28,"JohnstownCastle",225,0,NA,42.2,0
"388",2018-08-13 03:00:00,16.3,90,0,0,4,31,"JohnstownCastle",225,0,NA,43,0
"389",2018-08-13 04:00:00,16.3,90,0,0,6,32,"JohnstownCastle",225,0,NA,43.8,0
"390",2018-08-13 05:00:00,16.1,90,0,5.1,6,30,"JohnstownCastle",225,0,NA,44.5,0
"391",2018-08-13 06:00:00,15.5,90,0,48.8,4,32,"JohnstownCastle",225,0,NA,45.2,0
"392",2018-08-13 07:00:00,16.4,85,0,81.6,7,33,"JohnstownCastle",225,0,NA,46,0
"393",2018-08-13 08:00:00,16.9,82,0,72.2,6,31,"JohnstownCastle",225,0,NA,46.8,0
"394",2018-08-13 09:00:00,17.6,79,0,107.5,7,31,"JohnstownCastle",225,0,NA,47.5,0
"395",2018-08-13 10:00:00,18.3,70,0,183.2,8,33,"JohnstownCastle",225,0,NA,48.2,0
"396",2018-08-13 11:00:00,19.1,70,0,168,7,28,"JohnstownCastle",225,0,0,49,0
"397",2018-08-13 12:00:00,19.4,73,0,165.7,7,29,"JohnstownCastle",225,0,NA,48.1,0
"398",2018-08-13 13:00:00,19.9,66,0,182.6,8,30,"JohnstownCastle",225,0,NA,47.2,0
"399",2018-08-13 14:00:00,20,67,0,158.6,8,27,"JohnstownCastle",225,0,NA,46.2,0
"400",2018-08-13 15:00:00,20.2,64,0,198,9,27,"JohnstownCastle",225,0,NA,45.3,0
"401",2018-08-13 16:00:00,19.9,63,0,62.9,11,27,"JohnstownCastle",225,0,NA,44.4,0
"402",2018-08-13 17:00:00,18.6,70,0,80.2,8,29,"JohnstownCastle",225,0,NA,43.5,0
"403",2018-08-13 18:00:00,18.8,69,0,32.5,8,30,"JohnstownCastle",225,0,NA,42.6,0
"404",2018-08-13 19:00:00,18,74,0,3,3,30,"JohnstownCastle",225,0,NA,41.7,0
"405",2018-08-13 20:00:00,17.4,76,0,0,3,25,"JohnstownCastle",225,0,NA,40.8,0
"406",2018-08-13 21:00:00,16.9,80,0,0,5,23,"JohnstownCastle",225,0,NA,39.8,0
"407",2018-08-13 22:00:00,16.6,84,0,0,5,25,"JohnstownCastle",225,0,NA,38.9,0
"408",2018-08-13 23:00:00,16.9,78,0,0,6,28,"JohnstownCastle",225,0,NA,38,0
"409",2018-08-14 00:00:00,16.5,80,0,0,7,28,"JohnstownCastle",226,0,NA,37.1,0
"410",2018-08-14 01:00:00,15.9,84,0,0,5,25,"JohnstownCastle",226,0,NA,36.2,0
"411",2018-08-14 02:00:00,15.7,86,0,0,8,27,"JohnstownCastle",226,0,NA,35.2,0
"412",2018-08-14 03:00:00,15.7,87,0,0,5,25,"JohnstownCastle",226,0,NA,34.3,0
"413",2018-08-14 04:00:00,15,90,0,0,4,21,"JohnstownCastle",226,0,NA,33.4,0
"414",2018-08-14 05:00:00,14.9,94,0,7.7,7,24,"JohnstownCastle",226,0,NA,32.5,0
"415",2018-08-14 06:00:00,15,93,0,7,8,253,"JohnstownCastle",226,0,NA,31.6,0
"416",2018-08-14 07:00:00,16,89,0,37,8,247,"JohnstownCastle",226,0,NA,30.7,0
"417",2018-08-14 08:00:00,17,86,0,89,9,243,"JohnstownCastle",226,0,NA,29.8,0
"418",2018-08-14 09:00:00,18,82,0,132,11,248,"JohnstownCastle",226,0,NA,28.8,0
"419",2018-08-14 10:00:00,19,74,0.1,163,11,248,"JohnstownCastle",226,0,NA,27.9,0
"420",2018-08-14 11:00:00,19,77,0,145,11,231,"JohnstownCastle",226,0,0,27,0
"421",2018-08-14 12:00:00,19,76,0,200,12,232,"JohnstownCastle",226,0,NA,26.6,0
"422",2018-08-14 13:00:00,20,74,0,214,11,232,"JohnstownCastle",226,0,NA,26.2,0
"423",2018-08-14 14:00:00,19,76,0,195,12,228,"JohnstownCastle",226,0,NA,25.9,0
"424",2018-08-14 15:00:00,19,78,0,214,13,226,"JohnstownCastle",226,0,NA,25.5,0
"425",2018-08-14 16:00:00,18,79,0,201,13,226,"JohnstownCastle",226,0,NA,25.1,0
"426",2018-08-14 17:00:00,18,80,0,156,13,231,"JohnstownCastle",226,0,NA,24.8,0
"427",2018-08-14 18:00:00,18,82,0,97,13,234,"JohnstownCastle",226,0,NA,24.4,0
"428",2018-08-14 19:00:00,17,84,0,48,13,236,"JohnstownCastle",226,0,NA,24,0
"429",2018-08-14 20:00:00,17,86,0,8,13,240,"JohnstownCastle",226,0,NA,23.6,0
"430",2018-08-14 21:00:00,17,86,0,0,14,243,"JohnstownCastle",226,0,NA,23.2,0
"431",2018-08-14 22:00:00,17,82,0,0,14,248,"JohnstownCastle",226,0,NA,22.9,0
"432",2018-08-14 23:00:00,16,87,0,0,15,245,"JohnstownCastle",226,0,NA,22.5,0
"433",2018-08-15 00:00:00,16,96,0,0,15,238,"JohnstownCastle",227,0,NA,22.1,0
"434",2018-08-15 01:00:00,16,95,0.1,0,14,236,"JohnstownCastle",227,0,NA,21.8,0
"435",2018-08-15 02:00:00,17,92,0,0,16,236,"JohnstownCastle",227,0,NA,21.4,0
"436",2018-08-15 03:00:00,16,92,0,0,15,238,"JohnstownCastle",227,0,NA,21,0
"437",2018-08-15 04:00:00,17,92,0,0,16,232,"JohnstownCastle",227,0,NA,20.6,0
"438",2018-08-15 05:00:00,17,90,0.1,0,16,232,"JohnstownCastle",227,0,NA,20.2,0
"439",2018-08-15 06:00:00,16,94,1,4,15,234,"JohnstownCastle",227,0,NA,19.9,0
"440",2018-08-15 07:00:00,17,93,0,19,16,229,"JohnstownCastle",227,0,NA,19.5,0
"441",2018-08-15 08:00:00,17,92,0,31,18,226,"JohnstownCastle",227,0,NA,19.1,0
"442",2018-08-15 09:00:00,18,91,0,55,19,228,"JohnstownCastle",227,0,NA,18.8,1
"443",2018-08-15 10:00:00,18,91,0,59,19,225,"JohnstownCastle",227,0,NA,18.4,2
"444",2018-08-15 11:00:00,18,90,0,92,20,223,"JohnstownCastle",227,0,18,18,3
"445",2018-08-15 12:00:00,18,89,0,113,21,222,"JohnstownCastle",227,0,NA,18.5,4
"446",2018-08-15 13:00:00,18,88,0,167,21,221,"JohnstownCastle",227,0,NA,19.1,5
"447",2018-08-15 14:00:00,18,89,0,99,21,222,"JohnstownCastle",227,0,NA,19.6,6
"448",2018-08-15 15:00:00,18,90,0,70,21,223,"JohnstownCastle",227,0,NA,20.2,7
"449",2018-08-15 16:00:00,18,90,0,82,21,226,"JohnstownCastle",227,0,NA,20.7,8
"450",2018-08-15 17:00:00,18,92,0,54,19,226,"JohnstownCastle",227,0,NA,21.2,9
"451",2018-08-15 18:00:00,17,84,0,49,20,226,"JohnstownCastle",227,0,NA,21.8,0
"452",2018-08-15 19:00:00,16,83,0,42,19,229,"JohnstownCastle",227,0,NA,22.3,0
"453",2018-08-15 20:00:00,16,85,0,6,17,234,"JohnstownCastle",227,0,NA,22.9,0
"454",2018-08-15 21:00:00,16,81,0,0,18,239,"JohnstownCastle",227,0,NA,23.4,0
"455",2018-08-15 22:00:00,16,83,0,0,14,244,"JohnstownCastle",227,0,NA,24,0
"456",2018-08-15 23:00:00,16,67,0,0,12,271,"JohnstownCastle",227,0,NA,24.5,0
"457",2018-08-16 00:00:00,14,60,0,0,12,274,"JohnstownCastle",228,0,NA,25,0
"458",2018-08-16 01:00:00,14,63,0,0,9,263,"JohnstownCastle",228,0,NA,25.6,0
"459",2018-08-16 02:00:00,14,72,0,0,10,241,"JohnstownCastle",228,0,NA,26.1,0
"460",2018-08-16 03:00:00,14,74,0,0,12,244,"JohnstownCastle",228,0,NA,26.7,0
"461",2018-08-16 04:00:00,13,77,0,0,12,247,"JohnstownCastle",228,0,NA,27.2,0
"462",2018-08-16 05:00:00,13,77,0,0,11,250,"JohnstownCastle",228,0,NA,27.8,0
"463",2018-08-16 06:00:00,13,77,0,6,11,249,"JohnstownCastle",228,0,NA,28.3,0
"464",2018-08-16 07:00:00,14,76,0,41,11,251,"JohnstownCastle",228,0,NA,28.8,0
"465",2018-08-16 08:00:00,14,72,0,94,12,252,"JohnstownCastle",228,0,NA,29.4,0
"466",2018-08-16 09:00:00,15,70,0,156,12,254,"JohnstownCastle",228,0,NA,29.9,0
"467",2018-08-16 10:00:00,16,59,0,188,12,259,"JohnstownCastle",228,0,NA,30.5,0
"468",2018-08-16 11:00:00,17,55,0,208,12,255,"JohnstownCastle",228,0,0,31,0
"469",2018-08-16 12:00:00,18,54,0,212,11,253,"JohnstownCastle",228,0,NA,31.9,0
"470",2018-08-16 13:00:00,18,51,0.1,219,11,253,"JohnstownCastle",228,0,NA,32.8,0
"471",2018-08-16 14:00:00,18,53,0,161,11,250,"JohnstownCastle",228,0,NA,33.6,0
"472",2018-08-16 15:00:00,18,51,0,151,11,270,"JohnstownCastle",228,0,NA,34.5,0
"473",2018-08-16 16:00:00,18,56,0.1,130,10,286,"JohnstownCastle",228,0,NA,35.4,0
"474",2018-08-16 17:00:00,18,56,0,126,10,281,"JohnstownCastle",228,0,NA,36.2,0
"475",2018-08-16 18:00:00,17,59,0,87,10,285,"JohnstownCastle",228,0,NA,37.1,0
"476",2018-08-16 19:00:00,16,63,0,46,9,279,"JohnstownCastle",228,0,NA,38,0
"477",2018-08-16 20:00:00,15,67,0,7,9,276,"JohnstownCastle",228,0,NA,38.9,0
"478",2018-08-16 21:00:00,14,70,0,0,9,275,"JohnstownCastle",228,0,NA,39.8,0
"479",2018-08-16 22:00:00,14,74,0,0,8,270,"JohnstownCastle",228,0,NA,40.6,0
"480",2018-08-16 23:00:00,13,77,0,0,8,272,"JohnstownCastle",228,0,NA,41.5,0
"481",2018-08-17 00:00:00,13,80,0,0,8,269,"JohnstownCastle",229,0,NA,42.4,0
"482",2018-08-17 01:00:00,12,82,0,0,7,260,"JohnstownCastle",229,0,NA,43.2,0
"483",2018-08-17 02:00:00,12,85,0,0,7,253,"JohnstownCastle",229,0,NA,44.1,0
"484",2018-08-17 03:00:00,12,88,0,0,8,251,"JohnstownCastle",229,0,NA,45,0
"485",2018-08-17 04:00:00,12,87,0,0,9,249,"JohnstownCastle",229,0,NA,45.9,0
"486",2018-08-17 05:00:00,13,84,0,0,10,247,"JohnstownCastle",229,0,NA,46.8,0
"487",2018-08-17 06:00:00,13,82,0,5,10,242,"JohnstownCastle",229,0,NA,47.6,0
"488",2018-08-17 07:00:00,14,80,0,38,12,237,"JohnstownCastle",229,0,NA,48.5,0
"489",2018-08-17 08:00:00,15,76,0,66,13,239,"JohnstownCastle",229,0,NA,49.4,0
"490",2018-08-17 09:00:00,15,75,0,60,14,238,"JohnstownCastle",229,0,NA,50.2,0
"491",2018-08-17 10:00:00,15,75,0,76,15,235,"JohnstownCastle",229,0,NA,51.1,0
"492",2018-08-17 11:00:00,16,74,0,85,17,231,"JohnstownCastle",229,0,0,52,0
"493",2018-08-17 12:00:00,16,72,0,170,19,235,"JohnstownCastle",229,0,NA,52,0
"494",2018-08-17 13:00:00,17,75,0,182,18,236,"JohnstownCastle",229,0,NA,51.9,0
"495",2018-08-17 14:00:00,17,76,0,206,17,235,"JohnstownCastle",229,0,NA,51.9,0
"496",2018-08-17 15:00:00,17,80,0,184,18,231,"JohnstownCastle",229,0,NA,51.8,0
"497",2018-08-17 16:00:00,17,81,0,169,17,232,"JohnstownCastle",229,0,NA,51.8,0
"498",2018-08-17 17:00:00,17,82,0,152,17,232,"JohnstownCastle",229,0,NA,51.8,0
"499",2018-08-17 18:00:00,16,84,0,98,17,230,"JohnstownCastle",229,0,NA,51.7,0
"500",2018-08-17 19:00:00,15.5,86,0,65.1,17,232,"JohnstownCastle",229,0,NA,51.7,0
"501",2018-08-17 20:00:00,15.7,88,0,55.8,16,237,"JohnstownCastle",229,0,NA,51.6,0
"502",2018-08-17 21:00:00,16,90,0,51,16,240,"JohnstownCastle",229,0,NA,51.6,0
"503",2018-08-17 22:00:00,16.1,91,0,36.3,16,240,"JohnstownCastle",229,0,NA,51.5,0
"504",2018-08-17 23:00:00,16.1,92,0,16.2,16,237,"JohnstownCastle",229,0,NA,51.5,0
"505",2018-08-18 00:00:00,16,93,0,0,16,235,"JohnstownCastle",230,0,NA,51.5,0
"506",2018-08-18 01:00:00,16,93,0,0,15,236,"JohnstownCastle",230,0,NA,51.4,0
"507",2018-08-18 02:00:00,16,94,0,0,15,238,"JohnstownCastle",230,0,NA,51.4,0
"508",2018-08-18 03:00:00,16,94,0,0,14,240,"JohnstownCastle",230,0,NA,51.3,0
"509",2018-08-18 04:00:00,15.9,95,0,0.9,14,240,"JohnstownCastle",230,0,NA,51.3,0
"510",2018-08-18 05:00:00,15.8,95,0,1.3,13,240,"JohnstownCastle",230,0,NA,51.2,1
"511",2018-08-18 06:00:00,16,95,0,5,13,240,"JohnstownCastle",230,0,NA,51.2,2
"512",2018-08-18 07:00:00,16.6,93,0,19.1,13,241,"JohnstownCastle",230,0,NA,51.2,3
"513",2018-08-18 08:00:00,17.4,90,0,63.1,12,241,"JohnstownCastle",230,0,NA,51.1,4
"514",2018-08-18 09:00:00,18,87,0,160,12,240,"JohnstownCastle",230,0,NA,51.1,0
"515",2018-08-18 10:00:00,18.2,84,0,320.5,12,235,"JohnstownCastle",230,0,NA,51,0
"516",2018-08-18 11:00:00,18.1,82,0,507.3,12,230,"JohnstownCastle",230,0,13,51,0
"517",2018-08-18 12:00:00,18,81,0,671,12,225,"JohnstownCastle",230,0,NA,52.2,0
"518",2018-08-18 13:00:00,18,82,0,770.7,13,223,"JohnstownCastle",230,0,NA,53.3,0
"519",2018-08-18 14:00:00,18.1,83,0,798.7,13,224,"JohnstownCastle",230,0,NA,54.5,0
"520",2018-08-18 15:00:00,18,86,0,756,14,225,"JohnstownCastle",230,0,NA,55.7,0
"521",2018-08-18 16:00:00,17.7,89,0,648.3,14,226,"JohnstownCastle",230,0,NA,56.8,0
"522",2018-08-18 17:00:00,17.3,92,0,501.1,14,225,"JohnstownCastle",230,0,NA,58,0
"523",2018-08-18 18:00:00,17,94,0,345,14,225,"JohnstownCastle",230,0,NA,59.2,0
"524",2018-08-18 19:00:00,16.9,95,0,206.8,14,224,"JohnstownCastle",230,0,NA,60.3,0
"525",2018-08-18 20:00:00,16.9,96,0,98.7,14,223,"JohnstownCastle",230,0,NA,61.5,0
