"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-08-20 16:00:00,15.1,97,1.8,52.9,5,7,"OakPark",232,0,NA,46.1,0
"282",2017-08-20 17:00:00,15.4,95,0.3,38,7,12,"OakPark",232,0,NA,45.8,0
"283",2017-08-20 18:00:00,15.6,92,0,13.3,7,12,"OakPark",232,0,NA,45.4,0
"284",2017-08-20 19:00:00,15.4,93,0,1.2,2,11,"OakPark",232,0,NA,45,0
"285",2017-08-20 20:00:00,15.1,94,0,0,4,15,"OakPark",232,0,NA,44.6,0
"286",2017-08-20 21:00:00,14.8,95,0,0,4,12,"OakPark",232,0,NA,44.2,1
"287",2017-08-20 22:00:00,14.7,97,0,0,4,10,"OakPark",232,0,NA,43.9,2
"288",2017-08-20 23:00:00,14.7,96,0,0,4,14,"OakPark",232,0,NA,43.5,3
"289",2017-08-21 00:00:00,14.6,98,0,0,4,13,"OakPark",233,0,NA,43.1,4
"290",2017-08-21 01:00:00,14.7,98,0,0,5,14,"OakPark",233,0,NA,42.8,5
"291",2017-08-21 02:00:00,14.7,97,0,0,4,13,"OakPark",233,0,NA,42.4,6
"292",2017-08-21 03:00:00,14.7,97,0.4,0,5,13,"OakPark",233,1,NA,42,7
"293",2017-08-21 04:00:00,14.8,98,0.4,0,4,16,"OakPark",233,2,NA,41.6,8
"294",2017-08-21 05:00:00,14.8,98,0.9,1.3,5,13,"OakPark",233,3,NA,41.2,9
"295",2017-08-21 06:00:00,14.9,98,3.2,11.9,4,14,"OakPark",233,4,NA,40.9,10
"296",2017-08-21 07:00:00,15.3,98,0,27.6,3,15,"OakPark",233,5,NA,40.5,11
"297",2017-08-21 08:00:00,15.9,98,0,39.1,4,13,"OakPark",233,6,NA,40.1,12
"298",2017-08-21 09:00:00,16.6,97,0.1,67.3,4,14,"OakPark",233,7,NA,39.8,13
"299",2017-08-21 10:00:00,18.3,95,0,161.3,6,15,"OakPark",233,8,NA,39.4,14
"300",2017-08-21 11:00:00,19.7,84,0,107.7,6,19,"OakPark",233,0,11,39,0
"301",2017-08-21 12:00:00,19.5,86,0,89.4,4,19,"OakPark",233,0,NA,39,0
"302",2017-08-21 13:00:00,21.3,85,0,133.3,5,15,"OakPark",233,0,NA,39,0
"303",2017-08-21 14:00:00,21.3,83,0,148.8,10,17,"OakPark",233,0,NA,39,0
"304",2017-08-21 15:00:00,21.8,80,0,171.1,10,18,"OakPark",233,0,NA,39,0
"305",2017-08-21 16:00:00,20.6,82,0,93.2,9,17,"OakPark",233,0,NA,39,0
"306",2017-08-21 17:00:00,20.6,79,0,93.5,9,18,"OakPark",233,0,NA,39,0
"307",2017-08-21 18:00:00,19.7,83,0,22.7,6,17,"OakPark",233,0,NA,39,0
"308",2017-08-21 19:00:00,18.6,87,0,1.2,6,16,"OakPark",233,0,NA,39,0
"309",2017-08-21 20:00:00,17.5,90,0,0,9,16,"OakPark",233,0,NA,39,0
"310",2017-08-21 21:00:00,16.6,93,0,0,11,18,"OakPark",233,0,NA,39,0
"311",2017-08-21 22:00:00,16.3,95,0,0,11,18,"OakPark",233,0,NA,39,0
"312",2017-08-21 23:00:00,16.2,95,0,0,9,19,"OakPark",233,0,NA,39,0
"313",2017-08-22 00:00:00,16,97,0,0,8,17,"OakPark",234,0,NA,39,0
"314",2017-08-22 01:00:00,16,96,0,0,6,16,"OakPark",234,0,NA,39,0
"315",2017-08-22 02:00:00,15.8,96,0,0,5,16,"OakPark",234,0,NA,39,0
"316",2017-08-22 03:00:00,15.8,96,0,0,4,14,"OakPark",234,0,NA,39,0
"317",2017-08-22 04:00:00,15.4,97,0,0,6,14,"OakPark",234,0,NA,39,0
"318",2017-08-22 05:00:00,14.9,98,0,1.3,8,14,"OakPark",234,0,NA,39,1
"319",2017-08-22 06:00:00,14.8,96,0,18.4,7,13,"OakPark",234,0,NA,39,2
"320",2017-08-22 07:00:00,15.1,96,0,23.7,6,14,"OakPark",234,0,NA,39,3
"321",2017-08-22 08:00:00,15.7,96,0,40.6,7,14,"OakPark",234,0,NA,39,4
"322",2017-08-22 09:00:00,16.5,92,0,61.2,9,14,"OakPark",234,0,NA,39,5
"323",2017-08-22 10:00:00,17.2,91,0,73.6,10,14,"OakPark",234,0,NA,39,6
"324",2017-08-22 11:00:00,17.6,89,0,85.2,9,13,"OakPark",234,0,16,39,7
"325",2017-08-22 12:00:00,18.7,86,0,33.6,9,14,"OakPark",234,0,NA,38.5,0
"326",2017-08-22 13:00:00,17.9,88,0,42.8,9,14,"OakPark",234,0,NA,38,0
"327",2017-08-22 14:00:00,18.4,89,0.2,68.6,8,14,"OakPark",234,0,NA,37.5,8
"328",2017-08-22 15:00:00,18.4,89,0,51.4,12,14,"OakPark",234,0,NA,37,9
"329",2017-08-22 16:00:00,19,88,0,22.2,9,14,"OakPark",234,0,NA,36.5,10
"330",2017-08-22 17:00:00,19.1,88,0,21.7,9,13,"OakPark",234,0,NA,36,11
"331",2017-08-22 18:00:00,19.3,84,0,4.5,11,17,"OakPark",234,0,NA,35.5,0
"332",2017-08-22 19:00:00,18.3,88,0,1,9,16,"OakPark",234,0,NA,35,0
"333",2017-08-22 20:00:00,17.8,90,0,0,6,18,"OakPark",234,0,NA,34.5,12
"334",2017-08-22 21:00:00,16.9,98,0,0,7,19,"OakPark",234,0,NA,34,13
"335",2017-08-22 22:00:00,16.6,97,0.1,0,7,20,"OakPark",234,0,NA,33.5,14
"336",2017-08-22 23:00:00,15.9,97,0,0,5,18,"OakPark",234,0,NA,33,15
"337",2017-08-23 00:00:00,15.3,89,0,0,2,25,"OakPark",235,0,NA,32.5,16
"338",2017-08-23 01:00:00,14.1,82,0,0,3,24,"OakPark",235,0,NA,32,0
"339",2017-08-23 02:00:00,12.8,95,0,0,3,13,"OakPark",235,0,NA,31.5,0
"340",2017-08-23 03:00:00,12,97,0,0,3,14,"OakPark",235,0,NA,31,17
"341",2017-08-23 04:00:00,11.5,97,0.1,0,2,15,"OakPark",235,0,NA,30.5,18
"342",2017-08-23 05:00:00,10.9,97,0,3.8,4,13,"OakPark",235,0,NA,30,19
"343",2017-08-23 06:00:00,11.5,98,0,29.4,4,16,"OakPark",235,0,NA,29.5,20
"344",2017-08-23 07:00:00,12.4,96,0,85.7,4,15,"OakPark",235,0,NA,29,21
"345",2017-08-23 08:00:00,14.4,87,0,87.2,5,14,"OakPark",235,0,NA,28.5,0
"346",2017-08-23 09:00:00,15.7,81,0,126.7,5,18,"OakPark",235,0,NA,28,0
"347",2017-08-23 10:00:00,16.6,78,0,130.7,8,21,"OakPark",235,0,NA,27.5,0
"348",2017-08-23 11:00:00,18.2,69,0,138.9,8,22,"OakPark",235,0,0,27,0
"349",2017-08-23 12:00:00,18.2,69,0,117.8,8,20,"OakPark",235,0,NA,27.1,0
"350",2017-08-23 13:00:00,18.1,68,0,212.8,10,23,"OakPark",235,0,NA,27.2,0
"351",2017-08-23 14:00:00,19.5,63,0,219.9,10,22,"OakPark",235,0,NA,27.4,0
"352",2017-08-23 15:00:00,20,65,0,173.3,8,22,"OakPark",235,0,NA,27.5,0
"353",2017-08-23 16:00:00,20,57,0,129.9,11,25,"OakPark",235,0,NA,27.6,0
"354",2017-08-23 17:00:00,19.4,62,0,88.1,8,24,"OakPark",235,0,NA,27.8,0
"355",2017-08-23 18:00:00,18.5,66,0,32.5,7,25,"OakPark",235,0,NA,27.9,0
"356",2017-08-23 19:00:00,16.8,74,0,0.8,5,24,"OakPark",235,0,NA,28,0
"357",2017-08-23 20:00:00,14.9,87,0,0,2,27,"OakPark",235,0,NA,28.1,0
"358",2017-08-23 21:00:00,13.9,89,0,0,1,11,"OakPark",235,0,NA,28.2,0
"359",2017-08-23 22:00:00,14.5,82,0,0,4,30,"OakPark",235,0,NA,28.4,0
"360",2017-08-23 23:00:00,13.2,89,0,0,3,19,"OakPark",235,0,NA,28.5,0
"361",2017-08-24 00:00:00,13.1,89,0,0,4,17,"OakPark",236,0,NA,28.6,0
"362",2017-08-24 01:00:00,13.2,90,0,0,1,7,"OakPark",236,0,NA,28.8,0
"363",2017-08-24 02:00:00,12.6,91,0,0,1,15,"OakPark",236,0,NA,28.9,0
"364",2017-08-24 03:00:00,12.6,91,0,0,5,16,"OakPark",236,0,NA,29,0
"365",2017-08-24 04:00:00,12.5,92,0,0,5,18,"OakPark",236,0,NA,29.1,0
"366",2017-08-24 05:00:00,12.6,87,0,1.4,7,23,"OakPark",236,0,NA,29.2,0
"367",2017-08-24 06:00:00,11.4,94,0,13.2,5,17,"OakPark",236,0,NA,29.4,0
"368",2017-08-24 07:00:00,12.3,92,0,39.1,5,16,"OakPark",236,0,NA,29.5,0
"369",2017-08-24 08:00:00,13.7,90,0,75.1,5,15,"OakPark",236,0,NA,29.6,0
"370",2017-08-24 09:00:00,15.2,82,0,101.8,4,18,"OakPark",236,0,NA,29.8,0
"371",2017-08-24 10:00:00,16.5,75,0,163.4,8,20,"OakPark",236,0,NA,29.9,0
"372",2017-08-24 11:00:00,17.5,66,0,64.9,11,21,"OakPark",236,0,0,30,0
"373",2017-08-24 12:00:00,17.3,70,0,85.4,11,23,"OakPark",236,0,NA,29.8,0
"374",2017-08-24 13:00:00,17.2,70,0,76.2,11,22,"OakPark",236,0,NA,29.5,0
"375",2017-08-24 14:00:00,17.9,72,0,100.7,13,23,"OakPark",236,0,NA,29.2,0
"376",2017-08-24 15:00:00,18,71,0,32,11,22,"OakPark",236,0,NA,29,0
"377",2017-08-24 16:00:00,17.2,75,0,50.6,6,23,"OakPark",236,0,NA,28.8,0
"378",2017-08-24 17:00:00,17.7,72,0,55.9,9,23,"OakPark",236,0,NA,28.5,0
"379",2017-08-24 18:00:00,17.4,75,0,6.1,8,24,"OakPark",236,0,NA,28.2,0
"380",2017-08-24 19:00:00,16.6,81,0,1.2,8,21,"OakPark",236,0,NA,28,0
"381",2017-08-24 20:00:00,16,82,0,0,6,24,"OakPark",236,0,NA,27.8,0
"382",2017-08-24 21:00:00,15.8,82,0,0,4,18,"OakPark",236,0,NA,27.5,0
"383",2017-08-24 22:00:00,15.3,83,0,0,8,21,"OakPark",236,0,NA,27.2,0
"384",2017-08-24 23:00:00,14.5,84,0,0,6,19,"OakPark",236,0,NA,27,0
"385",2017-08-25 00:00:00,13.8,88,0,0,6,20,"OakPark",237,0,NA,26.8,0
"386",2017-08-25 01:00:00,14,87,0,0,7,17,"OakPark",237,0,NA,26.5,0
"387",2017-08-25 02:00:00,13.6,89,0,0,5,18,"OakPark",237,0,NA,26.2,0
"388",2017-08-25 03:00:00,13.4,91,0,0,5,17,"OakPark",237,0,NA,26,0
"389",2017-08-25 04:00:00,14,88,0,0,6,17,"OakPark",237,0,NA,25.8,0
"390",2017-08-25 05:00:00,13.8,88,0,1.9,5,16,"OakPark",237,0,NA,25.5,0
"391",2017-08-25 06:00:00,13,94,0,12,5,18,"OakPark",237,0,NA,25.2,0
"392",2017-08-25 07:00:00,13.5,93,0,35.9,6,18,"OakPark",237,0,NA,25,0
"393",2017-08-25 08:00:00,14.5,89,0,87.3,6,19,"OakPark",237,0,NA,24.8,0
"394",2017-08-25 09:00:00,15.8,80,0,86.6,7,19,"OakPark",237,0,NA,24.5,0
"395",2017-08-25 10:00:00,16.3,76,0,105.3,7,20,"OakPark",237,0,NA,24.2,0
"396",2017-08-25 11:00:00,17.4,69,0,115.2,6,20,"OakPark",237,0,0,24,0
"397",2017-08-25 12:00:00,17.5,66,0,79.6,7,23,"OakPark",237,0,NA,24.5,0
"398",2017-08-25 13:00:00,16.8,73,0,47.7,7,23,"OakPark",237,0,NA,25,0
"399",2017-08-25 14:00:00,16.5,75,0.1,97.2,6,21,"OakPark",237,0,NA,25.5,0
"400",2017-08-25 15:00:00,17.5,68,0,131.9,6,24,"OakPark",237,0,NA,26,0
"401",2017-08-25 16:00:00,18.7,60,0,139.2,9,21,"OakPark",237,0,NA,26.5,0
"402",2017-08-25 17:00:00,19,63,0,86.5,9,21,"OakPark",237,0,NA,27,0
"403",2017-08-25 18:00:00,18.1,72,0,29.2,7,19,"OakPark",237,0,NA,27.5,0
"404",2017-08-25 19:00:00,16.4,80,0,2.7,9,21,"OakPark",237,0,NA,28,0
"405",2017-08-25 20:00:00,15.2,89,0,0,7,20,"OakPark",237,0,NA,28.5,0
"406",2017-08-25 21:00:00,15.1,90,0,0,7,20,"OakPark",237,0,NA,29,0
"407",2017-08-25 22:00:00,14.9,91,0,0,8,21,"OakPark",237,0,NA,29.5,0
"408",2017-08-25 23:00:00,14.7,90,0,0,5,21,"OakPark",237,0,NA,30,0
"409",2017-08-26 00:00:00,13.7,94,0,0,3,17,"OakPark",238,0,NA,30.5,0
"410",2017-08-26 01:00:00,13.6,95,0,0,4,18,"OakPark",238,0,NA,31,0
"411",2017-08-26 02:00:00,12.9,96,0,0,1,29,"OakPark",238,0,NA,31.5,0
"412",2017-08-26 03:00:00,12.8,97,0,0,1,33,"OakPark",238,0,NA,32,0
"413",2017-08-26 04:00:00,11.1,98,0,0,1,16,"OakPark",238,0,NA,32.5,0
"414",2017-08-26 05:00:00,11.8,98,0,1.6,3,1,"OakPark",238,0,NA,33,1
"415",2017-08-26 06:00:00,12.4,98,0,10.3,1,5,"OakPark",238,0,NA,33.5,2
"416",2017-08-26 07:00:00,12.9,98,0,37.3,1,31,"OakPark",238,0,NA,34,3
"417",2017-08-26 08:00:00,13.9,98,0,70.1,1,2,"OakPark",238,0,NA,34.5,4
"418",2017-08-26 09:00:00,15.4,88,0,109,1,11,"OakPark",238,0,NA,35,5
"419",2017-08-26 10:00:00,16.7,82,0,141.3,3,28,"OakPark",238,0,NA,35.5,0
"420",2017-08-26 11:00:00,17.6,75,0,108.5,4,22,"OakPark",238,0,14,36,0
"421",2017-08-26 12:00:00,17.9,74,0,89.8,3,32,"OakPark",238,0,NA,36,0
"422",2017-08-26 13:00:00,18.6,70,0,117.6,4,30,"OakPark",238,0,NA,36,0
"423",2017-08-26 14:00:00,19.3,67,0,105.6,4,28,"OakPark",238,0,NA,36,0
"424",2017-08-26 15:00:00,19.7,66,0,65.9,2,28,"OakPark",238,0,NA,36,0
"425",2017-08-26 16:00:00,19.5,68,0,72.8,4,27,"OakPark",238,0,NA,36,0
"426",2017-08-26 17:00:00,19.6,68,0,34,4,27,"OakPark",238,0,NA,36,0
"427",2017-08-26 18:00:00,18.8,75,0,10.7,5,22,"OakPark",238,0,NA,36,0
"428",2017-08-26 19:00:00,17.9,79,0,0.3,6,20,"OakPark",238,0,NA,36,0
"429",2017-08-26 20:00:00,17,80,0,0,5,18,"OakPark",238,0,NA,36,0
"430",2017-08-26 21:00:00,16.6,82,0,0,6,19,"OakPark",238,0,NA,36,0
"431",2017-08-26 22:00:00,16.2,84,0,0,5,18,"OakPark",238,0,NA,36,0
"432",2017-08-26 23:00:00,15.9,88,0,0,5,17,"OakPark",238,0,NA,36,0
"433",2017-08-27 00:00:00,15.7,91,0,0,4,18,"OakPark",239,0,NA,36,0
"434",2017-08-27 01:00:00,15.4,95,0.1,0,3,17,"OakPark",239,0,NA,36,0
"435",2017-08-27 02:00:00,15.4,95,0,0,4,18,"OakPark",239,0,NA,36,0
"436",2017-08-27 03:00:00,15.4,94,0,0,5,17,"OakPark",239,0,NA,36,0
"437",2017-08-27 04:00:00,15.2,95,0,0,4,16,"OakPark",239,0,NA,36,0
"438",2017-08-27 05:00:00,14.8,95,0.1,1.9,6,16,"OakPark",239,0,NA,36,0
"439",2017-08-27 06:00:00,14.2,94,0,16.6,4,17,"OakPark",239,0,NA,36,0
"440",2017-08-27 07:00:00,14.7,95,0,52.2,3,14,"OakPark",239,0,NA,36,0
"441",2017-08-27 08:00:00,15.9,92,0,107.6,5,17,"OakPark",239,0,NA,36,1
"442",2017-08-27 09:00:00,17.9,86,0,160.1,7,17,"OakPark",239,0,NA,36,0
"443",2017-08-27 10:00:00,19,81,0,106.9,9,17,"OakPark",239,0,NA,36,0
"444",2017-08-27 11:00:00,19.9,79,0,168.7,7,17,"OakPark",239,0,10,36,0
"445",2017-08-27 12:00:00,21.2,73,0,197.9,10,20,"OakPark",239,0,NA,36,0
"446",2017-08-27 13:00:00,21.6,72,0,217.5,12,19,"OakPark",239,0,NA,36,0
"447",2017-08-27 14:00:00,21.5,69,0,113.8,12,19,"OakPark",239,0,NA,36,0
"448",2017-08-27 15:00:00,20.3,76,0,63.6,11,20,"OakPark",239,0,NA,36,0
"449",2017-08-27 16:00:00,19.6,81,0,93.1,12,20,"OakPark",239,0,NA,36,0
"450",2017-08-27 17:00:00,19.8,80,0,52.7,11,19,"OakPark",239,0,NA,36,0
"451",2017-08-27 18:00:00,19,83,0,18.1,10,19,"OakPark",239,0,NA,36,0
"452",2017-08-27 19:00:00,17.7,87,0,1.5,9,18,"OakPark",239,0,NA,36,0
"453",2017-08-27 20:00:00,17,91,0,0,4,19,"OakPark",239,0,NA,36,0
"454",2017-08-27 21:00:00,16.5,92,0,0,9,18,"OakPark",239,0,NA,36,0
"455",2017-08-27 22:00:00,16.5,93,0,0,9,20,"OakPark",239,0,NA,36,0
"456",2017-08-27 23:00:00,16.6,93,0,0,8,19,"OakPark",239,0,NA,36,0
"457",2017-08-28 00:00:00,16.5,92,0,0,9,19,"OakPark",240,0,NA,36,0
"458",2017-08-28 01:00:00,16.3,93,0,0,7,19,"OakPark",240,0,NA,36,0
"459",2017-08-28 02:00:00,16.2,93,0,0,8,17,"OakPark",240,0,NA,36,0
"460",2017-08-28 03:00:00,16.4,92,0,0,7,18,"OakPark",240,0,NA,36,0
"461",2017-08-28 04:00:00,16.2,91,0,0,5,19,"OakPark",240,0,NA,36,0
"462",2017-08-28 05:00:00,15.1,93,0,2.1,5,16,"OakPark",240,0,NA,36,1
"463",2017-08-28 06:00:00,14.6,92,0,30.1,6,17,"OakPark",240,0,NA,36,2
"464",2017-08-28 07:00:00,15.5,89,0,35.2,6,16,"OakPark",240,0,NA,36,3
"465",2017-08-28 08:00:00,16.5,83,0,103.8,7,19,"OakPark",240,0,NA,36,0
"466",2017-08-28 09:00:00,17.7,79,0,107.7,8,19,"OakPark",240,0,NA,36,0
"467",2017-08-28 10:00:00,19.3,75,0,136.6,10,19,"OakPark",240,0,NA,36,0
"468",2017-08-28 11:00:00,20.4,73,0,105.6,10,20,"OakPark",240,0,12,36,0
"469",2017-08-28 12:00:00,20.9,72,0,158.9,11,22,"OakPark",240,0,NA,35.4,0
"470",2017-08-28 13:00:00,21.1,72,0,56.7,9,22,"OakPark",240,0,NA,34.8,0
"471",2017-08-28 14:00:00,20.2,77,0,58.7,10,24,"OakPark",240,0,NA,34.2,0
"472",2017-08-28 15:00:00,19.9,81,0,37.8,8,27,"OakPark",240,0,NA,33.7,0
"473",2017-08-28 16:00:00,19.4,85,0,43.5,8,25,"OakPark",240,0,NA,33.1,0
"474",2017-08-28 17:00:00,18.9,89,0,13.4,5,27,"OakPark",240,0,NA,32.5,0
"475",2017-08-28 18:00:00,17.7,93,0.2,3.5,6,29,"OakPark",240,0,NA,31.9,0
"476",2017-08-28 19:00:00,17.1,92,0,0.4,7,30,"OakPark",240,0,NA,31.3,0
"477",2017-08-28 20:00:00,15.1,95,0.1,0,7,31,"OakPark",240,0,NA,30.8,0
"478",2017-08-28 21:00:00,14.3,94,0,0,6,31,"OakPark",240,0,NA,30.2,0
"479",2017-08-28 22:00:00,14.1,94,0,0,4,34,"OakPark",240,0,NA,29.6,0
"480",2017-08-28 23:00:00,13.9,92,0,0,3,31,"OakPark",240,0,NA,29,0
"481",2017-08-29 00:00:00,13.7,91,0,0,4,34,"OakPark",241,0,NA,28.4,0
"482",2017-08-29 01:00:00,12.2,86,0,0,4,33,"OakPark",241,0,NA,27.8,0
"483",2017-08-29 02:00:00,12,88,0,0,3,33,"OakPark",241,0,NA,27.2,0
"484",2017-08-29 03:00:00,9.8,92,0,0,3,28,"OakPark",241,0,NA,26.7,0
"485",2017-08-29 04:00:00,10.1,93,0,0,0,29,"OakPark",241,0,NA,26.1,0
"486",2017-08-29 05:00:00,10.1,94,0,5,3,28,"OakPark",241,0,NA,25.5,0
"487",2017-08-29 06:00:00,10,89,0,1,3,277,"OakPark",241,0,NA,24.9,0
"488",2017-08-29 07:00:00,11,83,0,24,3,261,"OakPark",241,0,NA,24.3,0
"489",2017-08-29 08:00:00,12,76,0,51,4,259,"OakPark",241,0,NA,23.8,0
"490",2017-08-29 09:00:00,13,72,0,52,4,253,"OakPark",241,0,NA,23.2,0
"491",2017-08-29 10:00:00,13,69,0,77,5,254,"OakPark",241,0,NA,22.6,0
"492",2017-08-29 11:00:00,14,68,0,70,6,257,"OakPark",241,0,0,22,0
"493",2017-08-29 12:00:00,14,63,0,92,7,267,"OakPark",241,0,NA,21.7,0
"494",2017-08-29 13:00:00,15,58,0.1,133,8,270,"OakPark",241,0,NA,21.4,0
"495",2017-08-29 14:00:00,15,60,0,76,8,269,"OakPark",241,0,NA,21.1,0
"496",2017-08-29 15:00:00,15,61,0,103,8,270,"OakPark",241,0,NA,20.8,0
"497",2017-08-29 16:00:00,16,57,0,120,8,273,"OakPark",241,0,NA,20.5,0
"498",2017-08-29 17:00:00,15,58,0,79,8,275,"OakPark",241,0,NA,20.2,0
"499",2017-08-29 18:00:00,15,63,0,43,6,277,"OakPark",241,0,NA,20,0
"500",2017-08-29 19:00:00,14,67,0,18,6,277,"OakPark",241,0,NA,19.7,0
"501",2017-08-29 20:00:00,13,70,0,1,5,271,"OakPark",241,0,NA,19.4,0
"502",2017-08-29 21:00:00,11,78,0,0,4,256,"OakPark",241,0,NA,19.1,0
"503",2017-08-29 22:00:00,10,84,0,0,4,241,"OakPark",241,0,NA,18.8,0
"504",2017-08-29 23:00:00,10,84,0,0,4,240,"OakPark",241,0,NA,18.5,0
"505",2017-08-30 00:00:00,10,85,0,0,4,239,"OakPark",242,0,NA,18.2,0
"506",2017-08-30 01:00:00,10,87,0,0,4,228,"OakPark",242,0,NA,17.9,0
"507",2017-08-30 02:00:00,10,88,0,0,4,230,"OakPark",242,0,NA,17.6,0
"508",2017-08-30 03:00:00,9,90,0,0,4,239,"OakPark",242,0,NA,17.3,0
"509",2017-08-30 04:00:00,9,91,0,0,4,240,"OakPark",242,0,NA,17,0
"510",2017-08-30 05:00:00,9,92,0,0,4,238,"OakPark",242,0,NA,16.8,0
"511",2017-08-30 06:00:00,9,92,0,1,5,236,"OakPark",242,0,NA,16.5,0
"512",2017-08-30 07:00:00,10,88,0,26,6,245,"OakPark",242,0,NA,16.2,0
"513",2017-08-30 08:00:00,12,80,0,79,5,259,"OakPark",242,0,NA,15.9,0
"514",2017-08-30 09:00:00,14,72,0,137,5,270,"OakPark",242,0,NA,15.6,0
"515",2017-08-30 10:00:00,15,64,0,188,5,270,"OakPark",242,0,NA,15.3,0
"516",2017-08-30 11:00:00,16,59,0,218,4,258,"OakPark",242,0,0,15,0
"517",2017-08-30 12:00:00,16,56,0.1,208,5,253,"OakPark",242,0,NA,14.5,0
"518",2017-08-30 13:00:00,16,54,0,183,5,254,"OakPark",242,0,NA,14,0
"519",2017-08-30 14:00:00,16,52,0,180,5,251,"OakPark",242,0,NA,13.5,0
"520",2017-08-30 15:00:00,16,54,0,164,7,258,"OakPark",242,0,NA,13,0
"521",2017-08-30 16:00:00,15,66,0,116,7,270,"OakPark",242,0,NA,12.5,0
"522",2017-08-30 17:00:00,15,67,0,96,6,262,"OakPark",242,0,NA,12,0
"523",2017-08-30 18:00:00,14,72,0,62,5,280,"OakPark",242,0,NA,11.5,0
"524",2017-08-30 19:00:00,13,77,0,19,4,282,"OakPark",242,0,NA,11,0
"525",2017-08-30 20:00:00,12,83,0,1,3,266,"OakPark",242,0,NA,10.5,0
"526",2017-08-30 21:00:00,11,86,0,0,3,253,"OakPark",242,0,NA,10,0
"527",2017-08-30 22:00:00,10,89,0,0,3,251,"OakPark",242,0,NA,9.5,0
"528",2017-08-30 23:00:00,10,91,0,0,4,244,"OakPark",242,0,NA,9,0
"529",2017-08-31 00:00:00,10,91,0,0,4,242,"OakPark",243,0,NA,8.5,0
"530",2017-08-31 01:00:00,10,90,0,0,4,245,"OakPark",243,0,NA,8,0
"531",2017-08-31 02:00:00,9,93,0,0,4,239,"OakPark",243,0,NA,7.5,0
"532",2017-08-31 03:00:00,9,95,0,0,3,234,"OakPark",243,0,NA,7,0
"533",2017-08-31 04:00:00,9,96,0,0,3,236,"OakPark",243,0,NA,6.5,0
"534",2017-08-31 05:00:00,8,97,0,0,3,239,"OakPark",243,0,NA,6,0
"535",2017-08-31 06:00:00,8,97,0,1,2,237,"OakPark",243,0,NA,5.5,0
"536",2017-08-31 07:00:00,9,94,0,25,2,249,"OakPark",243,0,NA,5,0
"537",2017-08-31 08:00:00,11,86,0,76,3,302,"OakPark",243,0,NA,4.5,0
"538",2017-08-31 09:00:00,13,76,0,124,3,321,"OakPark",243,0,NA,4,0
"539",2017-08-31 10:00:00,14,70,0.1,152,3,323,"OakPark",243,0,NA,3.5,0
"540",2017-08-31 11:00:00,14,69,0,175,2,319,"OakPark",243,0,0,3,0
"541",2017-08-31 12:00:00,15,69,0,209,2,316,"OakPark",243,0,NA,3.4,0
"542",2017-08-31 13:00:00,16,69,0.1,227,3,319,"OakPark",243,0,NA,3.8,0
"543",2017-08-31 14:00:00,16,69,0.1,191,4,330,"OakPark",243,0,NA,4.2,0
"544",2017-08-31 15:00:00,16,69,1.1,163,4,332,"OakPark",243,0,NA,4.7,0
"545",2017-08-31 16:00:00,16,65,0.5,137,3,343,"OakPark",243,0,NA,5.1,0
"546",2017-08-31 17:00:00,13,78,0.4,107,6,300,"OakPark",243,0,NA,5.5,0
"547",2017-08-31 18:00:00,13,78,0,38,2,255,"OakPark",243,0,NA,5.9,0
"548",2017-08-31 19:00:00,12,86,0,16,2,252,"OakPark",243,0,NA,6.3,0
"549",2017-08-31 20:00:00,11,87,0.1,0,2,251,"OakPark",243,0,NA,6.8,0
"550",2017-08-31 21:00:00,11,90,0,0,2,292,"OakPark",243,0,NA,7.2,0
"551",2017-08-31 22:00:00,11,90,0,0,3,312,"OakPark",243,0,NA,7.6,0
"552",2017-08-31 23:00:00,10,91,0,0,4,326,"OakPark",243,0,NA,8,0
"553",2017-09-01 00:00:00,10,93,0,0,4,334,"OakPark",244,0,NA,8.4,0
"554",2017-09-01 01:00:00,9,94,0,0,4,336,"OakPark",244,0,NA,8.8,0
"555",2017-09-01 02:00:00,9,95,0,0,4,337,"OakPark",244,0,NA,9.2,0
"556",2017-09-01 03:00:00,8,96,0,0,4,341,"OakPark",244,0,NA,9.7,0
"557",2017-09-01 04:00:00,8,97,0,0,4,343,"OakPark",244,0,NA,10.1,0
"558",2017-09-01 05:00:00,8,98,0,0,5,345,"OakPark",244,0,NA,10.5,0
"559",2017-09-01 06:00:00,8,98,0,1,4,346,"OakPark",244,0,NA,10.9,0
"560",2017-09-01 07:00:00,9,96,0,27,5,347,"OakPark",244,0,NA,11.3,0
"561",2017-09-01 08:00:00,11,91,0,79,5,355,"OakPark",244,0,NA,11.8,0
"562",2017-09-01 09:00:00,12,85,0,135,5,351,"OakPark",244,0,NA,12.2,0
"563",2017-09-01 10:00:00,14,76,0,184,6,352,"OakPark",244,0,NA,12.6,0
"564",2017-09-01 11:00:00,15,65,0,213,6,355,"OakPark",244,0,3,13,0
"565",2017-09-01 12:00:00,16,56,0,222,6,359,"OakPark",244,0,NA,13.5,0
"566",2017-09-01 13:00:00,17,52,0,198,5,2,"OakPark",244,0,NA,13.9,0
"567",2017-09-01 14:00:00,17,53,0,122,5,2,"OakPark",244,0,NA,14.4,0
