"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"584",2017-07-11 06:00:00,14.9,84,0,78.6,10,226,"Gurteen",192,0,NA,17
"585",2017-07-11 07:00:00,15.9,82,0,158.9,11,227,"Gurteen",192,0,NA,17
"586",2017-07-11 08:00:00,17.1,79,0,248.4,11,229,"Gurteen",192,0,NA,17
"587",2017-07-11 09:00:00,18.2,77,0,341.6,12,231,"Gurteen",192,0,NA,17
"588",2017-07-11 10:00:00,19.2,75,0,433,13,233,"Gurteen",192,0,NA,17
"589",2017-07-11 11:00:00,20,74,0,517,13,235,"Gurteen",192,0,0,17
"590",2017-07-11 12:00:00,20.4,74,0,588.8,13,236,"Gurteen",192,0,NA,17
"591",2017-07-11 13:00:00,20.6,75,0,646.1,12,237,"Gurteen",192,0,NA,17
"592",2017-07-11 14:00:00,20.4,76,0,687.2,12,238,"Gurteen",192,0,NA,17
"593",2017-07-11 15:00:00,20.1,78,0,710.5,11,238,"Gurteen",192,0,NA,17
"594",2017-07-11 16:00:00,19.6,80,0,714.3,10,239,"Gurteen",192,0,NA,17
"595",2017-07-11 17:00:00,19,82,0.1,697,9,240,"Gurteen",192,0,NA,17
"596",2017-07-11 18:00:00,18.4,84,0,656.8,8,242,"Gurteen",192,0,NA,17
"597",2017-07-11 19:00:00,17.7,86,0,591.3,8,244,"Gurteen",192,0,NA,17
"598",2017-07-11 20:00:00,17,87,0,498.3,7,247,"Gurteen",192,0,NA,17
"599",2017-07-11 21:00:00,16.3,88,0,375.1,7,250,"Gurteen",192,0,NA,17
"600",2017-07-11 22:00:00,15.6,89,0,219.5,7,255,"Gurteen",192,0,NA,17
"601",2017-07-11 23:00:00,15,89,0.1,29,8,260,"Gurteen",192,0,NA,17
