"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"278",2018-04-08 13:00:00,9.4,85,0.8,103.5,3,12,"MoorePark",98,0,NA,0,0
"279",2018-04-08 14:00:00,10.9,78,0.1,98.9,5,9,"MoorePark",98,0,NA,0,0
"280",2018-04-08 15:00:00,11.4,78,0,67.6,5,12,"MoorePark",98,0,NA,0,0
"281",2018-04-08 16:00:00,11.4,73,0,24.2,7,13,"MoorePark",98,0,NA,0,0
"282",2018-04-08 17:00:00,10.5,86,0.2,30.9,4,13,"MoorePark",98,0,NA,0,0
"283",2018-04-08 18:00:00,10.6,83,0,10.8,4,13,"MoorePark",98,0,NA,0,0
"284",2018-04-08 19:00:00,9.8,84,0,0.7,4,12,"MoorePark",98,0,NA,0,0
"285",2018-04-08 20:00:00,8.5,90,0,0,2,18,"MoorePark",98,0,NA,0,0
"286",2018-04-08 21:00:00,7.6,90,0,0,2,15,"MoorePark",98,0,NA,0,0
"287",2018-04-08 22:00:00,6.8,93,0,0,2,12,"MoorePark",98,0,NA,0,0
"288",2018-04-08 23:00:00,7,95,0,0,1,19,"MoorePark",98,0,NA,0,0
"289",2018-04-09 00:00:00,7.1,95,0,0,2,8,"MoorePark",99,0,NA,0,0
"290",2018-04-09 01:00:00,6.9,95,0,0,2,7,"MoorePark",99,0,NA,0,0
"291",2018-04-09 02:00:00,7,94,0,0,2,7,"MoorePark",99,0,NA,0,0
"292",2018-04-09 03:00:00,7.3,94,0,0,2,9,"MoorePark",99,0,NA,0,0
"293",2018-04-09 04:00:00,7.5,94,0,0,3,10,"MoorePark",99,0,NA,0,0
"294",2018-04-09 05:00:00,7.7,93,0,0,3,10,"MoorePark",99,0,NA,0,0
"295",2018-04-09 06:00:00,7.8,92,0,2.5,2,11,"MoorePark",99,0,NA,0,0
"296",2018-04-09 07:00:00,8,92,0,14,4,16,"MoorePark",99,0,NA,0,0
"297",2018-04-09 08:00:00,8.4,91,0.2,35.6,4,16,"MoorePark",99,0,NA,0,0
"298",2018-04-09 09:00:00,9,89,0.2,49.1,3,14,"MoorePark",99,0,NA,0,0
"299",2018-04-09 10:00:00,9.4,86,0,49.6,5,16,"MoorePark",99,0,NA,0,0
"300",2018-04-09 11:00:00,9.8,82,0,95,7,16,"MoorePark",99,0,0,0,0
"301",2018-04-09 12:00:00,11,76,0,121.9,10,16,"MoorePark",99,0,NA,0,0
"302",2018-04-09 13:00:00,10.3,79,0,169.7,9,15,"MoorePark",99,0,NA,0,0
"303",2018-04-09 14:00:00,10.9,73,0,77.5,10,17,"MoorePark",99,0,NA,0,0
"304",2018-04-09 15:00:00,9.7,75,0,56,10,17,"MoorePark",99,0,NA,0,0
"305",2018-04-09 16:00:00,9.3,79,0,22.4,8,16,"MoorePark",99,0,NA,0,0
"306",2018-04-09 17:00:00,8.8,89,4,18.3,6,15,"MoorePark",99,0,NA,0,0
"307",2018-04-09 18:00:00,8.8,87,0.6,7.2,6,13,"MoorePark",99,0,NA,0,0
"308",2018-04-09 19:00:00,8.3,88,0.1,0.1,6,11,"MoorePark",99,0,NA,0,0
"309",2018-04-09 20:00:00,7.7,85,0.8,0,7,13,"MoorePark",99,0,NA,0,0
"310",2018-04-09 21:00:00,7,85,0.5,0,3,14,"MoorePark",99,0,NA,0,0
"311",2018-04-09 22:00:00,7.2,90,2.1,0,2,13,"MoorePark",99,0,NA,0,0
"312",2018-04-09 23:00:00,7.2,90,0.4,0,3,9,"MoorePark",99,0,NA,0,0
"313",2018-04-10 00:00:00,7.2,90,0.5,0,2,6,"MoorePark",100,0,NA,0,0
"314",2018-04-10 01:00:00,7.2,87,0.2,0,8,7,"MoorePark",100,0,NA,0,0
"315",2018-04-10 02:00:00,8,86,0,0,5,7,"MoorePark",100,0,NA,0,0
"316",2018-04-10 03:00:00,7.8,87,0,0,7,4,"MoorePark",100,0,NA,0,0
"317",2018-04-10 04:00:00,7.3,86,0,0,8,4,"MoorePark",100,0,NA,0,0
"318",2018-04-10 05:00:00,7.8,87,0,0.1,6,6,"MoorePark",100,0,NA,0,0
"319",2018-04-10 06:00:00,8.3,87,0,4.5,8,2,"MoorePark",100,0,NA,0,0
"320",2018-04-10 07:00:00,8.6,85,0,19.8,7,5,"MoorePark",100,0,NA,0,0
"321",2018-04-10 08:00:00,8.9,87,0,35.2,11,2,"MoorePark",100,0,NA,0,0
"322",2018-04-10 09:00:00,9.6,84,0,58.2,10,4,"MoorePark",100,0,NA,0,0
"323",2018-04-10 10:00:00,9.8,84,0,73.5,12,2,"MoorePark",100,0,NA,0,0
"324",2018-04-10 11:00:00,10.5,85,0,99.6,13,4,"MoorePark",100,0,0,0,0
"325",2018-04-10 12:00:00,11.1,82,0,100.6,11,4,"MoorePark",100,0,NA,0,0
"326",2018-04-10 13:00:00,11.6,81,0,66.3,12,4,"MoorePark",100,0,NA,0,0
"327",2018-04-10 14:00:00,11.7,79,0,71.7,10,4,"MoorePark",100,0,NA,0,0
"328",2018-04-10 15:00:00,12.2,76,0,30.9,6,4,"MoorePark",100,0,NA,0,0
"329",2018-04-10 16:00:00,10.6,83,0.2,20.6,8,4,"MoorePark",100,0,NA,0,0
"330",2018-04-10 17:00:00,9.8,83,0.8,9.6,10,2,"MoorePark",100,0,NA,0,0
"331",2018-04-10 18:00:00,9.2,82,0.2,1.3,8,2,"MoorePark",100,0,NA,0,0
"332",2018-04-10 19:00:00,8.7,86,0.2,0,3,35,"MoorePark",100,0,NA,0,0
"333",2018-04-10 20:00:00,8.5,84,0.2,0,6,2,"MoorePark",100,0,NA,0,0
"334",2018-04-10 21:00:00,8.2,83,0.2,0,7,34,"MoorePark",100,0,NA,0,0
"335",2018-04-10 22:00:00,8.1,83,0,0,4,3,"MoorePark",100,0,NA,0,0
"336",2018-04-10 23:00:00,7.8,82,0,0,5,1,"MoorePark",100,0,NA,0,0
"337",2018-04-11 00:00:00,7.6,84,0,0,5,4,"MoorePark",101,0,NA,0,0
"338",2018-04-11 01:00:00,7.6,84,0,0,4,3,"MoorePark",101,0,NA,0,0
"339",2018-04-11 02:00:00,7.2,85,0,0,4,32,"MoorePark",101,0,NA,0,0
"340",2018-04-11 03:00:00,6.6,87,0,0,4,34,"MoorePark",101,0,NA,0,0
"341",2018-04-11 04:00:00,7.1,86,0,0,2,7,"MoorePark",101,0,NA,0,0
"342",2018-04-11 05:00:00,7.4,85,0,0.2,2,11,"MoorePark",101,0,NA,0,0
"343",2018-04-11 06:00:00,7.5,86,0,9.6,4,6,"MoorePark",101,0,NA,0,0
"344",2018-04-11 07:00:00,7.9,86,0,19,4,1,"MoorePark",101,0,NA,0,0
"345",2018-04-11 08:00:00,8.2,84,0,38.5,5,3,"MoorePark",101,0,NA,0,0
"346",2018-04-11 09:00:00,8.9,81,0,72.2,6,2,"MoorePark",101,0,NA,0,0
"347",2018-04-11 10:00:00,9.7,77,0,103.8,4,2,"MoorePark",101,0,NA,0,0
"348",2018-04-11 11:00:00,10.5,77,0,81.4,3,2,"MoorePark",101,0,0,0,0
"349",2018-04-11 12:00:00,10.6,77,0,81.9,5,4,"MoorePark",101,0,NA,0,0
"350",2018-04-11 13:00:00,10.5,80,0,103.1,6,5,"MoorePark",101,0,NA,0,0
"351",2018-04-11 14:00:00,11.7,75,0,85,3,5,"MoorePark",101,0,NA,0,0
"352",2018-04-11 15:00:00,11.5,76,0.1,40.2,6,4,"MoorePark",101,0,NA,0,0
"353",2018-04-11 16:00:00,11.1,77,0,15.6,5,4,"MoorePark",101,0,NA,0,0
"354",2018-04-11 17:00:00,10.9,79,0,7.7,4,4,"MoorePark",101,0,NA,0,0
"355",2018-04-11 18:00:00,10.7,80,0,1.8,3,8,"MoorePark",101,0,NA,0,0
"356",2018-04-11 19:00:00,9.7,84,0,0,7,8,"MoorePark",101,0,NA,0,0
"357",2018-04-11 20:00:00,8.6,89,0,0,5,11,"MoorePark",101,0,NA,0,0
"358",2018-04-11 21:00:00,8.1,93,0,0,3,10,"MoorePark",101,0,NA,0,0
"359",2018-04-11 22:00:00,8,93,0,0,4,10,"MoorePark",101,0,NA,0,0
"360",2018-04-11 23:00:00,8,93,0,0,4,10,"MoorePark",101,0,NA,0,0
"361",2018-04-12 00:00:00,7.9,91,0,0,4,10,"MoorePark",102,0,NA,0,0
"362",2018-04-12 01:00:00,8,90,0,0,6,9,"MoorePark",102,0,NA,0,0
"363",2018-04-12 02:00:00,8,91,0,0,5,9,"MoorePark",102,0,NA,0,0
"364",2018-04-12 03:00:00,7.9,93,0,0,4,9,"MoorePark",102,0,NA,0,0
"365",2018-04-12 04:00:00,8.1,92,0.1,0,6,10,"MoorePark",102,0,NA,0,0
"366",2018-04-12 05:00:00,8,93,0,0.2,5,10,"MoorePark",102,0,NA,0,0
"367",2018-04-12 06:00:00,8,97,0,0,5,91,"MoorePark",102,0,NA,0,0
"368",2018-04-12 07:00:00,8,94,0,10,7,100,"MoorePark",102,0,NA,0,0
"369",2018-04-12 08:00:00,9,90,0,34,8,95,"MoorePark",102,0,NA,0,0
"370",2018-04-12 09:00:00,9,88,0,59,8,92,"MoorePark",102,0,NA,0,0
"371",2018-04-12 10:00:00,10,84,0.1,77,8,102,"MoorePark",102,0,NA,0,0
"372",2018-04-12 11:00:00,10,80,0.1,90,7,102,"MoorePark",102,0,0,0,0
"373",2018-04-12 12:00:00,11,77,0.1,114,6,97,"MoorePark",102,0,NA,0.1,0
"374",2018-04-12 13:00:00,11,73,0,115,5,87,"MoorePark",102,0,NA,0.2,0
"375",2018-04-12 14:00:00,12,68,0,103,5,93,"MoorePark",102,0,NA,0.4,0
"376",2018-04-12 15:00:00,12,69,0,106,5,110,"MoorePark",102,0,NA,0.5,0
"377",2018-04-12 16:00:00,11,76,0,70,5,133,"MoorePark",102,0,NA,0.6,0
"378",2018-04-12 17:00:00,11,77,0,74,5,126,"MoorePark",102,0,NA,0.8,0
"379",2018-04-12 18:00:00,10,80,0,65,4,141,"MoorePark",102,0,NA,0.9,0
"380",2018-04-12 19:00:00,9,87,0,25,4,146,"MoorePark",102,0,NA,1,0
"381",2018-04-12 20:00:00,8,94,0,1,4,153,"MoorePark",102,0,NA,1.1,0
"382",2018-04-12 21:00:00,7,97,0,0,4,170,"MoorePark",102,0,NA,1.2,0
"383",2018-04-12 22:00:00,6,97,0,0,3,189,"MoorePark",102,0,NA,1.4,0
"384",2018-04-12 23:00:00,6,97,0,0,2,228,"MoorePark",102,0,NA,1.5,0
"385",2018-04-13 00:00:00,6,97,0,0,2,279,"MoorePark",103,0,NA,1.6,0
"386",2018-04-13 01:00:00,6,98,0,0,3,303,"MoorePark",103,0,NA,1.8,0
"387",2018-04-13 02:00:00,6,98,0,0,3,327,"MoorePark",103,0,NA,1.9,0
"388",2018-04-13 03:00:00,5,99,0,0,4,339,"MoorePark",103,0,NA,2,0
"389",2018-04-13 04:00:00,4,100,0,0,3,335,"MoorePark",103,0,NA,2.1,0
"390",2018-04-13 05:00:00,5,100,0,0,3,319,"MoorePark",103,0,NA,2.2,0
"391",2018-04-13 06:00:00,5,100,0,0,3,313,"MoorePark",103,0,NA,2.4,0
"392",2018-04-13 07:00:00,6,97,0,17,3,317,"MoorePark",103,0,NA,2.5,0
"393",2018-04-13 08:00:00,8,91,0,45,3,334,"MoorePark",103,0,NA,2.6,0
"394",2018-04-13 09:00:00,10,83,0,97,3,354,"MoorePark",103,0,NA,2.8,0
"395",2018-04-13 10:00:00,11,74,0,133,2,1,"MoorePark",103,0,NA,2.9,0
"396",2018-04-13 11:00:00,12,66,0,177,3,298,"MoorePark",103,0,0,3,0
"397",2018-04-13 12:00:00,13,64,0.1,139,4,274,"MoorePark",103,0,NA,3,0
"398",2018-04-13 13:00:00,13,61,0,142,5,261,"MoorePark",103,0,NA,3,0
"399",2018-04-13 14:00:00,13,62,0.1,110,4,227,"MoorePark",103,0,NA,3,0
"400",2018-04-13 15:00:00,12,71,0,68,6,197,"MoorePark",103,0,NA,3,0
"401",2018-04-13 16:00:00,12,72,0,72,7,203,"MoorePark",103,0,NA,3,0
"402",2018-04-13 17:00:00,12,73,0,71,6,209,"MoorePark",103,0,NA,3,0
"403",2018-04-13 18:00:00,11,77,0,34,5,203,"MoorePark",103,0,NA,3,0
"404",2018-04-13 19:00:00,10,82,0,11,5,197,"MoorePark",103,0,NA,3,0
"405",2018-04-13 20:00:00,9,85,0,1,5,193,"MoorePark",103,0,NA,3,0
"406",2018-04-13 21:00:00,8,90,0,0,5,195,"MoorePark",103,0,NA,3,0
"407",2018-04-13 22:00:00,7,95,0,0,5,200,"MoorePark",103,0,NA,3,0
"408",2018-04-13 23:00:00,6,97,0,0,5,199,"MoorePark",103,0,NA,3,0
"409",2018-04-14 00:00:00,6,99,0,0,4,189,"MoorePark",104,0,NA,3,0
"410",2018-04-14 01:00:00,6,100,0,0,4,177,"MoorePark",104,0,NA,3,0
"411",2018-04-14 02:00:00,6,100,0,0,5,166,"MoorePark",104,0,NA,3,0
"412",2018-04-14 03:00:00,7,100,0,0,5,159,"MoorePark",104,0,NA,3,0
"413",2018-04-14 04:00:00,7,99,0,0,6,150,"MoorePark",104,0,NA,3,0
"414",2018-04-14 05:00:00,8,99,0,0,7,150,"MoorePark",104,0,NA,3,0
"415",2018-04-14 06:00:00,8,99,0,0,7,156,"MoorePark",104,0,NA,3,0
"416",2018-04-14 07:00:00,8,93,0.1,9,9,168,"MoorePark",104,0,NA,3,0
"417",2018-04-14 08:00:00,9,88,0.2,34,10,174,"MoorePark",104,0,NA,3,0
"418",2018-04-14 09:00:00,10,83,0,70,10,176,"MoorePark",104,0,NA,3,0
"419",2018-04-14 10:00:00,10,77,0,110,12,177,"MoorePark",104,0,NA,3,0
"420",2018-04-14 11:00:00,11,72,0,145,12,176,"MoorePark",104,0,0,3,0
"421",2018-04-14 12:00:00,11,69,0,160,13,175,"MoorePark",104,0,NA,4,0
"422",2018-04-14 13:00:00,11,67,0,178,13,175,"MoorePark",104,0,NA,5,0
"423",2018-04-14 14:00:00,11,71,0,147,12,173,"MoorePark",104,0,NA,6,0
"424",2018-04-14 15:00:00,11,70,0,178,13,169,"MoorePark",104,0,NA,7,0
"425",2018-04-14 16:00:00,11,72,0,134,13,166,"MoorePark",104,0,NA,8,0
"426",2018-04-14 17:00:00,10,77,0,75,13,167,"MoorePark",104,0,NA,9,0
"427",2018-04-14 18:00:00,9,87,0,43,12,162,"MoorePark",104,0,NA,10,0
"428",2018-04-14 19:00:00,9,93,0,15,12,155,"MoorePark",104,0,NA,11,0
"429",2018-04-14 20:00:00,9,95,0,1,12,155,"MoorePark",104,0,NA,12,0
"430",2018-04-14 21:00:00,9,92,0,0,12,148,"MoorePark",104,0,NA,13,0
"431",2018-04-14 22:00:00,9,92,0,0,12,146,"MoorePark",104,0,NA,14,0
"432",2018-04-14 23:00:00,9,93,0.1,0,13,147,"MoorePark",104,0,NA,15,0
"433",2018-04-15 00:00:00,9,93,0,0,13,147,"MoorePark",105,0,NA,16,0
"434",2018-04-15 01:00:00,9,95,0,0,14,149,"MoorePark",105,0,NA,17,0
"435",2018-04-15 02:00:00,9,94,0.1,0,15,150,"MoorePark",105,0,NA,18,0
"436",2018-04-15 03:00:00,9,93,0.8,0,16,151,"MoorePark",105,0,NA,19,0
"437",2018-04-15 04:00:00,9,95,0.9,0,14,141,"MoorePark",105,0,NA,20,0
"438",2018-04-15 05:00:00,9,95,1.1,0,15,149,"MoorePark",105,0,NA,21,0
"439",2018-04-15 06:00:00,9,94,0.1,0,15,154,"MoorePark",105,0,NA,22,0
"440",2018-04-15 07:00:00,9,95,0.1,5,14,152,"MoorePark",105,0,NA,23,0
"441",2018-04-15 08:00:00,9,93,0.1,21,13,153,"MoorePark",105,0,NA,24,0
"442",2018-04-15 09:00:00,10,93,0,52,11,150,"MoorePark",105,0,NA,25,0
"443",2018-04-15 10:00:00,10,91,0.1,74,11,152,"MoorePark",105,0,NA,26,0
"444",2018-04-15 11:00:00,11,90,0.1,111,11,153,"MoorePark",105,0,3,27,0
"445",2018-04-15 12:00:00,11,85,0.4,121,14,161,"MoorePark",105,0,NA,27.4,0
"446",2018-04-15 13:00:00,11,90,1.1,160,14,169,"MoorePark",105,0,NA,27.8,0
"447",2018-04-15 14:00:00,11,84,0.2,145,15,170,"MoorePark",105,0,NA,28.1,0
"448",2018-04-15 15:00:00,11,83,0.3,167,16,172,"MoorePark",105,0,NA,28.5,0
"449",2018-04-15 16:00:00,10,80,0.1,134,16,176,"MoorePark",105,0,NA,28.9,0
"450",2018-04-15 17:00:00,10,82,0.2,103,15,175,"MoorePark",105,0,NA,29.2,0
"451",2018-04-15 18:00:00,10,88,0.3,45,14,172,"MoorePark",105,0,NA,29.6,0
"452",2018-04-15 19:00:00,9.8,91,0,10.4,13,176,"MoorePark",105,0,NA,30,0
"453",2018-04-15 20:00:00,9.4,91,0,3.1,13,185,"MoorePark",105,0,NA,30.4,0
"454",2018-04-15 21:00:00,9,90,1.6,6,12,195,"MoorePark",105,0,NA,30.8,0
"455",2018-04-15 22:00:00,8.6,89,0,5.6,11,202,"MoorePark",105,0,NA,31.1,0
"456",2018-04-15 23:00:00,8.3,89,0,2.3,11,205,"MoorePark",105,0,NA,31.5,0
"457",2018-04-16 00:00:00,8,89,0.3,0,10,205,"MoorePark",106,0,NA,31.9,0
"458",2018-04-16 01:00:00,7.7,88,0,1.1,9,203,"MoorePark",106,0,NA,32.2,0
"459",2018-04-16 02:00:00,7.3,88,0,2.6,9,200,"MoorePark",106,0,NA,32.6,0
"460",2018-04-16 03:00:00,7,88,0,0,8,195,"MoorePark",106,0,NA,33,0
"461",2018-04-16 04:00:00,6.7,90,0,0,8,189,"MoorePark",106,0,NA,33.4,0
"462",2018-04-16 05:00:00,6.6,92,0,0,8,184,"MoorePark",106,0,NA,33.8,0
"463",2018-04-16 06:00:00,7,91,0,1,9,180,"MoorePark",106,0,NA,34.1,0
"464",2018-04-16 07:00:00,7.9,87,0,41.7,11,179,"MoorePark",106,0,NA,34.5,0
"465",2018-04-16 08:00:00,9,80,0,109.9,13,179,"MoorePark",106,0,NA,34.9,0
"466",2018-04-16 09:00:00,10,74,0.1,203,16,180,"MoorePark",106,0,NA,35.2,0
"467",2018-04-16 10:00:00,10.6,69,0,314.5,19,181,"MoorePark",106,0,NA,35.6,0
"468",2018-04-16 11:00:00,10.8,67,0,421.7,21,181,"MoorePark",106,0,0,36,0
"469",2018-04-16 12:00:00,11,67,0.1,498,22,180,"MoorePark",106,0,NA,36.2,0
"470",2018-04-16 13:00:00,11.2,69,0,522.2,23,177,"MoorePark",106,0,NA,36.3,0
"471",2018-04-16 14:00:00,11.3,73,0,494.4,22,174,"MoorePark",106,0,NA,36.5,0
"472",2018-04-16 15:00:00,11,77,0.3,420,21,170,"MoorePark",106,0,NA,36.7,0
"473",2018-04-16 16:00:00,10.3,82,0,308.7,19,167,"MoorePark",106,0,NA,36.8,0
"474",2018-04-16 17:00:00,9.5,86,0,187.3,17,166,"MoorePark",106,0,NA,37,0
"475",2018-04-16 18:00:00,9,89,2.1,87,16,165,"MoorePark",106,0,NA,37.2,0
"476",2018-04-16 19:00:00,9.1,90,0,30.8,16,164,"MoorePark",106,0,NA,37.3,0
"477",2018-04-16 20:00:00,9.6,90,0,9.2,18,164,"MoorePark",106,0,NA,37.5,0
"478",2018-04-16 21:00:00,10,89,1,5,19,165,"MoorePark",106,0,NA,37.7,0
"479",2018-04-16 22:00:00,10.1,89,0,3.5,19,166,"MoorePark",106,0,NA,37.8,0
"480",2018-04-16 23:00:00,10.1,89,0,1.9,19,168,"MoorePark",106,0,NA,38,0
"481",2018-04-17 00:00:00,10,89,0.2,0,19,170,"MoorePark",107,0,NA,38.2,0
"482",2018-04-17 01:00:00,10,89,0,0,19,172,"MoorePark",107,0,NA,38.3,0
"483",2018-04-17 02:00:00,10.2,90,0,0,18,174,"MoorePark",107,0,NA,38.5,0
"484",2018-04-17 03:00:00,10.4,90,0,0,18,176,"MoorePark",107,0,NA,38.7,0
"485",2018-04-17 04:00:00,10.6,90,0,0,18,178,"MoorePark",107,0,NA,38.8,0
"486",2018-04-17 05:00:00,10.8,91,0,0,18,179,"MoorePark",107,0,NA,39,0
"487",2018-04-17 06:00:00,11,91,1.1,0,18,180,"MoorePark",107,0,NA,39.2,1
"488",2018-04-17 07:00:00,11.1,91,0,5.8,18,181,"MoorePark",107,0,NA,39.3,2
"489",2018-04-17 08:00:00,11.2,92,0,13.5,18,181,"MoorePark",107,0,NA,39.5,3
"490",2018-04-17 09:00:00,11.2,92,0,22.7,18,181,"MoorePark",107,0,NA,39.7,4
"491",2018-04-17 10:00:00,11.1,92,0,32.8,18,180,"MoorePark",107,0,NA,39.8,5
"492",2018-04-17 11:00:00,11.1,93,0,43.4,17,180,"MoorePark",107,0,24,40,6
"493",2018-04-17 12:00:00,11,93,1.2,54,17,180,"MoorePark",107,0,NA,40.1,7
"494",2018-04-17 13:00:00,11,93,0,64.1,17,180,"MoorePark",107,1,NA,40.2,8
"495",2018-04-17 14:00:00,10.9,94,0,73.1,16,180,"MoorePark",107,2,NA,40.4,9
"496",2018-04-17 15:00:00,10.9,94,0,80.6,16,181,"MoorePark",107,3,NA,40.5,10
"497",2018-04-17 16:00:00,10.9,95,0,85.9,15,181,"MoorePark",107,4,NA,40.6,11
"498",2018-04-17 17:00:00,10.9,95,0,88.6,15,181,"MoorePark",107,5,NA,40.8,12
"499",2018-04-17 18:00:00,11,95,3.5,88,14,180,"MoorePark",107,6,NA,40.9,13
"500",2018-04-17 19:00:00,11.1,95,0,83.8,14,179,"MoorePark",107,7,NA,41,14
"501",2018-04-17 20:00:00,11.2,95,0,75.7,13,178,"MoorePark",107,8,NA,41.1,15
"502",2018-04-17 21:00:00,11.2,95,0,63.7,13,176,"MoorePark",107,9,NA,41.2,16
"503",2018-04-17 22:00:00,11.2,95,0,47.6,12,174,"MoorePark",107,10,NA,41.4,17
"504",2018-04-17 23:00:00,11.2,95,0,27.4,12,172,"MoorePark",107,11,NA,41.5,18
"505",2018-04-18 00:00:00,11,96,0.2,3,12,170,"MoorePark",108,12,NA,41.6,19
"506",2018-04-18 01:00:00,10.7,97,0,0,12,168,"MoorePark",108,13,NA,41.8,20
"507",2018-04-18 02:00:00,10.4,98,0,0,12,166,"MoorePark",108,14,NA,41.9,21
"508",2018-04-18 03:00:00,10.1,98,0,0,12,165,"MoorePark",108,15,NA,42,22
"509",2018-04-18 04:00:00,9.8,98,0,0,12,163,"MoorePark",108,0,NA,42.1,0
"510",2018-04-18 05:00:00,9.8,97,0,0,13,162,"MoorePark",108,0,NA,42.2,0
"511",2018-04-18 06:00:00,10,94,0,0,13,160,"MoorePark",108,16,NA,42.4,23
"512",2018-04-18 07:00:00,10.5,90,0,80.8,13,158,"MoorePark",108,17,NA,42.5,24
"513",2018-04-18 08:00:00,11.2,85,0,190,14,157,"MoorePark",108,0,NA,42.6,0
"514",2018-04-18 09:00:00,12,79,0,321,14,155,"MoorePark",108,0,NA,42.8,0
"515",2018-04-18 10:00:00,12.8,74,0,467.4,14,153,"MoorePark",108,0,NA,42.9,0
"516",2018-04-18 11:00:00,13.5,69,0,622.9,14,152,"MoorePark",108,0,9,43,0
"517",2018-04-18 12:00:00,14,67,0,781,14,150,"MoorePark",108,0,NA,43.7,0
"518",2018-04-18 13:00:00,14.1,67,0,934.3,14,149,"MoorePark",108,0,NA,44.3,0
"519",2018-04-18 14:00:00,14,68,0,1071,13,147,"MoorePark",108,0,NA,45,0
"520",2018-04-18 15:00:00,13.7,71,0,1178.5,12,146,"MoorePark",108,0,NA,45.7,0
"521",2018-04-18 16:00:00,13.2,75,0,1244,12,145,"MoorePark",108,0,NA,46.3,0
"522",2018-04-18 17:00:00,12.6,79,0,1254.7,11,145,"MoorePark",108,0,NA,47,0
"523",2018-04-18 18:00:00,12,83,0,1198,10,145,"MoorePark",108,0,NA,47.7,0
"524",2018-04-18 19:00:00,11.4,86,0,1067.2,9,146,"MoorePark",108,0,NA,48.3,0
"525",2018-04-18 20:00:00,10.9,89,0,879.7,9,146,"MoorePark",108,0,NA,49,0
"526",2018-04-18 21:00:00,10.4,91,0,659.4,8,147,"MoorePark",108,0,NA,49.7,0
"527",2018-04-18 22:00:00,9.9,92,0,429.7,8,147,"MoorePark",108,0,NA,50.3,0
"528",2018-04-18 23:00:00,9.4,94,0,214.4,7,147,"MoorePark",108,0,NA,51,0
"529",2018-04-19 00:00:00,9,96,0,37,7,145,"MoorePark",109,0,NA,51.7,0
"530",2018-04-19 01:00:00,8.6,98,0,0,7,142,"MoorePark",109,0,NA,52.3,0
"531",2018-04-19 02:00:00,8.2,100,0,0,6,139,"MoorePark",109,0,NA,53,0
"532",2018-04-19 03:00:00,8,100,0,0,6,135,"MoorePark",109,0,NA,53.7,0
"533",2018-04-19 04:00:00,8,100,0,0,6,132,"MoorePark",109,0,NA,54.3,0
"534",2018-04-19 05:00:00,8.3,100,0,0,6,130,"MoorePark",109,0,NA,55,0
"535",2018-04-19 06:00:00,9,99,0,1,6,130,"MoorePark",109,0,NA,55.7,0
"536",2018-04-19 07:00:00,10.1,94,0,108.7,6,132,"MoorePark",109,0,NA,56.3,0
"537",2018-04-19 08:00:00,11.4,89,0,229.9,7,136,"MoorePark",109,0,NA,57,0
"538",2018-04-19 09:00:00,12.8,82,0,356.6,7,139,"MoorePark",109,0,NA,57.7,0
"539",2018-04-19 10:00:00,14.1,76,0,481,8,142,"MoorePark",109,0,NA,58.3,0
"540",2018-04-19 11:00:00,15.3,72,0,595.1,8,143,"MoorePark",109,0,4,59,0
"541",2018-04-19 12:00:00,16,69,0,691,8,140,"MoorePark",109,0,NA,59,0
"542",2018-04-19 13:00:00,16.2,69,0,762,8,134,"MoorePark",109,0,NA,59,0
"543",2018-04-19 14:00:00,16,71,0,806,7,125,"MoorePark",109,0,NA,59,0
"544",2018-04-19 15:00:00,15.5,75,0,822.3,7,118,"MoorePark",109,0,NA,59,0
"545",2018-04-19 16:00:00,14.7,80,0,809.9,6,115,"MoorePark",109,0,NA,59,0
"546",2018-04-19 17:00:00,13.8,85,0,768.1,5,118,"MoorePark",109,0,NA,59,0
"547",2018-04-19 18:00:00,13,90,0.5,696,4,130,"MoorePark",109,0,NA,59,0
"548",2018-04-19 19:00:00,12.3,94,0,594.8,3,153,"MoorePark",109,0,NA,59,0
"549",2018-04-19 20:00:00,11.6,97,0,473.8,2,184,"MoorePark",109,0,NA,59,0
"550",2018-04-19 21:00:00,11.1,99,0,344.5,1,219,"MoorePark",109,0,NA,59,0
"551",2018-04-19 22:00:00,10.7,100,0,218.1,0,254,"MoorePark",109,0,NA,59,0
"552",2018-04-19 23:00:00,10.3,100,0,106.2,0,286,"MoorePark",109,0,NA,59,0
"553",2018-04-20 00:00:00,10,100,3.2,20,0,310,"MoorePark",110,0,NA,59,0
"554",2018-04-20 01:00:00,9.7,99,0,0,1,324,"MoorePark",110,0,NA,59,0
"555",2018-04-20 02:00:00,9.5,98,0,0,2,330,"MoorePark",110,0,NA,59,0
"556",2018-04-20 03:00:00,9.4,97,0,0,3,330,"MoorePark",110,0,NA,59,0
"557",2018-04-20 04:00:00,9.2,95,0,0,4,328,"MoorePark",110,0,NA,59,0
"558",2018-04-20 05:00:00,9.1,93,0,0,5,325,"MoorePark",110,0,NA,59,0
"559",2018-04-20 06:00:00,9,92,1.4,0,6,325,"MoorePark",110,0,NA,59,0
"560",2018-04-20 07:00:00,8.9,91,0,14.4,6,329,"MoorePark",110,0,NA,59,0
"561",2018-04-20 08:00:00,8.9,90,0,26.4,7,336,"MoorePark",110,0,NA,59,0
