"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-07-20 05:00:00,11,79,0,1,6,234,"Gurteen",201,0,NA,12,0
"559",2017-07-20 06:00:00,11,77,0,16,7,246,"Gurteen",201,0,NA,12,0
"560",2017-07-20 07:00:00,12,74,0,49,9,248,"Gurteen",201,0,NA,12,0
"561",2017-07-20 08:00:00,13,70,0.1,66,10,257,"Gurteen",201,0,NA,12,0
"562",2017-07-20 09:00:00,13,66,0.1,69,10,258,"Gurteen",201,0,NA,12,0
"563",2017-07-20 10:00:00,14,62,0.2,126,11,251,"Gurteen",201,0,NA,12,0
"564",2017-07-20 11:00:00,14,72,0.7,170,10,244,"Gurteen",201,0,0,12,0
"565",2017-07-20 12:00:00,14,70,0,169,10,240,"Gurteen",201,0,NA,12,0
"566",2017-07-20 13:00:00,16,59,0,231,11,243,"Gurteen",201,0,NA,12,0
"567",2017-07-20 14:00:00,16,57,0,159,11,251,"Gurteen",201,0,NA,12,0
"568",2017-07-20 15:00:00,16,58,0,123,10,247,"Gurteen",201,0,NA,12,0
"569",2017-07-20 16:00:00,14,71,0,28,7,239,"Gurteen",201,0,NA,12,0
"570",2017-07-20 17:00:00,14,76,0.3,35,5,238,"Gurteen",201,0,NA,12,0
"571",2017-07-20 18:00:00,13,84,0.9,12,6,271,"Gurteen",201,0,NA,12,0
"572",2017-07-20 19:00:00,12.1,88,0,4.2,7,269,"Gurteen",201,0,NA,12,0
"573",2017-07-20 20:00:00,11.8,87,0,18.8,7,237,"Gurteen",201,0,NA,12,0
"574",2017-07-20 21:00:00,12,85,0.1,33,7,205,"Gurteen",201,0,NA,12,0
"575",2017-07-20 22:00:00,12.6,83,0,29.5,8,197,"Gurteen",201,0,NA,12,0
"576",2017-07-20 23:00:00,13.4,83,0,14.5,10,206,"Gurteen",201,0,NA,12,0
"577",2017-07-21 00:00:00,14,83,0,0,11,220,"Gurteen",202,0,NA,12,0
"578",2017-07-21 01:00:00,14.2,84,0,0,12,228,"Gurteen",202,0,NA,12,0
"579",2017-07-21 02:00:00,14.2,86,0,0,12,231,"Gurteen",202,0,NA,12,0
"580",2017-07-21 03:00:00,14,87,0.2,0,12,230,"Gurteen",202,0,NA,12,0
"581",2017-07-21 04:00:00,13.8,87,0,0.7,12,228,"Gurteen",202,0,NA,12,0
"582",2017-07-21 05:00:00,13.8,87,0,2.1,13,227,"Gurteen",202,0,NA,12,0
"583",2017-07-21 06:00:00,14,86,0,9,13,225,"Gurteen",202,0,NA,12,0
"584",2017-07-21 07:00:00,14.4,84,0,24.3,14,224,"Gurteen",202,0,NA,12,0
"585",2017-07-21 08:00:00,14.8,83,0,42,14,224,"Gurteen",202,0,NA,12,0
"586",2017-07-21 09:00:00,15,84,0.5,54,14,225,"Gurteen",202,0,NA,12,0
"587",2017-07-21 10:00:00,14.7,87,0,55.8,14,228,"Gurteen",202,0,NA,12,0
"588",2017-07-21 11:00:00,14.3,90,0,56.3,13,231,"Gurteen",202,0,0,12,0
"589",2017-07-21 12:00:00,14,92,2.6,68,13,235,"Gurteen",202,0,NA,11.5,0
"590",2017-07-21 13:00:00,14.1,90,0,101.3,13,238,"Gurteen",202,0,NA,11,0
"591",2017-07-21 14:00:00,14.6,85,0,157.8,13,242,"Gurteen",202,0,NA,10.5,0
"592",2017-07-21 15:00:00,15,79,1.2,237,14,245,"Gurteen",202,0,NA,10,0
"593",2017-07-21 16:00:00,15.3,73,0,331.3,14,249,"Gurteen",202,0,NA,9.5,0
"594",2017-07-21 17:00:00,15.3,68,0,403.7,15,252,"Gurteen",202,0,NA,9,0
"595",2017-07-21 18:00:00,15,66,0.1,410,15,255,"Gurteen",202,0,NA,8.5,0
"596",2017-07-21 19:00:00,14.4,67,0,323.9,15,256,"Gurteen",202,0,NA,8,0
"597",2017-07-21 20:00:00,13.7,71,0,190.1,15,256,"Gurteen",202,0,NA,7.5,0
"598",2017-07-21 21:00:00,13,75,0.1,71,14,255,"Gurteen",202,0,NA,7,0
"599",2017-07-21 22:00:00,12.5,79,0,13.3,13,255,"Gurteen",202,0,NA,6.5,0
"600",2017-07-21 23:00:00,12.2,81,0,0.5,12,255,"Gurteen",202,0,NA,6,0
"601",2017-07-22 00:00:00,12,84,0.1,0,11,255,"Gurteen",203,0,NA,5.5,0
"602",2017-07-22 01:00:00,11.8,86,0,0,10,255,"Gurteen",203,0,NA,5,0
"603",2017-07-22 02:00:00,11.5,88,0,0,9,256,"Gurteen",203,0,NA,4.5,0
"604",2017-07-22 03:00:00,11.4,89,0,0,9,257,"Gurteen",203,0,NA,4,0
"605",2017-07-22 04:00:00,11.4,89,0,0,9,257,"Gurteen",203,0,NA,3.5,0
"606",2017-07-22 05:00:00,11.6,88,0,0,9,259,"Gurteen",203,0,NA,3,0
"607",2017-07-22 06:00:00,12,85,0,21,9,260,"Gurteen",203,0,NA,2.5,0
"608",2017-07-22 07:00:00,12.7,80,0,123.4,10,262,"Gurteen",203,0,NA,2,0
"609",2017-07-22 08:00:00,13.6,74,0,259.6,11,264,"Gurteen",203,0,NA,1.5,0
"610",2017-07-22 09:00:00,14.5,68,0,414.9,12,266,"Gurteen",203,0,NA,1,0
"611",2017-07-22 10:00:00,15.5,62,0,574.5,13,267,"Gurteen",203,0,NA,0.5,0
"612",2017-07-22 11:00:00,16.3,57,0,723.8,13,269,"Gurteen",203,0,0,0,0
"613",2017-07-22 12:00:00,17,53,0.3,848,14,270,"Gurteen",203,0,NA,0.4,0
"614",2017-07-22 13:00:00,17.4,52,0,935.1,14,271,"Gurteen",203,0,NA,0.8,0
"615",2017-07-22 14:00:00,17.5,52,0,984.2,14,271,"Gurteen",203,0,NA,1.2,0
"616",2017-07-22 15:00:00,17.4,55,0,997.1,14,271,"Gurteen",203,0,NA,1.7,0
"617",2017-07-22 16:00:00,17.1,58,0,975.7,13,270,"Gurteen",203,0,NA,2.1,0
"618",2017-07-22 17:00:00,16.6,62,0,921.7,12,270,"Gurteen",203,0,NA,2.5,0
"619",2017-07-22 18:00:00,16,67,0.2,837,11,270,"Gurteen",203,0,NA,2.9,0
"620",2017-07-22 19:00:00,15.3,72,0,724.8,10,270,"Gurteen",203,0,NA,3.3,0
"621",2017-07-22 20:00:00,14.6,76,0,593.8,9,270,"Gurteen",203,0,NA,3.8,0
"622",2017-07-22 21:00:00,13.8,80,0,454.2,8,270,"Gurteen",203,0,NA,4.2,0
"623",2017-07-22 22:00:00,13.1,83,0,316.1,7,269,"Gurteen",203,0,NA,4.6,0
"624",2017-07-22 23:00:00,12.5,86,0,189.6,7,267,"Gurteen",203,0,NA,5,0
"625",2017-07-23 00:00:00,12,87,0,85,6,265,"Gurteen",204,0,NA,5.4,0
"626",2017-07-23 01:00:00,11.6,87,0,10.1,6,262,"Gurteen",204,0,NA,5.8,0
"627",2017-07-23 02:00:00,11.5,87,0,0,6,258,"Gurteen",204,0,NA,6.2,0
"628",2017-07-23 03:00:00,11.4,86,0,0,6,255,"Gurteen",204,0,NA,6.7,0
"629",2017-07-23 04:00:00,11.5,84,0,0,6,252,"Gurteen",204,0,NA,7.1,0
"630",2017-07-23 05:00:00,11.7,83,0,0,6,252,"Gurteen",204,0,NA,7.5,0
"631",2017-07-23 06:00:00,12,81,0,11,6,255,"Gurteen",204,0,NA,7.9,0
"632",2017-07-23 07:00:00,12.4,80,0,65.6,6,261,"Gurteen",204,0,NA,8.3,0
"633",2017-07-23 08:00:00,13,79,0,132.7,6,270,"Gurteen",204,0,NA,8.8,0
"634",2017-07-23 09:00:00,13.6,77,0,210.7,7,280,"Gurteen",204,0,NA,9.2,0
"635",2017-07-23 10:00:00,14.3,76,0,298,7,291,"Gurteen",204,0,NA,9.6,0
"636",2017-07-23 11:00:00,15.1,73,0,393,7,301,"Gurteen",204,0,0,10,0
"637",2017-07-23 12:00:00,16,70,0.2,494,7,310,"Gurteen",204,0,NA,10.5,0
"638",2017-07-23 13:00:00,17,66,0,598.1,7,317,"Gurteen",204,0,NA,10.9,0
"639",2017-07-23 14:00:00,17.9,61,0,696.5,7,321,"Gurteen",204,0,NA,11.4,0
"640",2017-07-23 15:00:00,18.7,56,0,779.3,7,324,"Gurteen",204,0,NA,11.8,0
"641",2017-07-23 16:00:00,19.2,53,0,836.1,7,324,"Gurteen",204,0,NA,12.3,0
"642",2017-07-23 17:00:00,19.3,51,0,857.1,7,323,"Gurteen",204,0,NA,12.8,0
"643",2017-07-23 18:00:00,19,51,0.3,832,7,320,"Gurteen",204,0,NA,13.2,0
"644",2017-07-23 19:00:00,18.1,54,0,755,7,316,"Gurteen",204,0,NA,13.7,0
"645",2017-07-23 20:00:00,16.8,60,0,637.5,6,311,"Gurteen",204,0,NA,14.1,0
"646",2017-07-23 21:00:00,15.2,66,0,494.9,6,306,"Gurteen",204,0,NA,14.6,0
"647",2017-07-23 22:00:00,13.6,74,0,342.7,6,301,"Gurteen",204,0,NA,15,0
"648",2017-07-23 23:00:00,12.2,81,0,196.6,5,297,"Gurteen",204,0,NA,15.5,0
"649",2017-07-24 00:00:00,11,88,0,72,5,295,"Gurteen",205,0,NA,16,0
"650",2017-07-24 01:00:00,10.3,93,0,0,5,294,"Gurteen",205,0,NA,16.4,0
"651",2017-07-24 02:00:00,10,96,0,0,5,295,"Gurteen",205,0,NA,16.9,0
"652",2017-07-24 03:00:00,10.1,98,0,0,5,297,"Gurteen",205,0,NA,17.3,0
"653",2017-07-24 04:00:00,10.5,98,0,0,5,300,"Gurteen",205,0,NA,17.8,0
"654",2017-07-24 05:00:00,11.2,96,0,0,6,303,"Gurteen",205,0,NA,18.2,0
"655",2017-07-24 06:00:00,12,93,0,18,6,305,"Gurteen",205,0,NA,18.7,0
"656",2017-07-24 07:00:00,12.9,88,0,108.2,6,307,"Gurteen",205,0,NA,19.2,0
"657",2017-07-24 08:00:00,13.9,82,0,215.1,7,307,"Gurteen",205,0,NA,19.6,0
"658",2017-07-24 09:00:00,14.9,76,0,329.7,7,307,"Gurteen",205,0,NA,20.1,0
"659",2017-07-24 10:00:00,15.7,70,0,443.3,8,307,"Gurteen",205,0,NA,20.5,0
"660",2017-07-24 11:00:00,16.5,65,0,547,8,306,"Gurteen",205,0,0,21,0
"661",2017-07-24 12:00:00,17,62,0.2,632,8,305,"Gurteen",205,0,NA,21,0
"662",2017-07-24 13:00:00,17.3,61,0,691.1,8,304,"Gurteen",205,0,NA,21,0
"663",2017-07-24 14:00:00,17.3,61,0,723.5,8,302,"Gurteen",205,0,NA,21,0
"664",2017-07-24 15:00:00,17.2,63,0,730,8,301,"Gurteen",205,0,NA,21,0
"665",2017-07-24 16:00:00,16.9,66,0,711.5,8,300,"Gurteen",205,0,NA,21,0
"666",2017-07-24 17:00:00,16.5,69,0,668.9,7,300,"Gurteen",205,0,NA,21,0
"667",2017-07-24 18:00:00,16,72,0.4,603,7,300,"Gurteen",205,0,NA,21,0
"668",2017-07-24 19:00:00,15.5,75,0,515.9,7,301,"Gurteen",205,0,NA,21,0
"669",2017-07-24 20:00:00,15,77,0,414.8,6,302,"Gurteen",205,0,NA,21,0
"670",2017-07-24 21:00:00,14.5,79,0,308.2,6,302,"Gurteen",205,0,NA,21,0
"671",2017-07-24 22:00:00,14,80,0,204.5,6,301,"Gurteen",205,0,NA,21,0
"672",2017-07-24 23:00:00,13.5,82,0,112.3,5,297,"Gurteen",205,0,NA,21,0
"673",2017-07-25 00:00:00,13,83,0,40,5,290,"Gurteen",206,0,NA,21,0
"674",2017-07-25 01:00:00,12.6,84,0,0,5,280,"Gurteen",206,0,NA,21,0
"675",2017-07-25 02:00:00,12.2,85,0,0,5,267,"Gurteen",206,0,NA,21,0
"676",2017-07-25 03:00:00,11.9,86,0,0,5,253,"Gurteen",206,0,NA,21,0
"677",2017-07-25 04:00:00,11.7,87,0,0,5,241,"Gurteen",206,0,NA,21,0
"678",2017-07-25 05:00:00,11.8,88,0,0,5,231,"Gurteen",206,0,NA,21,0
"679",2017-07-25 06:00:00,12,89,0.9,4,6,225,"Gurteen",206,0,NA,21,0
"680",2017-07-25 07:00:00,12.5,90,0,18.9,7,225,"Gurteen",206,0,NA,21,0
"681",2017-07-25 08:00:00,13.1,90,0,33.4,8,228,"Gurteen",206,0,NA,21,0
"682",2017-07-25 09:00:00,13.8,91,0,50.4,9,235,"Gurteen",206,0,NA,21,0
"683",2017-07-25 10:00:00,14.6,91,0,72.8,10,243,"Gurteen",206,0,NA,21,0
"684",2017-07-25 11:00:00,15.4,90,0,103.3,10,250,"Gurteen",206,0,10,21,0
"685",2017-07-25 12:00:00,16,90,3.2,145,11,255,"Gurteen",206,0,NA,21,0
"686",2017-07-25 13:00:00,16.5,89,0,198.8,11,257,"Gurteen",206,0,NA,21,0
"687",2017-07-25 14:00:00,16.8,88,0,258.5,11,256,"Gurteen",206,0,NA,21,1
"688",2017-07-25 15:00:00,17,87,0,316.3,11,254,"Gurteen",206,0,NA,21,0
"689",2017-07-25 16:00:00,17.1,87,0,364.1,10,250,"Gurteen",206,0,NA,21,0
"690",2017-07-25 17:00:00,17.1,87,0,394,10,247,"Gurteen",206,0,NA,21,0
"691",2017-07-25 18:00:00,17,87,0.5,398,9,245,"Gurteen",206,0,NA,21,0
"692",2017-07-25 19:00:00,16.8,88,0,371,8,244,"Gurteen",206,0,NA,21,2
"693",2017-07-25 20:00:00,16.6,90,0,318.6,8,245,"Gurteen",206,0,NA,21,3
"694",2017-07-25 21:00:00,16.2,92,0,249.2,7,247,"Gurteen",206,0,NA,21,4
"695",2017-07-25 22:00:00,15.9,94,0,171.4,7,248,"Gurteen",206,0,NA,21,5
"696",2017-07-25 23:00:00,15.5,95,0,93.5,6,250,"Gurteen",206,0,NA,21,6
"697",2017-07-26 00:00:00,15,96,0.1,24,6,250,"Gurteen",207,0,NA,21,7
"698",2017-07-26 01:00:00,14.5,96,0,0,6,249,"Gurteen",207,0,NA,21,8
"699",2017-07-26 02:00:00,14,95,0,0,5,247,"Gurteen",207,0,NA,21,9
"700",2017-07-26 03:00:00,13.6,94,0,0,5,244,"Gurteen",207,0,NA,21,10
"701",2017-07-26 04:00:00,13.2,92,0,0,5,241,"Gurteen",207,0,NA,21,11
"702",2017-07-26 05:00:00,13,89,0,0,6,238,"Gurteen",207,0,NA,21,12
"703",2017-07-26 06:00:00,13,86,0.4,8,6,235,"Gurteen",207,0,NA,21,0
"704",2017-07-26 07:00:00,13.2,83,0,86,7,233,"Gurteen",207,0,NA,21,0
"705",2017-07-26 08:00:00,13.5,79,0,180.5,7,233,"Gurteen",207,0,NA,21,0
"706",2017-07-26 09:00:00,13.9,75,0,281.9,8,233,"Gurteen",207,0,NA,21,0
"707",2017-07-26 10:00:00,14.3,72,0,380.5,9,234,"Gurteen",207,0,NA,21,0
"708",2017-07-26 11:00:00,14.7,69,0,466.8,10,237,"Gurteen",207,0,11,21,0
"709",2017-07-26 12:00:00,15,67,0.3,531,10,240,"Gurteen",207,0,NA,21,0
"710",2017-07-26 13:00:00,15.1,66,0,565.9,10,244,"Gurteen",207,0,NA,21,0
"711",2017-07-26 14:00:00,15.1,65,0,573.5,10,249,"Gurteen",207,0,NA,21,0
"712",2017-07-26 15:00:00,14.9,65,0,558.4,9,252,"Gurteen",207,0,NA,21,0
"713",2017-07-26 16:00:00,14.7,66,0,525,9,253,"Gurteen",207,0,NA,21,0
"714",2017-07-26 17:00:00,14.4,67,0,477.7,8,251,"Gurteen",207,0,NA,21,0
"715",2017-07-26 18:00:00,14,69,0.7,421,7,245,"Gurteen",207,0,NA,21,0
"716",2017-07-26 19:00:00,13.6,71,0,358.9,6,233,"Gurteen",207,0,NA,21,0
"717",2017-07-26 20:00:00,13.3,75,0,293.6,5,216,"Gurteen",207,0,NA,21,0
"718",2017-07-26 21:00:00,12.9,78,0,226.6,4,191,"Gurteen",207,0,NA,21,0
"719",2017-07-26 22:00:00,12.6,82,0,159.5,3,158,"Gurteen",207,0,NA,21,0
"720",2017-07-26 23:00:00,12.3,87,0,94.1,3,116,"Gurteen",207,0,NA,21,0
