"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"544",2017-06-29 14:00:00,15.2,71,0,1359.2,10,227,"JohnstownCastle",180,0,NA,21
"545",2017-06-29 15:00:00,14.9,71,0,1365.2,10,240,"JohnstownCastle",180,0,NA,21
"546",2017-06-29 16:00:00,14.5,73,0,1322.7,10,246,"JohnstownCastle",180,0,NA,21
"547",2017-06-29 17:00:00,14,75,0.3,1228,9,240,"JohnstownCastle",180,0,NA,21
"548",2017-06-29 18:00:00,13.5,78,0,1081.2,8,218,"JohnstownCastle",180,0,NA,21
"549",2017-06-29 19:00:00,12.9,81,0,896,6,183,"JohnstownCastle",180,0,NA,21
"550",2017-06-29 20:00:00,12.4,84,0,689.7,5,140,"JohnstownCastle",180,0,NA,21
"551",2017-06-29 21:00:00,11.9,87,0,479.4,4,96,"JohnstownCastle",180,0,NA,21
"552",2017-06-29 22:00:00,11.4,90,0,282.5,2,54,"JohnstownCastle",180,0,NA,21
"553",2017-06-29 23:00:00,11,92,0.1,116,2,20,"JohnstownCastle",180,0,NA,21
"554",2017-06-30 00:00:00,10.7,93,0,0,2,-2,"JohnstownCastle",181,0,NA,21
"555",2017-06-30 01:00:00,10.5,93,0,0,3,-13,"JohnstownCastle",181,0,NA,21
"556",2017-06-30 02:00:00,10.5,93,0,0,4,-16,"JohnstownCastle",181,0,NA,21
"557",2017-06-30 03:00:00,10.5,92,0,0,6,-12,"JohnstownCastle",181,0,NA,21
"558",2017-06-30 04:00:00,10.7,91,0,0,7,-4,"JohnstownCastle",181,0,NA,21
"559",2017-06-30 05:00:00,11,90,0,45,8,5,"JohnstownCastle",181,0,NA,21
"560",2017-06-30 06:00:00,11.4,89,0,174.6,9,14,"JohnstownCastle",181,0,NA,21
"561",2017-06-30 07:00:00,11.9,88,0,332.3,9,22,"JohnstownCastle",181,0,NA,21
"562",2017-06-30 08:00:00,12.5,86,0,507.8,9,28,"JohnstownCastle",181,0,NA,21
"563",2017-06-30 09:00:00,13.1,85,0,691,9,32,"JohnstownCastle",181,0,NA,21
"564",2017-06-30 10:00:00,13.6,83,0,871.8,9,33,"JohnstownCastle",181,0,NA,21
"565",2017-06-30 11:00:00,14,80,0.9,1040,9,30,"JohnstownCastle",181,0,10,21
"566",2017-06-30 12:00:00,14.3,77,0,1185.9,9,24,"JohnstownCastle",181,0,NA,21
"567",2017-06-30 13:00:00,14.5,73,0,1301.2,9,16,"JohnstownCastle",181,0,NA,21
"568",2017-06-30 14:00:00,14.6,70,0,1378.4,10,11,"JohnstownCastle",181,0,NA,21
"569",2017-06-30 15:00:00,14.5,67,0,1409.5,10,11,"JohnstownCastle",181,0,NA,21
"570",2017-06-30 16:00:00,14.3,65,0,1387,10,20,"JohnstownCastle",181,0,NA,21
"571",2017-06-30 17:00:00,14,65,0.1,1303,9,40,"JohnstownCastle",181,0,NA,21
"572",2017-06-30 18:00:00,13.6,67,0,1154.5,8,73,"JohnstownCastle",181,0,NA,21
"573",2017-06-30 19:00:00,13.1,70,0,957.3,7,117,"JohnstownCastle",181,0,NA,21
"574",2017-06-30 20:00:00,12.5,74,0,732,6,165,"JohnstownCastle",181,0,NA,21
"575",2017-06-30 21:00:00,12,78,0,499,4,214,"JohnstownCastle",181,0,NA,21
"576",2017-06-30 22:00:00,11.5,82,0,278.8,4,259,"JohnstownCastle",181,0,NA,21
"577",2017-06-30 23:00:00,11,86,0,92,3,295,"JohnstownCastle",181,0,NA,21
"578",2017-07-01 00:00:00,10.6,89,0,0,3,318,"JohnstownCastle",182,0,NA,21
"579",2017-07-01 01:00:00,10.4,90,0,0,4,331,"JohnstownCastle",182,0,NA,21
"580",2017-07-01 02:00:00,10.3,91,0,0,4,337,"JohnstownCastle",182,0,NA,21
"581",2017-07-01 03:00:00,10.4,90,0,0,6,338,"JohnstownCastle",182,0,NA,21
"582",2017-07-01 04:00:00,10.6,87,0,0,7,338,"JohnstownCastle",182,0,NA,21
"583",2017-07-01 05:00:00,11,83,0.1,29,8,340,"JohnstownCastle",182,0,NA,21
"584",2017-07-01 06:00:00,11.6,77,0,182.2,9,346,"JohnstownCastle",182,0,NA,21
"585",2017-07-01 07:00:00,12.3,71,0,363.4,10,353,"JohnstownCastle",182,0,NA,21
"586",2017-07-01 08:00:00,13.1,64,0,555.5,10,359,"JohnstownCastle",182,0,NA,21
"587",2017-07-01 09:00:00,13.9,57,0,741.6,11,359,"JohnstownCastle",182,0,NA,21
"588",2017-07-01 10:00:00,14.5,52,0,904.4,11,351,"JohnstownCastle",182,0,NA,21
"589",2017-07-01 11:00:00,15,49,0,1027,10,330,"JohnstownCastle",182,0,0,21
"590",2017-07-01 12:00:00,15.2,48,0,1096.4,9,295,"JohnstownCastle",182,0,NA,21
"591",2017-07-01 13:00:00,15.3,50,0,1116.2,8,250,"JohnstownCastle",182,0,NA,21
"592",2017-07-01 14:00:00,15.1,53,0,1094.1,6,200,"JohnstownCastle",182,0,NA,21
"593",2017-07-01 15:00:00,14.9,57,0,1037.7,5,149,"JohnstownCastle",182,0,NA,21
"594",2017-07-01 16:00:00,14.5,62,0,954.8,3,104,"JohnstownCastle",182,0,NA,21
"595",2017-07-01 17:00:00,14,67,0.7,853,2,70,"JohnstownCastle",182,0,NA,21
"596",2017-07-01 18:00:00,13.5,71,0,739.2,1,51,"JohnstownCastle",182,0,NA,21
"597",2017-07-01 19:00:00,13,75,0,616.9,1,51,"JohnstownCastle",182,0,NA,21
"598",2017-07-01 20:00:00,12.5,77,0,488.9,1,74,"JohnstownCastle",182,0,NA,21
"599",2017-07-01 21:00:00,11.9,77,0,357.9,2,124,"JohnstownCastle",182,0,NA,21
"600",2017-07-01 22:00:00,11.5,76,0,226.7,3,203,"JohnstownCastle",182,0,NA,21
"601",2017-07-01 23:00:00,11,73,0,98,6,315,"JohnstownCastle",182,0,NA,21
