"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-08-25 16:00:00,18.7,60,0,139.2,9,21,"OakPark",237,0,NA,26.5,0
"282",2017-08-25 17:00:00,19,63,0,86.5,9,21,"OakPark",237,0,NA,27,0
"283",2017-08-25 18:00:00,18.1,72,0,29.2,7,19,"OakPark",237,0,NA,27.5,0
"284",2017-08-25 19:00:00,16.4,80,0,2.7,9,21,"OakPark",237,0,NA,28,0
"285",2017-08-25 20:00:00,15.2,89,0,0,7,20,"OakPark",237,0,NA,28.5,0
"286",2017-08-25 21:00:00,15.1,90,0,0,7,20,"OakPark",237,0,NA,29,0
"287",2017-08-25 22:00:00,14.9,91,0,0,8,21,"OakPark",237,0,NA,29.5,0
"288",2017-08-25 23:00:00,14.7,90,0,0,5,21,"OakPark",237,0,NA,30,0
"289",2017-08-26 00:00:00,13.7,94,0,0,3,17,"OakPark",238,0,NA,30.5,0
"290",2017-08-26 01:00:00,13.6,95,0,0,4,18,"OakPark",238,0,NA,31,0
"291",2017-08-26 02:00:00,12.9,96,0,0,1,29,"OakPark",238,0,NA,31.5,0
"292",2017-08-26 03:00:00,12.8,97,0,0,1,33,"OakPark",238,0,NA,32,0
"293",2017-08-26 04:00:00,11.1,98,0,0,1,16,"OakPark",238,0,NA,32.5,0
"294",2017-08-26 05:00:00,11.8,98,0,1.6,3,1,"OakPark",238,0,NA,33,1
"295",2017-08-26 06:00:00,12.4,98,0,10.3,1,5,"OakPark",238,0,NA,33.5,2
"296",2017-08-26 07:00:00,12.9,98,0,37.3,1,31,"OakPark",238,0,NA,34,3
"297",2017-08-26 08:00:00,13.9,98,0,70.1,1,2,"OakPark",238,0,NA,34.5,4
"298",2017-08-26 09:00:00,15.4,88,0,109,1,11,"OakPark",238,0,NA,35,5
"299",2017-08-26 10:00:00,16.7,82,0,141.3,3,28,"OakPark",238,0,NA,35.5,0
"300",2017-08-26 11:00:00,17.6,75,0,108.5,4,22,"OakPark",238,0,14,36,0
"301",2017-08-26 12:00:00,17.9,74,0,89.8,3,32,"OakPark",238,0,NA,36,0
"302",2017-08-26 13:00:00,18.6,70,0,117.6,4,30,"OakPark",238,0,NA,36,0
"303",2017-08-26 14:00:00,19.3,67,0,105.6,4,28,"OakPark",238,0,NA,36,0
"304",2017-08-26 15:00:00,19.7,66,0,65.9,2,28,"OakPark",238,0,NA,36,0
"305",2017-08-26 16:00:00,19.5,68,0,72.8,4,27,"OakPark",238,0,NA,36,0
"306",2017-08-26 17:00:00,19.6,68,0,34,4,27,"OakPark",238,0,NA,36,0
"307",2017-08-26 18:00:00,18.8,75,0,10.7,5,22,"OakPark",238,0,NA,36,0
"308",2017-08-26 19:00:00,17.9,79,0,0.3,6,20,"OakPark",238,0,NA,36,0
"309",2017-08-26 20:00:00,17,80,0,0,5,18,"OakPark",238,0,NA,36,0
"310",2017-08-26 21:00:00,16.6,82,0,0,6,19,"OakPark",238,0,NA,36,0
"311",2017-08-26 22:00:00,16.2,84,0,0,5,18,"OakPark",238,0,NA,36,0
"312",2017-08-26 23:00:00,15.9,88,0,0,5,17,"OakPark",238,0,NA,36,0
"313",2017-08-27 00:00:00,15.7,91,0,0,4,18,"OakPark",239,0,NA,36,0
"314",2017-08-27 01:00:00,15.4,95,0.1,0,3,17,"OakPark",239,0,NA,36,0
"315",2017-08-27 02:00:00,15.4,95,0,0,4,18,"OakPark",239,0,NA,36,0
"316",2017-08-27 03:00:00,15.4,94,0,0,5,17,"OakPark",239,0,NA,36,0
"317",2017-08-27 04:00:00,15.2,95,0,0,4,16,"OakPark",239,0,NA,36,0
"318",2017-08-27 05:00:00,14.8,95,0.1,1.9,6,16,"OakPark",239,0,NA,36,0
"319",2017-08-27 06:00:00,14.2,94,0,16.6,4,17,"OakPark",239,0,NA,36,0
"320",2017-08-27 07:00:00,14.7,95,0,52.2,3,14,"OakPark",239,0,NA,36,0
"321",2017-08-27 08:00:00,15.9,92,0,107.6,5,17,"OakPark",239,0,NA,36,1
"322",2017-08-27 09:00:00,17.9,86,0,160.1,7,17,"OakPark",239,0,NA,36,0
"323",2017-08-27 10:00:00,19,81,0,106.9,9,17,"OakPark",239,0,NA,36,0
"324",2017-08-27 11:00:00,19.9,79,0,168.7,7,17,"OakPark",239,0,10,36,0
"325",2017-08-27 12:00:00,21.2,73,0,197.9,10,20,"OakPark",239,0,NA,36,0
"326",2017-08-27 13:00:00,21.6,72,0,217.5,12,19,"OakPark",239,0,NA,36,0
"327",2017-08-27 14:00:00,21.5,69,0,113.8,12,19,"OakPark",239,0,NA,36,0
"328",2017-08-27 15:00:00,20.3,76,0,63.6,11,20,"OakPark",239,0,NA,36,0
"329",2017-08-27 16:00:00,19.6,81,0,93.1,12,20,"OakPark",239,0,NA,36,0
"330",2017-08-27 17:00:00,19.8,80,0,52.7,11,19,"OakPark",239,0,NA,36,0
"331",2017-08-27 18:00:00,19,83,0,18.1,10,19,"OakPark",239,0,NA,36,0
"332",2017-08-27 19:00:00,17.7,87,0,1.5,9,18,"OakPark",239,0,NA,36,0
"333",2017-08-27 20:00:00,17,91,0,0,4,19,"OakPark",239,0,NA,36,0
"334",2017-08-27 21:00:00,16.5,92,0,0,9,18,"OakPark",239,0,NA,36,0
"335",2017-08-27 22:00:00,16.5,93,0,0,9,20,"OakPark",239,0,NA,36,0
"336",2017-08-27 23:00:00,16.6,93,0,0,8,19,"OakPark",239,0,NA,36,0
"337",2017-08-28 00:00:00,16.5,92,0,0,9,19,"OakPark",240,0,NA,36,0
"338",2017-08-28 01:00:00,16.3,93,0,0,7,19,"OakPark",240,0,NA,36,0
"339",2017-08-28 02:00:00,16.2,93,0,0,8,17,"OakPark",240,0,NA,36,0
"340",2017-08-28 03:00:00,16.4,92,0,0,7,18,"OakPark",240,0,NA,36,0
"341",2017-08-28 04:00:00,16.2,91,0,0,5,19,"OakPark",240,0,NA,36,0
"342",2017-08-28 05:00:00,15.1,93,0,2.1,5,16,"OakPark",240,0,NA,36,1
"343",2017-08-28 06:00:00,14.6,92,0,30.1,6,17,"OakPark",240,0,NA,36,2
"344",2017-08-28 07:00:00,15.5,89,0,35.2,6,16,"OakPark",240,0,NA,36,3
"345",2017-08-28 08:00:00,16.5,83,0,103.8,7,19,"OakPark",240,0,NA,36,0
"346",2017-08-28 09:00:00,17.7,79,0,107.7,8,19,"OakPark",240,0,NA,36,0
"347",2017-08-28 10:00:00,19.3,75,0,136.6,10,19,"OakPark",240,0,NA,36,0
"348",2017-08-28 11:00:00,20.4,73,0,105.6,10,20,"OakPark",240,0,12,36,0
"349",2017-08-28 12:00:00,20.9,72,0,158.9,11,22,"OakPark",240,0,NA,35.4,0
"350",2017-08-28 13:00:00,21.1,72,0,56.7,9,22,"OakPark",240,0,NA,34.8,0
"351",2017-08-28 14:00:00,20.2,77,0,58.7,10,24,"OakPark",240,0,NA,34.2,0
"352",2017-08-28 15:00:00,19.9,81,0,37.8,8,27,"OakPark",240,0,NA,33.7,0
"353",2017-08-28 16:00:00,19.4,85,0,43.5,8,25,"OakPark",240,0,NA,33.1,0
"354",2017-08-28 17:00:00,18.9,89,0,13.4,5,27,"OakPark",240,0,NA,32.5,0
"355",2017-08-28 18:00:00,17.7,93,0.2,3.5,6,29,"OakPark",240,0,NA,31.9,0
"356",2017-08-28 19:00:00,17.1,92,0,0.4,7,30,"OakPark",240,0,NA,31.3,0
"357",2017-08-28 20:00:00,15.1,95,0.1,0,7,31,"OakPark",240,0,NA,30.8,0
"358",2017-08-28 21:00:00,14.3,94,0,0,6,31,"OakPark",240,0,NA,30.2,0
"359",2017-08-28 22:00:00,14.1,94,0,0,4,34,"OakPark",240,0,NA,29.6,0
"360",2017-08-28 23:00:00,13.9,92,0,0,3,31,"OakPark",240,0,NA,29,0
"361",2017-08-29 00:00:00,13.7,91,0,0,4,34,"OakPark",241,0,NA,28.4,0
"362",2017-08-29 01:00:00,12.2,86,0,0,4,33,"OakPark",241,0,NA,27.8,0
"363",2017-08-29 02:00:00,12,88,0,0,3,33,"OakPark",241,0,NA,27.2,0
"364",2017-08-29 03:00:00,9.8,92,0,0,3,28,"OakPark",241,0,NA,26.7,0
"365",2017-08-29 04:00:00,10.1,93,0,0,0,29,"OakPark",241,0,NA,26.1,0
"366",2017-08-29 05:00:00,10.1,94,0,5,3,28,"OakPark",241,0,NA,25.5,0
"367",2017-08-29 06:00:00,9.6,96,0,25,2,27,"OakPark",241,0,NA,24.9,0
"368",2017-08-29 07:00:00,11.5,94,0,40.9,1,25,"OakPark",241,0,NA,24.3,0
"369",2017-08-29 08:00:00,12.2,85,0,51,7,27,"OakPark",241,0,NA,23.8,0
"370",2017-08-29 09:00:00,12.9,84,0,80.9,6,27,"OakPark",241,0,NA,23.2,0
"371",2017-08-29 10:00:00,13.9,75,0,77.5,4,28,"OakPark",241,0,NA,22.6,0
"372",2017-08-29 11:00:00,13.8,74,0,58.9,9,26,"OakPark",241,0,0,22,0
"373",2017-08-29 12:00:00,13.9,75,0,84.4,8,26,"OakPark",241,0,NA,21.6,0
"374",2017-08-29 13:00:00,14.5,73,0,106.7,7,27,"OakPark",241,0,NA,21.2,0
"375",2017-08-29 14:00:00,15,72,0,84.6,8,28,"OakPark",241,0,NA,20.9,0
"376",2017-08-29 15:00:00,15,68,0,104.7,9,25,"OakPark",241,0,NA,20.5,0
"377",2017-08-29 16:00:00,15.9,69,0.1,137.2,7,26,"OakPark",241,0,NA,20.1,0
"378",2017-08-29 17:00:00,16.6,57,0,51.7,11,29,"OakPark",241,0,NA,19.8,0
"379",2017-08-29 18:00:00,14.6,64,0,30.4,7,29,"OakPark",241,0,NA,19.4,0
"380",2017-08-29 19:00:00,13.4,71,0,1.3,3,30,"OakPark",241,0,NA,19,0
"381",2017-08-29 20:00:00,12,85,0,0,6,30,"OakPark",241,0,NA,18.6,0
"382",2017-08-29 21:00:00,10.7,89,0,0,2,15,"OakPark",241,0,NA,18.2,0
"383",2017-08-29 22:00:00,11.1,87,0,0,2,14,"OakPark",241,0,NA,17.9,0
"384",2017-08-29 23:00:00,10.7,87,0,0,4,26,"OakPark",241,0,NA,17.5,0
"385",2017-08-30 00:00:00,10.8,87,0,0,3,27,"OakPark",242,0,NA,17.1,0
"386",2017-08-30 01:00:00,10.8,88,0,0,1,32,"OakPark",242,0,NA,16.8,0
"387",2017-08-30 02:00:00,10.7,89,0,0,5,17,"OakPark",242,0,NA,16.4,0
"388",2017-08-30 03:00:00,9.7,91,0,0,3,17,"OakPark",242,0,NA,16,0
"389",2017-08-30 04:00:00,9.3,94,0,0,2,12,"OakPark",242,0,NA,15.6,0
"390",2017-08-30 05:00:00,9.2,94,0,0.6,2,17,"OakPark",242,0,NA,15.2,0
"391",2017-08-30 06:00:00,8.3,95,0,24.1,4,18,"OakPark",242,0,NA,14.9,0
"392",2017-08-30 07:00:00,10.3,95,0,88.6,2,14,"OakPark",242,0,NA,14.5,0
"393",2017-08-30 08:00:00,13,83,0,144.3,2,18,"OakPark",242,0,NA,14.1,0
"394",2017-08-30 09:00:00,14.4,79,0,205.9,5,25,"OakPark",242,0,NA,13.8,0
"395",2017-08-30 10:00:00,15.5,71,0,208.3,8,25,"OakPark",242,0,NA,13.4,0
"396",2017-08-30 11:00:00,16,66,0,267.4,8,26,"OakPark",242,0,0,13,0
"397",2017-08-30 12:00:00,17.6,57,0,160.9,9,24,"OakPark",242,0,NA,12.5,0
"398",2017-08-30 13:00:00,16.9,58,0,88.4,7,25,"OakPark",242,0,NA,12,0
"399",2017-08-30 14:00:00,16.9,65,0,142.7,11,28,"OakPark",242,0,NA,11.5,0
"400",2017-08-30 15:00:00,16.7,54,0,117.5,8,25,"OakPark",242,0,NA,11,0
"401",2017-08-30 16:00:00,16.4,62,0,58.3,8,25,"OakPark",242,0,NA,10.5,0
"402",2017-08-30 17:00:00,13.8,81,0,90.2,4,33,"OakPark",242,0,NA,10,0
"403",2017-08-30 18:00:00,16,72,0,21.4,5,27,"OakPark",242,0,NA,9.5,0
"404",2017-08-30 19:00:00,13.9,83,0,1.1,4,27,"OakPark",242,0,NA,9,0
"405",2017-08-30 20:00:00,12.3,90,0,0,1,27,"OakPark",242,0,NA,8.5,0
"406",2017-08-30 21:00:00,11.6,89,0,0,4,24,"OakPark",242,0,NA,8,0
"407",2017-08-30 22:00:00,11.1,85,0,0,5,25,"OakPark",242,0,NA,7.5,0
"408",2017-08-30 23:00:00,10.9,84,0,0,3,24,"OakPark",242,0,NA,7,0
"409",2017-08-31 00:00:00,11.1,87,0,0,4,27,"OakPark",243,0,NA,6.5,0
"410",2017-08-31 01:00:00,11.3,86,0,0,7,27,"OakPark",243,0,NA,6,0
"411",2017-08-31 02:00:00,10.8,88,0,0,7,27,"OakPark",243,0,NA,5.5,0
"412",2017-08-31 03:00:00,9.7,91,0,0,1,25,"OakPark",243,0,NA,5,0
"413",2017-08-31 04:00:00,8.9,95,0,0,1,26,"OakPark",243,0,NA,4.5,0
"414",2017-08-31 05:00:00,9.6,93,0,0.8,4,29,"OakPark",243,0,NA,4,0
"415",2017-08-31 06:00:00,8,95,0,1,3,269,"OakPark",243,0,NA,3.5,0
"416",2017-08-31 07:00:00,10,92,0,27,3,284,"OakPark",243,0,NA,3,0
"417",2017-08-31 08:00:00,11,85,0,77,3,314,"OakPark",243,0,NA,2.5,0
"418",2017-08-31 09:00:00,13,75,0.1,132,4,333,"OakPark",243,0,NA,2,0
"419",2017-08-31 10:00:00,14,68,0,151,4,334,"OakPark",243,0,NA,1.5,0
"420",2017-08-31 11:00:00,15,63,0,182,4,338,"OakPark",243,0,0,1,0
"421",2017-08-31 12:00:00,15,64,0,192,3,336,"OakPark",243,0,NA,1.6,0
"422",2017-08-31 13:00:00,15,64,0,177,3,329,"OakPark",243,0,NA,2.2,0
"423",2017-08-31 14:00:00,16,64,0,156,4,323,"OakPark",243,0,NA,2.8,0
"424",2017-08-31 15:00:00,16,62,0,166,4,330,"OakPark",243,0,NA,3.3,0
"425",2017-08-31 16:00:00,16,61,0.1,121,5,338,"OakPark",243,0,NA,3.9,0
"426",2017-08-31 17:00:00,15,62,0.1,83,5,359,"OakPark",243,0,NA,4.5,0
"427",2017-08-31 18:00:00,14,73,0,49,3,38,"OakPark",243,0,NA,5.1,0
"428",2017-08-31 19:00:00,13,83,0,16,2,36,"OakPark",243,0,NA,5.7,0
"429",2017-08-31 20:00:00,12,83,0,0,3,12,"OakPark",243,0,NA,6.2,0
"430",2017-08-31 21:00:00,11,90,0,0,2,321,"OakPark",243,0,NA,6.8,0
"431",2017-08-31 22:00:00,10,91,0,0,3,321,"OakPark",243,0,NA,7.4,0
"432",2017-08-31 23:00:00,10,92,0,0,3,316,"OakPark",243,0,NA,8,0
"433",2017-09-01 00:00:00,9,91,0,0,3,322,"OakPark",244,0,NA,8.6,0
"434",2017-09-01 01:00:00,9,92,0,0,4,333,"OakPark",244,0,NA,9.2,0
"435",2017-09-01 02:00:00,9,93,0,0,4,337,"OakPark",244,0,NA,9.8,0
"436",2017-09-01 03:00:00,8,94,0,0,4,338,"OakPark",244,0,NA,10.3,0
"437",2017-09-01 04:00:00,8,95,0,0,4,335,"OakPark",244,0,NA,10.9,0
"438",2017-09-01 05:00:00,8,96,0,0,4,333,"OakPark",244,0,NA,11.5,0
"439",2017-09-01 06:00:00,8,96,0,1,3,334,"OakPark",244,0,NA,12.1,0
"440",2017-09-01 07:00:00,9,95,0,27,4,338,"OakPark",244,0,NA,12.7,0
"441",2017-09-01 08:00:00,12,87,0,77,5,338,"OakPark",244,0,NA,13.2,0
"442",2017-09-01 09:00:00,13,75,0,127,6,343,"OakPark",244,0,NA,13.8,0
"443",2017-09-01 10:00:00,15,67,0,167,6,342,"OakPark",244,0,NA,14.4,0
"444",2017-09-01 11:00:00,15,62,0,158,6,335,"OakPark",244,0,1,15,0
"445",2017-09-01 12:00:00,16,59,0,139,5,330,"OakPark",244,0,NA,15,0
"446",2017-09-01 13:00:00,16,58,0,117,5,326,"OakPark",244,0,NA,15,0
"447",2017-09-01 14:00:00,16,57,0,111,5,318,"OakPark",244,0,NA,15,0
"448",2017-09-01 15:00:00,17,55,0,97,5,304,"OakPark",244,0,NA,15,0
"449",2017-09-01 16:00:00,17,56,0,101,6,306,"OakPark",244,0,NA,15,0
"450",2017-09-01 17:00:00,16,60,0.1,61,5,300,"OakPark",244,0,NA,15,0
"451",2017-09-01 18:00:00,16,63,0,30,5,300,"OakPark",244,0,NA,15,0
"452",2017-09-01 19:00:00,14,68,0,11,3,297,"OakPark",244,0,NA,15,0
"453",2017-09-01 20:00:00,14,73,0,0,3,302,"OakPark",244,0,NA,15,0
"454",2017-09-01 21:00:00,13,80,0,0,3,315,"OakPark",244,0,NA,15,0
"455",2017-09-01 22:00:00,12,81,0,0,3,313,"OakPark",244,0,NA,15,0
"456",2017-09-01 23:00:00,12,74,0,0,2,296,"OakPark",244,0,NA,15,0
"457",2017-09-02 00:00:00,10,87,0,0,2,244,"OakPark",245,0,NA,15,0
"458",2017-09-02 01:00:00,9,91,0,0,3,231,"OakPark",245,0,NA,15,0
"459",2017-09-02 02:00:00,8,94,0,0,3,233,"OakPark",245,0,NA,15,0
"460",2017-09-02 03:00:00,7,94,0,0,3,211,"OakPark",245,0,NA,15,0
"461",2017-09-02 04:00:00,7,94,0,0,2,185,"OakPark",245,0,NA,15,0
"462",2017-09-02 05:00:00,7,94,0,0,3,164,"OakPark",245,0,NA,15,0
"463",2017-09-02 06:00:00,8,90,0,1,3,173,"OakPark",245,0,NA,15,0
"464",2017-09-02 07:00:00,11,81,0,26,5,168,"OakPark",245,0,NA,15,0
"465",2017-09-02 08:00:00,14,73,0,79,6,165,"OakPark",245,0,NA,15,0
"466",2017-09-02 09:00:00,15,76,0,133,7,170,"OakPark",245,0,NA,15,0
"467",2017-09-02 10:00:00,16,67,0,157,8,174,"OakPark",245,0,NA,15,0
"468",2017-09-02 11:00:00,16,62,0,185,9,179,"OakPark",245,0,0,15,0
"469",2017-09-02 12:00:00,17,62,0,240,11,184,"OakPark",245,0,NA,15.4,0
"470",2017-09-02 13:00:00,16,64,0,221,12,183,"OakPark",245,0,NA,15.8,0
"471",2017-09-02 14:00:00,16,65,0,156,12,184,"OakPark",245,0,NA,16.2,0
"472",2017-09-02 15:00:00,16,63,0,123,13,177,"OakPark",245,0,NA,16.7,0
"473",2017-09-02 16:00:00,16,66,0,74,14,178,"OakPark",245,0,NA,17.1,0
"474",2017-09-02 17:00:00,15,72,0,40,12,173,"OakPark",245,0,NA,17.5,0
"475",2017-09-02 18:00:00,15,76,0,19,11,170,"OakPark",245,0,NA,17.9,0
"476",2017-09-02 19:00:00,14,77,0.3,4,11,165,"OakPark",245,0,NA,18.3,0
"477",2017-09-02 20:00:00,13,87,0.9,0,11,170,"OakPark",245,0,NA,18.8,0
"478",2017-09-02 21:00:00,13,89,1,0,12,163,"OakPark",245,0,NA,19.2,0
"479",2017-09-02 22:00:00,14,90,0.9,0,14,161,"OakPark",245,0,NA,19.6,0
"480",2017-09-02 23:00:00,14,91,1.4,0,12,157,"OakPark",245,0,NA,20,0
"481",2017-09-03 00:00:00,14,92,2.6,0,12,153,"OakPark",246,0,NA,20.4,0
"482",2017-09-03 01:00:00,14,94,2,0,13,145,"OakPark",246,0,NA,20.8,0
"483",2017-09-03 02:00:00,14,95,1.2,0,12,145,"OakPark",246,0,NA,21.2,0
"484",2017-09-03 03:00:00,14,96,0.6,0,11,150,"OakPark",246,0,NA,21.7,0
"485",2017-09-03 04:00:00,14,97,0.9,0,9,145,"OakPark",246,0,NA,22.1,0
"486",2017-09-03 05:00:00,15,98,0.2,0,8,154,"OakPark",246,0,NA,22.5,0
"487",2017-09-03 06:00:00,15,98,0.2,0,7,162,"OakPark",246,0,NA,22.9,1
"488",2017-09-03 07:00:00,15,99,0,2,5,180,"OakPark",246,0,NA,23.3,2
"489",2017-09-03 08:00:00,16,96,0,16,5,214,"OakPark",246,0,NA,23.8,3
"490",2017-09-03 09:00:00,17,92,0,34,6,227,"OakPark",246,1,NA,24.2,4
"491",2017-09-03 10:00:00,18,89,0,59,5,233,"OakPark",246,0,NA,24.6,5
"492",2017-09-03 11:00:00,20,78,0,124,6,237,"OakPark",246,0,14,25,0
"493",2017-09-03 12:00:00,20,74,0.2,125,6,239,"OakPark",246,0,NA,26.2,0
"494",2017-09-03 13:00:00,21,69,0.1,156,5,233,"OakPark",246,0,NA,27.5,0
"495",2017-09-03 14:00:00,21,69,0.2,147,6,242,"OakPark",246,0,NA,28.8,0
"496",2017-09-03 15:00:00,21,72,0.1,99,6,250,"OakPark",246,0,NA,30,0
"497",2017-09-03 16:00:00,20,75,0.1,67,5,267,"OakPark",246,0,NA,31.2,0
"498",2017-09-03 17:00:00,20,76,0,64,4,281,"OakPark",246,0,NA,32.5,0
"499",2017-09-03 18:00:00,19,82,0,41,2,293,"OakPark",246,0,NA,33.8,0
"500",2017-09-03 19:00:00,18,87,0,22.9,1,297,"OakPark",246,0,NA,35,0
"501",2017-09-03 20:00:00,17.4,90,0,14.9,2,294,"OakPark",246,0,NA,36.2,0
"502",2017-09-03 21:00:00,17,92,0.1,11,3,290,"OakPark",246,0,NA,37.5,0
"503",2017-09-03 22:00:00,16.7,94,0,6.3,4,289,"OakPark",246,0,NA,38.8,0
"504",2017-09-03 23:00:00,16.3,94,0,1.8,5,293,"OakPark",246,0,NA,40,0
"505",2017-09-04 00:00:00,16,93,0,0,5,300,"OakPark",247,0,NA,41.2,0
"506",2017-09-04 01:00:00,15.6,89,0,2,5,310,"OakPark",247,0,NA,42.5,0
"507",2017-09-04 02:00:00,15,85,0,3.8,5,318,"OakPark",247,0,NA,43.8,0
"508",2017-09-04 03:00:00,14,83,0,0,5,320,"OakPark",247,0,NA,45,0
"509",2017-09-04 04:00:00,12.6,86,0,0,4,313,"OakPark",247,0,NA,46.2,0
"510",2017-09-04 05:00:00,11.4,91,0,0,4,304,"OakPark",247,0,NA,47.5,0
"511",2017-09-04 06:00:00,11,93,0,0,3,305,"OakPark",247,0,NA,48.8,0
"512",2017-09-04 07:00:00,11.9,90,0,50.1,3,320,"OakPark",247,0,NA,50,0
"513",2017-09-04 08:00:00,13.4,83,0,122.6,3,334,"OakPark",247,0,NA,51.2,0
"514",2017-09-04 09:00:00,15,76,0,201,3,330,"OakPark",247,0,NA,52.5,0
"515",2017-09-04 10:00:00,16,72,0,273.3,3,295,"OakPark",247,0,NA,53.8,0
"516",2017-09-04 11:00:00,16.5,71,0,345.7,3,246,"OakPark",247,0,0,55,0
"517",2017-09-04 12:00:00,17,70,0,429,3,210,"OakPark",247,0,NA,55,0
"518",2017-09-04 13:00:00,17.7,69,0,525,4,204,"OakPark",247,0,NA,55,0
"519",2017-09-04 14:00:00,18.4,68,0,599.9,5,218,"OakPark",247,0,NA,55,0
"520",2017-09-04 15:00:00,19,67,0,611,6,235,"OakPark",247,0,NA,55,0
"521",2017-09-04 16:00:00,19.1,67,0,530.9,6,241,"OakPark",247,0,NA,55,0
"522",2017-09-04 17:00:00,18.8,69,0,393.3,5,236,"OakPark",247,0,NA,55,0
"523",2017-09-04 18:00:00,18,72,0,247,4,225,"OakPark",247,0,NA,55,0
"524",2017-09-04 19:00:00,16.8,77,0,132.3,4,212,"OakPark",247,0,NA,55,0
"525",2017-09-04 20:00:00,15.3,84,0,54.7,4,201,"OakPark",247,0,NA,55,0
"526",2017-09-04 21:00:00,14,89,0,11,5,195,"OakPark",247,0,NA,55,0
"527",2017-09-04 22:00:00,13,92,0,0,5,197,"OakPark",247,0,NA,55,0
"528",2017-09-04 23:00:00,12.4,94,0,0,5,204,"OakPark",247,0,NA,55,0
"529",2017-09-05 00:00:00,12,94,0,0,5,210,"OakPark",248,0,NA,55,0
"530",2017-09-05 01:00:00,11.8,94,0,0,5,211,"OakPark",248,0,NA,55,0
"531",2017-09-05 02:00:00,11.7,93,0,0,5,208,"OakPark",248,0,NA,55,0
"532",2017-09-05 03:00:00,11.8,93,0,0,5,202,"OakPark",248,0,NA,55,0
"533",2017-09-05 04:00:00,12,91,0,0,5,194,"OakPark",248,0,NA,55,0
"534",2017-09-05 05:00:00,12.4,90,0,0,5,187,"OakPark",248,0,NA,55,0
"535",2017-09-05 06:00:00,13,88,0,0,6,180,"OakPark",248,0,NA,55,1
"536",2017-09-05 07:00:00,13.7,86,0,53,7,176,"OakPark",248,0,NA,55,0
"537",2017-09-05 08:00:00,14.6,83,0,124.4,8,174,"OakPark",248,0,NA,55,0
"538",2017-09-05 09:00:00,15.4,81,0,205.6,9,173,"OakPark",248,0,NA,55,0
"539",2017-09-05 10:00:00,16.1,79,0,288.1,11,174,"OakPark",248,0,NA,55,0
"540",2017-09-05 11:00:00,16.7,78,0,363.4,11,174,"OakPark",248,0,10,55,0
"541",2017-09-05 12:00:00,17,78,0,423,12,175,"OakPark",248,0,NA,54.4,0
"542",2017-09-05 13:00:00,17,79,0,460.1,12,175,"OakPark",248,0,NA,53.8,0
"543",2017-09-05 14:00:00,16.7,81,0,475.3,12,175,"OakPark",248,0,NA,53.2,0
"544",2017-09-05 15:00:00,16.3,83,0,471.1,11,174,"OakPark",248,0,NA,52.7,0
"545",2017-09-05 16:00:00,15.8,86,0,449.6,10,174,"OakPark",248,0,NA,52.1,0
"546",2017-09-05 17:00:00,15.3,88,0,413.5,9,174,"OakPark",248,0,NA,51.5,0
"547",2017-09-05 18:00:00,15,91,3.8,365,8,175,"OakPark",248,0,NA,50.9,0
"548",2017-09-05 19:00:00,14.9,93,0,306.8,7,177,"OakPark",248,0,NA,50.3,0
"549",2017-09-05 20:00:00,14.9,95,0,242.5,6,181,"OakPark",248,0,NA,49.8,0
"550",2017-09-05 21:00:00,15,97,0,176.2,6,186,"OakPark",248,0,NA,49.2,0
"551",2017-09-05 22:00:00,15.1,98,0,111.7,5,192,"OakPark",248,0,NA,48.6,0
"552",2017-09-05 23:00:00,15.1,99,0,53,4,200,"OakPark",248,0,NA,48,0
"553",2017-09-06 00:00:00,15,99,4.8,4,4,210,"OakPark",249,0,NA,47.4,0
"554",2017-09-06 01:00:00,14.7,99,0,0,4,221,"OakPark",249,0,NA,46.8,0
"555",2017-09-06 02:00:00,14.3,99,0,0,3,234,"OakPark",249,0,NA,46.2,1
"556",2017-09-06 03:00:00,13.9,99,0,0,3,247,"OakPark",249,0,NA,45.7,2
"557",2017-09-06 04:00:00,13.5,98,0,0,3,260,"OakPark",249,0,NA,45.1,3
"558",2017-09-06 05:00:00,13.1,97,0,0,4,273,"OakPark",249,0,NA,44.5,4
"559",2017-09-06 06:00:00,13,96,0,0,4,285,"OakPark",249,0,NA,43.9,5
"560",2017-09-06 07:00:00,13.1,95,0,49.3,4,296,"OakPark",249,0,NA,43.3,6
"561",2017-09-06 08:00:00,13.3,94,0,108.7,5,306,"OakPark",249,0,NA,42.8,7
"562",2017-09-06 09:00:00,13.7,92,0,173.6,6,314,"OakPark",249,1,NA,42.2,8
"563",2017-09-06 10:00:00,14.2,92,0,239.4,7,321,"OakPark",249,2,NA,41.6,9
"564",2017-09-06 11:00:00,14.6,91,0,301.4,7,326,"OakPark",249,3,31,41,10
"565",2017-09-06 12:00:00,15,91,0.1,355,8,330,"OakPark",249,4,NA,41,11
"566",2017-09-06 13:00:00,15.3,92,0,396.1,9,332,"OakPark",249,5,NA,41,12
"567",2017-09-06 14:00:00,15.4,92,0,423.3,9,333,"OakPark",249,6,NA,41,13
"568",2017-09-06 15:00:00,15.4,93,0,435.8,10,334,"OakPark",249,7,NA,41,14
"569",2017-09-06 16:00:00,15.4,94,0,432.8,10,334,"OakPark",249,8,NA,41,15
