"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-07-22 16:00:00,18.5,64,0,116.5,6,35,"MoorePark",203,0,NA,0,0
"282",2017-07-22 17:00:00,18.5,61,0,113.6,6,35,"MoorePark",203,0,NA,0,0
"283",2017-07-22 18:00:00,19.3,55,0,86.5,6,30,"MoorePark",203,0,NA,0,0
"284",2017-07-22 19:00:00,18.2,63,0,20.2,7,31,"MoorePark",203,0,NA,0,0
"285",2017-07-22 20:00:00,16.4,70,0,1.9,3,31,"MoorePark",203,0,NA,0,0
"286",2017-07-22 21:00:00,14.7,77,0,0,6,27,"MoorePark",203,0,NA,0,0
"287",2017-07-22 22:00:00,13.3,80,0,0,6,29,"MoorePark",203,0,NA,0,0
"288",2017-07-22 23:00:00,12.4,87,0,0,4,28,"MoorePark",203,0,NA,0,0
"289",2017-07-23 00:00:00,11.4,90,0,0,3,28,"MoorePark",204,0,NA,0,0
"290",2017-07-23 01:00:00,10.8,91,0,0,2,31,"MoorePark",204,0,NA,0,0
"291",2017-07-23 02:00:00,10,92,0,0,1,33,"MoorePark",204,0,NA,0,0
"292",2017-07-23 03:00:00,10,93,0,0,3,27,"MoorePark",204,0,NA,0,0
"293",2017-07-23 04:00:00,9.8,94,0,0.6,3,29,"MoorePark",204,0,NA,0,0
"294",2017-07-23 05:00:00,10.4,93,0,9.9,3,28,"MoorePark",204,0,NA,0,0
"295",2017-07-23 06:00:00,11,94,0,65.2,3,29,"MoorePark",204,0,NA,0,0
"296",2017-07-23 07:00:00,13,91,0,117.8,5,29,"MoorePark",204,0,NA,0,0
"297",2017-07-23 08:00:00,14.7,81,0,189.6,6,29,"MoorePark",204,0,NA,0,0
"298",2017-07-23 09:00:00,16.4,72,0,243,8,32,"MoorePark",204,0,NA,0,0
"299",2017-07-23 10:00:00,17.4,65,0,260,8,33,"MoorePark",204,0,NA,0,0
"300",2017-07-23 11:00:00,18,63,0,162.1,7,32,"MoorePark",204,0,0,0,0
"301",2017-07-23 12:00:00,18.9,62,0,118.3,6,30,"MoorePark",204,0,NA,0.5,0
"302",2017-07-23 13:00:00,17.8,68,0,75.4,7,34,"MoorePark",204,0,NA,0.9,0
"303",2017-07-23 14:00:00,17.9,66,0,90.3,6,34,"MoorePark",204,0,NA,1.4,0
"304",2017-07-23 15:00:00,18.9,66,0,240,6,31,"MoorePark",204,0,NA,1.8,0
"305",2017-07-23 16:00:00,20.4,62,0,140.1,7,30,"MoorePark",204,0,NA,2.3,0
"306",2017-07-23 17:00:00,19.8,66,0,94.2,8,32,"MoorePark",204,0,NA,2.8,0
"307",2017-07-23 18:00:00,19.8,66,0,58.1,10,31,"MoorePark",204,0,NA,3.2,0
"308",2017-07-23 19:00:00,18.7,71,0,20.7,7,30,"MoorePark",204,0,NA,3.7,0
"309",2017-07-23 20:00:00,18.7,70,0,3.4,8,29,"MoorePark",204,0,NA,4.1,0
"310",2017-07-23 21:00:00,16.8,77,0,0,5,30,"MoorePark",204,0,NA,4.6,0
"311",2017-07-23 22:00:00,15.5,83,0,0,5,26,"MoorePark",204,0,NA,5,0
"312",2017-07-23 23:00:00,14.3,88,0,0,4,25,"MoorePark",204,0,NA,5.5,0
"313",2017-07-24 00:00:00,13.8,89,0,0,4,29,"MoorePark",205,0,NA,6,0
"314",2017-07-24 01:00:00,13.4,91,0,0,3,31,"MoorePark",205,0,NA,6.4,0
"315",2017-07-24 02:00:00,13.7,90,0,0,3,30,"MoorePark",205,0,NA,6.9,0
"316",2017-07-24 03:00:00,12.8,91,0,0,4,27,"MoorePark",205,0,NA,7.3,0
"317",2017-07-24 04:00:00,13,92,0,0.3,6,27,"MoorePark",205,0,NA,7.8,0
"318",2017-07-24 05:00:00,13.4,91,0,20,5,26,"MoorePark",205,0,NA,8.2,0
"319",2017-07-24 06:00:00,14.3,89,0,40,5,27,"MoorePark",205,0,NA,8.7,0
"320",2017-07-24 07:00:00,14.5,85,0,98.8,6,29,"MoorePark",205,0,NA,9.2,0
"321",2017-07-24 08:00:00,15.8,82,0,182.8,7,35,"MoorePark",205,0,NA,9.6,0
"322",2017-07-24 09:00:00,17,75,0,231.9,8,30,"MoorePark",205,0,NA,10.1,0
"323",2017-07-24 10:00:00,18.4,69,0,270.6,9,30,"MoorePark",205,0,NA,10.5,0
"324",2017-07-24 11:00:00,19.8,66,0,301.2,7,29,"MoorePark",205,0,0,11,0
"325",2017-07-24 12:00:00,20.6,61,0,306.3,8,32,"MoorePark",205,0,NA,11,0
"326",2017-07-24 13:00:00,21.7,60,0,291.6,7,32,"MoorePark",205,0,NA,11,0
"327",2017-07-24 14:00:00,22,56,0,285.3,8,32,"MoorePark",205,0,NA,11,0
"328",2017-07-24 15:00:00,22.5,54,0,219.1,8,32,"MoorePark",205,0,NA,11,0
"329",2017-07-24 16:00:00,21.5,50,0,201.1,8,32,"MoorePark",205,0,NA,11,0
"330",2017-07-24 17:00:00,21.2,50,0,113.9,10,31,"MoorePark",205,0,NA,11,0
"331",2017-07-24 18:00:00,20.5,52,0,63.2,7,31,"MoorePark",205,0,NA,11,0
"332",2017-07-24 19:00:00,18.9,60,0,19.5,7,31,"MoorePark",205,0,NA,11,0
"333",2017-07-24 20:00:00,17.9,64,0,1.8,3,29,"MoorePark",205,0,NA,11,0
"334",2017-07-24 21:00:00,16.4,70,0,0,8,29,"MoorePark",205,0,NA,11,0
"335",2017-07-24 22:00:00,15.1,72,0,0,6,28,"MoorePark",205,0,NA,11,0
"336",2017-07-24 23:00:00,14,76,0,0,1,20,"MoorePark",205,0,NA,11,0
"337",2017-07-25 00:00:00,13.9,79,0,0,4,28,"MoorePark",206,0,NA,11,0
"338",2017-07-25 01:00:00,14,80,0,0,6,26,"MoorePark",206,0,NA,11,0
"339",2017-07-25 02:00:00,13.1,85,0,0,2,31,"MoorePark",206,0,NA,11,0
"340",2017-07-25 03:00:00,13.1,86,0,0,3,30,"MoorePark",206,0,NA,11,0
"341",2017-07-25 04:00:00,13.1,87,0,0.6,3,29,"MoorePark",206,0,NA,11,0
"342",2017-07-25 05:00:00,13,88,0,8,2,28,"MoorePark",206,0,NA,11,0
"343",2017-07-25 06:00:00,13.2,89,0,44,1,31,"MoorePark",206,0,NA,11,0
"344",2017-07-25 07:00:00,14.9,86,0,99.4,1,4,"MoorePark",206,0,NA,11,0
"345",2017-07-25 08:00:00,16.7,75,0,95.9,2,6,"MoorePark",206,0,NA,11,0
"346",2017-07-25 09:00:00,17.3,73,0,121.6,1,19,"MoorePark",206,0,NA,11,0
"347",2017-07-25 10:00:00,18.6,62,0,93.4,4,15,"MoorePark",206,0,NA,11,0
"348",2017-07-25 11:00:00,18.4,71,0,126.7,5,20,"MoorePark",206,0,0,11,0
"349",2017-07-25 12:00:00,19.3,67,0,137.4,6,15,"MoorePark",206,0,NA,11,0
"350",2017-07-25 13:00:00,19.3,71,0,83.4,6,17,"MoorePark",206,0,NA,11,0
"351",2017-07-25 14:00:00,18.2,80,0,41.6,7,18,"MoorePark",206,0,NA,11,0
"352",2017-07-25 15:00:00,17.6,86,0,89.9,6,14,"MoorePark",206,0,NA,11,0
"353",2017-07-25 16:00:00,18.2,83,0,54.8,6,15,"MoorePark",206,0,NA,11,0
"354",2017-07-25 17:00:00,18.3,83,0,28.7,5,17,"MoorePark",206,0,NA,11,0
"355",2017-07-25 18:00:00,17.5,87,0,16.9,7,16,"MoorePark",206,0,NA,11,0
"356",2017-07-25 19:00:00,17.6,85,0,4.4,5,14,"MoorePark",206,0,NA,11,0
"357",2017-07-25 20:00:00,16.8,90,0,0.1,6,14,"MoorePark",206,0,NA,11,0
"358",2017-07-25 21:00:00,16.5,93,1.4,0,4,13,"MoorePark",206,0,NA,11,0
"359",2017-07-25 22:00:00,16.4,93,2.5,0,4,15,"MoorePark",206,0,NA,11,0
"360",2017-07-25 23:00:00,16.3,93,0.9,0,4,14,"MoorePark",206,0,NA,11,0
"361",2017-07-26 00:00:00,16.2,93,0.7,0,4,14,"MoorePark",207,0,NA,11,0
"362",2017-07-26 01:00:00,16.4,93,1.1,0,5,13,"MoorePark",207,0,NA,11,0
"363",2017-07-26 02:00:00,16.5,92,0.8,0,6,16,"MoorePark",207,0,NA,11,0
"364",2017-07-26 03:00:00,16.5,90,0.4,0,5,16,"MoorePark",207,0,NA,11,0
"365",2017-07-26 04:00:00,16.5,92,1.9,0.1,5,19,"MoorePark",207,0,NA,11,0
"366",2017-07-26 05:00:00,16.8,91,0.4,8.2,9,21,"MoorePark",207,0,NA,11,1
"367",2017-07-26 06:00:00,17.1,89,0,24.9,5,24,"MoorePark",207,0,NA,11,2
"368",2017-07-26 07:00:00,16.3,86,0.2,106.2,16,27,"MoorePark",207,0,NA,11,0
"369",2017-07-26 08:00:00,15.7,83,0,166.2,12,29,"MoorePark",207,0,NA,11,0
"370",2017-07-26 09:00:00,16.9,67,0.1,206.9,13,28,"MoorePark",207,0,NA,11,0
"371",2017-07-26 10:00:00,17.3,61,0,213,12,26,"MoorePark",207,0,NA,11,0
"372",2017-07-26 11:00:00,16.9,60,0,319.2,16,28,"MoorePark",207,0,11,11,0
"373",2017-07-26 12:00:00,17.5,58,0,268.7,15,28,"MoorePark",207,0,NA,11,0
"374",2017-07-26 13:00:00,17.6,56,0,237.1,12,26,"MoorePark",207,0,NA,11,0
"375",2017-07-26 14:00:00,18,52,0,185.5,11,26,"MoorePark",207,0,NA,11,0
"376",2017-07-26 15:00:00,18.3,53,0,99.7,13,27,"MoorePark",207,0,NA,11,0
"377",2017-07-26 16:00:00,15.4,73,0,155.7,15,25,"MoorePark",207,0,NA,11,0
"378",2017-07-26 17:00:00,17,59,0,107.7,12,27,"MoorePark",207,0,NA,11,0
"379",2017-07-26 18:00:00,16.3,57,0,51.9,17,26,"MoorePark",207,0,NA,11,0
"380",2017-07-26 19:00:00,15,66,0,25.3,11,27,"MoorePark",207,0,NA,11,0
"381",2017-07-26 20:00:00,14.2,64,0,2.1,9,26,"MoorePark",207,0,NA,11,0
"382",2017-07-26 21:00:00,13.1,68,0,0,6,25,"MoorePark",207,0,NA,11,0
"383",2017-07-26 22:00:00,12.1,72,0,0,5,22,"MoorePark",207,0,NA,11,0
"384",2017-07-26 23:00:00,11.7,77,0,0,4,24,"MoorePark",207,0,NA,11,0
"385",2017-07-27 00:00:00,11.5,79,0,0,1,21,"MoorePark",208,0,NA,11,0
"386",2017-07-27 01:00:00,12.1,80,0,0,5,21,"MoorePark",208,0,NA,11,0
"387",2017-07-27 02:00:00,12.5,81,0,0,6,22,"MoorePark",208,0,NA,11,0
"388",2017-07-27 03:00:00,12.4,77,0,0,5,22,"MoorePark",208,0,NA,11,0
"389",2017-07-27 04:00:00,12,82,0,0,4,20,"MoorePark",208,0,NA,11,0
"390",2017-07-27 05:00:00,12.2,84,0,5.3,5,22,"MoorePark",208,0,NA,11,0
"391",2017-07-27 06:00:00,12.7,84,0,23.7,5,20,"MoorePark",208,0,NA,11,0
"392",2017-07-27 07:00:00,13,82,0,62.7,2,20,"MoorePark",208,0,NA,11,0
"393",2017-07-27 08:00:00,14.4,77,0,116.6,7,21,"MoorePark",208,0,NA,11,0
"394",2017-07-27 09:00:00,15.4,68,0,164.1,10,22,"MoorePark",208,0,NA,11,0
"395",2017-07-27 10:00:00,16.6,65,0,154.9,10,23,"MoorePark",208,0,NA,11,0
"396",2017-07-27 11:00:00,16,68,0,190,7,28,"MoorePark",208,0,0,11,0
"397",2017-07-27 12:00:00,16.7,61,0,176.7,11,27,"MoorePark",208,0,NA,11,0
"398",2017-07-27 13:00:00,17.6,54,0,84.5,10,25,"MoorePark",208,0,NA,11,0
"399",2017-07-27 14:00:00,15.4,70,0.1,76.4,12,27,"MoorePark",208,0,NA,11,0
"400",2017-07-27 15:00:00,14,78,0.5,155.4,13,27,"MoorePark",208,0,NA,11,0
"401",2017-07-27 16:00:00,16.3,59,0,136.9,10,25,"MoorePark",208,0,NA,11,0
"402",2017-07-27 17:00:00,16,56,0,57.5,14,25,"MoorePark",208,0,NA,11,0
"403",2017-07-27 18:00:00,15.4,61,0,34.7,9,25,"MoorePark",208,0,NA,11,0
"404",2017-07-27 19:00:00,14.8,63,0,15.8,8,22,"MoorePark",208,0,NA,11,0
"405",2017-07-27 20:00:00,13.9,68,0,0.2,9,22,"MoorePark",208,0,NA,11,0
"406",2017-07-27 21:00:00,13.3,76,0.1,0,6,22,"MoorePark",208,0,NA,11,0
"407",2017-07-27 22:00:00,13.1,73,0,0,6,21,"MoorePark",208,0,NA,11,0
"408",2017-07-27 23:00:00,12.5,80,0,0,5,19,"MoorePark",208,0,NA,11,0
"409",2017-07-28 00:00:00,13.2,74,0,0,8,21,"MoorePark",209,0,NA,11,0
"410",2017-07-28 01:00:00,12.7,75,0,0,7,23,"MoorePark",209,0,NA,11,0
"411",2017-07-28 02:00:00,12.2,77,0,0,7,21,"MoorePark",209,0,NA,11,0
"412",2017-07-28 03:00:00,12.1,76,0,0,2,24,"MoorePark",209,0,NA,11,0
"413",2017-07-28 04:00:00,11.5,77,0,0.5,2,19,"MoorePark",209,0,NA,11,0
"414",2017-07-28 05:00:00,10.5,82,0,18.9,1,19,"MoorePark",209,0,NA,11,0
"415",2017-07-28 06:00:00,11.7,84,0,33.4,1,24,"MoorePark",209,0,NA,11,0
"416",2017-07-28 07:00:00,13.7,81,0,36.2,5,19,"MoorePark",209,0,NA,11,0
"417",2017-07-28 08:00:00,14,83,0,55,6,19,"MoorePark",209,0,NA,11,0
"418",2017-07-28 09:00:00,14.6,82,0,30.5,4,18,"MoorePark",209,0,NA,11,0
"419",2017-07-28 10:00:00,14.8,83,0,26.4,4,19,"MoorePark",209,0,NA,11,0
"420",2017-07-28 11:00:00,15,89,0,31.6,4,16,"MoorePark",209,0,0,11,0
"421",2017-07-28 12:00:00,15.4,90,0,55,3,19,"MoorePark",209,0,NA,10.5,0
"422",2017-07-28 13:00:00,16.5,87,0.2,105.2,2,4,"MoorePark",209,0,NA,10.1,0
"423",2017-07-28 14:00:00,17.3,79,0,126.9,5,28,"MoorePark",209,0,NA,9.6,0
"424",2017-07-28 15:00:00,17.8,74,0.2,195.9,9,27,"MoorePark",209,0,NA,9.2,0
"425",2017-07-28 16:00:00,18,60,0,125.8,10,29,"MoorePark",209,0,NA,8.7,0
"426",2017-07-28 17:00:00,18,58,0,104.5,12,27,"MoorePark",209,0,NA,8.2,0
"427",2017-07-28 18:00:00,16.8,64,0,77.7,11,26,"MoorePark",209,0,NA,7.8,0
"428",2017-07-28 19:00:00,16.1,67,0,12.6,11,26,"MoorePark",209,0,NA,7.3,0
"429",2017-07-28 20:00:00,15,71,0,1.6,10,27,"MoorePark",209,0,NA,6.9,0
"430",2017-07-28 21:00:00,13.4,76,0,0,6,27,"MoorePark",209,0,NA,6.4,0
"431",2017-07-28 22:00:00,13.5,76,0,0,4,24,"MoorePark",209,0,NA,6,0
"432",2017-07-28 23:00:00,12.9,81,0,0,4,23,"MoorePark",209,0,NA,5.5,0
"433",2017-07-29 00:00:00,12.1,85,0,0,4,18,"MoorePark",210,0,NA,5,0
"434",2017-07-29 01:00:00,12.8,82,0,0,3,22,"MoorePark",210,0,NA,4.6,0
"435",2017-07-29 02:00:00,13.1,79,0,0,2,18,"MoorePark",210,0,NA,4.1,0
"436",2017-07-29 03:00:00,13.1,82,0,0,3,21,"MoorePark",210,0,NA,3.7,0
"437",2017-07-29 04:00:00,13.4,81,0,0.2,5,22,"MoorePark",210,0,NA,3.2,0
"438",2017-07-29 05:00:00,13.3,83,0,8.9,3,24,"MoorePark",210,0,NA,2.8,0
"439",2017-07-29 06:00:00,13.2,83,0,21.1,6,19,"MoorePark",210,0,NA,2.3,0
"440",2017-07-29 07:00:00,13.5,81,0,55.7,3,30,"MoorePark",210,0,NA,1.8,0
"441",2017-07-29 08:00:00,14.4,75,0,107.7,8,21,"MoorePark",210,0,NA,1.4,0
"442",2017-07-29 09:00:00,15.3,69,0,103.6,6,23,"MoorePark",210,0,NA,0.9,0
"443",2017-07-29 10:00:00,15.9,66,0,129.6,8,23,"MoorePark",210,0,NA,0.5,0
"444",2017-07-29 11:00:00,16.1,66,0,174.2,8,23,"MoorePark",210,0,0,0,0
"445",2017-07-29 12:00:00,17,59,0,165.9,9,22,"MoorePark",210,0,NA,0,0
"446",2017-07-29 13:00:00,17.6,57,0,161.1,8,23,"MoorePark",210,0,NA,0,0
"447",2017-07-29 14:00:00,17.4,56,0,64.9,9,22,"MoorePark",210,0,NA,0,0
"448",2017-07-29 15:00:00,15.8,66,0.1,130.8,5,23,"MoorePark",210,0,NA,0,0
"449",2017-07-29 16:00:00,16.6,62,0,96.1,7,23,"MoorePark",210,0,NA,0,0
"450",2017-07-29 17:00:00,16.3,66,0,64.6,7,23,"MoorePark",210,0,NA,0,0
"451",2017-07-29 18:00:00,16.2,67,0,31.5,5,24,"MoorePark",210,0,NA,0,0
"452",2017-07-29 19:00:00,15.1,68,0,21.3,6,26,"MoorePark",210,0,NA,0,0
"453",2017-07-29 20:00:00,14.8,69,0,0.7,6,26,"MoorePark",210,0,NA,0,0
"454",2017-07-29 21:00:00,13.9,74,0,0,5,27,"MoorePark",210,0,NA,0,0
"455",2017-07-29 22:00:00,13.5,77,0,0,4,26,"MoorePark",210,0,NA,0,0
"456",2017-07-29 23:00:00,12.9,77,0,0,2,20,"MoorePark",210,0,NA,0,0
"457",2017-07-30 00:00:00,12.6,80,0,0,3,17,"MoorePark",211,0,NA,0,0
"458",2017-07-30 01:00:00,12.7,81,0,0,5,22,"MoorePark",211,0,NA,0,0
"459",2017-07-30 02:00:00,12,84,0,0,2,21,"MoorePark",211,0,NA,0,0
"460",2017-07-30 03:00:00,12,87,0,0,2,13,"MoorePark",211,0,NA,0,0
"461",2017-07-30 04:00:00,12,88,0,0,4,13,"MoorePark",211,0,NA,0,0
"462",2017-07-30 05:00:00,12,91,0.2,4.4,2,19,"MoorePark",211,0,NA,0,0
"463",2017-07-30 06:00:00,12.4,92,0.1,18,3,17,"MoorePark",211,0,NA,0,0
"464",2017-07-30 07:00:00,12.9,91,0.6,37.2,5,20,"MoorePark",211,0,NA,0,0
"465",2017-07-30 08:00:00,13.6,88,0.3,75.7,5,21,"MoorePark",211,0,NA,0,0
"466",2017-07-30 09:00:00,14.4,84,0,114.7,8,21,"MoorePark",211,0,NA,0,0
"467",2017-07-30 10:00:00,15.3,80,0,122.9,7,23,"MoorePark",211,0,NA,0,0
"468",2017-07-30 11:00:00,15.4,76,0,204.4,8,22,"MoorePark",211,0,0,0,0
"469",2017-07-30 12:00:00,16.9,71,0,262.2,8,22,"MoorePark",211,0,NA,0.4,0
"470",2017-07-30 13:00:00,18.2,62,0,208.6,13,24,"MoorePark",211,0,NA,0.8,0
"471",2017-07-30 14:00:00,16.2,67,0.5,192.6,10,25,"MoorePark",211,0,NA,1.2,0
"472",2017-07-30 15:00:00,15.3,79,0,81,12,25,"MoorePark",211,0,NA,1.7,0
"473",2017-07-30 16:00:00,14.9,85,0.3,66.8,6,25,"MoorePark",211,0,NA,2.1,0
"474",2017-07-30 17:00:00,13.5,84,0.1,42.8,9,28,"MoorePark",211,0,NA,2.5,0
"475",2017-07-30 18:00:00,13.8,79,0,22.9,9,28,"MoorePark",211,0,NA,2.9,0
"476",2017-07-30 19:00:00,13,81,0.1,8.5,6,27,"MoorePark",211,0,NA,3.3,0
"477",2017-07-30 20:00:00,13.1,79,0,0.8,4,23,"MoorePark",211,0,NA,3.8,0
"478",2017-07-30 21:00:00,13.1,78,0,0,8,21,"MoorePark",211,0,NA,4.2,0
"479",2017-07-30 22:00:00,12.3,84,0,0,6,21,"MoorePark",211,0,NA,4.6,0
"480",2017-07-30 23:00:00,12,88,0,0,6,22,"MoorePark",211,0,NA,5,0
"481",2017-07-31 00:00:00,12.3,84,0,0,6,21,"MoorePark",212,0,NA,5.4,0
"482",2017-07-31 01:00:00,12.5,83,0,0,6,23,"MoorePark",212,0,NA,5.8,0
"483",2017-07-31 02:00:00,12.3,83,0,0,6,22,"MoorePark",212,0,NA,6.2,0
"484",2017-07-31 03:00:00,12.2,83,0,0,6,22,"MoorePark",212,0,NA,6.7,0
"485",2017-07-31 04:00:00,11.6,85,0,0.1,3,24,"MoorePark",212,0,NA,7.1,0
"486",2017-07-31 05:00:00,12,84,0,8.2,4,22,"MoorePark",212,0,NA,7.5,0
"487",2017-07-31 06:00:00,12,88,0,11,7,232,"MoorePark",212,0,NA,7.9,0
"488",2017-07-31 07:00:00,12,86,0,41,6,225,"MoorePark",212,0,NA,8.3,0
"489",2017-07-31 08:00:00,14,78,0,88,9,241,"MoorePark",212,0,NA,8.8,0
"490",2017-07-31 09:00:00,15,72,0.1,93,9,238,"MoorePark",212,0,NA,9.2,0
"491",2017-07-31 10:00:00,15,69,0,145,9,234,"MoorePark",212,0,NA,9.6,0
"492",2017-07-31 11:00:00,16,74,0.2,158,8,230,"MoorePark",212,0,0,10,0
"493",2017-07-31 12:00:00,17,75,0.1,189,8,224,"MoorePark",212,0,NA,10,0
"494",2017-07-31 13:00:00,17,76,0.1,183,9,225,"MoorePark",212,0,NA,10,0
"495",2017-07-31 14:00:00,15,77,0.8,189,11,228,"MoorePark",212,0,NA,10,0
"496",2017-07-31 15:00:00,15,81,0.4,60,9,229,"MoorePark",212,0,NA,10,0
"497",2017-07-31 16:00:00,14,82,0.5,126,10,235,"MoorePark",212,0,NA,10,0
"498",2017-07-31 17:00:00,15,78,0.2,77,7,232,"MoorePark",212,0,NA,10,0
"499",2017-07-31 18:00:00,16,72,0,83,7,245,"MoorePark",212,0,NA,10,0
"500",2017-07-31 19:00:00,15,75,0.1,55,6,246,"MoorePark",212,0,NA,10,0
"501",2017-07-31 20:00:00,14,78,0,18,5,238,"MoorePark",212,0,NA,10,0
"502",2017-07-31 21:00:00,13,84,0,1,6,226,"MoorePark",212,0,NA,10,0
"503",2017-07-31 22:00:00,12,87,0,0,6,219,"MoorePark",212,0,NA,10,0
"504",2017-07-31 23:00:00,11,92,0,0,6,217,"MoorePark",212,0,NA,10,0
"505",2017-08-01 00:00:00,11,94,0,0,5,217,"MoorePark",213,0,NA,10,0
"506",2017-08-01 01:00:00,11,95,0,0,5,222,"MoorePark",213,0,NA,10,0
"507",2017-08-01 02:00:00,11,96,0,0,5,225,"MoorePark",213,0,NA,10,0
"508",2017-08-01 03:00:00,10,97,0,0,5,221,"MoorePark",213,0,NA,10,0
"509",2017-08-01 04:00:00,10,97,0,0,4,223,"MoorePark",213,0,NA,10,0
"510",2017-08-01 05:00:00,10,97,0,0,5,229,"MoorePark",213,0,NA,10,0
"511",2017-08-01 06:00:00,11,96,0,11,5,230,"MoorePark",213,0,NA,10,0
"512",2017-08-01 07:00:00,12,91,0,47,4,232,"MoorePark",213,0,NA,10,0
"513",2017-08-01 08:00:00,14,80,0,95,6,250,"MoorePark",213,0,NA,10,0
"514",2017-08-01 09:00:00,15,75,0,137,5,244,"MoorePark",213,0,NA,10,0
"515",2017-08-01 10:00:00,16,74,0,173,5,232,"MoorePark",213,0,NA,10,0
"516",2017-08-01 11:00:00,16,74,0,179,5,219,"MoorePark",213,0,0,10,0
"517",2017-08-01 12:00:00,17,72,0.1,199,6,216,"MoorePark",213,0,NA,10,0
"518",2017-08-01 13:00:00,17,68,0.1,219,8,221,"MoorePark",213,0,NA,10,0
"519",2017-08-01 14:00:00,16,67,0.1,129,10,219,"MoorePark",213,0,NA,10,0
"520",2017-08-01 15:00:00,17,60,0,194,10,225,"MoorePark",213,0,NA,10,0
"521",2017-08-01 16:00:00,17,61,0,133,10,231,"MoorePark",213,0,NA,10,0
"522",2017-08-01 17:00:00,16,61,0,125,10,227,"MoorePark",213,0,NA,10,0
"523",2017-08-01 18:00:00,16,66,0,65,9,218,"MoorePark",213,0,NA,10,0
"524",2017-08-01 19:00:00,15,73,0,48,7,205,"MoorePark",213,0,NA,10,0
"525",2017-08-01 20:00:00,14,80,0,15,6,193,"MoorePark",213,0,NA,10,0
"526",2017-08-01 21:00:00,14,84,0,0,5,173,"MoorePark",213,0,NA,10,0
"527",2017-08-01 22:00:00,13,85,0.2,0,6,166,"MoorePark",213,0,NA,10,0
"528",2017-08-01 23:00:00,13,87,0.2,0,7,161,"MoorePark",213,0,NA,10,0
"529",2017-08-02 00:00:00,14,87,0.2,0,8,157,"MoorePark",214,0,NA,10,0
"530",2017-08-02 01:00:00,14,89,0.3,0,9,148,"MoorePark",214,0,NA,10,0
"531",2017-08-02 02:00:00,14,89,0.7,0,11,151,"MoorePark",214,0,NA,10,0
"532",2017-08-02 03:00:00,13,91,1.3,0,12,137,"MoorePark",214,0,NA,10,0
"533",2017-08-02 04:00:00,14,90,0.1,0,13,133,"MoorePark",214,0,NA,10,0
"534",2017-08-02 05:00:00,14,91,0.2,0,14,135,"MoorePark",214,0,NA,10,0
"535",2017-08-02 06:00:00,15,94,0.4,1,11,139,"MoorePark",214,0,NA,10,0
"536",2017-08-02 07:00:00,15,96,0.2,8,8,165,"MoorePark",214,0,NA,10,0
"537",2017-08-02 08:00:00,16,94,0.1,29,9,195,"MoorePark",214,0,NA,10,0
"538",2017-08-02 09:00:00,17,90,0,63,9,199,"MoorePark",214,0,NA,10,0
"539",2017-08-02 10:00:00,17,91,0,47,7,191,"MoorePark",214,0,NA,10,1
"540",2017-08-02 11:00:00,19,79,0.4,180,9,195,"MoorePark",214,0,10,10,0
"541",2017-08-02 12:00:00,19,81,0.8,145,10,197,"MoorePark",214,0,NA,10,0
"542",2017-08-02 13:00:00,19,82,0,143,9,189,"MoorePark",214,0,NA,10,0
"543",2017-08-02 14:00:00,18,85,0.5,158,12,188,"MoorePark",214,0,NA,10,0
"544",2017-08-02 15:00:00,19,72,0.3,210,12,229,"MoorePark",214,0,NA,10,0
"545",2017-08-02 16:00:00,18,66,0,191,12,227,"MoorePark",214,0,NA,10,0
"546",2017-08-02 17:00:00,18,68,0,141,13,223,"MoorePark",214,0,NA,10,0
"547",2017-08-02 18:00:00,16,72,0,82,15,222,"MoorePark",214,0,NA,10,0
"548",2017-08-02 19:00:00,16,78,0.1,27,11,218,"MoorePark",214,0,NA,10,0
"549",2017-08-02 20:00:00,15,82,0.1,15,11,222,"MoorePark",214,0,NA,10,0
"550",2017-08-02 21:00:00,14,87,0,0,10,213,"MoorePark",214,0,NA,10,0
"551",2017-08-02 22:00:00,14,88,0,0,10,210,"MoorePark",214,0,NA,10,0
"552",2017-08-02 23:00:00,14,86,0.1,0,11,212,"MoorePark",214,0,NA,10,0
"553",2017-08-03 00:00:00,14,85,0.1,0,11,211,"MoorePark",215,0,NA,10,0
"554",2017-08-03 01:00:00,14,88,0.1,0,12,215,"MoorePark",215,0,NA,10,0
"555",2017-08-03 02:00:00,14,88,0.1,0,13,215,"MoorePark",215,0,NA,10,0
"556",2017-08-03 03:00:00,14,89,0.1,0,13,216,"MoorePark",215,0,NA,10,0
"557",2017-08-03 04:00:00,14,88,0,0,12,221,"MoorePark",215,0,NA,10,0
"558",2017-08-03 05:00:00,14,88,0,0,12,225,"MoorePark",215,0,NA,10,0
"559",2017-08-03 06:00:00,14,87,0,6,12,233,"MoorePark",215,0,NA,10,0
"560",2017-08-03 07:00:00,14,84,0,43,11,234,"MoorePark",215,0,NA,10,0
"561",2017-08-03 08:00:00,15,78,0,100,15,251,"MoorePark",215,0,NA,10,0
"562",2017-08-03 09:00:00,16,75,0,104,14,254,"MoorePark",215,0,NA,10,0
"563",2017-08-03 10:00:00,17,67,0,154,14,254,"MoorePark",215,0,NA,10,0
"564",2017-08-03 11:00:00,17,64,0,142,13,251,"MoorePark",215,0,0,10,0
