"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-07 11:00:00,16.4,64,0,118.7,8,21,"Gurteen",219,0,11,29,0
"277",2017-08-07 12:00:00,14.6,78,2.3,138.8,5,24,"Gurteen",219,0,NA,28.7,0
"278",2017-08-07 13:00:00,14.1,82,0,239.4,8,25,"Gurteen",219,0,NA,28.3,0
"279",2017-08-07 14:00:00,16.8,65,0,256.9,10,25,"Gurteen",219,0,NA,28,0
"280",2017-08-07 15:00:00,16.6,61,0,197.9,10,26,"Gurteen",219,0,NA,27.7,0
"281",2017-08-07 16:00:00,16.7,60,0,65,11,26,"Gurteen",219,0,NA,27.3,0
"282",2017-08-07 17:00:00,15.1,74,0.1,78,5,29,"Gurteen",219,0,NA,27,0
"283",2017-08-07 18:00:00,15.1,67,0,24.1,5,30,"Gurteen",219,0,NA,26.7,0
"284",2017-08-07 19:00:00,14,74,0,9.5,5,34,"Gurteen",219,0,NA,26.3,0
"285",2017-08-07 20:00:00,13.3,78,0,0.2,1,29,"Gurteen",219,0,NA,26,0
"286",2017-08-07 21:00:00,12.5,86,0.1,0,1,32,"Gurteen",219,0,NA,25.7,0
"287",2017-08-07 22:00:00,11.8,90,0,0,2,24,"Gurteen",219,0,NA,25.3,0
"288",2017-08-07 23:00:00,11.8,90,0,0,3,22,"Gurteen",219,0,NA,25,0
"289",2017-08-08 00:00:00,11.8,91,0,0,3,27,"Gurteen",220,0,NA,24.7,0
"290",2017-08-08 01:00:00,11.6,89,0,0,2,27,"Gurteen",220,0,NA,24.3,0
"291",2017-08-08 02:00:00,11,91,0,0,3,27,"Gurteen",220,0,NA,24,0
"292",2017-08-08 03:00:00,10.7,93,0,0,3,22,"Gurteen",220,0,NA,23.7,0
"293",2017-08-08 04:00:00,11,91,0,0,3,23,"Gurteen",220,0,NA,23.3,0
"294",2017-08-08 05:00:00,10.7,92,0,4.3,3,27,"Gurteen",220,0,NA,23,0
"295",2017-08-08 06:00:00,10.8,92,0,16.2,4,28,"Gurteen",220,0,NA,22.7,0
"296",2017-08-08 07:00:00,11.3,92,0,77.2,3,25,"Gurteen",220,0,NA,22.3,1
"297",2017-08-08 08:00:00,12.9,82,0,97.1,5,29,"Gurteen",220,0,NA,22,0
"298",2017-08-08 09:00:00,13.6,73,0,194.7,6,31,"Gurteen",220,0,NA,21.7,0
"299",2017-08-08 10:00:00,15,58,0,190.3,4,35,"Gurteen",220,0,NA,21.3,0
"300",2017-08-08 11:00:00,13.6,61,0,124.9,11,33,"Gurteen",220,0,10,21,0
"301",2017-08-08 12:00:00,14.7,70,0.2,223.9,6,33,"Gurteen",220,0,NA,21.5,0
"302",2017-08-08 13:00:00,15.1,62,0,181.3,6,35,"Gurteen",220,0,NA,21.9,0
"303",2017-08-08 14:00:00,15.1,61,0,241.4,8,35,"Gurteen",220,0,NA,22.4,0
"304",2017-08-08 15:00:00,15.9,55,0,202.1,9,35,"Gurteen",220,0,NA,22.8,0
"305",2017-08-08 16:00:00,17.1,52,0,152.8,10,35,"Gurteen",220,0,NA,23.3,0
"306",2017-08-08 17:00:00,16.7,55,0,100.9,10,35,"Gurteen",220,0,NA,23.8,0
"307",2017-08-08 18:00:00,15.3,60,0,28.4,7,1,"Gurteen",220,0,NA,24.2,0
"308",2017-08-08 19:00:00,14.1,71,0,15.7,7,36,"Gurteen",220,0,NA,24.7,0
"309",2017-08-08 20:00:00,14.2,74,0,0,11,34,"Gurteen",220,0,NA,25.1,0
"310",2017-08-08 21:00:00,11.6,90,0.4,0,4,33,"Gurteen",220,0,NA,25.6,0
"311",2017-08-08 22:00:00,12.2,86,0,0,7,33,"Gurteen",220,0,NA,26,0
"312",2017-08-08 23:00:00,11.4,86,0,0,7,32,"Gurteen",220,0,NA,26.5,0
"313",2017-08-09 00:00:00,10.4,88,0,0,7,32,"Gurteen",221,0,NA,27,0
"314",2017-08-09 01:00:00,9.3,90,0,0,5,31,"Gurteen",221,0,NA,27.4,0
"315",2017-08-09 02:00:00,7.9,93,0,0,3,27,"Gurteen",221,0,NA,27.9,0
"316",2017-08-09 03:00:00,7.3,94,0,0,2,24,"Gurteen",221,0,NA,28.3,0
"317",2017-08-09 04:00:00,7.2,95,0,0,3,26,"Gurteen",221,0,NA,28.8,0
"318",2017-08-09 05:00:00,6.6,95,0,9.9,2,24,"Gurteen",221,0,NA,29.2,0
"319",2017-08-09 06:00:00,8.1,96,0,50.8,3,24,"Gurteen",221,0,NA,29.7,0
"320",2017-08-09 07:00:00,10,95,0,106.9,3,27,"Gurteen",221,0,NA,30.2,0
"321",2017-08-09 08:00:00,13.5,83,0,153,10,34,"Gurteen",221,0,NA,30.6,0
"322",2017-08-09 09:00:00,15.2,77,0,133.3,8,35,"Gurteen",221,0,NA,31.1,0
"323",2017-08-09 10:00:00,15.8,71,0,216.5,12,34,"Gurteen",221,0,NA,31.5,0
"324",2017-08-09 11:00:00,17.2,59,0,173.5,13,34,"Gurteen",221,0,0,32,0
"325",2017-08-09 12:00:00,17.6,63,0,229.3,9,35,"Gurteen",221,0,NA,31.5,0
"326",2017-08-09 13:00:00,18.9,55,0,262.3,12,35,"Gurteen",221,0,NA,31.1,0
"327",2017-08-09 14:00:00,19.2,52,0,200.8,13,32,"Gurteen",221,0,NA,30.6,0
"328",2017-08-09 15:00:00,19.5,48,0,179.2,11,33,"Gurteen",221,0,NA,30.2,0
"329",2017-08-09 16:00:00,18.4,52,0,153.8,11,35,"Gurteen",221,0,NA,29.7,0
"330",2017-08-09 17:00:00,18.3,50,0,118.7,12,34,"Gurteen",221,0,NA,29.2,0
"331",2017-08-09 18:00:00,17.9,52,0,72.7,9,33,"Gurteen",221,0,NA,28.8,0
"332",2017-08-09 19:00:00,16.7,59,0,18.2,8,34,"Gurteen",221,0,NA,28.3,0
"333",2017-08-09 20:00:00,14.6,65,0,0.3,6,33,"Gurteen",221,0,NA,27.9,0
"334",2017-08-09 21:00:00,12.5,72,0,0,5,32,"Gurteen",221,0,NA,27.4,0
"335",2017-08-09 22:00:00,11.5,77,0,0,3,33,"Gurteen",221,0,NA,27,0
"336",2017-08-09 23:00:00,10.4,82,0,0,4,34,"Gurteen",221,0,NA,26.5,0
"337",2017-08-10 00:00:00,9.2,88,0,0,5,29,"Gurteen",222,0,NA,26,0
"338",2017-08-10 01:00:00,8.4,90,0,0,3,29,"Gurteen",222,0,NA,25.6,0
"339",2017-08-10 02:00:00,7.8,93,0,0,4,28,"Gurteen",222,0,NA,25.1,0
"340",2017-08-10 03:00:00,7.1,94,0,0,3,21,"Gurteen",222,0,NA,24.7,0
"341",2017-08-10 04:00:00,6.6,94,0,0,2,25,"Gurteen",222,0,NA,24.2,0
"342",2017-08-10 05:00:00,7.3,95,0,11,4,21,"Gurteen",222,0,NA,23.8,0
"343",2017-08-10 06:00:00,8.7,95,0,52.4,5,20,"Gurteen",222,0,NA,23.3,0
"344",2017-08-10 07:00:00,10.3,95,0,74.6,5,21,"Gurteen",222,0,NA,22.8,0
"345",2017-08-10 08:00:00,12.4,89,0,113.2,5,22,"Gurteen",222,0,NA,22.4,0
"346",2017-08-10 09:00:00,13.9,79,0,141.7,6,25,"Gurteen",222,0,NA,21.9,0
"347",2017-08-10 10:00:00,14.7,70,0,140,6,22,"Gurteen",222,0,NA,21.5,0
"348",2017-08-10 11:00:00,15.1,71,0,154.1,9,24,"Gurteen",222,0,0,21,0
"349",2017-08-10 12:00:00,16,66,0,156.5,8,23,"Gurteen",222,0,NA,20.6,0
"350",2017-08-10 13:00:00,15.9,67,0,120.5,10,22,"Gurteen",222,0,NA,20.2,0
"351",2017-08-10 14:00:00,16.2,65,0,170.3,9,24,"Gurteen",222,0,NA,19.9,0
"352",2017-08-10 15:00:00,16.4,65,0,130.7,11,23,"Gurteen",222,0,NA,19.5,0
"353",2017-08-10 16:00:00,16.5,60,0,129.6,11,24,"Gurteen",222,0,NA,19.1,0
"354",2017-08-10 17:00:00,16.6,62,0,59.8,11,24,"Gurteen",222,0,NA,18.8,0
"355",2017-08-10 18:00:00,15.3,67,0,46.3,10,25,"Gurteen",222,0,NA,18.4,0
"356",2017-08-10 19:00:00,14.6,70,0,13.2,8,25,"Gurteen",222,0,NA,18,0
"357",2017-08-10 20:00:00,13.2,76,0,0,5,22,"Gurteen",222,0,NA,17.6,0
"358",2017-08-10 21:00:00,12.9,78,0,0,6,22,"Gurteen",222,0,NA,17.2,0
"359",2017-08-10 22:00:00,12.4,82,0,0,6,19,"Gurteen",222,0,NA,16.9,0
"360",2017-08-10 23:00:00,12.7,82,0,0,8,20,"Gurteen",222,0,NA,16.5,0
"361",2017-08-11 00:00:00,12.4,88,0.2,0,7,19,"Gurteen",223,0,NA,16.1,0
"362",2017-08-11 01:00:00,12.5,89,0.2,0,8,19,"Gurteen",223,0,NA,15.8,0
"363",2017-08-11 02:00:00,12.9,88,0,0,8,19,"Gurteen",223,0,NA,15.4,0
"364",2017-08-11 03:00:00,13.2,90,0.5,0,11,19,"Gurteen",223,0,NA,15,0
"365",2017-08-11 04:00:00,13.9,90,0,0,9,20,"Gurteen",223,0,NA,14.6,0
"366",2017-08-11 05:00:00,14.3,90,0,2.6,9,20,"Gurteen",223,0,NA,14.2,0
"367",2017-08-11 06:00:00,14.9,89,0,17.6,12,21,"Gurteen",223,0,NA,13.9,0
"368",2017-08-11 07:00:00,15.5,90,0.1,20.6,12,20,"Gurteen",223,0,NA,13.5,0
"369",2017-08-11 08:00:00,15.7,90,0,42,11,20,"Gurteen",223,0,NA,13.1,0
"370",2017-08-11 09:00:00,16.3,90,0,72.6,12,21,"Gurteen",223,0,NA,12.8,1
"371",2017-08-11 10:00:00,16.9,91,0,91.5,9,22,"Gurteen",223,0,NA,12.4,2
"372",2017-08-11 11:00:00,17.8,83,0,123.2,17,24,"Gurteen",223,0,11,12,0
"373",2017-08-11 12:00:00,17.1,90,0,106.7,16,24,"Gurteen",223,0,NA,12,0
"374",2017-08-11 13:00:00,16.6,93,0.3,116.9,12,24,"Gurteen",223,0,NA,12,3
"375",2017-08-11 14:00:00,17.7,88,0.1,133.6,13,24,"Gurteen",223,0,NA,12,4
"376",2017-08-11 15:00:00,17.3,89,0.6,158.9,12,25,"Gurteen",223,0,NA,12,5
"377",2017-08-11 16:00:00,18.9,75,0.5,132.8,15,26,"Gurteen",223,0,NA,12,0
"378",2017-08-11 17:00:00,18,73,0,78.1,13,25,"Gurteen",223,0,NA,12,0
"379",2017-08-11 18:00:00,16.4,77,0,33,11,26,"Gurteen",223,0,NA,12,0
"380",2017-08-11 19:00:00,15,83,0,8.3,11,26,"Gurteen",223,0,NA,12,0
"381",2017-08-11 20:00:00,13.6,90,0.1,0.1,8,27,"Gurteen",223,0,NA,12,6
"382",2017-08-11 21:00:00,13.5,87,0,0,8,25,"Gurteen",223,0,NA,12,0
"383",2017-08-11 22:00:00,13.4,84,0,0,9,26,"Gurteen",223,0,NA,12,0
"384",2017-08-11 23:00:00,13.3,85,0,0,10,26,"Gurteen",223,0,NA,12,0
"385",2017-08-12 00:00:00,12.8,89,0.1,0,7,26,"Gurteen",224,0,NA,12,7
"386",2017-08-12 01:00:00,12.7,87,0,0,6,24,"Gurteen",224,0,NA,12,0
"387",2017-08-12 02:00:00,12.5,87,0,0,9,22,"Gurteen",224,0,NA,12,0
"388",2017-08-12 03:00:00,12.1,90,0,0,7,23,"Gurteen",224,0,NA,12,8
"389",2017-08-12 04:00:00,12.7,89,0,0,8,24,"Gurteen",224,0,NA,12,9
"390",2017-08-12 05:00:00,12.8,92,0.3,5.3,8,26,"Gurteen",224,0,NA,12,10
"391",2017-08-12 06:00:00,12.8,93,0,14.2,7,26,"Gurteen",224,0,NA,12,11
"392",2017-08-12 07:00:00,13.3,90,0,39.4,7,29,"Gurteen",224,0,NA,12,12
"393",2017-08-12 08:00:00,13.7,88,0,76.9,9,30,"Gurteen",224,0,NA,12,13
"394",2017-08-12 09:00:00,14.6,78,0,135.6,10,30,"Gurteen",224,0,NA,12,0
"395",2017-08-12 10:00:00,15.8,63,0,183.1,9,32,"Gurteen",224,0,NA,12,0
"396",2017-08-12 11:00:00,16.9,59,0,190.3,12,29,"Gurteen",224,0,0,12,0
"397",2017-08-12 12:00:00,16.9,55,0,195.5,10,31,"Gurteen",224,0,NA,12.5,0
"398",2017-08-12 13:00:00,17.3,57,0,162.2,8,30,"Gurteen",224,0,NA,12.9,0
"399",2017-08-12 14:00:00,18.5,48,0,151.3,11,29,"Gurteen",224,0,NA,13.4,0
"400",2017-08-12 15:00:00,17.1,53,0,125.5,10,32,"Gurteen",224,0,NA,13.8,0
"401",2017-08-12 16:00:00,18.3,51,0,108.1,8,28,"Gurteen",224,0,NA,14.3,0
"402",2017-08-12 17:00:00,16.9,59,0,37.7,8,28,"Gurteen",224,0,NA,14.8,0
"403",2017-08-12 18:00:00,15.9,62,0,22.1,9,29,"Gurteen",224,0,NA,15.2,0
"404",2017-08-12 19:00:00,15.2,66,0,7.4,7,28,"Gurteen",224,0,NA,15.7,0
"405",2017-08-12 20:00:00,14.4,71,0,0.1,5,27,"Gurteen",224,0,NA,16.1,0
"406",2017-08-12 21:00:00,12.3,77,0,0,5,26,"Gurteen",224,0,NA,16.6,0
"407",2017-08-12 22:00:00,10.9,80,0,0,5,27,"Gurteen",224,0,NA,17,0
"408",2017-08-12 23:00:00,9.1,88,0,0,3,20,"Gurteen",224,0,NA,17.5,0
"409",2017-08-13 00:00:00,9.5,91,0,0,2,20,"Gurteen",225,0,NA,18,0
"410",2017-08-13 01:00:00,8.5,90,0,0,3,20,"Gurteen",225,0,NA,18.4,0
"411",2017-08-13 02:00:00,7.6,92,0,0,2,19,"Gurteen",225,0,NA,18.9,0
"412",2017-08-13 03:00:00,7.1,93,0,0,3,20,"Gurteen",225,0,NA,19.3,0
"413",2017-08-13 04:00:00,6.9,94,0,0,2,19,"Gurteen",225,0,NA,19.8,0
"414",2017-08-13 05:00:00,5.8,94,0,11.3,1,20,"Gurteen",225,0,NA,20.2,0
"415",2017-08-13 06:00:00,6.8,95,0,34.4,1,22,"Gurteen",225,0,NA,20.7,0
"416",2017-08-13 07:00:00,9.4,93,0,44.7,4,19,"Gurteen",225,0,NA,21.2,0
"417",2017-08-13 08:00:00,12,89,0,68,3,13,"Gurteen",225,0,NA,21.6,0
"418",2017-08-13 09:00:00,13.2,82,0,133.1,4,21,"Gurteen",225,0,NA,22.1,0
"419",2017-08-13 10:00:00,15.1,63,0,160.4,6,18,"Gurteen",225,0,NA,22.5,0
"420",2017-08-13 11:00:00,15.8,52,0,186.1,7,19,"Gurteen",225,0,1,23,0
"421",2017-08-13 12:00:00,17.4,49,0,261.6,6,13,"Gurteen",225,0,NA,22.5,0
"422",2017-08-13 13:00:00,18.1,48,0,154.6,7,14,"Gurteen",225,0,NA,22.1,0
"423",2017-08-13 14:00:00,17.9,49,0,104.5,9,16,"Gurteen",225,0,NA,21.6,0
"424",2017-08-13 15:00:00,17.5,55,0,62.9,10,17,"Gurteen",225,0,NA,21.2,0
"425",2017-08-13 16:00:00,17.2,57,0,92.9,7,14,"Gurteen",225,0,NA,20.7,0
"426",2017-08-13 17:00:00,16.7,65,0,59.4,12,17,"Gurteen",225,0,NA,20.2,0
"427",2017-08-13 18:00:00,16,71,0,15.1,9,17,"Gurteen",225,0,NA,19.8,0
"428",2017-08-13 19:00:00,14.6,73,0,1.6,9,17,"Gurteen",225,0,NA,19.3,0
"429",2017-08-13 20:00:00,13.5,78,0,0,8,14,"Gurteen",225,0,NA,18.9,0
"430",2017-08-13 21:00:00,12.5,91,0.2,0,10,13,"Gurteen",225,0,NA,18.4,0
"431",2017-08-13 22:00:00,12.9,91,0,0,11,14,"Gurteen",225,0,NA,18,0
"432",2017-08-13 23:00:00,13.7,91,0.5,0,12,16,"Gurteen",225,0,NA,17.5,0
"433",2017-08-14 00:00:00,13.7,92,0.7,0,10,15,"Gurteen",226,0,NA,17,0
"434",2017-08-14 01:00:00,13.9,92,0,0,10,14,"Gurteen",226,0,NA,16.6,0
"435",2017-08-14 02:00:00,14,93,0,0,9,15,"Gurteen",226,0,NA,16.1,0
"436",2017-08-14 03:00:00,15.1,90,0.1,0,11,17,"Gurteen",226,0,NA,15.7,0
"437",2017-08-14 04:00:00,15.1,88,0,0,10,16,"Gurteen",226,0,NA,15.2,0
"438",2017-08-14 05:00:00,14.9,87,0,4.2,8,16,"Gurteen",226,0,NA,14.8,0
"439",2017-08-14 06:00:00,15.5,83,0,21.9,12,18,"Gurteen",226,0,NA,14.3,0
"440",2017-08-14 07:00:00,15.6,86,0.4,30.5,12,17,"Gurteen",226,0,NA,13.8,0
"441",2017-08-14 08:00:00,15.5,89,0.7,57.4,11,19,"Gurteen",226,0,NA,13.4,0
"442",2017-08-14 09:00:00,16.4,87,0.3,71.7,10,18,"Gurteen",226,0,NA,12.9,0
"443",2017-08-14 10:00:00,15.9,89,0,68.3,9,20,"Gurteen",226,0,NA,12.5,0
"444",2017-08-14 11:00:00,15.9,88,0.2,62,8,23,"Gurteen",226,0,0,12,0
"445",2017-08-14 12:00:00,15.8,85,0.3,69,5,24,"Gurteen",226,0,NA,12.4,0
"446",2017-08-14 13:00:00,15.8,81,0.1,69.4,7,19,"Gurteen",226,0,NA,12.8,0
"447",2017-08-14 14:00:00,16.3,83,0,29.8,5,17,"Gurteen",226,0,NA,13.2,0
"448",2017-08-14 15:00:00,14.9,88,0.6,20.1,7,17,"Gurteen",226,0,NA,13.7,0
"449",2017-08-14 16:00:00,15,91,1,38.3,3,20,"Gurteen",226,0,NA,14.1,0
"450",2017-08-14 17:00:00,15.4,88,0.1,16.9,3,27,"Gurteen",226,0,NA,14.5,0
"451",2017-08-14 18:00:00,14.6,91,0.1,36.4,3,20,"Gurteen",226,0,NA,14.9,0
"452",2017-08-14 19:00:00,15,90,0.1,15.9,5,23,"Gurteen",226,0,NA,15.3,0
"453",2017-08-14 20:00:00,13,85,0,0,7,27,"Gurteen",226,0,NA,15.8,0
"454",2017-08-14 21:00:00,12,87,0,0,5,24,"Gurteen",226,0,NA,16.2,0
"455",2017-08-14 22:00:00,11,90,0,0,5,23,"Gurteen",226,0,NA,16.6,0
"456",2017-08-14 23:00:00,10.8,92,0,0,6,22,"Gurteen",226,0,NA,17,0
"457",2017-08-15 00:00:00,11.1,92,0,0,6,20,"Gurteen",227,0,NA,17.4,0
"458",2017-08-15 01:00:00,10.6,93,0,0,4,22,"Gurteen",227,0,NA,17.8,0
"459",2017-08-15 02:00:00,10.2,94,0,0,4,18,"Gurteen",227,0,NA,18.2,0
"460",2017-08-15 03:00:00,10.2,95,0,0,3,16,"Gurteen",227,0,NA,18.7,0
"461",2017-08-15 04:00:00,10.6,95,0,0,6,21,"Gurteen",227,0,NA,19.1,0
"462",2017-08-15 05:00:00,10.3,95,0,8.1,5,21,"Gurteen",227,0,NA,19.5,0
"463",2017-08-15 06:00:00,11.1,94,0.2,30.7,6,21,"Gurteen",227,0,NA,19.9,0
"464",2017-08-15 07:00:00,12,92,0,67.6,6,21,"Gurteen",227,0,NA,20.3,1
"465",2017-08-15 08:00:00,12.9,88,0,110.5,6,22,"Gurteen",227,0,NA,20.8,2
"466",2017-08-15 09:00:00,14.4,80,0,148.5,10,24,"Gurteen",227,0,NA,21.2,0
"467",2017-08-15 10:00:00,14.6,80,0,217.2,9,24,"Gurteen",227,0,NA,21.6,0
"468",2017-08-15 11:00:00,15.8,70,0,213.8,10,24,"Gurteen",227,0,11,22,0
"469",2017-08-15 12:00:00,15.4,77,0.2,182.4,8,28,"Gurteen",227,0,NA,22,0
"470",2017-08-15 13:00:00,15.9,74,0,202,12,24,"Gurteen",227,0,NA,21.9,0
"471",2017-08-15 14:00:00,17.9,62,0,219.4,11,26,"Gurteen",227,0,NA,21.9,0
"472",2017-08-15 15:00:00,17.9,58,0,198.9,10,24,"Gurteen",227,0,NA,21.8,0
"473",2017-08-15 16:00:00,18.1,58,0,149.6,11,25,"Gurteen",227,0,NA,21.8,0
"474",2017-08-15 17:00:00,17.5,55,0,93.4,9,26,"Gurteen",227,0,NA,21.8,0
"475",2017-08-15 18:00:00,16.6,59,0,40.8,7,23,"Gurteen",227,0,NA,21.7,0
"476",2017-08-15 19:00:00,15.9,67,0,7.9,5,24,"Gurteen",227,0,NA,21.7,0
"477",2017-08-15 20:00:00,12.6,81,0,0,2,17,"Gurteen",227,0,NA,21.6,0
"478",2017-08-15 21:00:00,11.6,87,0,0,3,18,"Gurteen",227,0,NA,21.6,0
"479",2017-08-15 22:00:00,12.9,85,0,0,5,18,"Gurteen",227,0,NA,21.5,0
"480",2017-08-15 23:00:00,12.9,82,0,0,6,18,"Gurteen",227,0,NA,21.5,0
"481",2017-08-16 00:00:00,12.8,82,0,0,8,16,"Gurteen",228,0,NA,21.5,0
"482",2017-08-16 01:00:00,12.8,83,0,0,11,16,"Gurteen",228,0,NA,21.4,0
"483",2017-08-16 02:00:00,12.6,85,0,0,9,15,"Gurteen",228,0,NA,21.4,0
"484",2017-08-16 03:00:00,12.6,87,0.1,0,9,15,"Gurteen",228,0,NA,21.3,0
"485",2017-08-16 04:00:00,13.3,86,0,0,11,16,"Gurteen",228,0,NA,21.3,0
"486",2017-08-16 05:00:00,13.6,86,0.1,1.6,14,16,"Gurteen",228,0,NA,21.2,0
"487",2017-08-16 06:00:00,13,88,1.2,1,14,158,"Gurteen",228,0,NA,21.2,0
"488",2017-08-16 07:00:00,14,89,0.9,8,15,165,"Gurteen",228,0,NA,21.2,0
"489",2017-08-16 08:00:00,15,88,0,18,15,170,"Gurteen",228,0,NA,21.1,0
"490",2017-08-16 09:00:00,15,88,0,22,15,169,"Gurteen",228,0,NA,21.1,0
"491",2017-08-16 10:00:00,16,88,0.2,33,15,168,"Gurteen",228,0,NA,21,0
"492",2017-08-16 11:00:00,16,86,0,55,16,171,"Gurteen",228,0,0,21,0
"493",2017-08-16 12:00:00,17,86,0,56,14,172,"Gurteen",228,0,NA,21,0
"494",2017-08-16 13:00:00,17,90,1.4,45,13,171,"Gurteen",228,0,NA,21,0
"495",2017-08-16 14:00:00,17,89,0,56,13,172,"Gurteen",228,0,NA,21,0
"496",2017-08-16 15:00:00,18,89,0.1,70,10,191,"Gurteen",228,0,NA,21,0
"497",2017-08-16 16:00:00,18,87,0.3,29,8,221,"Gurteen",228,0,NA,21,0
"498",2017-08-16 17:00:00,19,84,0,74,8,233,"Gurteen",228,0,NA,21,0
"499",2017-08-16 18:00:00,18,84,0.2,58,9,242,"Gurteen",228,0,NA,21,0
"500",2017-08-16 19:00:00,17,83,0,33,7,249,"Gurteen",228,0,NA,21,0
"501",2017-08-16 20:00:00,16,84,0.3,3,6,243,"Gurteen",228,0,NA,21,0
"502",2017-08-16 21:00:00,15,87,0,0,6,243,"Gurteen",228,0,NA,21,0
"503",2017-08-16 22:00:00,14,92,0,0,6,236,"Gurteen",228,0,NA,21,0
"504",2017-08-16 23:00:00,13,92,0,0,6,225,"Gurteen",228,0,NA,21,0
"505",2017-08-17 00:00:00,13,93,0,0,7,225,"Gurteen",229,0,NA,21,0
"506",2017-08-17 01:00:00,13,94,0,0,6,222,"Gurteen",229,0,NA,21,0
"507",2017-08-17 02:00:00,13,94,0,0,6,211,"Gurteen",229,0,NA,21,0
"508",2017-08-17 03:00:00,12,94,0,0,6,198,"Gurteen",229,0,NA,21,0
"509",2017-08-17 04:00:00,12,94,0,0,7,190,"Gurteen",229,0,NA,21,0
"510",2017-08-17 05:00:00,12,94,0,0,7,186,"Gurteen",229,0,NA,21,0
"511",2017-08-17 06:00:00,12,93,0,5,8,184,"Gurteen",229,0,NA,21,0
"512",2017-08-17 07:00:00,13,91,0,39,8,177,"Gurteen",229,0,NA,21,1
"513",2017-08-17 08:00:00,15,82,0,85,11,195,"Gurteen",229,0,NA,21,0
"514",2017-08-17 09:00:00,16,81,0,98,11,199,"Gurteen",229,0,NA,21,0
"515",2017-08-17 10:00:00,17,80,0.1,131,11,206,"Gurteen",229,0,NA,21,0
"516",2017-08-17 11:00:00,17,73,0.3,133,10,235,"Gurteen",229,0,10,21,0
"517",2017-08-17 12:00:00,18,62,0.1,214,11,240,"Gurteen",229,0,NA,20.5,0
"518",2017-08-17 13:00:00,18,60,0.1,188,11,239,"Gurteen",229,0,NA,20.1,0
"519",2017-08-17 14:00:00,18,60,0.1,165,11,231,"Gurteen",229,0,NA,19.6,0
"520",2017-08-17 15:00:00,18,59,0.1,155,12,228,"Gurteen",229,0,NA,19.2,0
"521",2017-08-17 16:00:00,18,63,0.1,111,11,225,"Gurteen",229,0,NA,18.7,0
"522",2017-08-17 17:00:00,17,63,0,88,10,225,"Gurteen",229,0,NA,18.2,0
"523",2017-08-17 18:00:00,17,66,0.1,56,9,225,"Gurteen",229,0,NA,17.8,0
"524",2017-08-17 19:00:00,16,72,0,27,8,219,"Gurteen",229,0,NA,17.3,0
"525",2017-08-17 20:00:00,14,77,0.1,5,10,232,"Gurteen",229,0,NA,16.9,0
"526",2017-08-17 21:00:00,13,90,1.1,0,10,225,"Gurteen",229,0,NA,16.4,0
"527",2017-08-17 22:00:00,13,91,0.1,0,11,220,"Gurteen",229,0,NA,16,0
"528",2017-08-17 23:00:00,12,89,0.7,0,13,243,"Gurteen",229,0,NA,15.5,0
"529",2017-08-18 00:00:00,12,88,0.3,0,14,252,"Gurteen",230,0,NA,15,0
"530",2017-08-18 01:00:00,11,89,0.2,0,14,264,"Gurteen",230,0,NA,14.6,0
"531",2017-08-18 02:00:00,11,86,0,0,11,262,"Gurteen",230,0,NA,14.1,0
"532",2017-08-18 03:00:00,10,88,0,0,11,257,"Gurteen",230,0,NA,13.7,0
"533",2017-08-18 04:00:00,11,87,0.1,0,10,260,"Gurteen",230,0,NA,13.2,0
"534",2017-08-18 05:00:00,11,87,0,0,10,258,"Gurteen",230,0,NA,12.8,0
"535",2017-08-18 06:00:00,11,88,0,3,10,251,"Gurteen",230,0,NA,12.3,0
"536",2017-08-18 07:00:00,12,83,0,26,13,259,"Gurteen",230,0,NA,11.8,0
"537",2017-08-18 08:00:00,12,88,0.3,53,10,249,"Gurteen",230,0,NA,11.4,0
"538",2017-08-18 09:00:00,13,85,0.2,98,11,247,"Gurteen",230,0,NA,10.9,0
"539",2017-08-18 10:00:00,13,74,0.4,117,13,259,"Gurteen",230,0,NA,10.5,0
"540",2017-08-18 11:00:00,14,84,0.3,162,13,249,"Gurteen",230,0,0,10,0
"541",2017-08-18 12:00:00,16,78,0.2,245,13,252,"Gurteen",230,0,NA,10,0
"542",2017-08-18 13:00:00,14,77,2.6,188,15,255,"Gurteen",230,0,NA,10,0
"543",2017-08-18 14:00:00,13,85,1.1,117,11,251,"Gurteen",230,0,NA,10,0
"544",2017-08-18 15:00:00,12,87,1,32,13,266,"Gurteen",230,0,NA,10,0
"545",2017-08-18 16:00:00,14,90,0.1,85,12,264,"Gurteen",230,0,NA,10,0
"546",2017-08-18 17:00:00,13,91,0.6,67,13,270,"Gurteen",230,0,NA,10,0
"547",2017-08-18 18:00:00,13,90,0.3,55,13,276,"Gurteen",230,0,NA,10,0
"548",2017-08-18 19:00:00,13,86,0,32,12,280,"Gurteen",230,0,NA,10,0
"549",2017-08-18 20:00:00,13,88,0,6,11,273,"Gurteen",230,0,NA,10,0
"550",2017-08-18 21:00:00,12,89,0,0,10,272,"Gurteen",230,0,NA,10,0
"551",2017-08-18 22:00:00,12,89,0.1,0,10,272,"Gurteen",230,0,NA,10,0
"552",2017-08-18 23:00:00,12,89,0.2,0,10,270,"Gurteen",230,0,NA,10,0
"553",2017-08-19 00:00:00,12,89,0,0,9,265,"Gurteen",231,0,NA,10,0
