"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"268",2019-06-04 03:00:00,11.6,91,0,0,5,286,"JohnstownCastle",155,0,NA,46.7,1
"269",2019-06-04 04:00:00,11.2,89,0,0,5,291,"JohnstownCastle",155,0,NA,45.5,2
"270",2019-06-04 05:00:00,11,87,0,0,5,292,"JohnstownCastle",155,0,NA,44.2,0
"271",2019-06-04 06:00:00,11,84,0.1,39,6,290,"JohnstownCastle",155,0,NA,43,0
"272",2019-06-04 07:00:00,11.2,81,0,210,7,283,"JohnstownCastle",155,0,NA,41.8,0
"273",2019-06-04 08:00:00,11.7,77,0,423,8,272,"JohnstownCastle",155,0,NA,40.6,0
"274",2019-06-04 09:00:00,12.3,73,0,654.4,8,259,"JohnstownCastle",155,0,NA,39.4,0
"275",2019-06-04 10:00:00,12.9,70,0,880.7,9,246,"JohnstownCastle",155,0,NA,38.2,0
"276",2019-06-04 11:00:00,13.5,68,0,1078.5,10,234,"JohnstownCastle",155,0,11,37,0
"277",2019-06-04 12:00:00,14,67,0,1224,10,225,"JohnstownCastle",155,0,NA,37,0
"278",2019-06-04 13:00:00,14.3,67,0,1299.6,10,220,"JohnstownCastle",155,0,NA,37,0
"279",2019-06-04 14:00:00,14.5,69,0,1310.7,10,219,"JohnstownCastle",155,0,NA,37,0
"280",2019-06-04 15:00:00,14.5,71,0,1268.3,10,221,"JohnstownCastle",155,0,NA,37,0
"281",2019-06-04 16:00:00,14.5,73,0,1183.6,10,226,"JohnstownCastle",155,0,NA,37,0
"282",2019-06-04 17:00:00,14.3,76,0,1067.8,9,233,"JohnstownCastle",155,0,NA,37,0
"283",2019-06-04 18:00:00,14,79,0.7,932,9,240,"JohnstownCastle",155,0,NA,37,0
"284",2019-06-04 19:00:00,13.7,81,0,786.2,9,248,"JohnstownCastle",155,0,NA,37,0
"285",2019-06-04 20:00:00,13.3,83,0,635.6,8,256,"JohnstownCastle",155,0,NA,37,0
"286",2019-06-04 21:00:00,12.8,84,0,484.7,8,264,"JohnstownCastle",155,0,NA,37,0
"287",2019-06-04 22:00:00,12.3,84,0,337.4,7,272,"JohnstownCastle",155,0,NA,37,0
"288",2019-06-04 23:00:00,11.7,83,0,198.1,7,279,"JohnstownCastle",155,0,NA,37,0
