"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-06-28 16:00:00,18.3,62,0,66.2,6,33,"MoorePark",179,0,NA,13,0
"282",2017-06-28 17:00:00,17.3,65,0,21.9,7,31,"MoorePark",179,0,NA,13,0
"283",2017-06-28 18:00:00,16.7,69,0,8.6,5,32,"MoorePark",179,0,NA,13,0
"284",2017-06-28 19:00:00,15.8,80,0,2.2,5,32,"MoorePark",179,0,NA,13,0
"285",2017-06-28 20:00:00,13.9,88,0.3,0.2,5,2,"MoorePark",179,0,NA,13,0
"286",2017-06-28 21:00:00,13.1,85,0.2,0,6,2,"MoorePark",179,0,NA,13,0
"287",2017-06-28 22:00:00,12.7,85,0.2,0,4,3,"MoorePark",179,0,NA,13,0
"288",2017-06-28 23:00:00,12.4,88,0.8,0,3,1,"MoorePark",179,0,NA,13,0
"289",2017-06-29 00:00:00,12.2,90,0.6,0,3,35,"MoorePark",180,0,NA,13,0
"290",2017-06-29 01:00:00,12,90,0.3,0,3,34,"MoorePark",180,0,NA,13,0
"291",2017-06-29 02:00:00,12,88,0,0,2,33,"MoorePark",180,0,NA,13,0
"292",2017-06-29 03:00:00,12,89,0,0,4,31,"MoorePark",180,0,NA,13,0
"293",2017-06-29 04:00:00,11.9,90,0,2,4,31,"MoorePark",180,0,NA,13,0
"294",2017-06-29 05:00:00,11.5,89,0,14.8,6,32,"MoorePark",180,0,NA,13,0
"295",2017-06-29 06:00:00,11,84,0,27.8,6,29,"MoorePark",180,0,NA,13,0
"296",2017-06-29 07:00:00,11.3,82,0,22.5,9,31,"MoorePark",180,0,NA,13,0
"297",2017-06-29 08:00:00,11.3,89,0,25.1,6,31,"MoorePark",180,0,NA,13,0
"298",2017-06-29 09:00:00,11.9,90,0,49.3,4,29,"MoorePark",180,0,NA,13,0
"299",2017-06-29 10:00:00,14.6,84,0,95.4,6,33,"MoorePark",180,0,NA,13,0
"300",2017-06-29 11:00:00,15,79,0,161.2,9,31,"MoorePark",180,0,0,13,0
"301",2017-06-29 12:00:00,15.9,72,0,190.3,10,33,"MoorePark",180,0,NA,12.5,0
"302",2017-06-29 13:00:00,16,62,0,192.1,11,33,"MoorePark",180,0,NA,11.9,0
"303",2017-06-29 14:00:00,16.1,63,0,140.7,10,34,"MoorePark",180,0,NA,11.4,0
"304",2017-06-29 15:00:00,15.4,67,0,92.3,11,31,"MoorePark",180,0,NA,10.8,0
"305",2017-06-29 16:00:00,15.3,62,0,94.3,10,32,"MoorePark",180,0,NA,10.3,0
"306",2017-06-29 17:00:00,15,59,0,56.4,13,33,"MoorePark",180,0,NA,9.8,0
"307",2017-06-29 18:00:00,14.4,64,0,13.7,10,31,"MoorePark",180,0,NA,9.2,0
"308",2017-06-29 19:00:00,13.8,64,0,7.6,9,33,"MoorePark",180,0,NA,8.7,0
"309",2017-06-29 20:00:00,12.6,74,0,1.7,9,32,"MoorePark",180,0,NA,8.1,0
"310",2017-06-29 21:00:00,11.1,87,0,0.1,11,32,"MoorePark",180,0,NA,7.6,0
"311",2017-06-29 22:00:00,11.7,77,0,0,10,31,"MoorePark",180,0,NA,7,0
"312",2017-06-29 23:00:00,11.9,74,0,0,13,32,"MoorePark",180,0,NA,6.5,0
"313",2017-06-30 00:00:00,11.9,69,0,0,14,32,"MoorePark",181,0,NA,6,0
"314",2017-06-30 01:00:00,11.7,71,0,0,12,31,"MoorePark",181,0,NA,5.4,0
"315",2017-06-30 02:00:00,11.6,71,0,0,11,30,"MoorePark",181,0,NA,4.9,0
"316",2017-06-30 03:00:00,11.5,70,0,0,10,31,"MoorePark",181,0,NA,4.3,0
"317",2017-06-30 04:00:00,11.5,67,0,0.7,13,31,"MoorePark",181,0,NA,3.8,0
"318",2017-06-30 05:00:00,11.3,68,0,13.5,14,31,"MoorePark",181,0,NA,3.2,0
"319",2017-06-30 06:00:00,11.5,66,0,56.7,17,32,"MoorePark",181,0,NA,2.7,0
"320",2017-06-30 07:00:00,11.7,64,0,46.5,18,32,"MoorePark",181,0,NA,2.2,0
"321",2017-06-30 08:00:00,12.2,61,0,155.7,18,32,"MoorePark",181,0,NA,1.6,0
"322",2017-06-30 09:00:00,14.2,53,0,286.4,15,33,"MoorePark",181,0,NA,1.1,0
"323",2017-06-30 10:00:00,14.6,58,0,265.1,18,32,"MoorePark",181,0,NA,0.5,0
"324",2017-06-30 11:00:00,14.3,59,0,252.2,19,32,"MoorePark",181,0,0,0,0
"325",2017-06-30 12:00:00,15.1,58,0,175,16,32,"MoorePark",181,0,NA,0,0
"326",2017-06-30 13:00:00,15.1,53,0,127.4,13,32,"MoorePark",181,0,NA,0,0
"327",2017-06-30 14:00:00,16,51,0,165.7,15,32,"MoorePark",181,0,NA,0,0
"328",2017-06-30 15:00:00,16.3,48,0,208.7,12,32,"MoorePark",181,0,NA,0,0
"329",2017-06-30 16:00:00,17.2,53,0,225.3,12,30,"MoorePark",181,0,NA,0,0
"330",2017-06-30 17:00:00,17,55,0,149.2,11,30,"MoorePark",181,0,NA,0,0
"331",2017-06-30 18:00:00,15.9,57,0,106.3,12,31,"MoorePark",181,0,NA,0,0
"332",2017-06-30 19:00:00,15.1,59,0,50.6,10,31,"MoorePark",181,0,NA,0,0
"333",2017-06-30 20:00:00,13.9,63,0,8.9,9,30,"MoorePark",181,0,NA,0,0
"334",2017-06-30 21:00:00,12.3,71,0,0,8,31,"MoorePark",181,0,NA,0,0
"335",2017-06-30 22:00:00,10.9,79,0,0,7,28,"MoorePark",181,0,NA,0,0
"336",2017-06-30 23:00:00,9.6,84,0,0,1,24,"MoorePark",181,0,NA,0,0
"337",2017-07-01 00:00:00,9.7,85,0,0,7,28,"MoorePark",182,0,NA,0,0
"338",2017-07-01 01:00:00,8.6,87,0,0,4,28,"MoorePark",182,0,NA,0,0
"339",2017-07-01 02:00:00,8,90,0,0,2,31,"MoorePark",182,0,NA,0,0
"340",2017-07-01 03:00:00,7,90,0,0,2,17,"MoorePark",182,0,NA,0,0
"341",2017-07-01 04:00:00,6,93,0,2.6,1,1,"MoorePark",182,0,NA,0,0
"342",2017-07-01 05:00:00,7.8,94,0,12.2,2,3,"MoorePark",182,0,NA,0,0
"343",2017-07-01 06:00:00,8.9,92,0,35,1,3,"MoorePark",182,0,NA,0,0
"344",2017-07-01 07:00:00,10.9,90,0,63,3,6,"MoorePark",182,0,NA,0,0
"345",2017-07-01 08:00:00,13,82,0,123.1,4,17,"MoorePark",182,0,NA,0,0
"346",2017-07-01 09:00:00,15,80,0,213.4,5,15,"MoorePark",182,0,NA,0,0
"347",2017-07-01 10:00:00,17.2,72,0,147.4,3,14,"MoorePark",182,0,NA,0,0
"348",2017-07-01 11:00:00,18.2,71,0,83.3,3,19,"MoorePark",182,0,0,0,0
"349",2017-07-01 12:00:00,17,85,0,69.4,5,28,"MoorePark",182,0,NA,0,0
"350",2017-07-01 13:00:00,18.2,77,0,75.5,9,27,"MoorePark",182,0,NA,0,0
"351",2017-07-01 14:00:00,18.4,75,0,131.9,11,26,"MoorePark",182,0,NA,0,0
"352",2017-07-01 15:00:00,18,76,0,85.7,12,29,"MoorePark",182,0,NA,0,0
"353",2017-07-01 16:00:00,16.9,79,0,62,10,29,"MoorePark",182,0,NA,0,0
"354",2017-07-01 17:00:00,17,73,0,52.6,12,29,"MoorePark",182,0,NA,0,0
"355",2017-07-01 18:00:00,16.4,76,0,70,10,31,"MoorePark",182,0,NA,0,0
"356",2017-07-01 19:00:00,15.7,71,0,34.4,11,28,"MoorePark",182,0,NA,0,0
"357",2017-07-01 20:00:00,13.9,72,0,3.9,9,31,"MoorePark",182,0,NA,0,0
"358",2017-07-01 21:00:00,13.3,73,0,0,8,28,"MoorePark",182,0,NA,0,0
"359",2017-07-01 22:00:00,13.3,71,0,0,10,31,"MoorePark",182,0,NA,0,0
"360",2017-07-01 23:00:00,12.7,74,0,0,6,29,"MoorePark",182,0,NA,0,0
"361",2017-07-02 00:00:00,12.1,76,0,0,5,30,"MoorePark",183,0,NA,0,0
"362",2017-07-02 01:00:00,11.9,78,0,0,3,26,"MoorePark",183,0,NA,0,0
"363",2017-07-02 02:00:00,12.4,73,0,0,7,31,"MoorePark",183,0,NA,0,0
"364",2017-07-02 03:00:00,11.8,77,0,0,4,31,"MoorePark",183,0,NA,0,0
"365",2017-07-02 04:00:00,11.1,82,0,5.8,2,29,"MoorePark",183,0,NA,0,0
"366",2017-07-02 05:00:00,11.4,80,0,37.2,2,27,"MoorePark",183,0,NA,0,0
"367",2017-07-02 06:00:00,11.9,81,0,86.6,4,29,"MoorePark",183,0,NA,0,0
"368",2017-07-02 07:00:00,13.3,74,0,131,5,31,"MoorePark",183,0,NA,0,0
"369",2017-07-02 08:00:00,13.8,70,0,190.6,4,31,"MoorePark",183,0,NA,0,0
"370",2017-07-02 09:00:00,15.3,67,0,168.1,3,17,"MoorePark",183,0,NA,0,0
"371",2017-07-02 10:00:00,16.3,66,0,265.1,2,16,"MoorePark",183,0,NA,0,0
"372",2017-07-02 11:00:00,17,65,0,267.7,7,22,"MoorePark",183,0,0,0,0
"373",2017-07-02 12:00:00,17.3,65,0,300.9,8,18,"MoorePark",183,0,NA,0,0
"374",2017-07-02 13:00:00,18.4,67,0,264.8,7,18,"MoorePark",183,0,NA,0,0
"375",2017-07-02 14:00:00,18.4,65,0,244.6,9,19,"MoorePark",183,0,NA,0,0
"376",2017-07-02 15:00:00,18.2,66,0,174.2,8,19,"MoorePark",183,0,NA,0,0
"377",2017-07-02 16:00:00,19,61,0,123.7,9,20,"MoorePark",183,0,NA,0,0
"378",2017-07-02 17:00:00,17.5,65,0,58.3,8,22,"MoorePark",183,0,NA,0,0
"379",2017-07-02 18:00:00,16,73,0,27.3,8,22,"MoorePark",183,0,NA,0,0
"380",2017-07-02 19:00:00,15.9,75,0,12.8,7,21,"MoorePark",183,0,NA,0,0
"381",2017-07-02 20:00:00,15.4,80,0,2.5,6,20,"MoorePark",183,0,NA,0,0
"382",2017-07-02 21:00:00,15.1,83,0,0,6,21,"MoorePark",183,0,NA,0,0
"383",2017-07-02 22:00:00,15.1,86,0,0,4,18,"MoorePark",183,0,NA,0,0
"384",2017-07-02 23:00:00,15.1,87,0,0,2,21,"MoorePark",183,0,NA,0,0
"385",2017-07-03 00:00:00,15.3,86,0,0,4,26,"MoorePark",184,0,NA,0,0
"386",2017-07-03 01:00:00,15.1,87,0,0,4,24,"MoorePark",184,0,NA,0,0
"387",2017-07-03 02:00:00,14.5,88,0,0,3,25,"MoorePark",184,0,NA,0,0
"388",2017-07-03 03:00:00,14.6,87,0,0,6,27,"MoorePark",184,0,NA,0,0
"389",2017-07-03 04:00:00,14.4,86,0,2.1,4,27,"MoorePark",184,0,NA,0,0
"390",2017-07-03 05:00:00,14.2,89,0,8.8,4,27,"MoorePark",184,0,NA,0,0
"391",2017-07-03 06:00:00,14.4,87,0,28.2,3,26,"MoorePark",184,0,NA,0,0
"392",2017-07-03 07:00:00,15,83,0,54.4,5,27,"MoorePark",184,0,NA,0,0
"393",2017-07-03 08:00:00,15.4,85,0,72.5,4,28,"MoorePark",184,0,NA,0,0
"394",2017-07-03 09:00:00,16.3,78,0,101.4,5,27,"MoorePark",184,0,NA,0,0
"395",2017-07-03 10:00:00,17.1,76,0,231.3,4,27,"MoorePark",184,0,NA,0,0
"396",2017-07-03 11:00:00,18.3,69,0,114.4,4,25,"MoorePark",184,0,0,0,0
"397",2017-07-03 12:00:00,18.5,69,0,95.8,4,21,"MoorePark",184,0,NA,0,0
"398",2017-07-03 13:00:00,18.4,72,0,56.4,5,20,"MoorePark",184,0,NA,0,0
"399",2017-07-03 14:00:00,17.3,80,0,42.4,5,22,"MoorePark",184,0,NA,0,0
"400",2017-07-03 15:00:00,17.3,83,0.1,57.6,3,17,"MoorePark",184,0,NA,0,0
"401",2017-07-03 16:00:00,18.1,80,0,50.7,6,19,"MoorePark",184,0,NA,0,0
"402",2017-07-03 17:00:00,17.9,85,0,37.7,5,22,"MoorePark",184,0,NA,0,0
"403",2017-07-03 18:00:00,17.6,81,0,22.2,6,22,"MoorePark",184,0,NA,0,0
"404",2017-07-03 19:00:00,17.2,80,0,17.2,5,24,"MoorePark",184,0,NA,0,0
"405",2017-07-03 20:00:00,16.9,76,0,3.3,5,22,"MoorePark",184,0,NA,0,0
"406",2017-07-03 21:00:00,16.5,81,0,0,3,16,"MoorePark",184,0,NA,0,0
"407",2017-07-03 22:00:00,15.9,81,0,0,5,20,"MoorePark",184,0,NA,0,0
"408",2017-07-03 23:00:00,15.7,83,0,0,5,21,"MoorePark",184,0,NA,0,0
"409",2017-07-04 00:00:00,15.1,85,0,0,3,19,"MoorePark",185,0,NA,0,0
"410",2017-07-04 01:00:00,15.1,85,0,0,4,19,"MoorePark",185,0,NA,0,0
"411",2017-07-04 02:00:00,15.3,86,0,0,5,19,"MoorePark",185,0,NA,0,0
"412",2017-07-04 03:00:00,15.4,87,0,0,7,21,"MoorePark",185,0,NA,0,0
"413",2017-07-04 04:00:00,15.3,86,0,1.2,4,22,"MoorePark",185,0,NA,0,0
"414",2017-07-04 05:00:00,15.5,86,0,10,5,20,"MoorePark",185,0,NA,0,0
"415",2017-07-04 06:00:00,15.5,85,0,23.7,6,20,"MoorePark",185,0,NA,0,0
"416",2017-07-04 07:00:00,15.8,80,0,86,8,22,"MoorePark",185,0,NA,0,0
"417",2017-07-04 08:00:00,16.8,76,0,101.7,6,23,"MoorePark",185,0,NA,0,0
"418",2017-07-04 09:00:00,17.5,71,0,60,5,20,"MoorePark",185,0,NA,0,0
"419",2017-07-04 10:00:00,17.1,71,0,39.8,8,22,"MoorePark",185,0,NA,0,0
"420",2017-07-04 11:00:00,16.9,75,0,124.2,6,22,"MoorePark",185,0,0,0,0
"421",2017-07-04 12:00:00,18.5,72,0,116.5,7,22,"MoorePark",185,0,NA,0,0
"422",2017-07-04 13:00:00,18.1,75,0,127.2,10,22,"MoorePark",185,0,NA,0,0
"423",2017-07-04 14:00:00,18.7,74,0,103.6,7,21,"MoorePark",185,0,NA,0,0
"424",2017-07-04 15:00:00,19.2,73,0,81.2,6,23,"MoorePark",185,0,NA,0,0
"425",2017-07-04 16:00:00,19.4,72,0,58.9,6,25,"MoorePark",185,0,NA,0,0
"426",2017-07-04 17:00:00,18.8,76,0,72.7,4,22,"MoorePark",185,0,NA,0,0
"427",2017-07-04 18:00:00,18.8,78,0,37.2,5,21,"MoorePark",185,0,NA,0,0
"428",2017-07-04 19:00:00,18.9,75,0,26.3,5,26,"MoorePark",185,0,NA,0,0
"429",2017-07-04 20:00:00,18.7,76,0,11.1,5,27,"MoorePark",185,0,NA,0,0
"430",2017-07-04 21:00:00,16.8,83,0,0,4,27,"MoorePark",185,0,NA,0,0
"431",2017-07-04 22:00:00,16,85,0,0,3,28,"MoorePark",185,0,NA,0,0
"432",2017-07-04 23:00:00,15.6,85,0,0,4,30,"MoorePark",185,0,NA,0,0
"433",2017-07-05 00:00:00,15.1,87,0,0,4,30,"MoorePark",186,0,NA,0,0
"434",2017-07-05 01:00:00,14.6,87,0,0,3,29,"MoorePark",186,0,NA,0,0
"435",2017-07-05 02:00:00,14.3,87,0,0,3,32,"MoorePark",186,0,NA,0,0
"436",2017-07-05 03:00:00,13.9,89,0,0,3,30,"MoorePark",186,0,NA,0,0
"437",2017-07-05 04:00:00,13,89,0,4.1,3,29,"MoorePark",186,0,NA,0,0
"438",2017-07-05 05:00:00,12.4,89,0,34.3,3,28,"MoorePark",186,0,NA,0,0
"439",2017-07-05 06:00:00,13.3,90,0,83.6,3,26,"MoorePark",186,0,NA,0,0
"440",2017-07-05 07:00:00,15.5,85,0,141.8,1,23,"MoorePark",186,0,NA,0,0
"441",2017-07-05 08:00:00,17.1,78,0,200.5,3,11,"MoorePark",186,0,NA,0,0
"442",2017-07-05 09:00:00,18,77,0,130.1,3,19,"MoorePark",186,0,NA,0,0
"443",2017-07-05 10:00:00,18.8,69,0,103.8,2,14,"MoorePark",186,0,NA,0,0
"444",2017-07-05 11:00:00,18.4,75,0,93,7,16,"MoorePark",186,0,0,0,0
"445",2017-07-05 12:00:00,18.4,75,0,89,6,16,"MoorePark",186,0,NA,0,0
"446",2017-07-05 13:00:00,18.6,73,0,115.3,6,18,"MoorePark",186,0,NA,0,0
"447",2017-07-05 14:00:00,18.8,71,0,135.2,6,19,"MoorePark",186,0,NA,0,0
"448",2017-07-05 15:00:00,19.7,71,0,172.6,5,16,"MoorePark",186,0,NA,0,0
"449",2017-07-05 16:00:00,20.1,68,0,144.9,2,14,"MoorePark",186,0,NA,0,0
"450",2017-07-05 17:00:00,20.6,67,0,98.4,3,28,"MoorePark",186,0,NA,0,0
"451",2017-07-05 18:00:00,19.8,70,0,34.4,4,9,"MoorePark",186,0,NA,0,0
"452",2017-07-05 19:00:00,19.2,75,0,29.7,4,19,"MoorePark",186,0,NA,0,0
"453",2017-07-05 20:00:00,18,79,0,6.2,4,19,"MoorePark",186,0,NA,0,0
"454",2017-07-05 21:00:00,16.8,84,0,0,4,13,"MoorePark",186,0,NA,0,0
"455",2017-07-05 22:00:00,15.7,86,0,0,3,10,"MoorePark",186,0,NA,0,0
"456",2017-07-05 23:00:00,15.1,87,0,0,2,12,"MoorePark",186,0,NA,0,0
"457",2017-07-06 00:00:00,14.5,88,0,0,1,10,"MoorePark",187,0,NA,0,0
"458",2017-07-06 01:00:00,14.2,90,0,0,2,6,"MoorePark",187,0,NA,0,0
"459",2017-07-06 02:00:00,13.7,93,0,0,1,8,"MoorePark",187,0,NA,0,0
"460",2017-07-06 03:00:00,13.6,95,0,0,3,9,"MoorePark",187,0,NA,0,0
"461",2017-07-06 04:00:00,13.7,95,0,1.6,3,10,"MoorePark",187,0,NA,0,0
"462",2017-07-06 05:00:00,13.8,95,0,6.7,2,10,"MoorePark",187,0,NA,0,0
"463",2017-07-06 06:00:00,14.1,96,0,22.2,1,5,"MoorePark",187,0,NA,0,0
"464",2017-07-06 07:00:00,14.6,94,0,59.5,1,9,"MoorePark",187,0,NA,0,0
"465",2017-07-06 08:00:00,15.8,88,0,133.1,2,31,"MoorePark",187,0,NA,0,0
"466",2017-07-06 09:00:00,18.1,72,0,69.2,3,22,"MoorePark",187,0,NA,0,0
"467",2017-07-06 10:00:00,17.5,75,0.1,117.3,4,6,"MoorePark",187,0,NA,0,0
"468",2017-07-06 11:00:00,18.4,71,0,221.7,4,30,"MoorePark",187,0,0,0,0
"469",2017-07-06 12:00:00,19.5,66,0,259.2,6,28,"MoorePark",187,0,NA,0,0
"470",2017-07-06 13:00:00,20.5,62,0,233.7,5,25,"MoorePark",187,0,NA,0,0
"471",2017-07-06 14:00:00,21.2,59,0,251,4,20,"MoorePark",187,0,NA,0,0
"472",2017-07-06 15:00:00,21.9,56,0,156.5,7,28,"MoorePark",187,0,NA,0,0
"473",2017-07-06 16:00:00,21,59,0,163.6,7,29,"MoorePark",187,0,NA,0,0
"474",2017-07-06 17:00:00,20.2,61,0,89.2,8,29,"MoorePark",187,0,NA,0,0
"475",2017-07-06 18:00:00,19.1,72,0,39.7,6,32,"MoorePark",187,0,NA,0,0
"476",2017-07-06 19:00:00,18.1,76,0,15.5,5,32,"MoorePark",187,0,NA,0,0
"477",2017-07-06 20:00:00,17.8,75,0,4.6,4,28,"MoorePark",187,0,NA,0,0
"478",2017-07-06 21:00:00,17.2,76,0,0,3,28,"MoorePark",187,0,NA,0,0
"479",2017-07-06 22:00:00,16.9,77,0,0,4,27,"MoorePark",187,0,NA,0,0
"480",2017-07-06 23:00:00,16.8,79,0,0,2,22,"MoorePark",187,0,NA,0,0
"481",2017-07-07 00:00:00,16.5,81,0,0,1,23,"MoorePark",188,0,NA,0,0
"482",2017-07-07 01:00:00,15.9,85,0,0,2,29,"MoorePark",188,0,NA,0,0
"483",2017-07-07 02:00:00,15.8,84,0,0,3,28,"MoorePark",188,0,NA,0,0
"484",2017-07-07 03:00:00,15.5,86,0,0,2,27,"MoorePark",188,0,NA,0,0
"485",2017-07-07 04:00:00,15.4,85,0,1.4,2,23,"MoorePark",188,0,NA,0,0
"486",2017-07-07 05:00:00,15.5,84,0,7.9,2,25,"MoorePark",188,0,NA,0,0
"487",2017-07-07 06:00:00,14,93,0,9,4,242,"MoorePark",188,0,NA,0,0
"488",2017-07-07 07:00:00,16,89,0,28,5,250,"MoorePark",188,0,NA,0,0
"489",2017-07-07 08:00:00,16,84,0.2,40,5,270,"MoorePark",188,0,NA,0,0
"490",2017-07-07 09:00:00,16,85,0,52,6,285,"MoorePark",188,0,NA,0,0
"491",2017-07-07 10:00:00,17,79,0,107,6,273,"MoorePark",188,0,NA,0,0
"492",2017-07-07 11:00:00,18,74,0,100,6,270,"MoorePark",188,0,0,0,0
"493",2017-07-07 12:00:00,18,73,0,83,7,282,"MoorePark",188,0,NA,0.4,0
"494",2017-07-07 13:00:00,18,74,0,76,6,291,"MoorePark",188,0,NA,0.8,0
"495",2017-07-07 14:00:00,18,73,0,64,5,291,"MoorePark",188,0,NA,1.2,0
"496",2017-07-07 15:00:00,18,72,0,69,6,294,"MoorePark",188,0,NA,1.7,0
"497",2017-07-07 16:00:00,18,70,0,103,6,283,"MoorePark",188,0,NA,2.1,0
"498",2017-07-07 17:00:00,18,67,0,157,7,296,"MoorePark",188,0,NA,2.5,0
"499",2017-07-07 18:00:00,18,65,0,78,7,302,"MoorePark",188,0,NA,2.9,0
"500",2017-07-07 19:00:00,17,66,0,63,7,312,"MoorePark",188,0,NA,3.3,0
"501",2017-07-07 20:00:00,15,71,0,37,7,319,"MoorePark",188,0,NA,3.8,0
"502",2017-07-07 21:00:00,14,76,0,6,6,328,"MoorePark",188,0,NA,4.2,0
"503",2017-07-07 22:00:00,12,79,0,0,6,334,"MoorePark",188,0,NA,4.6,0
"504",2017-07-07 23:00:00,12,82,0,0,6,335,"MoorePark",188,0,NA,5,0
"505",2017-07-08 00:00:00,11,87,0,0,5,335,"MoorePark",189,0,NA,5.4,0
"506",2017-07-08 01:00:00,10,90,0,0,5,330,"MoorePark",189,0,NA,5.8,0
"507",2017-07-08 02:00:00,10,92,0,0,4,324,"MoorePark",189,0,NA,6.2,0
"508",2017-07-08 03:00:00,10,94,0,0,5,322,"MoorePark",189,0,NA,6.7,0
"509",2017-07-08 04:00:00,9,95,0,0,4,324,"MoorePark",189,0,NA,7.1,0
"510",2017-07-08 05:00:00,10,92,0,2,3,330,"MoorePark",189,0,NA,7.5,0
"511",2017-07-08 06:00:00,11,90,0,13,2,346,"MoorePark",189,0,NA,7.9,0
"512",2017-07-08 07:00:00,12,86,0,38,2,358,"MoorePark",189,0,NA,8.3,0
"513",2017-07-08 08:00:00,12,82,0,41,1,27,"MoorePark",189,0,NA,8.8,0
"514",2017-07-08 09:00:00,14,76,0,78,1,47,"MoorePark",189,0,NA,9.2,0
"515",2017-07-08 10:00:00,15,72,0,119,1,207,"MoorePark",189,0,NA,9.6,0
"516",2017-07-08 11:00:00,15,70,0,118,1,216,"MoorePark",189,0,0,10,0
"517",2017-07-08 12:00:00,16,68,0,132,2,220,"MoorePark",189,0,NA,10,0
"518",2017-07-08 13:00:00,17,66,0,131,3,232,"MoorePark",189,0,NA,10,0
"519",2017-07-08 14:00:00,18,65,0,140,4,247,"MoorePark",189,0,NA,10,0
"520",2017-07-08 15:00:00,18,65,0,113,4,255,"MoorePark",189,0,NA,10,0
"521",2017-07-08 16:00:00,18,66,0,70,3,226,"MoorePark",189,0,NA,10,0
"522",2017-07-08 17:00:00,18,67,0,77,3,214,"MoorePark",189,0,NA,10,0
"523",2017-07-08 18:00:00,18,71,0,51,3,197,"MoorePark",189,0,NA,10,0
"524",2017-07-08 19:00:00,17,77,0.1,32,3,180,"MoorePark",189,0,NA,10,0
"525",2017-07-08 20:00:00,16,78,0,17,4,181,"MoorePark",189,0,NA,10,0
"526",2017-07-08 21:00:00,15,79,0,2,5,190,"MoorePark",189,0,NA,10,0
"527",2017-07-08 22:00:00,15,81,0,0,4,209,"MoorePark",189,0,NA,10,0
"528",2017-07-08 23:00:00,15,84,0,0,3,230,"MoorePark",189,0,NA,10,0
"529",2017-07-09 00:00:00,14,92,0,0,3,262,"MoorePark",190,0,NA,10,0
"530",2017-07-09 01:00:00,13,95,0,0,3,292,"MoorePark",190,0,NA,10,0
"531",2017-07-09 02:00:00,13,96,0,0,3,306,"MoorePark",190,0,NA,10,0
"532",2017-07-09 03:00:00,12,96,0,0,3,309,"MoorePark",190,0,NA,10,0
"533",2017-07-09 04:00:00,12,96,0,0,3,305,"MoorePark",190,0,NA,10,0
"534",2017-07-09 05:00:00,12,96,0,2,4,306,"MoorePark",190,0,NA,10,0
"535",2017-07-09 06:00:00,13,92,0,18,6,302,"MoorePark",190,0,NA,10,0
"536",2017-07-09 07:00:00,14,88,0,52,6,311,"MoorePark",190,0,NA,10,0
"537",2017-07-09 08:00:00,14,82,0,93,5,302,"MoorePark",190,0,NA,10,0
"538",2017-07-09 09:00:00,16,74,0,142,5,286,"MoorePark",190,0,NA,10,0
"539",2017-07-09 10:00:00,17,65,0,235,3,271,"MoorePark",190,0,NA,10,0
"540",2017-07-09 11:00:00,18,58,0,273,3,267,"MoorePark",190,0,0,10,0
"541",2017-07-09 12:00:00,19,52,0,299,4,267,"MoorePark",190,0,NA,10,0
"542",2017-07-09 13:00:00,20,49,0,312,4,270,"MoorePark",190,0,NA,10,0
"543",2017-07-09 14:00:00,21,48,0,295,5,273,"MoorePark",190,0,NA,10,0
"544",2017-07-09 15:00:00,22,47,0,284,5,255,"MoorePark",190,0,NA,10,0
"545",2017-07-09 16:00:00,21,49,0,158,5,216,"MoorePark",190,0,NA,10,0
"546",2017-07-09 17:00:00,20,59,0,95,8,239,"MoorePark",190,0,NA,10,0
"547",2017-07-09 18:00:00,18,66,0,99,8,263,"MoorePark",190,0,NA,10,0
"548",2017-07-09 19:00:00,17,72,0,78,7,271,"MoorePark",190,0,NA,10,0
"549",2017-07-09 20:00:00,16,76,0,24,6,300,"MoorePark",190,0,NA,10,0
"550",2017-07-09 21:00:00,14,79,0.5,3,7,301,"MoorePark",190,0,NA,10,0
"551",2017-07-09 22:00:00,13,90,1.6,0,6,301,"MoorePark",190,0,NA,10,0
"552",2017-07-09 23:00:00,13,92,1.5,0,6,287,"MoorePark",190,0,NA,10,0
"553",2017-07-10 00:00:00,13,93,1.3,0,5,276,"MoorePark",191,0,NA,10,0
"554",2017-07-10 01:00:00,13,94,0.9,0,5,271,"MoorePark",191,0,NA,10,0
"555",2017-07-10 02:00:00,13,94,0.3,0,5,267,"MoorePark",191,0,NA,10,0
"556",2017-07-10 03:00:00,13,94,0.1,0,5,273,"MoorePark",191,0,NA,10,0
"557",2017-07-10 04:00:00,13,93,0,0,6,277,"MoorePark",191,0,NA,10,0
"558",2017-07-10 05:00:00,13,92,0,1,7,285,"MoorePark",191,0,NA,10,0
"559",2017-07-10 06:00:00,13,92,0,9,7,289,"MoorePark",191,0,NA,10,0
"560",2017-07-10 07:00:00,13,88,0,39,8,290,"MoorePark",191,0,NA,10,1
"561",2017-07-10 08:00:00,14,84,0,73,9,294,"MoorePark",191,0,NA,10,0
"562",2017-07-10 09:00:00,14,83,0,69,9,299,"MoorePark",191,0,NA,10,0
"563",2017-07-10 10:00:00,15,78,0,94,9,299,"MoorePark",191,0,NA,10,0
"564",2017-07-10 11:00:00,16,73,0.1,139,9,304,"MoorePark",191,0,10,10,0
"565",2017-07-10 12:00:00,16,71,0,172,9,311,"MoorePark",191,0,NA,10,0
"566",2017-07-10 13:00:00,17,67,0,232,8,312,"MoorePark",191,0,NA,10,0
