"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-05 00:00:00,12,88,0,0,4,280,"Dunsany",217,0,NA,7,0
"554",2017-08-05 01:00:00,11,90,0,0,4,282,"Dunsany",217,0,NA,7.6,0
"555",2017-08-05 02:00:00,10,92,0,0,4,281,"Dunsany",217,0,NA,8.1,0
"556",2017-08-05 03:00:00,10,93,0,0,4,275,"Dunsany",217,0,NA,8.7,0
"557",2017-08-05 04:00:00,10,94,0,0,4,264,"Dunsany",217,0,NA,9.2,0
"558",2017-08-05 05:00:00,10,96,0,0,5,257,"Dunsany",217,0,NA,9.8,0
"559",2017-08-05 06:00:00,10,95,0,12,5,253,"Dunsany",217,0,NA,10.3,0
"560",2017-08-05 07:00:00,12,86,0,53,7,265,"Dunsany",217,0,NA,10.8,0
"561",2017-08-05 08:00:00,13,79,0.1,102,7,268,"Dunsany",217,0,NA,11.4,0
"562",2017-08-05 09:00:00,14,76,0,150,6,265,"Dunsany",217,0,NA,11.9,0
"563",2017-08-05 10:00:00,15,71,0,195,6,264,"Dunsany",217,0,NA,12.5,0
"564",2017-08-05 11:00:00,16,65,0,221,7,264,"Dunsany",217,0,0,13,0
"565",2017-08-05 12:00:00,16,62,0,222,7,263,"Dunsany",217,0,NA,13,0
"566",2017-08-05 13:00:00,16,66,0,210,7,270,"Dunsany",217,0,NA,13,0
"567",2017-08-05 14:00:00,16,66,0,225,7,275,"Dunsany",217,0,NA,13,0
"568",2017-08-05 15:00:00,16,64,0.2,202,7,267,"Dunsany",217,0,NA,13,0
"569",2017-08-05 16:00:00,16,62,0.1,145,7,281,"Dunsany",217,0,NA,13,0
"570",2017-08-05 17:00:00,16,58,0,129,8,269,"Dunsany",217,0,NA,13,0
"571",2017-08-05 18:00:00,15,62,0,72,7,277,"Dunsany",217,0,NA,13,0
"572",2017-08-05 19:00:00,13.8,69,0,43.8,6,283,"Dunsany",217,0,NA,13,0
"573",2017-08-05 20:00:00,12.7,76,0,47.4,6,279,"Dunsany",217,0,NA,13,0
"574",2017-08-05 21:00:00,12,81,0,54,6,270,"Dunsany",217,0,NA,13,0
"575",2017-08-05 22:00:00,11.6,84,0,42,6,259,"Dunsany",217,0,NA,13,0
"576",2017-08-05 23:00:00,11.4,85,0,19,6,249,"Dunsany",217,0,NA,13,0
"577",2017-08-06 00:00:00,11,86,0,0,6,240,"Dunsany",218,0,NA,13,0
"578",2017-08-06 01:00:00,10.3,88,0,0,6,233,"Dunsany",218,0,NA,13,0
"579",2017-08-06 02:00:00,9.6,90,0,0,6,227,"Dunsany",218,0,NA,13,0
"580",2017-08-06 03:00:00,9,92,0,0,6,220,"Dunsany",218,0,NA,13,0
"581",2017-08-06 04:00:00,8.8,93,0,0,6,210,"Dunsany",218,0,NA,13,0
"582",2017-08-06 05:00:00,9.1,93,0,0,6,202,"Dunsany",218,0,NA,13,0
"583",2017-08-06 06:00:00,10,90,0,13,7,200,"Dunsany",218,0,NA,13,0
"584",2017-08-06 07:00:00,11.4,84,0,74.4,9,208,"Dunsany",218,0,NA,13,0
"585",2017-08-06 08:00:00,12.9,78,0,150.8,10,219,"Dunsany",218,0,NA,13,0
"586",2017-08-06 09:00:00,14,74,0,211,11,225,"Dunsany",218,0,NA,13,0
"587",2017-08-06 10:00:00,14.4,74,0,231.8,10,219,"Dunsany",218,0,NA,13,0
"588",2017-08-06 11:00:00,14.2,76,0,222.9,9,207,"Dunsany",218,0,0,13,0
"589",2017-08-06 12:00:00,14,79,0.4,202,8,195,"Dunsany",218,0,NA,13,0
"590",2017-08-06 13:00:00,14,81,0,183.1,9,190,"Dunsany",218,0,NA,13,0
"591",2017-08-06 14:00:00,14,82,0,164.9,10,192,"Dunsany",218,0,NA,13,0
"592",2017-08-06 15:00:00,14,84,0.9,142,11,200,"Dunsany",218,0,NA,13,0
"593",2017-08-06 16:00:00,13.7,87,0,111.3,11,213,"Dunsany",218,0,NA,13,0
"594",2017-08-06 17:00:00,13.3,91,0,77.7,10,226,"Dunsany",218,0,NA,13,0
"595",2017-08-06 18:00:00,13,94,2.4,48,9,235,"Dunsany",218,0,NA,13,0
"596",2017-08-06 19:00:00,12.9,95,0,27.5,8,237,"Dunsany",218,0,NA,13,0
"597",2017-08-06 20:00:00,13,95,0,15.8,8,236,"Dunsany",218,0,NA,13,0
"598",2017-08-06 21:00:00,13,94,0.8,11,8,235,"Dunsany",218,0,NA,13,0
"599",2017-08-06 22:00:00,12.8,93,0,10.4,8,237,"Dunsany",218,0,NA,13,0
"600",2017-08-06 23:00:00,12.5,92,0,8.7,8,242,"Dunsany",218,0,NA,13,0
"601",2017-08-07 00:00:00,12,92,3.3,0,8,245,"Dunsany",219,0,NA,13,0
"602",2017-08-07 01:00:00,11.4,93,0,0,8,245,"Dunsany",219,0,NA,13,0
"603",2017-08-07 02:00:00,10.8,95,0,0,7,243,"Dunsany",219,0,NA,13,1
"604",2017-08-07 03:00:00,10.2,96,0,0,7,239,"Dunsany",219,0,NA,13,2
"605",2017-08-07 04:00:00,9.9,98,0,0,7,235,"Dunsany",219,0,NA,13,0
"606",2017-08-07 05:00:00,9.7,98,0,0,6,234,"Dunsany",219,0,NA,13,0
"607",2017-08-07 06:00:00,10,96,0,12,6,235,"Dunsany",219,0,NA,13,3
"608",2017-08-07 07:00:00,10.7,92,0,104.9,6,240,"Dunsany",219,0,NA,13,4
"609",2017-08-07 08:00:00,11.7,87,0,229.4,6,249,"Dunsany",219,0,NA,13,0
"610",2017-08-07 09:00:00,12.9,81,0,374.7,6,259,"Dunsany",219,0,NA,13,0
"611",2017-08-07 10:00:00,14.1,75,0,530.1,7,270,"Dunsany",219,0,NA,13,0
"612",2017-08-07 11:00:00,15.2,70,0,684.7,7,281,"Dunsany",219,0,13,13,0
"613",2017-08-07 12:00:00,16,66,0.3,828,7,290,"Dunsany",219,0,NA,13,0
"614",2017-08-07 13:00:00,16.5,65,0,950,7,296,"Dunsany",219,0,NA,13,0
"615",2017-08-07 14:00:00,16.6,65,0,1044.3,7,300,"Dunsany",219,0,NA,13,0
"616",2017-08-07 15:00:00,16.5,67,0,1105.5,7,302,"Dunsany",219,0,NA,13,0
"617",2017-08-07 16:00:00,16.1,70,0,1128.2,7,302,"Dunsany",219,0,NA,13,0
"618",2017-08-07 17:00:00,15.6,73,0,1106.8,7,302,"Dunsany",219,0,NA,13,0
"619",2017-08-07 18:00:00,15,76,0.3,1036,7,300,"Dunsany",219,0,NA,13,0
"620",2017-08-07 19:00:00,14.3,79,0,913.9,7,298,"Dunsany",219,0,NA,13,0
"621",2017-08-07 20:00:00,13.7,81,0,753.3,7,296,"Dunsany",219,0,NA,13,0
"622",2017-08-07 21:00:00,13,83,0,570.7,7,294,"Dunsany",219,0,NA,13,0
"623",2017-08-07 22:00:00,12.3,84,0,382.7,7,292,"Dunsany",219,0,NA,13,0
"624",2017-08-07 23:00:00,11.6,86,0,205.6,7,291,"Dunsany",219,0,NA,13,0
"625",2017-08-08 00:00:00,11,88,0,56,7,290,"Dunsany",220,0,NA,13,0
"626",2017-08-08 01:00:00,10.4,90,0,0,7,290,"Dunsany",220,0,NA,13,0
"627",2017-08-08 02:00:00,9.9,92,0,0,7,290,"Dunsany",220,0,NA,13,0
"628",2017-08-08 03:00:00,9.6,94,0,0,6,290,"Dunsany",220,0,NA,13,0
"629",2017-08-08 04:00:00,9.5,95,0,0,6,291,"Dunsany",220,0,NA,13,0
"630",2017-08-08 05:00:00,9.6,94,0,0,6,293,"Dunsany",220,0,NA,13,0
"631",2017-08-08 06:00:00,10,92,0,9,6,295,"Dunsany",220,0,NA,13,0
"632",2017-08-08 07:00:00,10.7,88,0,129.8,6,297,"Dunsany",220,0,NA,13,0
"633",2017-08-08 08:00:00,11.7,82,0,274.1,7,300,"Dunsany",220,0,NA,13,0
"634",2017-08-08 09:00:00,12.9,76,0,430.5,7,302,"Dunsany",220,0,NA,13,0
"635",2017-08-08 10:00:00,14,69,0,587.7,7,305,"Dunsany",220,0,NA,13,0
"636",2017-08-08 11:00:00,15.1,63,0,734.7,8,308,"Dunsany",220,0,0,13,0
"637",2017-08-08 12:00:00,16,58,0.1,860,8,310,"Dunsany",220,0,NA,13,0
"638",2017-08-08 13:00:00,16.6,54,0,954.2,8,312,"Dunsany",220,0,NA,13,0
"639",2017-08-08 14:00:00,17,52,0,1014.5,8,314,"Dunsany",220,0,NA,13,0
"640",2017-08-08 15:00:00,17.1,52,0,1039.9,8,315,"Dunsany",220,0,NA,13,0
"641",2017-08-08 16:00:00,17,52,0,1029.3,8,315,"Dunsany",220,0,NA,13,0
"642",2017-08-08 17:00:00,16.6,54,0,981.7,7,316,"Dunsany",220,0,NA,13,0
"643",2017-08-08 18:00:00,16,57,0,896,7,315,"Dunsany",220,0,NA,13,0
"644",2017-08-08 19:00:00,15.2,61,0,773.7,7,314,"Dunsany",220,0,NA,13,0
"645",2017-08-08 20:00:00,14.3,65,0,625.6,7,312,"Dunsany",220,0,NA,13,0
"646",2017-08-08 21:00:00,13.4,69,0,465.4,7,308,"Dunsany",220,0,NA,13,0
"647",2017-08-08 22:00:00,12.5,73,0,306.2,6,304,"Dunsany",220,0,NA,13,0
"648",2017-08-08 23:00:00,11.6,77,0,161.6,6,298,"Dunsany",220,0,NA,13,0
"649",2017-08-09 00:00:00,11,81,0,45,6,290,"Dunsany",221,0,NA,13,0
"650",2017-08-09 01:00:00,10.6,84,0,0,6,281,"Dunsany",221,0,NA,13,0
"651",2017-08-09 02:00:00,10.5,86,0,0,5,270,"Dunsany",221,0,NA,13,0
"652",2017-08-09 03:00:00,10.5,87,0,0,5,260,"Dunsany",221,0,NA,13,0
"653",2017-08-09 04:00:00,10.8,87,0,0,5,251,"Dunsany",221,0,NA,13,0
"654",2017-08-09 05:00:00,11.3,86,0,0,5,244,"Dunsany",221,0,NA,13,0
"655",2017-08-09 06:00:00,12,84,0,2,5,240,"Dunsany",221,0,NA,13,0
"656",2017-08-09 07:00:00,12.8,81,0,56.5,5,240,"Dunsany",221,0,NA,13,0
"657",2017-08-09 08:00:00,13.8,78,0,116.7,6,244,"Dunsany",221,0,NA,13,0
"658",2017-08-09 09:00:00,14.8,74,0,180.4,7,250,"Dunsany",221,0,NA,13,0
"659",2017-08-09 10:00:00,15.7,70,0,244.9,8,257,"Dunsany",221,0,NA,13,0
"660",2017-08-09 11:00:00,16.4,67,0,308,8,266,"Dunsany",221,0,0,13,0
"661",2017-08-09 12:00:00,17,65,0.3,367,9,275,"Dunsany",221,0,NA,13,0
"662",2017-08-09 13:00:00,17.3,64,0,419.5,9,283,"Dunsany",221,0,NA,13,0
"663",2017-08-09 14:00:00,17.4,64,0,462.4,9,290,"Dunsany",221,0,NA,13,0
"664",2017-08-09 15:00:00,17.2,64,0,492.8,9,296,"Dunsany",221,0,NA,13,0
"665",2017-08-09 16:00:00,16.9,66,0,507.4,9,300,"Dunsany",221,0,NA,13,0
"666",2017-08-09 17:00:00,16.5,68,0,503.1,9,301,"Dunsany",221,0,NA,13,0
"667",2017-08-09 18:00:00,16,70,0.2,477,8,300,"Dunsany",221,0,NA,13,0
"668",2017-08-09 19:00:00,15.5,72,0,427.5,7,296,"Dunsany",221,0,NA,13,0
"669",2017-08-09 20:00:00,14.9,75,0,360.1,7,290,"Dunsany",221,0,NA,13,0
"670",2017-08-09 21:00:00,14.4,78,0,281.6,6,282,"Dunsany",221,0,NA,13,0
"671",2017-08-09 22:00:00,13.9,80,0,199.1,5,274,"Dunsany",221,0,NA,13,0
"672",2017-08-09 23:00:00,13.4,83,0,119.5,5,267,"Dunsany",221,0,NA,13,0
"673",2017-08-10 00:00:00,13,86,0,50,5,260,"Dunsany",222,0,NA,13,0
"674",2017-08-10 01:00:00,12.7,89,0,0,5,255,"Dunsany",222,0,NA,13,0
"675",2017-08-10 02:00:00,12.4,91,0,0,6,252,"Dunsany",222,0,NA,13,0
"676",2017-08-10 03:00:00,12.3,94,0,0,7,250,"Dunsany",222,0,NA,13,0
"677",2017-08-10 04:00:00,12.4,95,0,0,8,249,"Dunsany",222,0,NA,13,0
"678",2017-08-10 05:00:00,12.6,95,0,0,9,249,"Dunsany",222,0,NA,13,0
"679",2017-08-10 06:00:00,13,94,0,5,10,250,"Dunsany",222,0,NA,13,0
"680",2017-08-10 07:00:00,13.6,91,0,65.2,11,251,"Dunsany",222,0,NA,13,0
"681",2017-08-10 08:00:00,14.3,88,0,139.1,11,253,"Dunsany",222,0,NA,13,0
"682",2017-08-10 09:00:00,15.1,83,0,219.8,12,255,"Dunsany",222,0,NA,13,0
"683",2017-08-10 10:00:00,15.9,79,0,300.3,12,256,"Dunsany",222,0,NA,13,0
"684",2017-08-10 11:00:00,16.5,75,0,373.7,12,258,"Dunsany",222,0,0,13,0
"685",2017-08-10 12:00:00,17,72,0,433,12,260,"Dunsany",222,0,NA,12.5,0
"686",2017-08-10 13:00:00,17.2,70,0,472.6,12,261,"Dunsany",222,0,NA,11.9,0
"687",2017-08-10 14:00:00,17.2,70,0,492.7,12,263,"Dunsany",222,0,NA,11.4,0
"688",2017-08-10 15:00:00,17,70,0,494.6,12,263,"Dunsany",222,0,NA,10.8,0
"689",2017-08-10 16:00:00,16.7,72,0,480,12,263,"Dunsany",222,0,NA,10.3,0
"690",2017-08-10 17:00:00,16.4,74,0,450.3,11,262,"Dunsany",222,0,NA,9.8,0
"691",2017-08-10 18:00:00,16,76,0.3,407,11,260,"Dunsany",222,0,NA,9.2,0
"692",2017-08-10 19:00:00,15.6,78,0,352,11,257,"Dunsany",222,0,NA,8.7,0
"693",2017-08-10 20:00:00,15.3,81,0,288.6,10,253,"Dunsany",222,0,NA,8.1,0
"694",2017-08-10 21:00:00,15,83,0,220.5,10,249,"Dunsany",222,0,NA,7.6,0
"695",2017-08-10 22:00:00,14.6,86,0,151.5,9,245,"Dunsany",222,0,NA,7,0
"696",2017-08-10 23:00:00,14.3,88,0,85,9,242,"Dunsany",222,0,NA,6.5,0
"697",2017-08-11 00:00:00,14,90,0,25,9,240,"Dunsany",223,0,NA,6,0
"698",2017-08-11 01:00:00,13.7,92,0,0,9,239,"Dunsany",223,0,NA,5.4,0
"699",2017-08-11 02:00:00,13.4,93,0,0,9,240,"Dunsany",223,0,NA,4.9,0
"700",2017-08-11 03:00:00,13.3,94,0,0,9,242,"Dunsany",223,0,NA,4.3,0
"701",2017-08-11 04:00:00,13.3,94,0,0,10,244,"Dunsany",223,0,NA,3.8,0
"702",2017-08-11 05:00:00,13.5,93,0,0,10,247,"Dunsany",223,0,NA,3.2,0
"703",2017-08-11 06:00:00,14,91,0,7,11,250,"Dunsany",223,0,NA,2.7,0
"704",2017-08-11 07:00:00,14.8,87,0,93.7,12,253,"Dunsany",223,0,NA,2.2,0
"705",2017-08-11 08:00:00,15.9,83,0,202.8,13,256,"Dunsany",223,0,NA,1.6,0
"706",2017-08-11 09:00:00,17,78,0,324.5,14,259,"Dunsany",223,0,NA,1.1,0
"707",2017-08-11 10:00:00,18.2,73,0,448.8,14,261,"Dunsany",223,0,NA,0.5,0
"708",2017-08-11 11:00:00,19.2,68,0,565.6,15,263,"Dunsany",223,0,0,0,0
"709",2017-08-11 12:00:00,20,65,0,665,15,265,"Dunsany",223,0,NA,0,0
"710",2017-08-11 13:00:00,20.5,63,0,738.9,15,266,"Dunsany",223,0,NA,0,0
"711",2017-08-11 14:00:00,20.6,63,0,786.7,14,267,"Dunsany",223,0,NA,0,0
"712",2017-08-11 15:00:00,20.5,63,0,810,13,267,"Dunsany",223,0,NA,0,0
"713",2017-08-11 16:00:00,20.1,65,0,810,12,267,"Dunsany",223,0,NA,0,0
"714",2017-08-11 17:00:00,19.6,67,0,788.2,11,266,"Dunsany",223,0,NA,0,0
"715",2017-08-11 18:00:00,19,70,0,746,10,265,"Dunsany",223,0,NA,0,0
"716",2017-08-11 19:00:00,18.3,73,0,684.4,9,264,"Dunsany",223,0,NA,0,0
"717",2017-08-11 20:00:00,17.5,76,0,602.8,8,262,"Dunsany",223,0,NA,0,0
"718",2017-08-11 21:00:00,16.7,79,0,500.5,8,261,"Dunsany",223,0,NA,0,0
"719",2017-08-11 22:00:00,15.8,82,0,376.5,8,259,"Dunsany",223,0,NA,0,0
"720",2017-08-11 23:00:00,14.9,85,0,230,8,257,"Dunsany",223,0,NA,0,0
