"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-16 14:00:00,19,55,0,294,5,322,"OakPark",197,0,NA,1.9,0
"568",2017-07-16 15:00:00,19,53,0,281,5,330,"OakPark",197,0,NA,2.5,0
"569",2017-07-16 16:00:00,19,53,0,224,6,343,"OakPark",197,0,NA,3.1,0
"570",2017-07-16 17:00:00,19,51,0,191,5,354,"OakPark",197,0,NA,3.8,0
"571",2017-07-16 18:00:00,18,52,0,128,5,354,"OakPark",197,0,NA,4.4,0
"572",2017-07-16 19:00:00,16.6,57,0,105.5,5,353,"OakPark",197,0,NA,5,0
"573",2017-07-16 20:00:00,15.2,64,0,115.9,4,353,"OakPark",197,0,NA,5.6,0
"574",2017-07-16 21:00:00,14,70,0,120,4,355,"OakPark",197,0,NA,6.2,0
"575",2017-07-16 22:00:00,13.2,74,0,89.4,4,358,"OakPark",197,0,NA,6.9,0
"576",2017-07-16 23:00:00,12.6,77,0,40.3,4,360,"OakPark",197,0,NA,7.5,0
"577",2017-07-17 00:00:00,12,79,0,0,4,355,"OakPark",198,0,NA,8.1,0
"578",2017-07-17 01:00:00,11.3,82,0,0,4,343,"OakPark",198,0,NA,8.8,0
"579",2017-07-17 02:00:00,10.5,85,0,0,4,334,"OakPark",198,0,NA,9.4,0
"580",2017-07-17 03:00:00,10,88,0,0,4,340,"OakPark",198,0,NA,10,0
"581",2017-07-17 04:00:00,9.8,89,0,0,4,367,"OakPark",198,0,NA,10.6,0
"582",2017-07-17 05:00:00,10.1,89,0,0,4,384,"OakPark",198,0,NA,11.2,0
"583",2017-07-17 06:00:00,11,85,0,33,4,355,"OakPark",198,0,NA,11.9,0
"584",2017-07-17 07:00:00,12.5,78,0,122.6,4,257,"OakPark",198,0,NA,12.5,0
"585",2017-07-17 08:00:00,14.3,69,0,253.7,3,131,"OakPark",198,0,NA,13.1,0
"586",2017-07-17 09:00:00,16,61,0,407,3,35,"OakPark",198,0,NA,13.8,0
"587",2017-07-17 10:00:00,17.3,56,0,563.7,2,11,"OakPark",198,0,NA,14.4,0
"588",2017-07-17 11:00:00,18.2,53,0,706.8,2,37,"OakPark",198,0,0,15,0
"589",2017-07-17 12:00:00,19,52,0,820,2,75,"OakPark",198,0,NA,15,0
"590",2017-07-17 13:00:00,19.9,52,0,889.2,2,96,"OakPark",198,0,NA,15,0
"591",2017-07-17 14:00:00,20.6,51,0,909.7,3,101,"OakPark",198,0,NA,15,0
"592",2017-07-17 15:00:00,21,51,0,879,4,100,"OakPark",198,0,NA,15,0
"593",2017-07-17 16:00:00,20.9,50,0,797.4,5,101,"OakPark",198,0,NA,15,0
"594",2017-07-17 17:00:00,20.2,50,0,675.7,6,105,"OakPark",198,0,NA,15,0
"595",2017-07-17 18:00:00,19,53,0,527,6,110,"OakPark",198,0,NA,15,0
"596",2017-07-17 19:00:00,17.3,59,0,366.6,5,115,"OakPark",198,0,NA,15,0
"597",2017-07-17 20:00:00,15.6,66,0,217.1,4,120,"OakPark",198,0,NA,15,0
"598",2017-07-17 21:00:00,14,72,0,103,3,125,"OakPark",198,0,NA,15,0
"599",2017-07-17 22:00:00,13,75,0,40.7,3,129,"OakPark",198,0,NA,15,0
"600",2017-07-17 23:00:00,12.4,76,0,14.4,3,130,"OakPark",198,0,NA,15,0
"601",2017-07-18 00:00:00,12,76,0,0,3,125,"OakPark",199,0,NA,15,0
"602",2017-07-18 01:00:00,11.7,76,0,0,3,114,"OakPark",199,0,NA,15,0
"603",2017-07-18 02:00:00,11.5,77,0,0,3,98,"OakPark",199,0,NA,15,0
"604",2017-07-18 03:00:00,11.5,77,0,0,3,80,"OakPark",199,0,NA,15,0
"605",2017-07-18 04:00:00,11.7,77,0,0,3,63,"OakPark",199,0,NA,15,0
"606",2017-07-18 05:00:00,12.2,77,0,0,3,50,"OakPark",199,0,NA,15,0
"607",2017-07-18 06:00:00,13,75,0.2,22,3,45,"OakPark",199,0,NA,15,0
"608",2017-07-18 07:00:00,14.2,72,0,122.5,4,49,"OakPark",199,0,NA,15,0
"609",2017-07-18 08:00:00,15.6,69,0,258,4,59,"OakPark",199,0,NA,15,0
"610",2017-07-18 09:00:00,17.1,65,0,419.4,5,75,"OakPark",199,0,NA,15,0
"611",2017-07-18 10:00:00,18.6,61,0,597.4,6,92,"OakPark",199,0,NA,15,0
"612",2017-07-18 11:00:00,20,58,0,783,7,108,"OakPark",199,0,0,15,0
"613",2017-07-18 12:00:00,21,56,0,967,8,120,"OakPark",199,0,NA,15,0
"614",2017-07-18 13:00:00,21.6,55,0,1139.6,8,126,"OakPark",199,0,NA,15,0
"615",2017-07-18 14:00:00,21.8,56,0,1288.9,8,127,"OakPark",199,0,NA,15,0
"616",2017-07-18 15:00:00,21.7,58,0,1402.2,8,125,"OakPark",199,0,NA,15,0
"617",2017-07-18 16:00:00,21.3,60,0,1467.1,8,120,"OakPark",199,0,NA,15,0
"618",2017-07-18 17:00:00,20.7,63,0,1470.9,7,115,"OakPark",199,0,NA,15,0
"619",2017-07-18 18:00:00,20,66,0,1401,7,110,"OakPark",199,0,NA,15,0
"620",2017-07-18 19:00:00,19.2,69,0,1251.3,7,107,"OakPark",199,0,NA,15,0
"621",2017-07-18 20:00:00,18.4,72,0,1041.3,6,106,"OakPark",199,0,NA,15,0
"622",2017-07-18 21:00:00,17.6,74,0,796.7,6,106,"OakPark",199,0,NA,15,0
"623",2017-07-18 22:00:00,17,77,0,543.4,5,107,"OakPark",199,0,NA,15,0
"624",2017-07-18 23:00:00,16.4,79,0,307.2,5,106,"OakPark",199,0,NA,15,0
"625",2017-07-19 00:00:00,16,81,0,114,5,105,"OakPark",200,0,NA,15,0
"626",2017-07-19 01:00:00,15.8,83,0,0,5,102,"OakPark",200,0,NA,15,0
"627",2017-07-19 02:00:00,15.8,84,0,0,5,99,"OakPark",200,0,NA,15,0
"628",2017-07-19 03:00:00,16,86,0,0,5,95,"OakPark",200,0,NA,15,0
"629",2017-07-19 04:00:00,16.3,87,0,0,5,94,"OakPark",200,0,NA,15,0
"630",2017-07-19 05:00:00,16.6,88,0,0,5,95,"OakPark",200,0,NA,15,0
"631",2017-07-19 06:00:00,17,89,0.2,22,5,100,"OakPark",200,0,NA,15,0
"632",2017-07-19 07:00:00,17.4,90,0,100,5,110,"OakPark",200,0,NA,15,0
"633",2017-07-19 08:00:00,17.8,90,0,181.9,5,123,"OakPark",200,0,NA,15,0
"634",2017-07-19 09:00:00,18.2,91,0,261.3,4,139,"OakPark",200,0,NA,15,0
"635",2017-07-19 10:00:00,18.5,91,0,331.8,4,156,"OakPark",200,0,NA,15,0
"636",2017-07-19 11:00:00,18.8,92,0,387.2,4,174,"OakPark",200,0,15,15,0
"637",2017-07-19 12:00:00,19,92,5.5,421,4,190,"OakPark",200,0,NA,15,0
"638",2017-07-19 13:00:00,19.1,92,0,428.9,4,204,"OakPark",200,0,NA,15,0
"639",2017-07-19 14:00:00,19.1,93,0,414.9,5,217,"OakPark",200,0,NA,15,1
"640",2017-07-19 15:00:00,19,93,0,384.8,5,227,"OakPark",200,0,NA,15,2
"641",2017-07-19 16:00:00,18.8,92,0,344.7,6,237,"OakPark",200,0,NA,15,3
"642",2017-07-19 17:00:00,18.5,91,0,300.4,6,246,"OakPark",200,0,NA,15,4
"643",2017-07-19 18:00:00,18,90,4.8,258,7,255,"OakPark",200,1,NA,15,5
"644",2017-07-19 19:00:00,17.4,88,0,222,8,264,"OakPark",200,0,NA,15,6
"645",2017-07-19 20:00:00,16.6,85,0,191.2,9,272,"OakPark",200,0,NA,15,0
"646",2017-07-19 21:00:00,15.8,83,0,163.3,9,279,"OakPark",200,0,NA,15,0
"647",2017-07-19 22:00:00,14.9,81,0,135.6,10,285,"OakPark",200,0,NA,15,0
"648",2017-07-19 23:00:00,14,79,0,105.6,10,289,"OakPark",200,0,NA,15,0
"649",2017-07-20 00:00:00,13,78,0,71,10,290,"OakPark",201,0,NA,15,0
"650",2017-07-20 01:00:00,12,78,0,31,10,288,"OakPark",201,0,NA,15,0
"651",2017-07-20 02:00:00,11.2,79,0,0,9,284,"OakPark",201,0,NA,15,0
"652",2017-07-20 03:00:00,10.4,80,0,0,9,278,"OakPark",201,0,NA,15,0
"653",2017-07-20 04:00:00,10,81,0,0,8,272,"OakPark",201,0,NA,15,0
"654",2017-07-20 05:00:00,9.8,81,0,0,7,265,"OakPark",201,0,NA,15,0
"655",2017-07-20 06:00:00,10,79,0,31,7,260,"OakPark",201,0,NA,15,0
"656",2017-07-20 07:00:00,10.6,76,0,128.9,7,256,"OakPark",201,0,NA,15,0
"657",2017-07-20 08:00:00,11.6,71,0,258.3,7,254,"OakPark",201,0,NA,15,0
"658",2017-07-20 09:00:00,12.8,65,0,405.3,8,253,"OakPark",201,0,NA,15,0
"659",2017-07-20 10:00:00,14,60,0,555.6,8,254,"OakPark",201,0,NA,15,0
"660",2017-07-20 11:00:00,15.1,55,0,695.2,9,254,"OakPark",201,0,0,15,0
"661",2017-07-20 12:00:00,16,51,0,810,9,255,"OakPark",201,0,NA,15,0
"662",2017-07-20 13:00:00,16.5,49,0,888.7,9,256,"OakPark",201,0,NA,15,0
"663",2017-07-20 14:00:00,16.8,48,0,931,9,256,"OakPark",201,0,NA,15,0
"664",2017-07-20 15:00:00,16.8,48,0,939.4,9,256,"OakPark",201,0,NA,15,0
"665",2017-07-20 16:00:00,16.6,50,0,916.3,9,255,"OakPark",201,0,NA,15,0
"666",2017-07-20 17:00:00,16.3,51,0,864.4,9,253,"OakPark",201,0,NA,15,0
"667",2017-07-20 18:00:00,16,53,0,786,9,250,"OakPark",201,0,NA,15,0
"668",2017-07-20 19:00:00,15.7,55,0,684.6,9,245,"OakPark",201,0,NA,15,0
"669",2017-07-20 20:00:00,15.4,57,0,567.5,9,239,"OakPark",201,0,NA,15,0
"670",2017-07-20 21:00:00,15,59,0,442.9,9,233,"OakPark",201,0,NA,15,0
"671",2017-07-20 22:00:00,14.7,61,0,319,8,226,"OakPark",201,0,NA,15,0
"672",2017-07-20 23:00:00,14.4,64,0,203.9,8,220,"OakPark",201,0,NA,15,0
"673",2017-07-21 00:00:00,14,68,0,106,8,215,"OakPark",202,0,NA,15,0
"674",2017-07-21 01:00:00,13.6,73,0,31.9,8,211,"OakPark",202,0,NA,15,0
"675",2017-07-21 02:00:00,13.2,78,0,0,7,208,"OakPark",202,0,NA,15,0
"676",2017-07-21 03:00:00,12.9,83,0,0,7,207,"OakPark",202,0,NA,15,0
"677",2017-07-21 04:00:00,12.7,86,0,0,7,207,"OakPark",202,0,NA,15,0
"678",2017-07-21 05:00:00,12.8,89,0,0,7,208,"OakPark",202,0,NA,15,0
"679",2017-07-21 06:00:00,13,89,0,20,7,210,"OakPark",202,0,NA,15,0
"680",2017-07-21 07:00:00,13.5,87,0,84.4,7,214,"OakPark",202,0,NA,15,0
"681",2017-07-21 08:00:00,14.3,82,0,165.5,8,218,"OakPark",202,0,NA,15,0
"682",2017-07-21 09:00:00,15.2,77,0,258.5,8,223,"OakPark",202,0,NA,15,0
"683",2017-07-21 10:00:00,16.1,71,0,358.3,9,229,"OakPark",202,0,NA,15,0
"684",2017-07-21 11:00:00,17.1,65,0,460.1,9,234,"OakPark",202,0,0,15,0
"685",2017-07-21 12:00:00,18,61,0.1,559,9,240,"OakPark",202,0,NA,15,0
"686",2017-07-21 13:00:00,18.8,58,0,649.8,9,245,"OakPark",202,0,NA,15,0
"687",2017-07-21 14:00:00,19.3,57,0,726.9,8,250,"OakPark",202,0,NA,15,0
"688",2017-07-21 15:00:00,19.7,58,0,784.4,8,254,"OakPark",202,0,NA,15,0
"689",2017-07-21 16:00:00,19.8,59,0,816.5,7,257,"OakPark",202,0,NA,15,0
"690",2017-07-21 17:00:00,19.5,61,0,817.3,7,259,"OakPark",202,0,NA,15,0
"691",2017-07-21 18:00:00,19,64,0,781,6,260,"OakPark",202,0,NA,15,0
"692",2017-07-21 19:00:00,18.1,67,0,704.7,5,260,"OakPark",202,0,NA,15,0
"693",2017-07-21 20:00:00,16.9,70,0,597.1,5,259,"OakPark",202,0,NA,15,0
"694",2017-07-21 21:00:00,15.6,73,0,470,4,257,"OakPark",202,0,NA,15,0
"695",2017-07-21 22:00:00,14.3,76,0,335,4,254,"OakPark",202,0,NA,15,0
"696",2017-07-21 23:00:00,13,79,0,203.8,4,250,"OakPark",202,0,NA,15,0
"697",2017-07-22 00:00:00,12,82,0,88,4,245,"OakPark",203,0,NA,15,0
"698",2017-07-22 01:00:00,11.2,85,0,0,4,240,"OakPark",203,0,NA,15,0
"699",2017-07-22 02:00:00,10.8,88,0,0,4,234,"OakPark",203,0,NA,15,0
"700",2017-07-22 03:00:00,10.7,90,0,0,5,229,"OakPark",203,0,NA,15,0
"701",2017-07-22 04:00:00,10.8,92,0,0,5,226,"OakPark",203,0,NA,15,0
"702",2017-07-22 05:00:00,11.3,92,0,0,6,224,"OakPark",203,0,NA,15,0
"703",2017-07-22 06:00:00,12,90,0,26,6,225,"OakPark",203,0,NA,15,0
"704",2017-07-22 07:00:00,13,86,0,139.3,6,229,"OakPark",203,0,NA,15,0
"705",2017-07-22 08:00:00,14.2,82,0,278.7,7,235,"OakPark",203,0,NA,15,0
"706",2017-07-22 09:00:00,15.5,76,0,430.7,7,242,"OakPark",203,0,NA,15,0
"707",2017-07-22 10:00:00,16.8,70,0,581.8,7,248,"OakPark",203,0,NA,15,0
"708",2017-07-22 11:00:00,18,64,0,718.8,7,253,"OakPark",203,0,0,15,0
"709",2017-07-22 12:00:00,19,60,0,828,7,255,"OakPark",203,0,NA,15,0
"710",2017-07-22 13:00:00,19.8,57,0,899.1,7,253,"OakPark",203,0,NA,15,0
"711",2017-07-22 14:00:00,20.3,55,0,933.4,6,248,"OakPark",203,0,NA,15,0
"712",2017-07-22 15:00:00,20.6,55,0,935.4,6,241,"OakPark",203,0,NA,15,0
"713",2017-07-22 16:00:00,20.6,56,0,909.4,5,232,"OakPark",203,0,NA,15,0
"714",2017-07-22 17:00:00,20.4,58,0,859.8,4,223,"OakPark",203,0,NA,15,0
"715",2017-07-22 18:00:00,20,61,0,791,4,215,"OakPark",203,0,NA,15,0
"716",2017-07-22 19:00:00,19.4,65,0,706.7,4,208,"OakPark",203,0,NA,15,0
"717",2017-07-22 20:00:00,18.6,69,0,608.4,3,204,"OakPark",203,0,NA,15,0
"718",2017-07-22 21:00:00,17.5,74,0,496.8,3,203,"OakPark",203,0,NA,15,0
"719",2017-07-22 22:00:00,16.3,79,0,372.9,4,204,"OakPark",203,0,NA,15,0
"720",2017-07-22 23:00:00,14.8,86,0,237.3,4,210,"OakPark",203,0,NA,15,0
