"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2018-07-29 14:00:00,20,79,0,585.9,12,203,"Gurteen",210,0,NA,12.2,0
"568",2018-07-29 15:00:00,20.3,75,0,706.5,12,212,"Gurteen",210,0,NA,11.7,0
"569",2018-07-29 16:00:00,20.4,72,0,804.4,11,221,"Gurteen",210,0,NA,11.1,0
"570",2018-07-29 17:00:00,20.3,70,0,863.5,11,228,"Gurteen",210,0,NA,10.5,0
"571",2018-07-29 18:00:00,20,70,1,868,10,235,"Gurteen",210,0,NA,9.9,0
"572",2018-07-29 19:00:00,19.4,72,0,807.4,9,240,"Gurteen",210,0,NA,9.3,0
"573",2018-07-29 20:00:00,18.6,75,0,694.1,9,244,"Gurteen",210,0,NA,8.8,0
"574",2018-07-29 21:00:00,17.7,79,0,546.5,8,247,"Gurteen",210,0,NA,8.2,0
"575",2018-07-29 22:00:00,16.7,84,0,382.6,7,249,"Gurteen",210,0,NA,7.6,0
"576",2018-07-29 23:00:00,15.8,88,0,220.7,7,250,"Gurteen",210,0,NA,7,0
"577",2018-07-30 00:00:00,15,91,0.1,79,6,250,"Gurteen",211,0,NA,6.4,0
"578",2018-07-30 01:00:00,14.4,93,0,0,5,250,"Gurteen",211,0,NA,5.8,0
"579",2018-07-30 02:00:00,14,94,0,0,5,249,"Gurteen",211,0,NA,5.2,0
"580",2018-07-30 03:00:00,13.8,93,0,0,4,249,"Gurteen",211,0,NA,4.7,0
"581",2018-07-30 04:00:00,13.7,91,0,0,4,248,"Gurteen",211,0,NA,4.1,0
"582",2018-07-30 05:00:00,13.8,89,0,0,4,249,"Gurteen",211,0,NA,3.5,0
"583",2018-07-30 06:00:00,14,86,0.6,8,4,250,"Gurteen",211,0,NA,2.9,0
"584",2018-07-30 07:00:00,14.3,82,0,124.8,5,252,"Gurteen",211,0,NA,2.3,0
"585",2018-07-30 08:00:00,14.7,79,0,265.3,6,256,"Gurteen",211,0,NA,1.8,0
"586",2018-07-30 09:00:00,15,75,0,416,7,260,"Gurteen",211,0,NA,1.2,0
"587",2018-07-30 10:00:00,15.4,71,0,563.7,8,265,"Gurteen",211,0,NA,0.6,0
"588",2018-07-30 11:00:00,15.8,67,0,694.8,8,270,"Gurteen",211,0,0,0,0
"589",2018-07-30 12:00:00,16,64,0.1,796,9,275,"Gurteen",211,0,NA,0,0
"590",2018-07-30 13:00:00,16.1,62,0,857,9,280,"Gurteen",211,0,NA,0,0
"591",2018-07-30 14:00:00,16.1,60,0,879.7,9,285,"Gurteen",211,0,NA,0,0
"592",2018-07-30 15:00:00,16,59,0,868.8,9,289,"Gurteen",211,0,NA,0,0
"593",2018-07-30 16:00:00,15.8,59,0,829.3,8,292,"Gurteen",211,0,NA,0,0
"594",2018-07-30 17:00:00,15.5,60,0,766.1,8,294,"Gurteen",211,0,NA,0,0
"595",2018-07-30 18:00:00,15,62,0.1,684,7,295,"Gurteen",211,0,NA,0,0
"596",2018-07-30 19:00:00,14.4,65,0,587.9,7,295,"Gurteen",211,0,NA,0,0
"597",2018-07-30 20:00:00,13.8,68,0,482.6,6,293,"Gurteen",211,0,NA,0,0
"598",2018-07-30 21:00:00,13.1,72,0,373,6,291,"Gurteen",211,0,NA,0,0
"599",2018-07-30 22:00:00,12.4,76,0,263.8,6,289,"Gurteen",211,0,NA,0,0
"600",2018-07-30 23:00:00,11.7,81,0,159.9,5,287,"Gurteen",211,0,NA,0,0
"601",2018-07-31 00:00:00,11,85,0,66,5,285,"Gurteen",212,0,NA,0,0
"602",2018-07-31 01:00:00,10.4,89,0,0,5,284,"Gurteen",212,0,NA,0,0
"603",2018-07-31 02:00:00,9.9,92,0,0,4,284,"Gurteen",212,0,NA,0,0
"604",2018-07-31 03:00:00,9.6,94,0,0,4,285,"Gurteen",212,0,NA,0,0
"605",2018-07-31 04:00:00,9.5,95,0,0,4,286,"Gurteen",212,0,NA,0,0
"606",2018-07-31 05:00:00,9.6,94,0,0,4,288,"Gurteen",212,0,NA,0,0
"607",2018-07-31 06:00:00,10,91,0,16,4,290,"Gurteen",212,0,NA,0,0
"608",2018-07-31 07:00:00,10.7,86,0,142.6,4,293,"Gurteen",212,0,NA,0,0
"609",2018-07-31 08:00:00,11.7,78,0,301.6,4,296,"Gurteen",212,0,NA,0,0
"610",2018-07-31 09:00:00,12.7,70,0,476.1,5,298,"Gurteen",212,0,NA,0,0
"611",2018-07-31 10:00:00,13.9,62,0,649.2,5,300,"Gurteen",212,0,NA,0,0
"612",2018-07-31 11:00:00,15,55,0,804.1,6,301,"Gurteen",212,0,0,0,0
"613",2018-07-31 12:00:00,16,49,0,924,6,300,"Gurteen",212,0,NA,0,0
"614",2018-07-31 13:00:00,16.8,45,0,995.8,6,298,"Gurteen",212,0,NA,0,0
"615",2018-07-31 14:00:00,17.4,44,0,1021.7,7,293,"Gurteen",212,0,NA,0,0
"616",2018-07-31 15:00:00,17.7,44,0,1007.5,7,288,"Gurteen",212,0,NA,0,0
"617",2018-07-31 16:00:00,17.7,46,0,959,7,280,"Gurteen",212,0,NA,0,0
"618",2018-07-31 17:00:00,17.5,50,0,882.2,6,271,"Gurteen",212,0,NA,0,0
"619",2018-07-31 18:00:00,17,54,0,783,6,260,"Gurteen",212,0,NA,0,0
"620",2018-07-31 19:00:00,16.2,59,0,667.3,5,248,"Gurteen",212,0,NA,0,0
"621",2018-07-31 20:00:00,15.2,64,0,541.6,5,234,"Gurteen",212,0,NA,0,0
"622",2018-07-31 21:00:00,14.1,69,0,412.6,4,221,"Gurteen",212,0,NA,0,0
"623",2018-07-31 22:00:00,12.9,74,0,286.7,3,208,"Gurteen",212,0,NA,0,0
"624",2018-07-31 23:00:00,11.9,78,0,170.7,2,196,"Gurteen",212,0,NA,0,0
"625",2018-08-01 00:00:00,11,81,0,71,2,185,"Gurteen",213,0,NA,0,0
"626",2018-08-01 01:00:00,10.4,82,0,0,2,177,"Gurteen",213,0,NA,0,0
"627",2018-08-01 02:00:00,10.1,82,0,0,2,171,"Gurteen",213,0,NA,0,0
"628",2018-08-01 03:00:00,10.1,81,0,0,3,167,"Gurteen",213,0,NA,0,0
"629",2018-08-01 04:00:00,10.4,79,0,0,4,165,"Gurteen",213,0,NA,0,0
"630",2018-08-01 05:00:00,11,76,0,0,5,167,"Gurteen",213,0,NA,0,0
"631",2018-08-01 06:00:00,12,73,0,9,6,170,"Gurteen",213,0,NA,0,0
"632",2018-08-01 07:00:00,13.3,70,0,102.1,7,176,"Gurteen",213,0,NA,0,0
"633",2018-08-01 08:00:00,14.7,66,0,216.3,8,183,"Gurteen",213,0,NA,0,0
"634",2018-08-01 09:00:00,16.3,63,0,339.3,9,192,"Gurteen",213,0,NA,0,0
"635",2018-08-01 10:00:00,17.8,60,0,459.3,10,200,"Gurteen",213,0,NA,0,0
"636",2018-08-01 11:00:00,19,58,0,564.2,11,208,"Gurteen",213,0,0,0,0
"637",2018-08-01 12:00:00,20,57,0,642,11,215,"Gurteen",213,0,NA,0,0
"638",2018-08-01 13:00:00,20.5,57,0,683.6,11,220,"Gurteen",213,0,NA,0,0
"639",2018-08-01 14:00:00,20.7,58,0,691.7,10,222,"Gurteen",213,0,NA,0,0
"640",2018-08-01 15:00:00,20.6,59,0,671.9,10,223,"Gurteen",213,0,NA,0,0
"641",2018-08-01 16:00:00,20.2,62,0,630,9,223,"Gurteen",213,0,NA,0,0
"642",2018-08-01 17:00:00,19.6,64,0,571.4,8,222,"Gurteen",213,0,NA,0,0
"643",2018-08-01 18:00:00,19,67,0,502,7,220,"Gurteen",213,0,NA,0,0
"644",2018-08-01 19:00:00,18.3,70,0,426.7,6,217,"Gurteen",213,0,NA,0,0
"645",2018-08-01 20:00:00,17.7,73,0,348.2,6,215,"Gurteen",213,0,NA,0,0
"646",2018-08-01 21:00:00,17.1,75,0,268.7,5,211,"Gurteen",213,0,NA,0,0
"647",2018-08-01 22:00:00,16.6,78,0,190.3,5,208,"Gurteen",213,0,NA,0,0
"648",2018-08-01 23:00:00,16.2,80,0,115,5,204,"Gurteen",213,0,NA,0,0
