"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-09-01 11:00:00,15,73,0,164.4,6,29,"Dunsany",244,0,2,26,0
"277",2017-09-01 12:00:00,15,64,0,213,6,32,"Dunsany",244,0,NA,26.7,0
"278",2017-09-01 13:00:00,16.5,61,0,106.2,6,26,"Dunsany",244,0,NA,27.3,0
"279",2017-09-01 14:00:00,16.3,64,0,155.1,5,30,"Dunsany",244,0,NA,28,0
"280",2017-09-01 15:00:00,17.1,59,0,48.7,8,26,"Dunsany",244,0,NA,28.7,0
"281",2017-09-01 16:00:00,16.1,65,0,47.9,6,32,"Dunsany",244,0,NA,29.3,0
"282",2017-09-01 17:00:00,16.4,63,0,38.1,5,29,"Dunsany",244,0,NA,30,0
"283",2017-09-01 18:00:00,15.7,69,0,11.1,3,27,"Dunsany",244,0,NA,30.7,0
"284",2017-09-01 19:00:00,14.5,76,0,0.6,3,26,"Dunsany",244,0,NA,31.3,0
"285",2017-09-01 20:00:00,12.1,87,0,0,2,25,"Dunsany",244,0,NA,32,0
"286",2017-09-01 21:00:00,10.5,92,0,0,1,22,"Dunsany",244,0,NA,32.7,0
"287",2017-09-01 22:00:00,9.2,95,0,0,2,20,"Dunsany",244,0,NA,33.3,0
"288",2017-09-01 23:00:00,8.4,96,0,0,1,12,"Dunsany",244,0,NA,34,0
"289",2017-09-02 00:00:00,7.9,97,0,0,2,15,"Dunsany",245,0,NA,34.7,0
"290",2017-09-02 01:00:00,8.5,97,0,0,1,16,"Dunsany",245,0,NA,35.3,0
"291",2017-09-02 02:00:00,8.2,96,0,0,3,15,"Dunsany",245,0,NA,36,0
"292",2017-09-02 03:00:00,7.7,96,0,0,2,18,"Dunsany",245,0,NA,36.7,0
"293",2017-09-02 04:00:00,7.5,98,0,0,2,18,"Dunsany",245,0,NA,37.3,0
"294",2017-09-02 05:00:00,6.8,98,0.1,1.1,2,12,"Dunsany",245,0,NA,38,0
"295",2017-09-02 06:00:00,7.8,98,0,26.4,4,16,"Dunsany",245,0,NA,38.7,0
"296",2017-09-02 07:00:00,9.3,95,0,84.1,3,15,"Dunsany",245,0,NA,39.3,0
"297",2017-09-02 08:00:00,10.6,81,0,134.3,3,16,"Dunsany",245,0,NA,40,0
"298",2017-09-02 09:00:00,11.5,73,0,180.7,8,17,"Dunsany",245,0,NA,40.7,0
"299",2017-09-02 10:00:00,12.3,73,0,201.1,7,19,"Dunsany",245,0,NA,41.3,0
"300",2017-09-02 11:00:00,12.8,58,0,208.6,9,20,"Dunsany",245,0,1,42,0
"301",2017-09-02 12:00:00,13.1,62,0,143.4,11,18,"Dunsany",245,0,NA,42.4,0
"302",2017-09-02 13:00:00,13.2,65,0,119.8,11,17,"Dunsany",245,0,NA,42.8,0
"303",2017-09-02 14:00:00,13.2,68,0,86.5,8,18,"Dunsany",245,0,NA,43.1,0
"304",2017-09-02 15:00:00,13.2,70,0,68.5,9,17,"Dunsany",245,0,NA,43.5,0
"305",2017-09-02 16:00:00,13,72,0,48.9,10,18,"Dunsany",245,0,NA,43.9,0
"306",2017-09-02 17:00:00,12.8,72,0,23.9,9,16,"Dunsany",245,0,NA,44.2,0
"307",2017-09-02 18:00:00,12.6,74,0,8.6,8,17,"Dunsany",245,0,NA,44.6,0
"308",2017-09-02 19:00:00,12.5,75,0,0.1,8,15,"Dunsany",245,0,NA,45,0
"309",2017-09-02 20:00:00,12.4,76,0,0,9,16,"Dunsany",245,0,NA,45.4,0
"310",2017-09-02 21:00:00,12.3,81,0,0,10,16,"Dunsany",245,0,NA,45.8,0
"311",2017-09-02 22:00:00,12.4,82,0.2,0,8,15,"Dunsany",245,0,NA,46.1,0
"312",2017-09-02 23:00:00,12.7,89,0.6,0,8,14,"Dunsany",245,0,NA,46.5,0
"313",2017-09-03 00:00:00,13.1,92,1.6,0,8,13,"Dunsany",246,0,NA,46.9,0
"314",2017-09-03 01:00:00,13.6,93,1.6,0,7,14,"Dunsany",246,0,NA,47.2,0
"315",2017-09-03 02:00:00,13.8,94,2.6,0,8,13,"Dunsany",246,0,NA,47.6,0
"316",2017-09-03 03:00:00,14,94,3.6,0,8,13,"Dunsany",246,0,NA,48,0
"317",2017-09-03 04:00:00,14,93,1.2,0,7,12,"Dunsany",246,0,NA,48.4,0
"318",2017-09-03 05:00:00,14.2,93,0,0,7,12,"Dunsany",246,0,NA,48.8,0
"319",2017-09-03 06:00:00,14.6,91,1.2,4,7,13,"Dunsany",246,0,NA,49.1,0
"320",2017-09-03 07:00:00,14.1,96,2.2,25.1,7,11,"Dunsany",246,0,NA,49.5,0
"321",2017-09-03 08:00:00,14.8,97,0.2,46.6,6,12,"Dunsany",246,0,NA,49.9,1
"322",2017-09-03 09:00:00,15.7,97,0,70.1,5,13,"Dunsany",246,0,NA,50.2,2
"323",2017-09-03 10:00:00,16.8,95,0,74.5,5,15,"Dunsany",246,0,NA,50.6,3
"324",2017-09-03 11:00:00,17.4,94,0,85.6,5,16,"Dunsany",246,1,14,51,4
"325",2017-09-03 12:00:00,18.5,90,0,78.4,4,15,"Dunsany",246,2,NA,51.3,5
"326",2017-09-03 13:00:00,19,87,0,58,2,17,"Dunsany",246,0,NA,51.6,0
"327",2017-09-03 14:00:00,18.7,91,0,118.7,5,11,"Dunsany",246,0,NA,51.9,0
"328",2017-09-03 15:00:00,19.2,88,0,69.6,4,10,"Dunsany",246,0,NA,52.2,6
"329",2017-09-03 16:00:00,19,89,0,57.1,7,9,"Dunsany",246,0,NA,52.5,7
"330",2017-09-03 17:00:00,18.6,90,0,35.3,6,10,"Dunsany",246,3,NA,52.8,8
"331",2017-09-03 18:00:00,18,91,0,9.3,5,9,"Dunsany",246,4,NA,53,9
"332",2017-09-03 19:00:00,17.5,93,0,0.2,3,9,"Dunsany",246,5,NA,53.3,10
"333",2017-09-03 20:00:00,17.2,94,0,0,2,30,"Dunsany",246,6,NA,53.6,11
"334",2017-09-03 21:00:00,15.9,96,0,0,3,10,"Dunsany",246,7,NA,53.9,12
"335",2017-09-03 22:00:00,15.3,97,0,0,2,10,"Dunsany",246,8,NA,54.2,13
"336",2017-09-03 23:00:00,15.3,98,0,0,3,15,"Dunsany",246,9,NA,54.5,14
"337",2017-09-04 00:00:00,15.5,98,0,0,0,19,"Dunsany",247,10,NA,54.8,15
"338",2017-09-04 01:00:00,15.7,98,0,0,1,9,"Dunsany",247,11,NA,55.1,16
"339",2017-09-04 02:00:00,17,99,0,0,6,18,"Dunsany",247,12,NA,55.4,17
"340",2017-09-04 03:00:00,17.1,99,0,0,4,19,"Dunsany",247,13,NA,55.7,18
"341",2017-09-04 04:00:00,17.2,99,0,0,4,21,"Dunsany",247,14,NA,56,19
"342",2017-09-04 05:00:00,16.9,98,0.6,0.5,5,22,"Dunsany",247,15,NA,56.2,20
"343",2017-09-04 06:00:00,16.9,98,0.6,5.2,3,18,"Dunsany",247,16,NA,56.5,21
"344",2017-09-04 07:00:00,16.8,98,0,37,4,23,"Dunsany",247,17,NA,56.8,22
"345",2017-09-04 08:00:00,17.1,94,0,39.7,7,22,"Dunsany",247,18,NA,57.1,23
"346",2017-09-04 09:00:00,17.4,92,0,68.9,8,22,"Dunsany",247,19,NA,57.4,24
"347",2017-09-04 10:00:00,17.5,89,0,47.2,10,23,"Dunsany",247,0,NA,57.7,25
"348",2017-09-04 11:00:00,17.3,91,0.1,57.8,9,22,"Dunsany",247,0,17,58,26
"349",2017-09-04 12:00:00,17.6,88,0,59.4,10,22,"Dunsany",247,0,NA,58.4,27
"350",2017-09-04 13:00:00,17.3,94,0.2,79.5,8,21,"Dunsany",247,20,NA,58.8,28
"351",2017-09-04 14:00:00,17.8,88,0,49.8,10,22,"Dunsany",247,0,NA,59.1,29
"352",2017-09-04 15:00:00,17.3,90,1,50.8,9,23,"Dunsany",247,0,NA,59.5,30
"353",2017-09-04 16:00:00,17,88,0,42.7,7,23,"Dunsany",247,0,NA,59.9,31
"354",2017-09-04 17:00:00,16.7,83,0,15.4,8,25,"Dunsany",247,0,NA,60.2,0
"355",2017-09-04 18:00:00,15.8,88,0,2.7,5,26,"Dunsany",247,0,NA,60.6,0
"356",2017-09-04 19:00:00,15.2,90,0,0,4,24,"Dunsany",247,21,NA,61,32
"357",2017-09-04 20:00:00,14.6,89,0,0,3,24,"Dunsany",247,0,NA,61.4,33
"358",2017-09-04 21:00:00,14.2,89,0,0,4,15,"Dunsany",247,0,NA,61.8,34
"359",2017-09-04 22:00:00,13.7,90,0.2,0,4,16,"Dunsany",247,22,NA,62.1,35
"360",2017-09-04 23:00:00,14.1,90,0.1,0,6,16,"Dunsany",247,23,NA,62.5,36
"361",2017-09-05 00:00:00,14,92,0.1,0,5,19,"Dunsany",248,24,NA,62.9,37
"362",2017-09-05 01:00:00,13.7,91,0.2,0,4,19,"Dunsany",248,25,NA,63.2,38
"363",2017-09-05 02:00:00,13.3,93,0.6,0,5,19,"Dunsany",248,26,NA,63.6,39
"364",2017-09-05 03:00:00,12.6,88,0.3,0,5,21,"Dunsany",248,0,NA,64,40
"365",2017-09-05 04:00:00,11.9,94,0.6,0,5,18,"Dunsany",248,0,NA,64.4,41
"366",2017-09-05 05:00:00,11.5,95,0.1,0,7,19,"Dunsany",248,27,NA,64.8,42
"367",2017-09-05 06:00:00,11.5,96,0.3,3,5,17,"Dunsany",248,28,NA,65.1,43
"368",2017-09-05 07:00:00,11.4,96,2.3,23.7,5,20,"Dunsany",248,29,NA,65.5,44
"369",2017-09-05 08:00:00,11.9,95,0.1,44.3,6,19,"Dunsany",248,30,NA,65.9,45
"370",2017-09-05 09:00:00,12.8,93,0,81,7,22,"Dunsany",248,31,NA,66.2,46
"371",2017-09-05 10:00:00,13.9,90,0,107.3,8,23,"Dunsany",248,32,NA,66.6,47
"372",2017-09-05 11:00:00,15.3,83,0,130.9,9,24,"Dunsany",248,0,17,67,0
"373",2017-09-05 12:00:00,15.1,70,0,176.4,14,25,"Dunsany",248,0,NA,66.4,0
"374",2017-09-05 13:00:00,16.1,59,0,187.1,15,26,"Dunsany",248,0,NA,65.8,0
"375",2017-09-05 14:00:00,16.1,61,0,173,17,25,"Dunsany",248,0,NA,65.2,0
"376",2017-09-05 15:00:00,16.2,60,0,101.3,15,26,"Dunsany",248,0,NA,64.7,0
"377",2017-09-05 16:00:00,15.5,63,0,83.3,18,25,"Dunsany",248,0,NA,64.1,0
"378",2017-09-05 17:00:00,14.4,72,0,34.8,13,25,"Dunsany",248,0,NA,63.5,0
"379",2017-09-05 18:00:00,14.1,69,0,13.7,13,25,"Dunsany",248,0,NA,62.9,0
"380",2017-09-05 19:00:00,13.6,73,0,0.2,13,24,"Dunsany",248,0,NA,62.3,0
"381",2017-09-05 20:00:00,13,83,0,0,7,23,"Dunsany",248,0,NA,61.8,0
"382",2017-09-05 21:00:00,13,85,0,0,8,24,"Dunsany",248,0,NA,61.2,0
"383",2017-09-05 22:00:00,12.2,88,0.3,0,9,24,"Dunsany",248,0,NA,60.6,0
"384",2017-09-05 23:00:00,12.1,88,0,0,8,24,"Dunsany",248,0,NA,60,0
"385",2017-09-06 00:00:00,11.1,90,0,0,7,23,"Dunsany",249,0,NA,59.4,0
"386",2017-09-06 01:00:00,10.8,90,0,0,8,23,"Dunsany",249,0,NA,58.8,0
"387",2017-09-06 02:00:00,10.7,91,0,0,8,23,"Dunsany",249,0,NA,58.2,0
"388",2017-09-06 03:00:00,10.2,91,0,0,7,24,"Dunsany",249,0,NA,57.7,0
"389",2017-09-06 04:00:00,10,93,0,0,6,23,"Dunsany",249,0,NA,57.1,0
"390",2017-09-06 05:00:00,10.5,92,0,1,7,24,"Dunsany",249,0,NA,56.5,0
"391",2017-09-06 06:00:00,10.7,91,0,20.5,7,24,"Dunsany",249,0,NA,55.9,0
"392",2017-09-06 07:00:00,11.3,90,0,65.5,7,24,"Dunsany",249,0,NA,55.3,1
"393",2017-09-06 08:00:00,12.4,84,0,117.3,10,25,"Dunsany",249,0,NA,54.8,0
"394",2017-09-06 09:00:00,13.8,78,0,97.2,11,25,"Dunsany",249,0,NA,54.2,0
"395",2017-09-06 10:00:00,13.8,75,0,134.6,11,26,"Dunsany",249,0,NA,53.6,0
"396",2017-09-06 11:00:00,14.6,71,0,183.1,14,25,"Dunsany",249,0,9,53,0
"397",2017-09-06 12:00:00,15.6,67,0,160.3,13,25,"Dunsany",249,0,NA,52.3,0
"398",2017-09-06 13:00:00,16.4,68,0,171.2,12,25,"Dunsany",249,0,NA,51.6,0
"399",2017-09-06 14:00:00,16.1,63,0,134.4,11,26,"Dunsany",249,0,NA,50.9,0
"400",2017-09-06 15:00:00,16.6,66,0,67.2,10,26,"Dunsany",249,0,NA,50.2,0
"401",2017-09-06 16:00:00,15.5,67,0,36.5,8,24,"Dunsany",249,0,NA,49.5,0
"402",2017-09-06 17:00:00,14.9,73,0,14,7,24,"Dunsany",249,0,NA,48.8,0
"403",2017-09-06 18:00:00,14.4,78,0,8.6,7,24,"Dunsany",249,0,NA,48,0
"404",2017-09-06 19:00:00,13.6,83,0,0,5,23,"Dunsany",249,0,NA,47.3,0
"405",2017-09-06 20:00:00,13.4,85,0,0,4,23,"Dunsany",249,0,NA,46.6,0
"406",2017-09-06 21:00:00,13.7,84,0,0,7,22,"Dunsany",249,0,NA,45.9,0
"407",2017-09-06 22:00:00,13.3,86,0,0,6,22,"Dunsany",249,0,NA,45.2,0
"408",2017-09-06 23:00:00,12.6,90,0,0,7,21,"Dunsany",249,0,NA,44.5,0
"409",2017-09-07 00:00:00,12.3,91,0,0,7,21,"Dunsany",250,0,NA,43.8,0
"410",2017-09-07 01:00:00,12.8,90,0,0,9,22,"Dunsany",250,0,NA,43.1,0
"411",2017-09-07 02:00:00,12.6,91,0,0,9,21,"Dunsany",250,0,NA,42.4,0
"412",2017-09-07 03:00:00,12.5,91,0,0,7,21,"Dunsany",250,0,NA,41.7,0
"413",2017-09-07 04:00:00,12.4,93,0,0,8,21,"Dunsany",250,0,NA,41,0
"414",2017-09-07 05:00:00,12.8,92,0,0,9,21,"Dunsany",250,0,NA,40.2,0
"415",2017-09-07 06:00:00,13,90,0,0,8,223,"Dunsany",250,0,NA,39.5,0
"416",2017-09-07 07:00:00,13,88,0.1,4,9,213,"Dunsany",250,0,NA,38.8,0
"417",2017-09-07 08:00:00,13,88,0,15,8,207,"Dunsany",250,0,NA,38.1,1
"418",2017-09-07 09:00:00,14,87,0.1,15,9,209,"Dunsany",250,0,NA,37.4,0
"419",2017-09-07 10:00:00,14,86,0,28,9,214,"Dunsany",250,0,NA,36.7,0
"420",2017-09-07 11:00:00,15,86,0,32,10,222,"Dunsany",250,0,10,36,0
"421",2017-09-07 12:00:00,16,82,0.1,60,12,245,"Dunsany",250,0,NA,35.8,0
"422",2017-09-07 13:00:00,16,80,0.1,51,13,247,"Dunsany",250,0,NA,35.5,0
"423",2017-09-07 14:00:00,16,78,0,40,12,246,"Dunsany",250,0,NA,35.2,0
"424",2017-09-07 15:00:00,15,81,0,31,12,244,"Dunsany",250,0,NA,35,0
"425",2017-09-07 16:00:00,15,81,0.1,19,12,236,"Dunsany",250,0,NA,34.8,0
"426",2017-09-07 17:00:00,15,85,0.2,9,12,243,"Dunsany",250,0,NA,34.5,0
"427",2017-09-07 18:00:00,15,87,0.1,5,11,252,"Dunsany",250,0,NA,34.2,0
"428",2017-09-07 19:00:00,14,89,0.2,2,11,260,"Dunsany",250,0,NA,34,0
"429",2017-09-07 20:00:00,14,88,0,0,10,258,"Dunsany",250,0,NA,33.8,0
"430",2017-09-07 21:00:00,13,89,0,0,10,254,"Dunsany",250,0,NA,33.5,0
"431",2017-09-07 22:00:00,13,91,0.1,0,10,251,"Dunsany",250,0,NA,33.2,0
"432",2017-09-07 23:00:00,12,90,0.3,0,12,254,"Dunsany",250,0,NA,33,0
"433",2017-09-08 00:00:00,12,88,0.1,0,10,255,"Dunsany",251,0,NA,32.8,0
"434",2017-09-08 01:00:00,12,92,0.4,0,9,254,"Dunsany",251,0,NA,32.5,0
"435",2017-09-08 02:00:00,12,89,0.6,0,9,257,"Dunsany",251,0,NA,32.2,0
"436",2017-09-08 03:00:00,11,87,0.3,0,10,262,"Dunsany",251,0,NA,32,0
"437",2017-09-08 04:00:00,11,92,0.7,0,9,259,"Dunsany",251,0,NA,31.8,0
"438",2017-09-08 05:00:00,11,90,0,0,9,255,"Dunsany",251,0,NA,31.5,0
"439",2017-09-08 06:00:00,11,92,0,0,7,246,"Dunsany",251,0,NA,31.2,0
"440",2017-09-08 07:00:00,11,93,0,17,7,240,"Dunsany",251,0,NA,31,0
"441",2017-09-08 08:00:00,12,89,0,63,9,242,"Dunsany",251,0,NA,30.8,0
"442",2017-09-08 09:00:00,13,80,0,97,8,255,"Dunsany",251,0,NA,30.5,0
"443",2017-09-08 10:00:00,14,77,0.1,100,7,258,"Dunsany",251,0,NA,30.2,0
"444",2017-09-08 11:00:00,14,73,0.3,84,5,279,"Dunsany",251,0,0,30,0
"445",2017-09-08 12:00:00,13,84,0.5,32,4,245,"Dunsany",251,0,NA,29.6,0
"446",2017-09-08 13:00:00,13,88,0.8,47,4,270,"Dunsany",251,0,NA,29.2,0
"447",2017-09-08 14:00:00,14,78,0.1,101,7,296,"Dunsany",251,0,NA,28.9,0
"448",2017-09-08 15:00:00,15,69,0,137,8,293,"Dunsany",251,0,NA,28.5,0
"449",2017-09-08 16:00:00,14,71,0.2,129,11,300,"Dunsany",251,0,NA,28.1,0
"450",2017-09-08 17:00:00,13,80,0.2,59,9,289,"Dunsany",251,0,NA,27.8,0
"451",2017-09-08 18:00:00,12,82,0,25,11,283,"Dunsany",251,0,NA,27.4,0
"452",2017-09-08 19:00:00,12,83,0,7,11,288,"Dunsany",251,0,NA,27,0
"453",2017-09-08 20:00:00,11,85,0.1,0,10,288,"Dunsany",251,0,NA,26.6,0
"454",2017-09-08 21:00:00,11,87,0.2,0,9,284,"Dunsany",251,0,NA,26.2,0
"455",2017-09-08 22:00:00,11,87,0,0,10,280,"Dunsany",251,0,NA,25.9,0
"456",2017-09-08 23:00:00,10,88,0,0,10,277,"Dunsany",251,0,NA,25.5,0
"457",2017-09-09 00:00:00,10,86,0,0,10,270,"Dunsany",252,0,NA,25.1,0
"458",2017-09-09 01:00:00,10,86,0,0,10,262,"Dunsany",252,0,NA,24.8,0
"459",2017-09-09 02:00:00,10,86,0,0,10,258,"Dunsany",252,0,NA,24.4,0
"460",2017-09-09 03:00:00,10,85,0,0,10,263,"Dunsany",252,0,NA,24,0
"461",2017-09-09 04:00:00,11,85,0,0,10,274,"Dunsany",252,0,NA,23.6,0
"462",2017-09-09 05:00:00,11,88,0,0,11,287,"Dunsany",252,0,NA,23.2,0
"463",2017-09-09 06:00:00,11,89,0,0,10,298,"Dunsany",252,0,NA,22.9,0
"464",2017-09-09 07:00:00,11,88,0,15,10,296,"Dunsany",252,0,NA,22.5,0
"465",2017-09-09 08:00:00,12,83,0,59,13,293,"Dunsany",252,0,NA,22.1,0
"466",2017-09-09 09:00:00,13,77,0.1,75,14,302,"Dunsany",252,0,NA,21.8,0
"467",2017-09-09 10:00:00,13,80,0.8,88,12,301,"Dunsany",252,0,NA,21.4,0
"468",2017-09-09 11:00:00,13,88,0.3,60,10,293,"Dunsany",252,0,0,21,0
"469",2017-09-09 12:00:00,13,88,0.5,21,12,320,"Dunsany",252,0,NA,20.6,0
"470",2017-09-09 13:00:00,15,76,0.1,119,11,326,"Dunsany",252,0,NA,20.2,0
"471",2017-09-09 14:00:00,15,72,0,177,12,327,"Dunsany",252,0,NA,19.8,0
"472",2017-09-09 15:00:00,16,63,0.1,154,13,328,"Dunsany",252,0,NA,19.3,0
"473",2017-09-09 16:00:00,16,65,0,109,11,323,"Dunsany",252,0,NA,18.9,0
"474",2017-09-09 17:00:00,16,67,0,86,11,326,"Dunsany",252,0,NA,18.5,0
"475",2017-09-09 18:00:00,15,74,0,35,9,314,"Dunsany",252,0,NA,18.1,0
"476",2017-09-09 19:00:00,14,79,0,8,8,308,"Dunsany",252,0,NA,17.7,0
"477",2017-09-09 20:00:00,13,82,0,0,9,304,"Dunsany",252,0,NA,17.2,0
"478",2017-09-09 21:00:00,13,85,0,0,8,307,"Dunsany",252,0,NA,16.8,0
"479",2017-09-09 22:00:00,12,89,0,0,6,306,"Dunsany",252,0,NA,16.4,0
"480",2017-09-09 23:00:00,11,94,0,0,7,290,"Dunsany",252,0,NA,16,0
"481",2017-09-10 00:00:00,11,96,0,0,8,283,"Dunsany",253,0,NA,15.6,0
"482",2017-09-10 01:00:00,12,94,0,0,7,278,"Dunsany",253,0,NA,15.2,0
"483",2017-09-10 02:00:00,11,94,0,0,7,259,"Dunsany",253,0,NA,14.8,0
"484",2017-09-10 03:00:00,11,94,0,0,7,247,"Dunsany",253,0,NA,14.3,0
"485",2017-09-10 04:00:00,11,92,0,0,7,244,"Dunsany",253,0,NA,13.9,0
"486",2017-09-10 05:00:00,11,90,0,0,7,234,"Dunsany",253,0,NA,13.5,0
"487",2017-09-10 06:00:00,11,90,0,0,7,221,"Dunsany",253,0,NA,13.1,0
"488",2017-09-10 07:00:00,11,90,0.2,1,7,211,"Dunsany",253,0,NA,12.7,1
"489",2017-09-10 08:00:00,12,88,0,10,9,211,"Dunsany",253,0,NA,12.2,2
"490",2017-09-10 09:00:00,12,83,0,27,10,201,"Dunsany",253,0,NA,11.8,0
"491",2017-09-10 10:00:00,12,81,0,31,13,200,"Dunsany",253,0,NA,11.4,0
"492",2017-09-10 11:00:00,13,81,0.1,46,15,211,"Dunsany",253,0,11,11,0
"493",2017-09-10 12:00:00,14,82,0.1,59,12,214,"Dunsany",253,0,NA,11,0
"494",2017-09-10 13:00:00,15,77,0.1,84,13,238,"Dunsany",253,0,NA,11,0
"495",2017-09-10 14:00:00,16,72,0.1,101,15,253,"Dunsany",253,0,NA,11,0
"496",2017-09-10 15:00:00,14,76,0.1,102,15,256,"Dunsany",253,0,NA,11,0
"497",2017-09-10 16:00:00,14,77,0.1,53,14,256,"Dunsany",253,0,NA,11,0
"498",2017-09-10 17:00:00,13,75,0.1,38,13,260,"Dunsany",253,0,NA,11,0
"499",2017-09-10 18:00:00,12,74,0,26,14,264,"Dunsany",253,0,NA,11,0
"500",2017-09-10 19:00:00,11.4,74,0,15.6,15,261,"Dunsany",253,0,NA,11,0
"501",2017-09-10 20:00:00,11.1,75,0,9.1,14,253,"Dunsany",253,0,NA,11,0
"502",2017-09-10 21:00:00,11,76,0,5,14,245,"Dunsany",253,0,NA,11,0
"503",2017-09-10 22:00:00,11,77,0,2,14,239,"Dunsany",253,0,NA,11,0
"504",2017-09-10 23:00:00,11,77,0,0.2,15,236,"Dunsany",253,0,NA,11,0
"505",2017-09-11 00:00:00,11,78,0,0,15,235,"Dunsany",254,0,NA,11,0
"506",2017-09-11 01:00:00,11,80,0,1.4,15,235,"Dunsany",254,0,NA,11,0
"507",2017-09-11 02:00:00,11.1,82,0,2.2,15,237,"Dunsany",254,0,NA,11,0
"508",2017-09-11 03:00:00,11,85,1.4,0,15,240,"Dunsany",254,0,NA,11,0
"509",2017-09-11 04:00:00,10.9,88,0,0,14,244,"Dunsany",254,0,NA,11,0
"510",2017-09-11 05:00:00,10.8,89,0,0,14,249,"Dunsany",254,0,NA,11,0
"511",2017-09-11 06:00:00,11,89,0,0,13,255,"Dunsany",254,0,NA,11,0
"512",2017-09-11 07:00:00,11.6,86,0,27.7,13,262,"Dunsany",254,0,NA,11,0
"513",2017-09-11 08:00:00,12.3,82,0,75.5,13,269,"Dunsany",254,0,NA,11,0
"514",2017-09-11 09:00:00,13,79,0.2,143,13,275,"Dunsany",254,0,NA,11,0
"515",2017-09-11 10:00:00,13.4,78,0,227.6,13,278,"Dunsany",254,0,NA,11,0
"516",2017-09-11 11:00:00,13.7,79,0,317.1,13,281,"Dunsany",254,0,0,11,0
"517",2017-09-11 12:00:00,14,77,0.5,397,14,285,"Dunsany",254,0,NA,11,0
"518",2017-09-11 13:00:00,14.5,72,0,453.6,15,292,"Dunsany",254,0,NA,11,0
"519",2017-09-11 14:00:00,14.9,66,0,476.7,16,300,"Dunsany",254,0,NA,11,0
"520",2017-09-11 15:00:00,15,63,0.2,457,16,305,"Dunsany",254,0,NA,11,0
"521",2017-09-11 16:00:00,14.6,64,0,390.7,15,305,"Dunsany",254,0,NA,11,0
"522",2017-09-11 17:00:00,13.9,69,0,295.6,14,300,"Dunsany",254,0,NA,11,0
"523",2017-09-11 18:00:00,13,74,0,195,13,295,"Dunsany",254,0,NA,11,0
"524",2017-09-11 19:00:00,12.1,78,0,109,12,291,"Dunsany",254,0,NA,11,0
"525",2017-09-11 20:00:00,11.4,81,0,44.9,11,287,"Dunsany",254,0,NA,11,0
"526",2017-09-11 21:00:00,11,83,0,7,11,285,"Dunsany",254,0,NA,11,0
"527",2017-09-11 22:00:00,10.9,84,0,0,11,283,"Dunsany",254,0,NA,11,0
"528",2017-09-11 23:00:00,11,84,0,0,11,282,"Dunsany",254,0,NA,11,0
"529",2017-09-12 00:00:00,11,85,0,0,11,280,"Dunsany",255,0,NA,11,0
"530",2017-09-12 01:00:00,10.8,86,0,0,11,277,"Dunsany",255,0,NA,11,0
"531",2017-09-12 02:00:00,10.5,87,0,0,10,273,"Dunsany",255,0,NA,11,0
"532",2017-09-12 03:00:00,10.1,88,0,0,10,269,"Dunsany",255,0,NA,11,0
"533",2017-09-12 04:00:00,9.8,89,0,0,9,266,"Dunsany",255,0,NA,11,0
"534",2017-09-12 05:00:00,9.8,89,0,0,9,262,"Dunsany",255,0,NA,11,0
"535",2017-09-12 06:00:00,10,87,0,0,9,260,"Dunsany",255,0,NA,11,0
"536",2017-09-12 07:00:00,10.6,84,0,86.3,9,259,"Dunsany",255,0,NA,11,0
"537",2017-09-12 08:00:00,11.6,80,0,200.2,10,259,"Dunsany",255,0,NA,11,0
"538",2017-09-12 09:00:00,12.6,76,0,326.1,11,259,"Dunsany",255,0,NA,11,0
"539",2017-09-12 10:00:00,13.6,71,0,448.7,12,258,"Dunsany",255,0,NA,11,0
"540",2017-09-12 11:00:00,14.5,67,0,552.5,12,257,"Dunsany",255,0,0,11,0
"541",2017-09-12 12:00:00,15,64,0,622,12,255,"Dunsany",255,0,NA,11.5,0
"542",2017-09-12 13:00:00,15.1,62,0,645.9,11,251,"Dunsany",255,0,NA,12,0
"543",2017-09-12 14:00:00,14.8,62,0,629.6,11,246,"Dunsany",255,0,NA,12.5,0
"544",2017-09-12 15:00:00,14.3,63,0,582.6,10,240,"Dunsany",255,0,NA,13,0
"545",2017-09-12 16:00:00,13.8,64,0,514.3,9,235,"Dunsany",255,0,NA,13.5,0
"546",2017-09-12 17:00:00,13.3,66,0,434.3,8,232,"Dunsany",255,0,NA,14,0
"547",2017-09-12 18:00:00,13,69,0.1,352,9,230,"Dunsany",255,0,NA,14.5,0
"548",2017-09-12 19:00:00,13,72,0,275.4,10,231,"Dunsany",255,0,NA,15,0
"549",2017-09-12 20:00:00,13.2,75,0,206.1,13,234,"Dunsany",255,0,NA,15.5,0
"550",2017-09-12 21:00:00,13.5,77,0,144,15,238,"Dunsany",255,0,NA,16,0
"551",2017-09-12 22:00:00,13.8,80,0,89.1,17,242,"Dunsany",255,0,NA,16.5,0
"552",2017-09-12 23:00:00,14,82,0,41.4,19,247,"Dunsany",255,0,NA,17,0
"553",2017-09-13 00:00:00,14,84,4.8,1,20,250,"Dunsany",256,0,NA,17.5,0
"554",2017-09-13 01:00:00,13.7,85,0,0,20,252,"Dunsany",256,0,NA,18,0
"555",2017-09-13 02:00:00,13.1,86,0,0,19,252,"Dunsany",256,0,NA,18.5,0
