"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2017-06-29 20:00:00,11.8,87,0.1,1.2,9,32,"JohnstownCastle",180,0,NA,39.2,0
"262",2017-06-29 21:00:00,12,80,0,0,10,33,"JohnstownCastle",180,0,NA,38.5,0
"263",2017-06-29 22:00:00,12.2,76,0,0,12,33,"JohnstownCastle",180,0,NA,37.8,0
"264",2017-06-29 23:00:00,12.1,74,0,0,13,32,"JohnstownCastle",180,0,NA,37,0
"265",2017-06-30 00:00:00,12.1,76,0,0,14,32,"JohnstownCastle",181,0,NA,36.2,0
"266",2017-06-30 01:00:00,12.1,75,0,0,17,32,"JohnstownCastle",181,0,NA,35.5,0
"267",2017-06-30 02:00:00,12.1,75,0,0,16,32,"JohnstownCastle",181,0,NA,34.8,0
"268",2017-06-30 03:00:00,11.7,79,0,0,17,32,"JohnstownCastle",181,0,NA,34,0
"269",2017-06-30 04:00:00,11.6,78,0,0.4,17,32,"JohnstownCastle",181,0,NA,33.2,0
"270",2017-06-30 05:00:00,10.8,85,0,5,17,32,"JohnstownCastle",181,0,NA,32.5,0
"271",2017-06-30 06:00:00,10.7,86,0,15.1,18,32,"JohnstownCastle",181,0,NA,31.8,0
"272",2017-06-30 07:00:00,10.6,87,0,29.6,15,32,"JohnstownCastle",181,0,NA,31,0
"273",2017-06-30 08:00:00,10.8,86,0,58.6,15,32,"JohnstownCastle",181,0,NA,30.2,0
"274",2017-06-30 09:00:00,11.2,82,0,64.6,16,32,"JohnstownCastle",181,0,NA,29.5,0
"275",2017-06-30 10:00:00,12,77,0,80.8,17,33,"JohnstownCastle",181,0,NA,28.8,0
"276",2017-06-30 11:00:00,12.9,73,0,126.8,15,32,"JohnstownCastle",181,0,0,28,0
"277",2017-06-30 12:00:00,13.4,71,0,141.4,18,32,"JohnstownCastle",181,0,NA,28,0
"278",2017-06-30 13:00:00,14.7,70,0,198.9,14,33,"JohnstownCastle",181,0,NA,28,0
"279",2017-06-30 14:00:00,16.3,65,0,291.2,16,32,"JohnstownCastle",181,0,NA,28,0
"280",2017-06-30 15:00:00,15.6,63,0,231.7,16,33,"JohnstownCastle",181,0,NA,28,0
"281",2017-06-30 16:00:00,16.4,62,0.2,148.1,14,34,"JohnstownCastle",181,0,NA,28,0
"282",2017-06-30 17:00:00,16.3,61,0,112.1,13,33,"JohnstownCastle",181,0,NA,28,0
"283",2017-06-30 18:00:00,16,61,0,77,11,32,"JohnstownCastle",181,0,NA,28,0
"284",2017-06-30 19:00:00,15.3,62,0,40.2,10,34,"JohnstownCastle",181,0,NA,28,0
"285",2017-06-30 20:00:00,14.6,65,0,7.2,8,32,"JohnstownCastle",181,0,NA,28,0
"286",2017-06-30 21:00:00,13.4,67,0,0,6,31,"JohnstownCastle",181,0,NA,28,0
"287",2017-06-30 22:00:00,12.5,68,0,0,6,30,"JohnstownCastle",181,0,NA,28,0
"288",2017-06-30 23:00:00,11.8,69,0,0,8,32,"JohnstownCastle",181,0,NA,28,0
"289",2017-07-01 00:00:00,11.4,69,0,0,5,29,"JohnstownCastle",182,0,NA,28,0
"290",2017-07-01 01:00:00,10.8,72,0,0,10,30,"JohnstownCastle",182,0,NA,28,0
"291",2017-07-01 02:00:00,9.3,78,0,0,4,27,"JohnstownCastle",182,0,NA,28,0
"292",2017-07-01 03:00:00,9.7,79,0,0,5,29,"JohnstownCastle",182,0,NA,28,0
"293",2017-07-01 04:00:00,9.8,84,0,8,8,29,"JohnstownCastle",182,0,NA,28,0
"294",2017-07-01 05:00:00,9.1,89,0,46.2,3,27,"JohnstownCastle",182,0,NA,28,0
"295",2017-07-01 06:00:00,11,84,0,101.6,5,28,"JohnstownCastle",182,0,NA,28,0
"296",2017-07-01 07:00:00,12.3,81,0,157.2,9,28,"JohnstownCastle",182,0,NA,28,0
"297",2017-07-01 08:00:00,13.5,78,0,207.5,6,23,"JohnstownCastle",182,0,NA,28,0
"298",2017-07-01 09:00:00,14.5,75,0,160.2,6,20,"JohnstownCastle",182,0,NA,28,0
"299",2017-07-01 10:00:00,14.6,71,0,278.8,9,22,"JohnstownCastle",182,0,NA,28,0
"300",2017-07-01 11:00:00,14.9,79,0,134,12,22,"JohnstownCastle",182,0,0,28,0
"301",2017-07-01 12:00:00,15.5,83,0,171.8,12,22,"JohnstownCastle",182,0,NA,28.1,0
"302",2017-07-01 13:00:00,15.7,84,0,220.7,10,20,"JohnstownCastle",182,0,NA,28.2,0
"303",2017-07-01 14:00:00,16.7,83,0,273.5,11,22,"JohnstownCastle",182,0,NA,28.2,0
"304",2017-07-01 15:00:00,18.5,80,0,68.3,11,25,"JohnstownCastle",182,0,NA,28.3,0
"305",2017-07-01 16:00:00,16.5,88,0,84.6,9,24,"JohnstownCastle",182,0,NA,28.4,0
"306",2017-07-01 17:00:00,17.8,86,0,75.3,7,25,"JohnstownCastle",182,0,NA,28.5,0
"307",2017-07-01 18:00:00,17.8,77,0,67,10,28,"JohnstownCastle",182,0,NA,28.6,0
"308",2017-07-01 19:00:00,17.6,75,0,27.7,9,28,"JohnstownCastle",182,0,NA,28.7,0
"309",2017-07-01 20:00:00,16.8,74,0,8.9,11,28,"JohnstownCastle",182,0,NA,28.8,0
"310",2017-07-01 21:00:00,15.1,77,0,0,4,28,"JohnstownCastle",182,0,NA,28.8,0
"311",2017-07-01 22:00:00,13.9,80,0,0,5,28,"JohnstownCastle",182,0,NA,28.9,0
"312",2017-07-01 23:00:00,12.3,87,0,0,4,27,"JohnstownCastle",182,0,NA,29,0
"313",2017-07-02 00:00:00,13,78,0,0,5,30,"JohnstownCastle",183,0,NA,29.1,0
"314",2017-07-02 01:00:00,11.1,88,0,0,2,18,"JohnstownCastle",183,0,NA,29.2,0
"315",2017-07-02 02:00:00,10.1,91,0,0,1,32,"JohnstownCastle",183,0,NA,29.2,0
"316",2017-07-02 03:00:00,10.4,90,0,0,6,31,"JohnstownCastle",183,0,NA,29.3,0
"317",2017-07-02 04:00:00,9.2,95,0,6.9,5,27,"JohnstownCastle",183,0,NA,29.4,0
"318",2017-07-02 05:00:00,9.5,93,0,43.9,3,28,"JohnstownCastle",183,0,NA,29.5,0
"319",2017-07-02 06:00:00,11.6,89,0,98.4,2,28,"JohnstownCastle",183,0,NA,29.6,0
"320",2017-07-02 07:00:00,14,78,0,133.6,1,24,"JohnstownCastle",183,0,NA,29.7,0
"321",2017-07-02 08:00:00,13.7,79,0,198.9,4,18,"JohnstownCastle",183,0,NA,29.8,0
"322",2017-07-02 09:00:00,14.5,73,0,203.6,4,19,"JohnstownCastle",183,0,NA,29.8,0
"323",2017-07-02 10:00:00,15.5,69,0,269,5,19,"JohnstownCastle",183,0,NA,29.9,0
"324",2017-07-02 11:00:00,16.4,70,0,293.2,7,21,"JohnstownCastle",183,0,0,30,0
"325",2017-07-02 12:00:00,16.2,68,0,325.4,9,21,"JohnstownCastle",183,0,NA,30.6,0
"326",2017-07-02 13:00:00,15.8,68,0,310.1,12,20,"JohnstownCastle",183,0,NA,31.2,0
"327",2017-07-02 14:00:00,15.5,75,0,298,14,21,"JohnstownCastle",183,0,NA,31.8,0
"328",2017-07-02 15:00:00,15.5,73,0,268.5,13,22,"JohnstownCastle",183,0,NA,32.3,0
"329",2017-07-02 16:00:00,15.4,75,0,205.7,15,22,"JohnstownCastle",183,0,NA,32.9,0
"330",2017-07-02 17:00:00,15.1,78,0,124.6,14,23,"JohnstownCastle",183,0,NA,33.5,0
"331",2017-07-02 18:00:00,14.2,83,0,51.9,13,22,"JohnstownCastle",183,0,NA,34.1,0
"332",2017-07-02 19:00:00,14.1,87,0,23,9,22,"JohnstownCastle",183,0,NA,34.7,0
"333",2017-07-02 20:00:00,13.8,89,0,5.8,11,23,"JohnstownCastle",183,0,NA,35.2,0
"334",2017-07-02 21:00:00,13.8,91,0,0,13,23,"JohnstownCastle",183,0,NA,35.8,0
"335",2017-07-02 22:00:00,13.9,93,0,0,12,23,"JohnstownCastle",183,0,NA,36.4,0
"336",2017-07-02 23:00:00,14.1,96,0,0,10,23,"JohnstownCastle",183,0,NA,37,0
"337",2017-07-03 00:00:00,14.2,98,0,0,10,24,"JohnstownCastle",184,0,NA,37.6,0
"338",2017-07-03 01:00:00,14.2,98,0,0,7,24,"JohnstownCastle",184,0,NA,38.2,0
"339",2017-07-03 02:00:00,14,98,0,0,8,24,"JohnstownCastle",184,0,NA,38.8,0
"340",2017-07-03 03:00:00,13.7,98,0,0,7,24,"JohnstownCastle",184,0,NA,39.3,0
"341",2017-07-03 04:00:00,13.5,98,0,3.4,6,24,"JohnstownCastle",184,0,NA,39.9,0
"342",2017-07-03 05:00:00,13.8,98,0,21.8,6,26,"JohnstownCastle",184,0,NA,40.5,1
"343",2017-07-03 06:00:00,14.4,95,0,50.1,7,25,"JohnstownCastle",184,0,NA,41.1,2
"344",2017-07-03 07:00:00,15.2,88,0,96.2,5,25,"JohnstownCastle",184,0,NA,41.7,3
"345",2017-07-03 08:00:00,15.8,81,0,91.3,7,28,"JohnstownCastle",184,0,NA,42.2,0
"346",2017-07-03 09:00:00,15.5,84,0,114.5,7,31,"JohnstownCastle",184,0,NA,42.8,0
"347",2017-07-03 10:00:00,16.5,75,0,146.2,8,28,"JohnstownCastle",184,0,NA,43.4,0
"348",2017-07-03 11:00:00,17.6,71,0,169.1,6,26,"JohnstownCastle",184,0,12,44,0
"349",2017-07-03 12:00:00,17.8,79,0,170.8,5,19,"JohnstownCastle",184,0,NA,44.5,0
"350",2017-07-03 13:00:00,18.4,75,0,260,8,20,"JohnstownCastle",184,0,NA,44.9,0
"351",2017-07-03 14:00:00,17.2,78,0,182.8,9,21,"JohnstownCastle",184,0,NA,45.4,0
"352",2017-07-03 15:00:00,17.4,78,0,144.9,7,21,"JohnstownCastle",184,0,NA,45.8,0
"353",2017-07-03 16:00:00,16.7,85,0,78.8,9,23,"JohnstownCastle",184,0,NA,46.3,0
"354",2017-07-03 17:00:00,15.6,93,0,35.4,7,20,"JohnstownCastle",184,0,NA,46.8,0
"355",2017-07-03 18:00:00,15.4,95,0,23.8,8,22,"JohnstownCastle",184,0,NA,47.2,0
"356",2017-07-03 19:00:00,15.1,97,0,6.6,9,21,"JohnstownCastle",184,0,NA,47.7,0
"357",2017-07-03 20:00:00,14.9,98,0,0.6,9,21,"JohnstownCastle",184,0,NA,48.1,0
"358",2017-07-03 21:00:00,14.8,98,0,0,10,23,"JohnstownCastle",184,0,NA,48.6,0
"359",2017-07-03 22:00:00,14.8,97,0,0,8,23,"JohnstownCastle",184,0,NA,49,0
"360",2017-07-03 23:00:00,14.8,96,0,0,8,22,"JohnstownCastle",184,0,NA,49.5,0
"361",2017-07-04 00:00:00,14.8,96,0,0,9,23,"JohnstownCastle",185,0,NA,50,0
"362",2017-07-04 01:00:00,14.9,96,0,0,8,23,"JohnstownCastle",185,0,NA,50.4,0
"363",2017-07-04 02:00:00,14.8,96,0,0,7,22,"JohnstownCastle",185,0,NA,50.9,1
"364",2017-07-04 03:00:00,14.6,96,0,0,8,23,"JohnstownCastle",185,0,NA,51.3,2
"365",2017-07-04 04:00:00,14.6,96,0,1.6,9,22,"JohnstownCastle",185,0,NA,51.8,3
"366",2017-07-04 05:00:00,14.7,96,0,11.8,9,22,"JohnstownCastle",185,0,NA,52.2,4
"367",2017-07-04 06:00:00,14.8,95,0,41,9,22,"JohnstownCastle",185,0,NA,52.7,5
"368",2017-07-04 07:00:00,15.4,92,0,76.4,10,23,"JohnstownCastle",185,0,NA,53.2,6
"369",2017-07-04 08:00:00,15.7,90,0,79.9,11,22,"JohnstownCastle",185,1,NA,53.6,7
"370",2017-07-04 09:00:00,15.8,90,0,100.5,9,23,"JohnstownCastle",185,2,NA,54.1,8
"371",2017-07-04 10:00:00,16.1,88,0,240.7,11,22,"JohnstownCastle",185,0,NA,54.5,9
"372",2017-07-04 11:00:00,17.4,78,0,294.5,12,23,"JohnstownCastle",185,0,18,55,0
"373",2017-07-04 12:00:00,17.5,80,0,294.5,14,23,"JohnstownCastle",185,0,NA,55,0
"374",2017-07-04 13:00:00,17.4,81,0,277.5,14,23,"JohnstownCastle",185,0,NA,55,0
"375",2017-07-04 14:00:00,17.3,82,0,252.2,13,23,"JohnstownCastle",185,0,NA,55,0
"376",2017-07-04 15:00:00,18,80,0,238.5,13,24,"JohnstownCastle",185,0,NA,55,0
"377",2017-07-04 16:00:00,17.8,83,0,178.9,10,23,"JohnstownCastle",185,0,NA,55,0
"378",2017-07-04 17:00:00,17.4,85,0,107,10,22,"JohnstownCastle",185,0,NA,55,0
"379",2017-07-04 18:00:00,17.5,85,0,91.3,10,23,"JohnstownCastle",185,0,NA,55,0
"380",2017-07-04 19:00:00,16.4,88,0,34.6,9,23,"JohnstownCastle",185,0,NA,55,0
"381",2017-07-04 20:00:00,15.7,92,0,4.7,7,23,"JohnstownCastle",185,0,NA,55,0
"382",2017-07-04 21:00:00,14.6,96,0,0,8,22,"JohnstownCastle",185,0,NA,55,0
"383",2017-07-04 22:00:00,14.7,97,0,0,7,24,"JohnstownCastle",185,0,NA,55,0
"384",2017-07-04 23:00:00,15.1,96,0,0,7,25,"JohnstownCastle",185,0,NA,55,0
"385",2017-07-05 00:00:00,14.7,96,0,0,4,27,"JohnstownCastle",186,0,NA,55,0
"386",2017-07-05 01:00:00,14.8,93,0,0,5,32,"JohnstownCastle",186,0,NA,55,0
"387",2017-07-05 02:00:00,14.5,90,0,0,4,30,"JohnstownCastle",186,0,NA,55,0
"388",2017-07-05 03:00:00,13.8,91,0,0,4,32,"JohnstownCastle",186,0,NA,55,0
"389",2017-07-05 04:00:00,14,92,0,6.1,4,33,"JohnstownCastle",186,0,NA,55,1
"390",2017-07-05 05:00:00,13.8,94,0,23.6,3,36,"JohnstownCastle",186,0,NA,55,2
"391",2017-07-05 06:00:00,14.6,95,0,49.3,4,4,"JohnstownCastle",186,0,NA,55,3
"392",2017-07-05 07:00:00,14.6,94,0,61,3,6,"JohnstownCastle",186,0,NA,55,4
"393",2017-07-05 08:00:00,14.6,92,0,141.5,5,7,"JohnstownCastle",186,0,NA,55,5
"394",2017-07-05 09:00:00,16,86,0,214.8,4,7,"JohnstownCastle",186,0,NA,55,0
"395",2017-07-05 10:00:00,16.6,85,0,243.5,5,6,"JohnstownCastle",186,0,NA,55,0
"396",2017-07-05 11:00:00,16.8,83,0,286.2,5,6,"JohnstownCastle",186,0,14,55,0
"397",2017-07-05 12:00:00,17.5,82,0,187.4,4,9,"JohnstownCastle",186,0,NA,54.5,0
"398",2017-07-05 13:00:00,17.3,83,0,98.3,4,7,"JohnstownCastle",186,0,NA,54,0
"399",2017-07-05 14:00:00,16.2,85,0,207.4,4,7,"JohnstownCastle",186,0,NA,53.5,0
"400",2017-07-05 15:00:00,17.7,82,0,120.8,5,9,"JohnstownCastle",186,0,NA,53,0
"401",2017-07-05 16:00:00,16.9,84,0,100.6,4,10,"JohnstownCastle",186,0,NA,52.5,0
"402",2017-07-05 17:00:00,17.6,84,0,101.3,3,10,"JohnstownCastle",186,0,NA,52,0
"403",2017-07-05 18:00:00,17.7,84,0,48.1,3,6,"JohnstownCastle",186,0,NA,51.5,0
"404",2017-07-05 19:00:00,16.6,86,0,13.1,3,10,"JohnstownCastle",186,0,NA,51,0
"405",2017-07-05 20:00:00,15.3,89,0,1.1,3,7,"JohnstownCastle",186,0,NA,50.5,0
"406",2017-07-05 21:00:00,14.6,93,0,0,2,36,"JohnstownCastle",186,0,NA,50,0
"407",2017-07-05 22:00:00,13.8,95,0,0,2,22,"JohnstownCastle",186,0,NA,49.5,0
"408",2017-07-05 23:00:00,12.8,96,0,0,1,16,"JohnstownCastle",186,0,NA,49,0
"409",2017-07-06 00:00:00,12.4,98,0,0,2,29,"JohnstownCastle",187,0,NA,48.5,0
"410",2017-07-06 01:00:00,12.4,98,0,0,2,31,"JohnstownCastle",187,0,NA,48,0
"411",2017-07-06 02:00:00,12.3,97,0,0,3,32,"JohnstownCastle",187,0,NA,47.5,0
"412",2017-07-06 03:00:00,12.4,97,0,0,3,32,"JohnstownCastle",187,0,NA,47,0
"413",2017-07-06 04:00:00,12.2,98,0,3.1,2,31,"JohnstownCastle",187,0,NA,46.5,0
"414",2017-07-06 05:00:00,12.5,96,0,36.9,3,27,"JohnstownCastle",187,0,NA,46,1
"415",2017-07-06 06:00:00,14.6,96,0,105.8,1,6,"JohnstownCastle",187,0,NA,45.5,2
"416",2017-07-06 07:00:00,17.4,86,0,95.7,2,8,"JohnstownCastle",187,0,NA,45,0
"417",2017-07-06 08:00:00,16.9,90,0,198.9,4,21,"JohnstownCastle",187,0,NA,44.5,0
"418",2017-07-06 09:00:00,18.4,80,0,193.3,4,21,"JohnstownCastle",187,0,NA,44,0
"419",2017-07-06 10:00:00,18.6,78,0,182.3,8,26,"JohnstownCastle",187,0,NA,43.5,0
"420",2017-07-06 11:00:00,19.1,82,0,163,5,26,"JohnstownCastle",187,0,11,43,0
"421",2017-07-06 12:00:00,18,87,0,181,7,22,"JohnstownCastle",187,0,NA,42.8,0
"422",2017-07-06 13:00:00,19.4,83,0,268.9,5,20,"JohnstownCastle",187,0,NA,42.6,0
"423",2017-07-06 14:00:00,19.3,81,0,195,9,23,"JohnstownCastle",187,0,NA,42.4,0
"424",2017-07-06 15:00:00,19.3,82,0,228.4,6,22,"JohnstownCastle",187,0,NA,42.2,0
"425",2017-07-06 16:00:00,19.8,77,0,150,9,21,"JohnstownCastle",187,0,NA,42,0
"426",2017-07-06 17:00:00,18.8,79,0,97.4,11,23,"JohnstownCastle",187,0,NA,41.8,0
"427",2017-07-06 18:00:00,18.4,78,0,12.4,9,25,"JohnstownCastle",187,0,NA,41.5,0
"428",2017-07-06 19:00:00,17.6,83,0,11.5,7,24,"JohnstownCastle",187,0,NA,41.3,0
"429",2017-07-06 20:00:00,17.2,84,0,2.3,6,25,"JohnstownCastle",187,0,NA,41.1,0
"430",2017-07-06 21:00:00,17.4,84,0,0,5,28,"JohnstownCastle",187,0,NA,40.9,0
"431",2017-07-06 22:00:00,16.4,87,0,0,5,30,"JohnstownCastle",187,0,NA,40.7,0
"432",2017-07-06 23:00:00,16.1,86,0,0,5,31,"JohnstownCastle",187,0,NA,40.5,0
"433",2017-07-07 00:00:00,14.5,93,0,0,3,25,"JohnstownCastle",188,0,NA,40.3,0
"434",2017-07-07 01:00:00,14.8,90,0,0,3,27,"JohnstownCastle",188,0,NA,40.1,0
"435",2017-07-07 02:00:00,15,87,0,0,5,29,"JohnstownCastle",188,0,NA,39.9,0
"436",2017-07-07 03:00:00,13.7,92,0,0,4,26,"JohnstownCastle",188,0,NA,39.7,0
"437",2017-07-07 04:00:00,14.1,93,0,2.7,5,26,"JohnstownCastle",188,0,NA,39.5,0
"438",2017-07-07 05:00:00,14.9,92,0,15,3,23,"JohnstownCastle",188,0,NA,39.2,0
"439",2017-07-07 06:00:00,15.3,90,0,39.8,4,26,"JohnstownCastle",188,0,NA,39,0
"440",2017-07-07 07:00:00,16,89,0,66,5,23,"JohnstownCastle",188,0,NA,38.8,0
"441",2017-07-07 08:00:00,16.8,86,0,81.5,4,24,"JohnstownCastle",188,0,NA,38.6,0
"442",2017-07-07 09:00:00,17.1,86,0,62.8,6,19,"JohnstownCastle",188,0,NA,38.4,0
"443",2017-07-07 10:00:00,17.1,89,0,53.8,7,21,"JohnstownCastle",188,0,NA,38.2,0
"444",2017-07-07 11:00:00,17,89,0,125.6,8,23,"JohnstownCastle",188,0,0,38,0
"445",2017-07-07 12:00:00,16.8,84,0,67,10,21,"JohnstownCastle",188,0,NA,37.4,0
"446",2017-07-07 13:00:00,16.5,91,0,67.3,8,21,"JohnstownCastle",188,0,NA,36.8,0
"447",2017-07-07 14:00:00,16.1,93,0,47,10,25,"JohnstownCastle",188,0,NA,36.2,0
"448",2017-07-07 15:00:00,15.7,91,0.6,80.2,5,24,"JohnstownCastle",188,0,NA,35.7,0
"449",2017-07-07 16:00:00,15.3,91,0,56.2,5,21,"JohnstownCastle",188,0,NA,35.1,0
"450",2017-07-07 17:00:00,14.9,81,0,63.9,6,28,"JohnstownCastle",188,0,NA,34.5,0
"451",2017-07-07 18:00:00,14.5,71,0,79.3,6,29,"JohnstownCastle",188,0,NA,33.9,0
"452",2017-07-07 19:00:00,14.1,69,0,43.3,6,30,"JohnstownCastle",188,0,NA,33.3,0
"453",2017-07-07 20:00:00,13.8,73,0,9.7,5,29,"JohnstownCastle",188,0,NA,32.8,0
"454",2017-07-07 21:00:00,13.7,78,0,0.1,6,29,"JohnstownCastle",188,0,NA,32.2,0
"455",2017-07-07 22:00:00,13.6,84,0,0,3,31,"JohnstownCastle",188,0,NA,31.6,0
"456",2017-07-07 23:00:00,13.7,84,0,0,5,31,"JohnstownCastle",188,0,NA,31,0
"457",2017-07-08 00:00:00,14,84,0,0,2,35,"JohnstownCastle",189,0,NA,30.4,0
"458",2017-07-08 01:00:00,14.3,83,0,0,3,34,"JohnstownCastle",189,0,NA,29.8,0
"459",2017-07-08 02:00:00,14.1,82,0,0,3,35,"JohnstownCastle",189,0,NA,29.2,0
"460",2017-07-08 03:00:00,13.8,84,0,0,2,34,"JohnstownCastle",189,0,NA,28.7,0
"461",2017-07-08 04:00:00,13.5,84,0,1,3,34,"JohnstownCastle",189,0,NA,28.1,0
"462",2017-07-08 05:00:00,13.3,86,0,8.1,3,34,"JohnstownCastle",189,0,NA,27.5,0
"463",2017-07-08 06:00:00,13.2,83,0,29.6,5,33,"JohnstownCastle",189,0,NA,26.9,0
"464",2017-07-08 07:00:00,14,82,0,119.4,2,34,"JohnstownCastle",189,0,NA,26.3,0
"465",2017-07-08 08:00:00,15.2,77,0,79.9,3,8,"JohnstownCastle",189,0,NA,25.8,0
"466",2017-07-08 09:00:00,15.3,80,0,150.9,3,9,"JohnstownCastle",189,0,NA,25.2,0
"467",2017-07-08 10:00:00,16.6,74,0,219.1,4,10,"JohnstownCastle",189,0,NA,24.6,0
"468",2017-07-08 11:00:00,17.2,73,0,170.4,3,15,"JohnstownCastle",189,0,0,24,0
"469",2017-07-08 12:00:00,17.5,74,0,94.7,4,15,"JohnstownCastle",189,0,NA,24.1,0
"470",2017-07-08 13:00:00,17.2,70,0,212.9,4,19,"JohnstownCastle",189,0,NA,24.2,0
"471",2017-07-08 14:00:00,18.4,73,0,254.5,7,19,"JohnstownCastle",189,0,NA,24.2,0
"472",2017-07-08 15:00:00,18.9,78,0,206.8,7,18,"JohnstownCastle",189,0,NA,24.3,0
"473",2017-07-08 16:00:00,18.8,76,0,152.6,6,20,"JohnstownCastle",189,0,NA,24.4,0
"474",2017-07-08 17:00:00,18.1,79,0,68.5,7,19,"JohnstownCastle",189,0,NA,24.5,0
"475",2017-07-08 18:00:00,16.9,83,0,67.9,5,21,"JohnstownCastle",189,0,NA,24.6,0
"476",2017-07-08 19:00:00,17,88,0,21.4,6,20,"JohnstownCastle",189,0,NA,24.7,0
"477",2017-07-08 20:00:00,16.4,91,0,3.2,6,18,"JohnstownCastle",189,0,NA,24.8,0
"478",2017-07-08 21:00:00,15.3,98,0,0,5,21,"JohnstownCastle",189,0,NA,24.8,0
"479",2017-07-08 22:00:00,14.9,99,0,0,5,21,"JohnstownCastle",189,0,NA,24.9,0
"480",2017-07-08 23:00:00,14.9,99,0,0,5,24,"JohnstownCastle",189,0,NA,25,0
"481",2017-07-09 00:00:00,15,99,0,0,6,23,"JohnstownCastle",190,0,NA,25.1,0
"482",2017-07-09 01:00:00,14.8,99,0,0,5,22,"JohnstownCastle",190,0,NA,25.2,0
"483",2017-07-09 02:00:00,14.9,99,0,0,4,22,"JohnstownCastle",190,0,NA,25.2,0
"484",2017-07-09 03:00:00,14.7,99,0,0,6,23,"JohnstownCastle",190,0,NA,25.3,0
"485",2017-07-09 04:00:00,14.6,99,0,4.8,4,23,"JohnstownCastle",190,0,NA,25.4,1
"486",2017-07-09 05:00:00,14.1,98,0,31.6,5,27,"JohnstownCastle",190,0,NA,25.5,2
"487",2017-07-09 06:00:00,15,95,0,12,5,273,"JohnstownCastle",190,0,NA,25.6,3
"488",2017-07-09 07:00:00,16,89,0.1,48,4,286,"JohnstownCastle",190,0,NA,25.7,4
"489",2017-07-09 08:00:00,16,84,0,100,5,292,"JohnstownCastle",190,0,NA,25.8,0
"490",2017-07-09 09:00:00,17,79,0,149,5,270,"JohnstownCastle",190,0,NA,25.8,0
"491",2017-07-09 10:00:00,18,75,0,217,6,228,"JohnstownCastle",190,0,NA,25.9,0
"492",2017-07-09 11:00:00,18,79,0,197,8,211,"JohnstownCastle",190,0,13,26,0
"493",2017-07-09 12:00:00,17,82,0,256,10,214,"JohnstownCastle",190,0,NA,26,0
"494",2017-07-09 13:00:00,17,81,0,292,10,220,"JohnstownCastle",190,0,NA,26,0
"495",2017-07-09 14:00:00,17,79,0,299,11,217,"JohnstownCastle",190,0,NA,26,0
"496",2017-07-09 15:00:00,17,77,0,285,11,219,"JohnstownCastle",190,0,NA,26,0
"497",2017-07-09 16:00:00,17,77,0,245,10,216,"JohnstownCastle",190,0,NA,26,0
"498",2017-07-09 17:00:00,17,78,0,185,11,229,"JohnstownCastle",190,0,NA,26,0
"499",2017-07-09 18:00:00,16,80,0,109,9,238,"JohnstownCastle",190,0,NA,26,0
"500",2017-07-09 19:00:00,16,84,0,57,8,235,"JohnstownCastle",190,0,NA,26,0
"501",2017-07-09 20:00:00,17,83,0,20,7,292,"JohnstownCastle",190,0,NA,26,0
"502",2017-07-09 21:00:00,16,78,0.1,3,7,318,"JohnstownCastle",190,0,NA,26,0
"503",2017-07-09 22:00:00,16,80,0.1,0,6,306,"JohnstownCastle",190,0,NA,26,0
"504",2017-07-09 23:00:00,15,81,0.1,0,6,295,"JohnstownCastle",190,0,NA,26,0
"505",2017-07-10 00:00:00,15,82,0.2,0,7,291,"JohnstownCastle",191,0,NA,26,0
"506",2017-07-10 01:00:00,14,84,0.1,0,7,287,"JohnstownCastle",191,0,NA,26,0
"507",2017-07-10 02:00:00,14,86,0,0,7,285,"JohnstownCastle",191,0,NA,26,0
"508",2017-07-10 03:00:00,13,88,0,0,7,286,"JohnstownCastle",191,0,NA,26,0
"509",2017-07-10 04:00:00,13,91,0,0,7,286,"JohnstownCastle",191,0,NA,26,0
"510",2017-07-10 05:00:00,12,92,0,3,7,284,"JohnstownCastle",191,0,NA,26,0
"511",2017-07-10 06:00:00,13,90,0,23,7,285,"JohnstownCastle",191,0,NA,26,0
"512",2017-07-10 07:00:00,14,84,0,44,8,292,"JohnstownCastle",191,0,NA,26,0
"513",2017-07-10 08:00:00,15,75,0,78,6,286,"JohnstownCastle",191,0,NA,26,0
"514",2017-07-10 09:00:00,16,73,0.1,77,6,278,"JohnstownCastle",191,0,NA,26,0
"515",2017-07-10 10:00:00,16,73,0.2,91,5,277,"JohnstownCastle",191,0,NA,26,0
"516",2017-07-10 11:00:00,16,72,0.2,134,5,287,"JohnstownCastle",191,0,0,26,0
"517",2017-07-10 12:00:00,16,73,0.2,179,4,255,"JohnstownCastle",191,0,NA,26,0
"518",2017-07-10 13:00:00,17,69,0,212,7,228,"JohnstownCastle",191,0,NA,26,0
"519",2017-07-10 14:00:00,16,74,0.2,168,11,233,"JohnstownCastle",191,0,NA,26,0
"520",2017-07-10 15:00:00,16,78,0,139,11,234,"JohnstownCastle",191,0,NA,26,0
"521",2017-07-10 16:00:00,16,77,0.1,171,10,236,"JohnstownCastle",191,0,NA,26,0
"522",2017-07-10 17:00:00,16,80,0,101,9,232,"JohnstownCastle",191,0,NA,26,0
"523",2017-07-10 18:00:00,15,82,0,79,8,228,"JohnstownCastle",191,0,NA,26,0
