"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-07-13 17:00:00,18.2,67,0,75.5,12,29,"MoorePark",194,0,NA,0,0
"283",2017-07-13 18:00:00,16.5,66,0,50.5,8,29,"MoorePark",194,0,NA,0,0
"284",2017-07-13 19:00:00,15.6,67,0,20.7,11,29,"MoorePark",194,0,NA,0,0
"285",2017-07-13 20:00:00,14.9,67,0,2.7,7,29,"MoorePark",194,0,NA,0,0
"286",2017-07-13 21:00:00,13.4,79,0,0,6,29,"MoorePark",194,0,NA,0,0
"287",2017-07-13 22:00:00,13.2,81,0,0,8,28,"MoorePark",194,0,NA,0,0
"288",2017-07-13 23:00:00,13.4,80,0,0,9,28,"MoorePark",194,0,NA,0,0
"289",2017-07-14 00:00:00,13.1,82,0,0,7,29,"MoorePark",195,0,NA,0,0
"290",2017-07-14 01:00:00,12.9,82,0,0,8,28,"MoorePark",195,0,NA,0,0
"291",2017-07-14 02:00:00,12.9,81,0,0,6,28,"MoorePark",195,0,NA,0,0
"292",2017-07-14 03:00:00,13,78,0,0,4,30,"MoorePark",195,0,NA,0,0
"293",2017-07-14 04:00:00,13.2,76,0,0.7,4,26,"MoorePark",195,0,NA,0,0
"294",2017-07-14 05:00:00,13.1,78,0,12.2,4,27,"MoorePark",195,0,NA,0,0
"295",2017-07-14 06:00:00,13.4,77,0,37.2,7,27,"MoorePark",195,0,NA,0,0
"296",2017-07-14 07:00:00,13.9,68,0,48.3,8,29,"MoorePark",195,0,NA,0,0
"297",2017-07-14 08:00:00,14.5,70,0,126.1,5,28,"MoorePark",195,0,NA,0,0
"298",2017-07-14 09:00:00,15.8,64,0,192.6,7,28,"MoorePark",195,0,NA,0,0
"299",2017-07-14 10:00:00,16.2,64,0,216.5,8,26,"MoorePark",195,0,NA,0,0
"300",2017-07-14 11:00:00,18.4,57,0,250.5,5,26,"MoorePark",195,0,0,0,0
"301",2017-07-14 12:00:00,19.1,56,0,284.5,4,20,"MoorePark",195,0,NA,0,0
"302",2017-07-14 13:00:00,20.7,50,0,300.3,8,26,"MoorePark",195,0,NA,0,0
"303",2017-07-14 14:00:00,21.2,49,0,272.3,8,22,"MoorePark",195,0,NA,0,0
"304",2017-07-14 15:00:00,21.1,53,0,243.9,10,21,"MoorePark",195,0,NA,0,0
"305",2017-07-14 16:00:00,20.9,51,0,175.5,9,24,"MoorePark",195,0,NA,0,0
"306",2017-07-14 17:00:00,19.7,55,0,61.3,8,23,"MoorePark",195,0,NA,0,0
"307",2017-07-14 18:00:00,17.8,61,0,51,7,22,"MoorePark",195,0,NA,0,0
"308",2017-07-14 19:00:00,17.4,64,0,13.1,8,22,"MoorePark",195,0,NA,0,0
"309",2017-07-14 20:00:00,16.1,73,0,0.6,8,23,"MoorePark",195,0,NA,0,0
"310",2017-07-14 21:00:00,14.9,88,0.3,0,5,21,"MoorePark",195,0,NA,0,0
"311",2017-07-14 22:00:00,14.9,89,0.3,0,3,18,"MoorePark",195,0,NA,0,0
"312",2017-07-14 23:00:00,15.3,88,0,0,3,16,"MoorePark",195,0,NA,0,0
"313",2017-07-15 00:00:00,15.6,89,0,0,4,19,"MoorePark",196,0,NA,0,0
"314",2017-07-15 01:00:00,15.4,92,1.6,0,2,15,"MoorePark",196,0,NA,0,0
"315",2017-07-15 02:00:00,15.9,90,0.1,0,4,20,"MoorePark",196,0,NA,0,0
"316",2017-07-15 03:00:00,15.9,90,0,0,4,17,"MoorePark",196,0,NA,0,0
"317",2017-07-15 04:00:00,16.3,88,0,0.9,5,20,"MoorePark",196,0,NA,0,0
"318",2017-07-15 05:00:00,16.4,87,0,9.1,5,21,"MoorePark",196,0,NA,0,0
"319",2017-07-15 06:00:00,16.8,86,0,19.7,6,19,"MoorePark",196,0,NA,0,0
"320",2017-07-15 07:00:00,17,86,0,31.2,5,19,"MoorePark",196,0,NA,0,0
"321",2017-07-15 08:00:00,17.7,84,0,60,5,23,"MoorePark",196,0,NA,0,0
"322",2017-07-15 09:00:00,18.5,83,0,150.7,4,21,"MoorePark",196,0,NA,0,0
"323",2017-07-15 10:00:00,20.4,79,0,231.8,4,14,"MoorePark",196,0,NA,0,0
"324",2017-07-15 11:00:00,23.4,66,0,259.9,8,23,"MoorePark",196,0,0,0,0
"325",2017-07-15 12:00:00,24.4,61,0,323.3,15,25,"MoorePark",196,0,NA,0,0
"326",2017-07-15 13:00:00,24.6,56,0,178,14,24,"MoorePark",196,0,NA,0,0
"327",2017-07-15 14:00:00,24.2,59,0,255.6,13,22,"MoorePark",196,0,NA,0,0
"328",2017-07-15 15:00:00,24,59,0,130.7,12,25,"MoorePark",196,0,NA,0,0
"329",2017-07-15 16:00:00,22.3,65,0,116.9,11,27,"MoorePark",196,0,NA,0,0
"330",2017-07-15 17:00:00,21.8,69,0,67.4,10,26,"MoorePark",196,0,NA,0,0
"331",2017-07-15 18:00:00,22.1,69,0,52.3,7,22,"MoorePark",196,0,NA,0,0
"332",2017-07-15 19:00:00,20.3,75,0,15.7,8,24,"MoorePark",196,0,NA,0,0
"333",2017-07-15 20:00:00,19.6,78,0,1.4,8,23,"MoorePark",196,0,NA,0,0
"334",2017-07-15 21:00:00,18.8,81,0,0,6,23,"MoorePark",196,0,NA,0,0
"335",2017-07-15 22:00:00,18.5,82,0,0,6,24,"MoorePark",196,0,NA,0,0
"336",2017-07-15 23:00:00,18.3,82,0,0,5,23,"MoorePark",196,0,NA,0,0
"337",2017-07-16 00:00:00,17.9,85,0,0,5,22,"MoorePark",197,0,NA,0,0
"338",2017-07-16 01:00:00,17.8,84,0,0,6,23,"MoorePark",197,0,NA,0,0
"339",2017-07-16 02:00:00,17.1,91,0.2,0,4,26,"MoorePark",197,0,NA,0,0
"340",2017-07-16 03:00:00,17,90,0,0,4,26,"MoorePark",197,0,NA,0,0
"341",2017-07-16 04:00:00,16.6,91,0,0.2,6,27,"MoorePark",197,0,NA,0,0
"342",2017-07-16 05:00:00,14.9,90,0.1,5,5,31,"MoorePark",197,0,NA,0,0
"343",2017-07-16 06:00:00,14.3,86,0,35.6,5,31,"MoorePark",197,0,NA,0,0
"344",2017-07-16 07:00:00,15.1,83,0,69.7,6,31,"MoorePark",197,0,NA,0,0
"345",2017-07-16 08:00:00,15.6,74,0,97,6,32,"MoorePark",197,0,NA,0,0
"346",2017-07-16 09:00:00,16.6,72,0,171.3,6,30,"MoorePark",197,0,NA,0,0
"347",2017-07-16 10:00:00,16.7,69,0,250.5,7,31,"MoorePark",197,0,NA,0,0
"348",2017-07-16 11:00:00,18,61,0,302.3,6,31,"MoorePark",197,0,0,0,0
"349",2017-07-16 12:00:00,19.3,54,0,271.7,6,35,"MoorePark",197,0,NA,0.5,0
"350",2017-07-16 13:00:00,19.7,54,0,279.4,7,35,"MoorePark",197,0,NA,1,0
"351",2017-07-16 14:00:00,19.9,52,0,294.3,6,31,"MoorePark",197,0,NA,1.5,0
"352",2017-07-16 15:00:00,20.6,49,0,199,7,34,"MoorePark",197,0,NA,2,0
"353",2017-07-16 16:00:00,19.6,52,0,173.9,8,33,"MoorePark",197,0,NA,2.5,0
"354",2017-07-16 17:00:00,18.8,52,0,134.9,7,34,"MoorePark",197,0,NA,3,0
"355",2017-07-16 18:00:00,18,54,0,75.7,8,32,"MoorePark",197,0,NA,3.5,0
"356",2017-07-16 19:00:00,16.9,58,0,37.7,7,31,"MoorePark",197,0,NA,4,0
"357",2017-07-16 20:00:00,15.9,63,0,8.1,5,31,"MoorePark",197,0,NA,4.5,0
"358",2017-07-16 21:00:00,13.7,70,0,0,5,30,"MoorePark",197,0,NA,5,0
"359",2017-07-16 22:00:00,12.1,75,0,0,4,30,"MoorePark",197,0,NA,5.5,0
"360",2017-07-16 23:00:00,11.2,81,0,0,5,29,"MoorePark",197,0,NA,6,0
"361",2017-07-17 00:00:00,10.4,85,0,0,4,25,"MoorePark",198,0,NA,6.5,0
"362",2017-07-17 01:00:00,10.2,87,0,0,5,26,"MoorePark",198,0,NA,7,0
"363",2017-07-17 02:00:00,9.9,87,0,0,4,26,"MoorePark",198,0,NA,7.5,0
"364",2017-07-17 03:00:00,9.6,88,0,0,4,28,"MoorePark",198,0,NA,8,0
"365",2017-07-17 04:00:00,9.5,90,0,2.2,3,27,"MoorePark",198,0,NA,8.5,0
"366",2017-07-17 05:00:00,9.4,91,0,26,4,28,"MoorePark",198,0,NA,9,0
"367",2017-07-17 06:00:00,9.5,90,0,75.5,6,28,"MoorePark",198,0,NA,9.5,0
"368",2017-07-17 07:00:00,9.6,84,0,127.7,4,29,"MoorePark",198,0,NA,10,0
"369",2017-07-17 08:00:00,9.8,77,0,174.5,5,27,"MoorePark",198,0,NA,10.5,0
"370",2017-07-17 09:00:00,10,66,0,205.7,3,22,"MoorePark",198,0,NA,11,0
"371",2017-07-17 10:00:00,10.3,55,0,282.8,3,19,"MoorePark",198,0,NA,11.5,0
"372",2017-07-17 11:00:00,10.6,43,0,304.3,3,19,"MoorePark",198,0,0,12,0
"373",2017-07-17 12:00:00,10.9,40,0,318.7,5,9,"MoorePark",198,0,NA,12,0
"374",2017-07-17 13:00:00,11.2,44,0,307.7,6,7,"MoorePark",198,0,NA,12,0
"375",2017-07-17 14:00:00,11.5,41,0,287.1,6,15,"MoorePark",198,0,NA,12,0
"376",2017-07-17 15:00:00,11.7,39,0,254.5,6,11,"MoorePark",198,0,NA,12,0
"377",2017-07-17 16:00:00,11.9,41,0,206.9,8,12,"MoorePark",198,0,NA,12,0
"378",2017-07-17 17:00:00,12.1,44,0,150.7,8,10,"MoorePark",198,0,NA,12,0
"379",2017-07-17 18:00:00,12.2,47,0,92.7,6,11,"MoorePark",198,0,NA,12,0
"380",2017-07-17 19:00:00,12.2,52,0,39.4,6,10,"MoorePark",198,0,NA,12,0
"381",2017-07-17 20:00:00,12.1,60,0,5.1,3,11,"MoorePark",198,0,NA,12,0
"382",2017-07-17 21:00:00,11.9,64,0,0,2,11,"MoorePark",198,0,NA,12,0
"383",2017-07-17 22:00:00,11.6,71,0,0,3,6,"MoorePark",198,0,NA,12,0
"384",2017-07-17 23:00:00,11.2,69,0,0,2,11,"MoorePark",198,0,NA,12,0
"385",2017-07-18 00:00:00,10.6,79,0,0,2,8,"MoorePark",199,0,NA,12,0
"386",2017-07-18 01:00:00,9.8,85,0,0,1,10,"MoorePark",199,0,NA,12,0
"387",2017-07-18 02:00:00,8.8,88,0,0,0,20,"MoorePark",199,0,NA,12,0
"388",2017-07-18 03:00:00,8.4,90,0,0,1,11,"MoorePark",199,0,NA,12,0
"389",2017-07-18 04:00:00,8.7,92,0,2.1,1,34,"MoorePark",199,0,NA,12,0
"390",2017-07-18 05:00:00,9.8,90,0,11.1,1,12,"MoorePark",199,0,NA,12,0
"391",2017-07-18 06:00:00,11.1,85,0,22.9,2,7,"MoorePark",199,0,NA,12,0
"392",2017-07-18 07:00:00,13.6,79,0,38.1,6,11,"MoorePark",199,0,NA,12,0
"393",2017-07-18 08:00:00,15.1,79,0,69.2,7,11,"MoorePark",199,0,NA,12,0
"394",2017-07-18 09:00:00,17,73,0,121.8,6,12,"MoorePark",199,0,NA,12,0
"395",2017-07-18 10:00:00,18.8,67,0,102.5,8,10,"MoorePark",199,0,NA,12,0
"396",2017-07-18 11:00:00,18.9,65,0,166.4,10,10,"MoorePark",199,0,0,12,0
"397",2017-07-18 12:00:00,20.3,61,0,187,11,9,"MoorePark",199,0,NA,12,0
"398",2017-07-18 13:00:00,21.7,57,0,171.5,10,10,"MoorePark",199,0,NA,12,0
"399",2017-07-18 14:00:00,21.1,59,0,197.5,12,10,"MoorePark",199,0,NA,12,0
"400",2017-07-18 15:00:00,22.3,60,0,211.6,10,11,"MoorePark",199,0,NA,12,0
"401",2017-07-18 16:00:00,23.4,59,0,160.2,10,11,"MoorePark",199,0,NA,12,0
"402",2017-07-18 17:00:00,23.1,59,0,134,11,10,"MoorePark",199,0,NA,12,0
"403",2017-07-18 18:00:00,22.3,62,0,89.9,8,10,"MoorePark",199,0,NA,12,0
"404",2017-07-18 19:00:00,21.5,64,0,44.3,10,12,"MoorePark",199,0,NA,12,0
"405",2017-07-18 20:00:00,20,71,0,3.6,8,12,"MoorePark",199,0,NA,12,0
"406",2017-07-18 21:00:00,18.4,77,0,0,8,10,"MoorePark",199,0,NA,12,0
"407",2017-07-18 22:00:00,17.4,82,0,0,4,11,"MoorePark",199,0,NA,12,0
"408",2017-07-18 23:00:00,16.8,87,0,0,4,11,"MoorePark",199,0,NA,12,0
"409",2017-07-19 00:00:00,16.7,88,0,0,2,12,"MoorePark",200,0,NA,12,0
"410",2017-07-19 01:00:00,17,91,0,0,4,11,"MoorePark",200,0,NA,12,0
"411",2017-07-19 02:00:00,17,90,0,0,3,8,"MoorePark",200,0,NA,12,0
"412",2017-07-19 03:00:00,17,90,0.3,0,2,8,"MoorePark",200,0,NA,12,0
"413",2017-07-19 04:00:00,16.7,92,0.5,0,4,11,"MoorePark",200,0,NA,12,0
"414",2017-07-19 05:00:00,16.7,93,1.8,1.5,6,10,"MoorePark",200,0,NA,12,0
"415",2017-07-19 06:00:00,16.7,94,2.9,5.4,4,10,"MoorePark",200,0,NA,12,0
"416",2017-07-19 07:00:00,16.8,94,0.5,5.3,5,10,"MoorePark",200,0,NA,12,0
"417",2017-07-19 08:00:00,17,94,0.6,16.8,6,14,"MoorePark",200,0,NA,12,0
"418",2017-07-19 09:00:00,17.2,93,0.4,38.5,7,13,"MoorePark",200,0,NA,12,1
"419",2017-07-19 10:00:00,18,90,0.2,57.3,5,18,"MoorePark",200,0,NA,12,2
"420",2017-07-19 11:00:00,18.3,89,0,108.7,6,16,"MoorePark",200,0,12,12,3
"421",2017-07-19 12:00:00,19.5,83,0,129,7,18,"MoorePark",200,0,NA,12,0
"422",2017-07-19 13:00:00,19.9,74,0,63.1,8,22,"MoorePark",200,0,NA,12,0
"423",2017-07-19 14:00:00,17.5,85,0.4,76.8,12,23,"MoorePark",200,0,NA,12,0
"424",2017-07-19 15:00:00,15.4,85,0.7,80.1,14,29,"MoorePark",200,0,NA,12,0
"425",2017-07-19 16:00:00,15,82,0.1,83,11,29,"MoorePark",200,0,NA,12,0
"426",2017-07-19 17:00:00,15.1,80,0,116.1,10,29,"MoorePark",200,0,NA,12,0
"427",2017-07-19 18:00:00,15.4,69,0,94,10,30,"MoorePark",200,0,NA,12,0
"428",2017-07-19 19:00:00,15,64,0,24.7,9,30,"MoorePark",200,0,NA,12,0
"429",2017-07-19 20:00:00,13.4,73,0,4.6,7,29,"MoorePark",200,0,NA,12,0
"430",2017-07-19 21:00:00,12.4,76,0,0,7,28,"MoorePark",200,0,NA,12,0
"431",2017-07-19 22:00:00,11.4,81,0,0,3,28,"MoorePark",200,0,NA,12,0
"432",2017-07-19 23:00:00,10.4,86,0,0,3,28,"MoorePark",200,0,NA,12,0
"433",2017-07-20 00:00:00,10,88,0,0,2,27,"MoorePark",201,0,NA,12,0
"434",2017-07-20 01:00:00,9.5,91,0,0,2,32,"MoorePark",201,0,NA,12,0
"435",2017-07-20 02:00:00,8.8,91,0,0,1,10,"MoorePark",201,0,NA,12,0
"436",2017-07-20 03:00:00,7.7,92,0,0,1,27,"MoorePark",201,0,NA,12,0
"437",2017-07-20 04:00:00,6.7,94,0,1.3,2,8,"MoorePark",201,0,NA,12,0
"438",2017-07-20 05:00:00,7.1,94,0,20.7,2,9,"MoorePark",201,0,NA,12,0
"439",2017-07-20 06:00:00,8.4,95,0,58.7,2,4,"MoorePark",201,0,NA,12,0
"440",2017-07-20 07:00:00,10.9,86,0,129.1,2,8,"MoorePark",201,0,NA,12,0
"441",2017-07-20 08:00:00,13.6,71,0,183.5,7,22,"MoorePark",201,0,NA,12,0
"442",2017-07-20 09:00:00,14.4,65,0,193.6,7,23,"MoorePark",201,0,NA,12,0
"443",2017-07-20 10:00:00,15.7,59,0,113,8,21,"MoorePark",201,0,NA,12,0
"444",2017-07-20 11:00:00,15.5,58,0,108.3,5,26,"MoorePark",201,0,0,12,0
"445",2017-07-20 12:00:00,14.3,67,0.3,317.7,10,24,"MoorePark",201,0,NA,12,0
"446",2017-07-20 13:00:00,17.4,51,0.1,212.3,8,23,"MoorePark",201,0,NA,12,0
"447",2017-07-20 14:00:00,16.2,66,1.4,230.4,9,22,"MoorePark",201,0,NA,12,0
"448",2017-07-20 15:00:00,16.5,59,0,164.8,10,22,"MoorePark",201,0,NA,12,0
"449",2017-07-20 16:00:00,15.9,58,0,95.6,8,22,"MoorePark",201,0,NA,12,0
"450",2017-07-20 17:00:00,15.8,63,0,82.9,7,18,"MoorePark",201,0,NA,12,0
"451",2017-07-20 18:00:00,15.9,54,0,19.5,8,20,"MoorePark",201,0,NA,12,0
"452",2017-07-20 19:00:00,14.6,69,0,8.2,7,22,"MoorePark",201,0,NA,12,0
"453",2017-07-20 20:00:00,13.1,81,0.5,1.3,3,19,"MoorePark",201,0,NA,12,0
"454",2017-07-20 21:00:00,13.1,82,0,0,3,12,"MoorePark",201,0,NA,12,0
"455",2017-07-20 22:00:00,12.4,89,1.6,0,5,11,"MoorePark",201,0,NA,12,0
"456",2017-07-20 23:00:00,11.8,92,5,0,7,10,"MoorePark",201,0,NA,12,0
"457",2017-07-21 00:00:00,12.3,93,2.7,0,6,11,"MoorePark",202,0,NA,12,0
"458",2017-07-21 01:00:00,12.5,93,3.7,0,7,11,"MoorePark",202,0,NA,12,0
"459",2017-07-21 02:00:00,13.6,86,3.9,0,10,22,"MoorePark",202,0,NA,12,0
"460",2017-07-21 03:00:00,10.9,89,0,0,8,27,"MoorePark",202,0,NA,12,0
"461",2017-07-21 04:00:00,10,87,0,0.8,9,25,"MoorePark",202,0,NA,12,0
"462",2017-07-21 05:00:00,10.1,85,0,7.5,7,24,"MoorePark",202,0,NA,12,0
"463",2017-07-21 06:00:00,10.5,82,0,43.5,6,22,"MoorePark",202,0,NA,12,0
"464",2017-07-21 07:00:00,11.5,79,0,73.6,8,24,"MoorePark",202,0,NA,12,0
"465",2017-07-21 08:00:00,12.3,75,0,117.2,8,25,"MoorePark",202,0,NA,12,0
"466",2017-07-21 09:00:00,13.2,75,0,196.3,6,26,"MoorePark",202,0,NA,12,0
"467",2017-07-21 10:00:00,14.3,68,0,236.3,9,24,"MoorePark",202,0,NA,12,0
"468",2017-07-21 11:00:00,14.2,63,0,105.9,9,24,"MoorePark",202,0,0,12,0
"469",2017-07-21 12:00:00,12.8,73,0.2,137.6,6,24,"MoorePark",202,0,NA,11.9,0
"470",2017-07-21 13:00:00,12.8,80,0.2,122,6,25,"MoorePark",202,0,NA,11.8,0
"471",2017-07-21 14:00:00,13.3,79,0.6,67.8,7,23,"MoorePark",202,0,NA,11.8,0
"472",2017-07-21 15:00:00,13.1,83,0.6,69.1,7,24,"MoorePark",202,0,NA,11.7,0
"473",2017-07-21 16:00:00,12.2,87,0.6,83,14,25,"MoorePark",202,0,NA,11.6,0
"474",2017-07-21 17:00:00,13.1,80,0,39.9,9,25,"MoorePark",202,0,NA,11.5,0
"475",2017-07-21 18:00:00,12.9,76,0,12.1,12,24,"MoorePark",202,0,NA,11.4,0
"476",2017-07-21 19:00:00,12,80,0.1,6.9,11,24,"MoorePark",202,0,NA,11.3,0
"477",2017-07-21 20:00:00,12,83,0.2,0.9,7,22,"MoorePark",202,0,NA,11.2,0
"478",2017-07-21 21:00:00,11.5,87,0.4,0,7,21,"MoorePark",202,0,NA,11.2,0
"479",2017-07-21 22:00:00,11.4,87,0,0,5,19,"MoorePark",202,0,NA,11.1,0
"480",2017-07-21 23:00:00,11.5,86,0,0,5,20,"MoorePark",202,0,NA,11,0
"481",2017-07-22 00:00:00,10.8,89,0,0,3,8,"MoorePark",203,0,NA,10.9,0
"482",2017-07-22 01:00:00,11.1,88,0,0,4,10,"MoorePark",203,0,NA,10.8,0
"483",2017-07-22 02:00:00,11.3,89,0,0,2,11,"MoorePark",203,0,NA,10.8,0
"484",2017-07-22 03:00:00,11.6,87,0,0,4,6,"MoorePark",203,0,NA,10.7,0
"485",2017-07-22 04:00:00,10.6,89,0,1,4,4,"MoorePark",203,0,NA,10.6,0
"486",2017-07-22 05:00:00,10.4,90,0,16.4,4,30,"MoorePark",203,0,NA,10.5,0
"487",2017-07-22 06:00:00,11,94,0,15,8,5,"MoorePark",203,0,NA,10.4,0
"488",2017-07-22 07:00:00,12,88,0,54,10,15,"MoorePark",203,0,NA,10.3,0
"489",2017-07-22 08:00:00,14,82,0.1,78,10,35,"MoorePark",203,0,NA,10.2,0
"490",2017-07-22 09:00:00,14,80,0.1,69,9,36,"MoorePark",203,0,NA,10.2,0
"491",2017-07-22 10:00:00,15,72,0.2,169,9,48,"MoorePark",203,0,NA,10.1,0
"492",2017-07-22 11:00:00,16,69,0.2,191,7,52,"MoorePark",203,0,0,10,0
"493",2017-07-22 12:00:00,16,67,0.2,179,6,49,"MoorePark",203,0,NA,10.5,0
"494",2017-07-22 13:00:00,17,64,0.1,173,4,36,"MoorePark",203,0,NA,10.9,0
"495",2017-07-22 14:00:00,18,59,0,182,4,2,"MoorePark",203,0,NA,11.4,0
"496",2017-07-22 15:00:00,18,60,0.1,129,6,333,"MoorePark",203,0,NA,11.8,0
"497",2017-07-22 16:00:00,18,60,0,130,7,329,"MoorePark",203,0,NA,12.3,0
"498",2017-07-22 17:00:00,18,60,0,133,8,329,"MoorePark",203,0,NA,12.8,0
"499",2017-07-22 18:00:00,18,59,0,110,6,329,"MoorePark",203,0,NA,13.2,0
"500",2017-07-22 19:00:00,17,64,0,68,5,314,"MoorePark",203,0,NA,13.7,0
"501",2017-07-22 20:00:00,15,75,0,30,7,304,"MoorePark",203,0,NA,14.1,0
"502",2017-07-22 21:00:00,14,84,0,2,6,300,"MoorePark",203,0,NA,14.6,0
"503",2017-07-22 22:00:00,14,83,0,0,7,304,"MoorePark",203,0,NA,15,0
"504",2017-07-22 23:00:00,13,85,0,0,8,308,"MoorePark",203,0,NA,15.5,0
"505",2017-07-23 00:00:00,12,90,0,0,7,312,"MoorePark",204,0,NA,16,0
"506",2017-07-23 01:00:00,12,92,0,0,6,317,"MoorePark",204,0,NA,16.4,0
"507",2017-07-23 02:00:00,12,94,0,0,6,307,"MoorePark",204,0,NA,16.9,0
"508",2017-07-23 03:00:00,11,96,0,0,7,300,"MoorePark",204,0,NA,17.3,0
"509",2017-07-23 04:00:00,11,96,0,0,6,302,"MoorePark",204,0,NA,17.8,0
"510",2017-07-23 05:00:00,11,97,0,0,6,307,"MoorePark",204,0,NA,18.2,0
"511",2017-07-23 06:00:00,12,96,0,15,6,301,"MoorePark",204,0,NA,18.7,0
"512",2017-07-23 07:00:00,13,87,0,50,8,313,"MoorePark",204,0,NA,19.2,0
"513",2017-07-23 08:00:00,15,77,0,82,9,315,"MoorePark",204,0,NA,19.6,0
"514",2017-07-23 09:00:00,16,70,0,120,9,314,"MoorePark",204,0,NA,20.1,0
"515",2017-07-23 10:00:00,17,65,0,144,8,315,"MoorePark",204,0,NA,20.5,0
"516",2017-07-23 11:00:00,18,62,0,199,9,321,"MoorePark",204,0,0,21,0
"517",2017-07-23 12:00:00,18,69,0.1,101,9,328,"MoorePark",204,0,NA,21.6,0
"518",2017-07-23 13:00:00,18,66,0.3,159,9,335,"MoorePark",204,0,NA,22.2,0
"519",2017-07-23 14:00:00,19,62,0.2,201,10,339,"MoorePark",204,0,NA,22.8,0
"520",2017-07-23 15:00:00,20,54,0,236,10,344,"MoorePark",204,0,NA,23.3,0
"521",2017-07-23 16:00:00,19,62,0,112,10,343,"MoorePark",204,0,NA,23.9,0
"522",2017-07-23 17:00:00,20,63,0,128,10,343,"MoorePark",204,0,NA,24.5,0
"523",2017-07-23 18:00:00,19,65,0,99,9,330,"MoorePark",204,0,NA,25.1,0
"524",2017-07-23 19:00:00,18,71,0,62,8,321,"MoorePark",204,0,NA,25.7,0
"525",2017-07-23 20:00:00,18,77,0,24,8,310,"MoorePark",204,0,NA,26.2,0
"526",2017-07-23 21:00:00,16,85,0,3,8,312,"MoorePark",204,0,NA,26.8,0
"527",2017-07-23 22:00:00,15,91,0,0,8,311,"MoorePark",204,0,NA,27.4,0
"528",2017-07-23 23:00:00,14,93,0,0,8,313,"MoorePark",204,0,NA,28,0
"529",2017-07-24 00:00:00,14,93,0,0,8,313,"MoorePark",205,0,NA,28.6,0
"530",2017-07-24 01:00:00,14,93,0,0,9,313,"MoorePark",205,0,NA,29.2,0
"531",2017-07-24 02:00:00,13,93,0,0,9,318,"MoorePark",205,0,NA,29.8,0
"532",2017-07-24 03:00:00,13,95,0,0,9,323,"MoorePark",205,0,NA,30.3,0
"533",2017-07-24 04:00:00,12,96,0,0,9,321,"MoorePark",205,0,NA,30.9,0
"534",2017-07-24 05:00:00,12,97,0,0,9,323,"MoorePark",205,0,NA,31.5,0
"535",2017-07-24 06:00:00,13,94,0,11,11,322,"MoorePark",205,0,NA,32.1,0
"536",2017-07-24 07:00:00,13,91,0,31,11,325,"MoorePark",205,0,NA,32.7,1
"537",2017-07-24 08:00:00,14,86,0,74,11,332,"MoorePark",205,0,NA,33.2,0
"538",2017-07-24 09:00:00,16,78,0,133,11,329,"MoorePark",205,0,NA,33.8,0
"539",2017-07-24 10:00:00,18,72,0,168,10,331,"MoorePark",205,0,NA,34.4,0
"540",2017-07-24 11:00:00,20,62,0,226,10,332,"MoorePark",205,0,10,35,0
"541",2017-07-24 12:00:00,20,60,0,257,10,327,"MoorePark",205,0,NA,35,0
"542",2017-07-24 13:00:00,21,57,0,249,10,319,"MoorePark",205,0,NA,35,0
"543",2017-07-24 14:00:00,20,58,0,199,9,312,"MoorePark",205,0,NA,35,0
"544",2017-07-24 15:00:00,20,56,0,210,9,313,"MoorePark",205,0,NA,35,0
"545",2017-07-24 16:00:00,21,51,0,236,10,317,"MoorePark",205,0,NA,35,0
"546",2017-07-24 17:00:00,20,50,0,195,10,317,"MoorePark",205,0,NA,35,0
"547",2017-07-24 18:00:00,19,56,0,139,9,317,"MoorePark",205,0,NA,35,0
"548",2017-07-24 19:00:00,18,64,0,81,9,316,"MoorePark",205,0,NA,35,0
"549",2017-07-24 20:00:00,16,74,0,28,8,311,"MoorePark",205,0,NA,35,0
"550",2017-07-24 21:00:00,15,83,0,2,8,313,"MoorePark",205,0,NA,35,0
"551",2017-07-24 22:00:00,14,89,0,0,8,316,"MoorePark",205,0,NA,35,0
"552",2017-07-24 23:00:00,13,93,0,0,8,317,"MoorePark",205,0,NA,35,0
"553",2017-07-25 00:00:00,12,96,0,0,8,321,"MoorePark",206,0,NA,35,0
"554",2017-07-25 01:00:00,12,97,0,0,7,323,"MoorePark",206,0,NA,35,0
"555",2017-07-25 02:00:00,12,98,0,0,7,323,"MoorePark",206,0,NA,35,0
"556",2017-07-25 03:00:00,12,99,0,0,7,325,"MoorePark",206,0,NA,35,0
"557",2017-07-25 04:00:00,12,100,0,0,7,327,"MoorePark",206,0,NA,35,0
"558",2017-07-25 05:00:00,11,100,0,0,7,329,"MoorePark",206,0,NA,35,0
"559",2017-07-25 06:00:00,12,98,0,11,6,331,"MoorePark",206,0,NA,35,0
"560",2017-07-25 07:00:00,12,96,0,35,5,333,"MoorePark",206,0,NA,35,1
"561",2017-07-25 08:00:00,13,91,0,76,5,333,"MoorePark",206,0,NA,35,2
"562",2017-07-25 09:00:00,15,80,0,148,4,335,"MoorePark",206,0,NA,35,0
"563",2017-07-25 10:00:00,17,74,0,227,3,330,"MoorePark",206,0,NA,35,0
"564",2017-07-25 11:00:00,18,68,0,271,2,318,"MoorePark",206,0,11,35,0
"565",2017-07-25 12:00:00,20,60,0,296,2,291,"MoorePark",206,0,NA,35,0
