"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"521",2017-08-29 16:00:00,16,67,0,70,9,242,"JohnstownCastle",241,0,NA,28.1,0
"522",2017-08-29 17:00:00,16,63,0,67,7,267,"JohnstownCastle",241,0,NA,27.8,0
"523",2017-08-29 18:00:00,16,64,0,42,5,277,"JohnstownCastle",241,0,NA,27.4,0
"524",2017-08-29 19:00:00,15,66,0,17,5,291,"JohnstownCastle",241,0,NA,27,0
"525",2017-08-29 20:00:00,14,68,0,0,6,288,"JohnstownCastle",241,0,NA,26.6,0
"526",2017-08-29 21:00:00,13,71,0,0,6,282,"JohnstownCastle",241,0,NA,26.2,0
"527",2017-08-29 22:00:00,13,73,0,0,7,288,"JohnstownCastle",241,0,NA,25.9,0
"528",2017-08-29 23:00:00,12,75,0,0,7,289,"JohnstownCastle",241,0,NA,25.5,0
"529",2017-08-30 00:00:00,12,75,0,0,7,286,"JohnstownCastle",242,0,NA,25.1,0
"530",2017-08-30 01:00:00,12,76,0,0,7,287,"JohnstownCastle",242,0,NA,24.8,0
"531",2017-08-30 02:00:00,12,78,0,0,6,288,"JohnstownCastle",242,0,NA,24.4,0
"532",2017-08-30 03:00:00,11,80,0,0,7,288,"JohnstownCastle",242,0,NA,24,0
"533",2017-08-30 04:00:00,11,81,0,0,6,287,"JohnstownCastle",242,0,NA,23.6,0
"534",2017-08-30 05:00:00,11,82,0,0,6,291,"JohnstownCastle",242,0,NA,23.2,0
"535",2017-08-30 06:00:00,10,84,0,1,6,293,"JohnstownCastle",242,0,NA,22.9,0
"536",2017-08-30 07:00:00,12,81,0,30,6,294,"JohnstownCastle",242,0,NA,22.5,0
"537",2017-08-30 08:00:00,13,76,0,82,4,291,"JohnstownCastle",242,0,NA,22.1,0
"538",2017-08-30 09:00:00,14,71,0,137,3,257,"JohnstownCastle",242,0,NA,21.8,0
"539",2017-08-30 10:00:00,15,67,0,185,4,209,"JohnstownCastle",242,0,NA,21.4,0
"540",2017-08-30 11:00:00,15,65,0,216,6,194,"JohnstownCastle",242,0,0,21,0
"541",2017-08-30 12:00:00,15,67,0.3,203,7,201,"JohnstownCastle",242,0,NA,20.7,0
"542",2017-08-30 13:00:00,15,72,0,181,8,206,"JohnstownCastle",242,0,NA,20.4,0
"543",2017-08-30 14:00:00,15,70,0,160,8,221,"JohnstownCastle",242,0,NA,20.1,0
"544",2017-08-30 15:00:00,15,73,0,156,8,217,"JohnstownCastle",242,0,NA,19.8,0
"545",2017-08-30 16:00:00,15,77,0,145,8,221,"JohnstownCastle",242,0,NA,19.5,0
"546",2017-08-30 17:00:00,15,81,0,105,8,235,"JohnstownCastle",242,0,NA,19.2,0
"547",2017-08-30 18:00:00,14,81,0,56,8,253,"JohnstownCastle",242,0,NA,19,0
"548",2017-08-30 19:00:00,14,82,0,17,4,273,"JohnstownCastle",242,0,NA,18.7,0
"549",2017-08-30 20:00:00,13,85,0,0,4,285,"JohnstownCastle",242,0,NA,18.4,0
"550",2017-08-30 21:00:00,13,82,0,0,6,291,"JohnstownCastle",242,0,NA,18.1,0
"551",2017-08-30 22:00:00,13,82,0,0,7,292,"JohnstownCastle",242,0,NA,17.8,0
"552",2017-08-30 23:00:00,12,86,0,0,7,292,"JohnstownCastle",242,0,NA,17.5,0
"553",2017-08-31 00:00:00,12,87,0,0,7,296,"JohnstownCastle",243,0,NA,17.2,0
"554",2017-08-31 01:00:00,11,88,0,0,7,294,"JohnstownCastle",243,0,NA,16.9,0
"555",2017-08-31 02:00:00,11,89,0,0,7,297,"JohnstownCastle",243,0,NA,16.6,0
"556",2017-08-31 03:00:00,10,90,0,0,7,298,"JohnstownCastle",243,0,NA,16.3,0
"557",2017-08-31 04:00:00,10,90,0,0,6,296,"JohnstownCastle",243,0,NA,16,0
"558",2017-08-31 05:00:00,9,91,0,0,6,293,"JohnstownCastle",243,0,NA,15.8,0
"559",2017-08-31 06:00:00,9,91,0,1,6,295,"JohnstownCastle",243,0,NA,15.5,0
"560",2017-08-31 07:00:00,10,88,0,30,5,297,"JohnstownCastle",243,0,NA,15.2,0
"561",2017-08-31 08:00:00,12,85,0,82,4,300,"JohnstownCastle",243,0,NA,14.9,0
"562",2017-08-31 09:00:00,13,80,0,137,4,290,"JohnstownCastle",243,0,NA,14.6,0
"563",2017-08-31 10:00:00,14,71,0,186,4,268,"JohnstownCastle",243,0,NA,14.3,0
"564",2017-08-31 11:00:00,15,63,0,215,4,240,"JohnstownCastle",243,0,0,14,0
"565",2017-08-31 12:00:00,15,64,0.1,218,6,227,"JohnstownCastle",243,0,NA,14,0
"566",2017-08-31 13:00:00,15,68,0.2,200,8,221,"JohnstownCastle",243,0,NA,14,0
"567",2017-08-31 14:00:00,14,74,0.3,181,9,218,"JohnstownCastle",243,0,NA,14,0
"568",2017-08-31 15:00:00,15,73,0,168,7,227,"JohnstownCastle",243,0,NA,14,0
"569",2017-08-31 16:00:00,15,73,0,135,7,225,"JohnstownCastle",243,0,NA,14,0
"570",2017-08-31 17:00:00,15,74,0,95,6,232,"JohnstownCastle",243,0,NA,14,0
"571",2017-08-31 18:00:00,14,77,0,62,7,231,"JohnstownCastle",243,0,NA,14,0
"572",2017-08-31 19:00:00,13.1,81,0,41.3,7,241,"JohnstownCastle",243,0,NA,14,0
"573",2017-08-31 20:00:00,12.5,86,0,29.4,5,260,"JohnstownCastle",243,0,NA,14,0
"574",2017-08-31 21:00:00,12,90,0,21,4,275,"JohnstownCastle",243,0,NA,14,0
"575",2017-08-31 22:00:00,11.4,93,0,12.2,4,280,"JohnstownCastle",243,0,NA,14,0
"576",2017-08-31 23:00:00,10.7,94,0,4.2,4,285,"JohnstownCastle",243,0,NA,14,0
"577",2017-09-01 00:00:00,10,94,0,0,4,305,"JohnstownCastle",244,0,NA,14,0
"578",2017-09-01 01:00:00,9.5,93,0,0.8,4,345,"JohnstownCastle",244,0,NA,14,0
"579",2017-09-01 02:00:00,9.2,92,0,2.6,3,373,"JohnstownCastle",244,0,NA,14,0
"580",2017-09-01 03:00:00,9,91,0,0,3,350,"JohnstownCastle",244,0,NA,14,0
"581",2017-09-01 04:00:00,9,90,0,0,3,251,"JohnstownCastle",244,0,NA,14,0
"582",2017-09-01 05:00:00,9.3,89,0,0,4,119,"JohnstownCastle",244,0,NA,14,0
"583",2017-09-01 06:00:00,10,88,0,1,5,15,"JohnstownCastle",244,0,NA,14,0
"584",2017-09-01 07:00:00,11.2,86,0,47,6,-17,"JohnstownCastle",244,0,NA,14,0
"585",2017-09-01 08:00:00,12.6,83,0,128.1,6,2,"JohnstownCastle",244,0,NA,14,0
"586",2017-09-01 09:00:00,14,79,0,246,6,35,"JohnstownCastle",244,0,NA,14,0
"587",2017-09-01 10:00:00,15.1,74,0,395.6,6,53,"JohnstownCastle",244,0,NA,14,0
"588",2017-09-01 11:00:00,15.8,69,0,544.6,6,59,"JohnstownCastle",244,0,3,14,0
"589",2017-09-01 12:00:00,16,67,0,654,6,65,"JohnstownCastle",244,0,NA,14,0
"590",2017-09-01 13:00:00,15.7,68,0,694.3,6,78,"JohnstownCastle",244,0,NA,14,0
"591",2017-09-01 14:00:00,15.3,72,0,673.8,6,95,"JohnstownCastle",244,0,NA,14,0
"592",2017-09-01 15:00:00,15,75,0.2,610,5,110,"JohnstownCastle",244,0,NA,14,0
"593",2017-09-01 16:00:00,15.1,77,0,519.2,4,117,"JohnstownCastle",244,0,NA,14,0
"594",2017-09-01 17:00:00,15.2,77,0,411.5,3,122,"JohnstownCastle",244,0,NA,14,0
"595",2017-09-01 18:00:00,15,79,0,296,3,130,"JohnstownCastle",244,0,NA,14,0
"596",2017-09-01 19:00:00,14.1,82,0,182.4,3,146,"JohnstownCastle",244,0,NA,14,0
"597",2017-09-01 20:00:00,13,86,0,85,4,165,"JohnstownCastle",244,0,NA,14,0
"598",2017-09-01 21:00:00,12,89,0,19,4,180,"JohnstownCastle",244,0,NA,14,0
"599",2017-09-01 22:00:00,11.6,90,0,0,4,185,"JohnstownCastle",244,0,NA,14,0
"600",2017-09-01 23:00:00,11.7,90,0,0,3,184,"JohnstownCastle",244,0,NA,14,0
"601",2017-09-02 00:00:00,12,90,0,0,3,180,"JohnstownCastle",245,0,NA,14,0
"602",2017-09-02 01:00:00,12.2,90,0,0,3,178,"JohnstownCastle",245,0,NA,14,0
"603",2017-09-02 02:00:00,12.3,91,0,0,3,178,"JohnstownCastle",245,0,NA,14,0
"604",2017-09-02 03:00:00,12.4,92,0,0,3,179,"JohnstownCastle",245,0,NA,14,0
"605",2017-09-02 04:00:00,12.5,92,0,0,3,181,"JohnstownCastle",245,0,NA,14,0
"606",2017-09-02 05:00:00,12.7,92,0,0,3,183,"JohnstownCastle",245,0,NA,14,0
"607",2017-09-02 06:00:00,13,91,0,0,4,185,"JohnstownCastle",245,0,NA,14,1
"608",2017-09-02 07:00:00,13.5,88,0,58.7,5,186,"JohnstownCastle",245,0,NA,14,2
"609",2017-09-02 08:00:00,14,85,0,141.9,6,186,"JohnstownCastle",245,0,NA,14,0
"610",2017-09-02 09:00:00,14.6,81,0,243.8,7,185,"JohnstownCastle",245,0,NA,14,0
"611",2017-09-02 10:00:00,15.2,77,0,359,7,184,"JohnstownCastle",245,0,NA,14,0
"612",2017-09-02 11:00:00,15.7,74,0,481.6,8,182,"JohnstownCastle",245,0,11,14,0
"613",2017-09-02 12:00:00,16,72,0.6,606,8,180,"JohnstownCastle",245,0,NA,14.5,0
"614",2017-09-02 13:00:00,16.1,71,0,725.9,8,178,"JohnstownCastle",245,0,NA,15,0
"615",2017-09-02 14:00:00,16.1,72,0,831.9,7,175,"JohnstownCastle",245,0,NA,15.5,0
"616",2017-09-02 15:00:00,15.9,74,0,914.2,7,172,"JohnstownCastle",245,0,NA,16,0
"617",2017-09-02 16:00:00,15.6,76,0,962.8,6,168,"JohnstownCastle",245,0,NA,16.5,0
"618",2017-09-02 17:00:00,15.3,79,0,967.7,6,164,"JohnstownCastle",245,0,NA,17,0
"619",2017-09-02 18:00:00,15,81,0,919,6,160,"JohnstownCastle",245,0,NA,17.5,0
"620",2017-09-02 19:00:00,14.7,83,0,811.7,6,155,"JohnstownCastle",245,0,NA,18,0
"621",2017-09-02 20:00:00,14.4,84,0,660.7,7,151,"JohnstownCastle",245,0,NA,18.5,0
"622",2017-09-02 21:00:00,14.2,85,0,485.8,8,146,"JohnstownCastle",245,0,NA,19,0
"623",2017-09-02 22:00:00,14.1,85,0,307,9,141,"JohnstownCastle",245,0,NA,19.5,0
"624",2017-09-02 23:00:00,14,85,0,144.1,9,138,"JohnstownCastle",245,0,NA,20,0
"625",2017-09-03 00:00:00,14,84,0,17,10,135,"JohnstownCastle",246,0,NA,20.5,0
"626",2017-09-03 01:00:00,14.1,83,0,0,10,133,"JohnstownCastle",246,0,NA,21,0
"627",2017-09-03 02:00:00,14.2,82,0,0,11,133,"JohnstownCastle",246,0,NA,21.5,0
"628",2017-09-03 03:00:00,14.4,81,0,0,11,133,"JohnstownCastle",246,0,NA,22,0
"629",2017-09-03 04:00:00,14.7,80,0,0,11,133,"JohnstownCastle",246,0,NA,22.5,0
"630",2017-09-03 05:00:00,14.8,79,0,0,11,134,"JohnstownCastle",246,0,NA,23,0
"631",2017-09-03 06:00:00,15,79,0.1,0,11,135,"JohnstownCastle",246,0,NA,23.5,0
"632",2017-09-03 07:00:00,15.1,80,0,24.6,11,136,"JohnstownCastle",246,0,NA,24,0
"633",2017-09-03 08:00:00,15.1,81,0,41.1,12,136,"JohnstownCastle",246,0,NA,24.5,0
"634",2017-09-03 09:00:00,15.1,83,0,53,12,137,"JohnstownCastle",246,0,NA,25,0
"635",2017-09-03 10:00:00,15.1,84,0,63.9,12,136,"JohnstownCastle",246,0,NA,25.5,0
"636",2017-09-03 11:00:00,15,86,0,77,12,136,"JohnstownCastle",246,0,0,26,0
"637",2017-09-03 12:00:00,15,87,1.8,96,12,135,"JohnstownCastle",246,0,NA,26.5,0
"638",2017-09-03 13:00:00,15,87,0,122.9,11,133,"JohnstownCastle",246,0,NA,27.1,0
"639",2017-09-03 14:00:00,14.9,87,0,154.5,11,131,"JohnstownCastle",246,0,NA,27.6,0
"640",2017-09-03 15:00:00,14.9,87,0,186.1,10,128,"JohnstownCastle",246,0,NA,28.2,0
"641",2017-09-03 16:00:00,14.9,86,0,213.1,9,125,"JohnstownCastle",246,0,NA,28.7,0
"642",2017-09-03 17:00:00,15,85,0,231,8,120,"JohnstownCastle",246,0,NA,29.2,0
"643",2017-09-03 18:00:00,15,84,0.2,235,7,115,"JohnstownCastle",246,0,NA,29.8,0
"644",2017-09-03 19:00:00,15,83,0,221.9,7,109,"JohnstownCastle",246,0,NA,30.3,0
"645",2017-09-03 20:00:00,15.1,82,0,194.1,7,102,"JohnstownCastle",246,0,NA,30.9,0
"646",2017-09-03 21:00:00,15,81,0,154.9,7,95,"JohnstownCastle",246,0,NA,31.4,0
"647",2017-09-03 22:00:00,14.8,82,0,108.1,7,87,"JohnstownCastle",246,0,NA,32,0
"648",2017-09-03 23:00:00,14.5,82,0,57.3,7,81,"JohnstownCastle",246,0,NA,32.5,0
"649",2017-09-04 00:00:00,14,84,0,6,7,75,"JohnstownCastle",247,0,NA,33,0
"650",2017-09-04 01:00:00,13.3,87,0,0,7,70,"JohnstownCastle",247,0,NA,33.6,0
"651",2017-09-04 02:00:00,12.4,90,0,0,7,67,"JohnstownCastle",247,0,NA,34.1,0
"652",2017-09-04 03:00:00,11.7,93,0,0,6,65,"JohnstownCastle",247,0,NA,34.7,0
"653",2017-09-04 04:00:00,11.1,95,0,0,6,63,"JohnstownCastle",247,0,NA,35.2,0
"654",2017-09-04 05:00:00,10.8,96,0,0,5,64,"JohnstownCastle",247,0,NA,35.8,0
"655",2017-09-04 06:00:00,11,95,0,1,5,65,"JohnstownCastle",247,0,NA,36.3,0
"656",2017-09-04 07:00:00,11.8,92,0,109.4,5,68,"JohnstownCastle",247,0,NA,36.8,0
"657",2017-09-04 08:00:00,12.9,87,0,249.6,5,72,"JohnstownCastle",247,0,NA,37.4,0
"658",2017-09-04 09:00:00,14.3,81,0,410.3,4,78,"JohnstownCastle",247,0,NA,37.9,0
"659",2017-09-04 10:00:00,15.8,75,0,580,4,86,"JohnstownCastle",247,0,NA,38.5,0
"660",2017-09-04 11:00:00,17.1,70,0,747.3,4,97,"JohnstownCastle",247,0,0,39,0
"661",2017-09-04 12:00:00,18,67,0,901,4,110,"JohnstownCastle",247,0,NA,39,0
"662",2017-09-04 13:00:00,18.4,66,0,1030.5,4,126,"JohnstownCastle",247,0,NA,39,0
"663",2017-09-04 14:00:00,18.4,68,0,1129,4,143,"JohnstownCastle",247,0,NA,39,0
"664",2017-09-04 15:00:00,18.1,71,0,1190.8,3,161,"JohnstownCastle",247,0,NA,39,0
"665",2017-09-04 16:00:00,17.5,74,0,1209.9,3,177,"JohnstownCastle",247,0,NA,39,0
"666",2017-09-04 17:00:00,16.8,79,0,1180.6,3,191,"JohnstownCastle",247,0,NA,39,0
"667",2017-09-04 18:00:00,16,83,0,1097,3,200,"JohnstownCastle",247,0,NA,39,0
"668",2017-09-04 19:00:00,15.3,87,0,957.4,3,204,"JohnstownCastle",247,0,NA,39,0
"669",2017-09-04 20:00:00,14.6,90,0,776.5,3,204,"JohnstownCastle",247,0,NA,39,0
"670",2017-09-04 21:00:00,14.1,92,0,573.2,3,202,"JohnstownCastle",247,0,NA,39,0
"671",2017-09-04 22:00:00,13.6,94,0,366.5,4,197,"JohnstownCastle",247,0,NA,39,0
"672",2017-09-04 23:00:00,13.3,95,0,175.1,4,193,"JohnstownCastle",247,0,NA,39,0
"673",2017-09-05 00:00:00,13,96,0,18,4,190,"JohnstownCastle",248,0,NA,39,0
"674",2017-09-05 01:00:00,12.9,96,0,0,4,189,"JohnstownCastle",248,0,NA,39,0
"675",2017-09-05 02:00:00,12.9,96,0,0,4,191,"JohnstownCastle",248,0,NA,39,0
"676",2017-09-05 03:00:00,13,96,0,0,5,194,"JohnstownCastle",248,0,NA,39,0
"677",2017-09-05 04:00:00,13.2,95,0,0,5,197,"JohnstownCastle",248,0,NA,39,0
"678",2017-09-05 05:00:00,13.5,94,0,0,5,201,"JohnstownCastle",248,0,NA,39,1
"679",2017-09-05 06:00:00,14,92,0,0,6,205,"JohnstownCastle",248,0,NA,39,2
"680",2017-09-05 07:00:00,14.6,90,0,109.1,7,208,"JohnstownCastle",248,0,NA,39,3
"681",2017-09-05 08:00:00,15.2,87,0,230.6,8,210,"JohnstownCastle",248,0,NA,39,0
"682",2017-09-05 09:00:00,15.8,85,0,352.7,8,211,"JohnstownCastle",248,0,NA,39,0
"683",2017-09-05 10:00:00,16.3,83,0,463.2,9,211,"JohnstownCastle",248,0,NA,39,0
"684",2017-09-05 11:00:00,16.8,82,0,550.3,10,211,"JohnstownCastle",248,0,12,39,0
"685",2017-09-05 12:00:00,17,82,0,602,10,210,"JohnstownCastle",248,0,NA,38.5,0
"686",2017-09-05 13:00:00,17,83,0,610,10,209,"JohnstownCastle",248,0,NA,38.1,0
"687",2017-09-05 14:00:00,16.9,85,0,580.6,10,208,"JohnstownCastle",248,0,NA,37.6,0
"688",2017-09-05 15:00:00,16.6,88,0,523.6,9,208,"JohnstownCastle",248,0,NA,37.2,0
"689",2017-09-05 16:00:00,16.4,91,0,448.9,8,210,"JohnstownCastle",248,0,NA,36.7,0
"690",2017-09-05 17:00:00,16.1,93,0,366.4,8,214,"JohnstownCastle",248,0,NA,36.2,0
"691",2017-09-05 18:00:00,16,95,0.2,286,7,220,"JohnstownCastle",248,0,NA,35.8,0
"692",2017-09-05 19:00:00,16,96,0,215.7,6,229,"JohnstownCastle",248,0,NA,35.3,0
"693",2017-09-05 20:00:00,16.1,95,0,156.3,6,242,"JohnstownCastle",248,0,NA,34.9,0
"694",2017-09-05 21:00:00,16.2,95,0,106.4,6,257,"JohnstownCastle",248,0,NA,34.4,0
"695",2017-09-05 22:00:00,16.3,94,0,65,6,274,"JohnstownCastle",248,0,NA,34,0
"696",2017-09-05 23:00:00,16.3,93,0,31,6,294,"JohnstownCastle",248,0,NA,33.5,0
"697",2017-09-06 00:00:00,16,92,0.6,3,6,315,"JohnstownCastle",249,0,NA,33,1
"698",2017-09-06 01:00:00,15.5,92,0,0,7,337,"JohnstownCastle",249,0,NA,32.6,2
"699",2017-09-06 02:00:00,14.8,92,0,0,7,357,"JohnstownCastle",249,0,NA,32.1,3
"700",2017-09-06 03:00:00,14.1,93,0,0,8,370,"JohnstownCastle",249,1,NA,31.7,4
"701",2017-09-06 04:00:00,13.5,92,0,0,9,375,"JohnstownCastle",249,2,NA,31.2,5
"702",2017-09-06 05:00:00,13.1,91,0,0,10,366,"JohnstownCastle",249,3,NA,30.8,6
"703",2017-09-06 06:00:00,13,89,3.7,0,10,340,"JohnstownCastle",249,0,NA,30.3,7
"704",2017-09-06 07:00:00,13.3,85,0,41.4,10,296,"JohnstownCastle",249,0,NA,29.8,0
"705",2017-09-06 08:00:00,14,81,0,96.3,10,238,"JohnstownCastle",249,0,NA,29.4,0
"706",2017-09-06 09:00:00,14.8,75,0,163.4,10,173,"JohnstownCastle",249,0,NA,28.9,0
"707",2017-09-06 10:00:00,15.7,71,0,241.3,9,108,"JohnstownCastle",249,0,NA,28.5,0
"708",2017-09-06 11:00:00,16.5,67,0,328.6,9,50,"JohnstownCastle",249,0,16,28,0
"709",2017-09-06 12:00:00,17,64,0.3,424,8,5,"JohnstownCastle",249,0,NA,28,0
"710",2017-09-06 13:00:00,17.2,63,0,525.1,7,-21,"JohnstownCastle",249,0,NA,28,0
"711",2017-09-06 14:00:00,17.1,65,0,625.6,6,-29,"JohnstownCastle",249,0,NA,28,0
"712",2017-09-06 15:00:00,16.7,67,0,718,6,-22,"JohnstownCastle",249,0,NA,28,0
"713",2017-09-06 16:00:00,16.2,70,0,795,5,-4,"JohnstownCastle",249,0,NA,28,0
"714",2017-09-06 17:00:00,15.6,74,0,849.1,4,25,"JohnstownCastle",249,0,NA,28,0
"715",2017-09-06 18:00:00,15,77,0,873,4,60,"JohnstownCastle",249,0,NA,28,0
"716",2017-09-06 19:00:00,14.4,80,0,859.5,4,100,"JohnstownCastle",249,0,NA,28,0
"717",2017-09-06 20:00:00,13.9,82,0,802.1,4,142,"JohnstownCastle",249,0,NA,28,0
"718",2017-09-06 21:00:00,13.4,83,0,694.8,4,188,"JohnstownCastle",249,0,NA,28,0
"719",2017-09-06 22:00:00,13.1,83,0,531.3,5,235,"JohnstownCastle",249,0,NA,28,0
"720",2017-09-06 23:00:00,13,82,0,305.4,6,282,"JohnstownCastle",249,0,NA,28,0
