"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-08-29 07:00:00,11,76,0,27,5,270,"MoorePark",241,0,NA,28.7,0
"561",2017-08-29 08:00:00,12,68,0,81,6,276,"MoorePark",241,0,NA,28.2,0
"562",2017-08-29 09:00:00,14,64,0,139,7,284,"MoorePark",241,0,NA,27.8,0
"563",2017-08-29 10:00:00,15,57,0,185,10,294,"MoorePark",241,0,NA,27.4,0
"564",2017-08-29 11:00:00,15,58,0,115,9,300,"MoorePark",241,0,0,27,0
"565",2017-08-29 12:00:00,16,50,0,161,9,291,"MoorePark",241,0,NA,26.5,0
"566",2017-08-29 13:00:00,16,54,0,118,9,290,"MoorePark",241,0,NA,25.9,0
"567",2017-08-29 14:00:00,16,53,0.1,131,9,293,"MoorePark",241,0,NA,25.4,0
"568",2017-08-29 15:00:00,16,56,0,105,9,307,"MoorePark",241,0,NA,24.8,0
"569",2017-08-29 16:00:00,16,57,0,87,9,302,"MoorePark",241,0,NA,24.3,0
"570",2017-08-29 17:00:00,15,57,0,122,9,308,"MoorePark",241,0,NA,23.8,0
"571",2017-08-29 18:00:00,14,60,0,61,7,304,"MoorePark",241,0,NA,23.2,0
"572",2017-08-29 19:00:00,12.9,65,0,21.5,5,297,"MoorePark",241,0,NA,22.7,0
"573",2017-08-29 20:00:00,11.9,70,0,22,4,290,"MoorePark",241,0,NA,22.1,0
"574",2017-08-29 21:00:00,11,75,0,32,4,280,"MoorePark",241,0,NA,21.6,0
"575",2017-08-29 22:00:00,10.5,79,0,27.8,4,265,"MoorePark",241,0,NA,21,0
"576",2017-08-29 23:00:00,10.3,82,0,13.5,4,250,"MoorePark",241,0,NA,20.5,0
"577",2017-08-30 00:00:00,10,84,0,0,4,240,"MoorePark",242,0,NA,20,0
"578",2017-08-30 01:00:00,9.6,86,0,0,4,240,"MoorePark",242,0,NA,19.4,0
"579",2017-08-30 02:00:00,9.2,89,0,0,5,244,"MoorePark",242,0,NA,18.9,0
"580",2017-08-30 03:00:00,9,90,0,0,5,245,"MoorePark",242,0,NA,18.3,0
"581",2017-08-30 04:00:00,9.2,90,0,0,4,237,"MoorePark",242,0,NA,17.8,0
"582",2017-08-30 05:00:00,9.6,89,0,0,4,224,"MoorePark",242,0,NA,17.2,0
"583",2017-08-30 06:00:00,10,88,0,0,3,210,"MoorePark",242,0,NA,16.7,0
"584",2017-08-30 07:00:00,10.3,87,0,8.8,3,199,"MoorePark",242,0,NA,16.2,0
"585",2017-08-30 08:00:00,10.6,85,0,23.2,3,192,"MoorePark",242,0,NA,15.6,0
"586",2017-08-30 09:00:00,11,84,0,41,3,185,"MoorePark",242,0,NA,15.1,0
"587",2017-08-30 10:00:00,11.7,83,0,59.8,3,178,"MoorePark",242,0,NA,14.5,0
"588",2017-08-30 11:00:00,12.5,83,0,77.1,3,170,"MoorePark",242,0,0,14,0
"589",2017-08-30 12:00:00,13,83,1,90,3,160,"MoorePark",242,0,NA,13.5,0
"590",2017-08-30 13:00:00,13,84,0,96.7,4,148,"MoorePark",242,0,NA,13,0
"591",2017-08-30 14:00:00,12.6,86,0,98.6,4,135,"MoorePark",242,0,NA,12.5,0
"592",2017-08-30 15:00:00,12,87,3.4,98,5,120,"MoorePark",242,0,NA,12,0
"593",2017-08-30 16:00:00,11.2,87,0,96.2,5,104,"MoorePark",242,0,NA,11.5,0
"594",2017-08-30 17:00:00,10.5,86,0,90.3,4,89,"MoorePark",242,0,NA,11,0
"595",2017-08-30 18:00:00,10,85,1.5,76,4,75,"MoorePark",242,0,NA,10.5,0
"596",2017-08-30 19:00:00,9.8,86,0,51.7,4,64,"MoorePark",242,0,NA,10,0
"597",2017-08-30 20:00:00,9.9,87,0,25,4,53,"MoorePark",242,0,NA,9.5,0
"598",2017-08-30 21:00:00,10,89,0.3,6,4,40,"MoorePark",242,0,NA,9,0
"599",2017-08-30 22:00:00,10.1,90,0,1.2,4,25,"MoorePark",242,0,NA,8.5,0
"600",2017-08-30 23:00:00,10.1,90,0,2.9,5,17,"MoorePark",242,0,NA,8,0
"601",2017-08-31 00:00:00,10,91,0.1,0,5,25,"MoorePark",243,0,NA,7.5,0
"602",2017-08-31 01:00:00,9.7,92,0,0,5,58,"MoorePark",243,0,NA,7,0
"603",2017-08-31 02:00:00,9.3,93,0,0,5,110,"MoorePark",243,0,NA,6.5,0
"604",2017-08-31 03:00:00,9,93,0,0,5,174,"MoorePark",243,0,NA,6,0
"605",2017-08-31 04:00:00,8.7,93,0,0,5,240,"MoorePark",243,0,NA,5.5,0
"606",2017-08-31 05:00:00,8.7,92,0,0,5,302,"MoorePark",243,0,NA,5,0
"607",2017-08-31 06:00:00,9,90,0.9,0,5,350,"MoorePark",243,0,NA,4.5,0
"608",2017-08-31 07:00:00,9.7,86,0,83.1,5,379,"MoorePark",243,0,NA,4,0
"609",2017-08-31 08:00:00,10.6,82,0,193.4,6,391,"MoorePark",243,0,NA,3.5,0
"610",2017-08-31 09:00:00,11.8,76,0,317.8,6,390,"MoorePark",243,0,NA,3,0
"611",2017-08-31 10:00:00,13,71,0,443.2,6,380,"MoorePark",243,0,NA,2.5,0
"612",2017-08-31 11:00:00,14.1,67,0,556.3,7,365,"MoorePark",243,0,2,2,0
"613",2017-08-31 12:00:00,15,64,0.1,644,7,350,"MoorePark",243,0,NA,2.2,0
"614",2017-08-31 13:00:00,15.6,63,0,696.1,7,338,"MoorePark",243,0,NA,2.3,0
"615",2017-08-31 14:00:00,16,63,0,714.3,7,329,"MoorePark",243,0,NA,2.5,0
"616",2017-08-31 15:00:00,16,64,0,703,7,323,"MoorePark",243,0,NA,2.7,0
"617",2017-08-31 16:00:00,15.9,67,0,667,6,319,"MoorePark",243,0,NA,2.8,0
"618",2017-08-31 17:00:00,15.5,70,0,610.8,6,316,"MoorePark",243,0,NA,3,0
"619",2017-08-31 18:00:00,15,73,0.2,539,6,315,"MoorePark",243,0,NA,3.2,0
"620",2017-08-31 19:00:00,14.3,77,0,456.1,6,315,"MoorePark",243,0,NA,3.3,0
"621",2017-08-31 20:00:00,13.6,80,0,366.3,6,315,"MoorePark",243,0,NA,3.5,0
"622",2017-08-31 21:00:00,12.7,84,0,273.9,6,315,"MoorePark",243,0,NA,3.7,0
"623",2017-08-31 22:00:00,11.8,87,0,182.9,6,317,"MoorePark",243,0,NA,3.8,0
"624",2017-08-31 23:00:00,10.9,91,0,97.6,6,318,"MoorePark",243,0,NA,4,0
"625",2017-09-01 00:00:00,10,94,0,22,6,320,"MoorePark",244,0,NA,4.2,0
"626",2017-09-01 01:00:00,9.1,97,0,0,6,322,"MoorePark",244,0,NA,4.3,0
"627",2017-09-01 02:00:00,8.4,100,0,0,5,324,"MoorePark",244,0,NA,4.5,0
"628",2017-09-01 03:00:00,7.8,100,0,0,5,326,"MoorePark",244,0,NA,4.7,0
"629",2017-09-01 04:00:00,7.5,100,0,0,5,326,"MoorePark",244,0,NA,4.8,0
"630",2017-09-01 05:00:00,7.5,100,0,0,4,326,"MoorePark",244,0,NA,5,0
"631",2017-09-01 06:00:00,8,98,0,0,4,325,"MoorePark",244,0,NA,5.2,0
"632",2017-09-01 07:00:00,8.9,93,0,103,4,322,"MoorePark",244,0,NA,5.3,0
"633",2017-09-01 08:00:00,10.2,86,0,234.2,4,319,"MoorePark",244,0,NA,5.5,0
"634",2017-09-01 09:00:00,11.7,79,0,384.2,3,316,"MoorePark",244,0,NA,5.7,0
"635",2017-09-01 10:00:00,13.2,71,0,543.5,3,315,"MoorePark",244,0,NA,5.8,0
"636",2017-09-01 11:00:00,14.7,64,0,702.6,3,316,"MoorePark",244,0,0,6,0
"637",2017-09-01 12:00:00,16,59,0,852,3,320,"MoorePark",244,0,NA,6,0
"638",2017-09-01 13:00:00,16.9,56,0,982.6,3,328,"MoorePark",244,0,NA,6,0
"639",2017-09-01 14:00:00,17.5,55,0,1086.7,3,338,"MoorePark",244,0,NA,6,0
"640",2017-09-01 15:00:00,17.8,55,0,1157,2,348,"MoorePark",244,0,NA,6,0
"641",2017-09-01 16:00:00,17.8,57,0,1186.2,2,354,"MoorePark",244,0,NA,6,0
"642",2017-09-01 17:00:00,17.5,60,0,1167,2,354,"MoorePark",244,0,NA,6,0
"643",2017-09-01 18:00:00,17,64,0,1092,2,345,"MoorePark",244,0,NA,6,0
"644",2017-09-01 19:00:00,16.3,68,0,958.4,2,326,"MoorePark",244,0,NA,6,0
"645",2017-09-01 20:00:00,15.3,73,0,780.9,2,299,"MoorePark",244,0,NA,6,0
"646",2017-09-01 21:00:00,14.3,78,0,578.9,2,267,"MoorePark",244,0,NA,6,0
"647",2017-09-01 22:00:00,13.2,83,0,371.6,3,233,"MoorePark",244,0,NA,6,0
"648",2017-09-01 23:00:00,12.1,87,0,178.2,3,199,"MoorePark",244,0,NA,6,0
"649",2017-09-02 00:00:00,11,92,0,18,3,170,"MoorePark",245,0,NA,6,0
"650",2017-09-02 01:00:00,10,96,0,0,3,147,"MoorePark",245,0,NA,6,0
"651",2017-09-02 02:00:00,9.2,99,0,0,3,130,"MoorePark",245,0,NA,6,0
"652",2017-09-02 03:00:00,8.6,100,0,0,3,118,"MoorePark",245,0,NA,6,0
"653",2017-09-02 04:00:00,8.3,100,0,0,3,111,"MoorePark",245,0,NA,6,0
"654",2017-09-02 05:00:00,8.4,100,0,0,3,107,"MoorePark",245,0,NA,6,0
"655",2017-09-02 06:00:00,9,97,0,0,3,105,"MoorePark",245,0,NA,6,0
"656",2017-09-02 07:00:00,10.1,91,0,121.4,3,105,"MoorePark",245,0,NA,6,0
"657",2017-09-02 08:00:00,11.5,83,0,264,4,107,"MoorePark",245,0,NA,6,0
"658",2017-09-02 09:00:00,13.1,74,0,419.3,4,111,"MoorePark",245,0,NA,6,0
"659",2017-09-02 10:00:00,14.6,66,0,579.3,5,116,"MoorePark",245,0,NA,6,0
"660",2017-09-02 11:00:00,16,59,0,735.6,6,122,"MoorePark",245,0,0,6,0
"661",2017-09-02 12:00:00,17,55,0,880,6,130,"MoorePark",245,0,NA,6,0
"662",2017-09-02 13:00:00,17.5,54,0,1004.5,6,139,"MoorePark",245,0,NA,6,0
"663",2017-09-02 14:00:00,17.5,56,0,1102,7,148,"MoorePark",245,0,NA,6,0
"664",2017-09-02 15:00:00,17.2,60,0,1165.9,7,154,"MoorePark",245,0,NA,6,0
"665",2017-09-02 16:00:00,16.6,66,0,1189.3,7,157,"MoorePark",245,0,NA,6,0
"666",2017-09-02 17:00:00,15.8,72,0,1165.6,6,155,"MoorePark",245,0,NA,6,0
"667",2017-09-02 18:00:00,15,78,0,1088,6,145,"MoorePark",245,0,NA,6,0
"668",2017-09-02 19:00:00,14.2,83,0,954,6,128,"MoorePark",245,0,NA,6,0
"669",2017-09-02 20:00:00,13.3,88,0,777.9,5,107,"MoorePark",245,0,NA,6,0
"670",2017-09-02 21:00:00,12.5,91,0,578.6,4,88,"MoorePark",245,0,NA,6,0
"671",2017-09-02 22:00:00,11.7,95,0,374.5,4,75,"MoorePark",245,0,NA,6,0
"672",2017-09-02 23:00:00,10.9,97,0,184.4,3,74,"MoorePark",245,0,NA,6,0
"673",2017-09-03 00:00:00,10,100,0,27,3,90,"MoorePark",246,0,NA,6,0
"674",2017-09-03 01:00:00,9.1,100,0,0,3,126,"MoorePark",246,0,NA,6,0
"675",2017-09-03 02:00:00,8.3,100,0,0,3,175,"MoorePark",246,0,NA,6,0
"676",2017-09-03 03:00:00,7.7,100,0,0,3,228,"MoorePark",246,0,NA,6,0
"677",2017-09-03 04:00:00,7.3,100,0,0,3,279,"MoorePark",246,0,NA,6,0
"678",2017-09-03 05:00:00,7.4,100,0,0,3,317,"MoorePark",246,0,NA,6,0
"679",2017-09-03 06:00:00,8,99,0,0,3,335,"MoorePark",246,0,NA,6,0
"680",2017-09-03 07:00:00,9.2,93,0,114.6,3,327,"MoorePark",246,0,NA,6,0
"681",2017-09-03 08:00:00,10.7,86,0,247.1,3,297,"MoorePark",246,0,NA,6,0
"682",2017-09-03 09:00:00,12.5,78,0,387.4,4,254,"MoorePark",246,0,NA,6,0
"683",2017-09-03 10:00:00,14.3,71,0,525.7,4,206,"MoorePark",246,0,NA,6,0
"684",2017-09-03 11:00:00,15.9,65,0,651.8,4,160,"MoorePark",246,0,4,6,0
"685",2017-09-03 12:00:00,17,61,0,756,4,125,"MoorePark",246,0,NA,5.9,0
"686",2017-09-03 13:00:00,17.5,60,0,829.9,4,106,"MoorePark",246,0,NA,5.8,0
"687",2017-09-03 14:00:00,17.6,62,0,872.4,4,102,"MoorePark",246,0,NA,5.8,0
"688",2017-09-03 15:00:00,17.2,65,0,883.8,4,110,"MoorePark",246,0,NA,5.7,0
"689",2017-09-03 16:00:00,16.6,70,0,864.7,4,126,"MoorePark",246,0,NA,5.6,0
"690",2017-09-03 17:00:00,15.8,74,0,815.6,4,147,"MoorePark",246,0,NA,5.5,0
"691",2017-09-03 18:00:00,15,78,0.1,737,4,170,"MoorePark",246,0,NA,5.4,0
"692",2017-09-03 19:00:00,14.3,81,0,630.9,4,191,"MoorePark",246,0,NA,5.3,0
"693",2017-09-03 20:00:00,13.7,83,0,505.9,4,211,"MoorePark",246,0,NA,5.2,0
"694",2017-09-03 21:00:00,13.1,84,0,372,4,230,"MoorePark",246,0,NA,5.2,0
"695",2017-09-03 22:00:00,12.5,85,0,239.3,4,247,"MoorePark",246,0,NA,5.1,0
"696",2017-09-03 23:00:00,11.8,85,0,118,4,264,"MoorePark",246,0,NA,5,0
"697",2017-09-04 00:00:00,11,86,0,18,4,280,"MoorePark",247,0,NA,4.9,0
"698",2017-09-04 01:00:00,10.1,87,0,0,4,295,"MoorePark",247,0,NA,4.8,0
"699",2017-09-04 02:00:00,9.2,88,0,0,3,309,"MoorePark",247,0,NA,4.8,0
"700",2017-09-04 03:00:00,8.4,90,0,0,3,319,"MoorePark",247,0,NA,4.7,0
"701",2017-09-04 04:00:00,7.9,90,0,0,3,324,"MoorePark",247,0,NA,4.6,0
"702",2017-09-04 05:00:00,7.7,90,0,0,3,323,"MoorePark",247,0,NA,4.5,0
"703",2017-09-04 06:00:00,8,88,0,0,3,315,"MoorePark",247,0,NA,4.4,0
"704",2017-09-04 07:00:00,8.9,85,0,77,4,298,"MoorePark",247,0,NA,4.3,0
"705",2017-09-04 08:00:00,10.2,81,0,165.8,4,277,"MoorePark",247,0,NA,4.2,0
"706",2017-09-04 09:00:00,11.8,76,0,258.3,5,253,"MoorePark",247,0,NA,4.2,0
"707",2017-09-04 10:00:00,13.4,72,0,346.2,6,230,"MoorePark",247,0,NA,4.1,0
"708",2017-09-04 11:00:00,14.9,69,0,421.5,7,213,"MoorePark",247,0,0,4,0
"709",2017-09-04 12:00:00,16,68,0,476,8,205,"MoorePark",247,0,NA,4,0
"710",2017-09-04 13:00:00,16.6,69,0,503.6,8,208,"MoorePark",247,0,NA,4,0
"711",2017-09-04 14:00:00,16.8,71,0,506.4,8,220,"MoorePark",247,0,NA,4,0
"712",2017-09-04 15:00:00,16.7,75,0,488.7,8,239,"MoorePark",247,0,NA,4,0
"713",2017-09-04 16:00:00,16.3,80,0,454.6,8,262,"MoorePark",247,0,NA,4,0
"714",2017-09-04 17:00:00,15.7,84,0,408.3,7,287,"MoorePark",247,0,NA,4,0
"715",2017-09-04 18:00:00,15,88,1.4,354,7,310,"MoorePark",247,0,NA,4,0
"716",2017-09-04 19:00:00,14.3,91,0,295.5,7,329,"MoorePark",247,0,NA,4,0
"717",2017-09-04 20:00:00,13.7,92,0,235,6,342,"MoorePark",247,0,NA,4,0
"718",2017-09-04 21:00:00,13.1,92,0,174.2,6,349,"MoorePark",247,0,NA,4,0
"719",2017-09-04 22:00:00,12.6,90,0,114.8,6,346,"MoorePark",247,0,NA,4,0
"720",2017-09-04 23:00:00,12.2,85,0,58.5,7,334,"MoorePark",247,0,NA,4,0
