"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"589",2017-07-09 11:00:00,15,75,0.3,393,12,255,"Gurteen",190,0,0,0
"590",2017-07-09 12:00:00,15.2,74,0,441.1,12,258,"Gurteen",190,0,NA,0
"591",2017-07-09 13:00:00,15.2,73,0,478.6,12,260,"Gurteen",190,0,NA,0
"592",2017-07-09 14:00:00,15.3,73,0,504.8,12,261,"Gurteen",190,0,NA,0
"593",2017-07-09 15:00:00,15.2,73,0,518.6,11,262,"Gurteen",190,0,NA,0
"594",2017-07-09 16:00:00,15.1,74,0,519.3,11,261,"Gurteen",190,0,NA,0
"595",2017-07-09 17:00:00,15,75,0.4,506,10,260,"Gurteen",190,0,NA,0
"596",2017-07-09 18:00:00,14.8,77,0,477.7,10,258,"Gurteen",190,0,NA,0
"597",2017-07-09 19:00:00,14.5,79,0,433,9,255,"Gurteen",190,0,NA,0
"598",2017-07-09 20:00:00,14.2,82,0,370.6,9,252,"Gurteen",190,0,NA,0
"599",2017-07-09 21:00:00,13.9,85,0,289.1,9,247,"Gurteen",190,0,NA,0
"600",2017-07-09 22:00:00,13.5,89,0,187,9,241,"Gurteen",190,0,NA,0
"601",2017-07-09 23:00:00,13,94,2.2,63,10,235,"Gurteen",190,0,NA,0
