"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"288",2018-07-20 23:00:00,15.8,92,0,0,5,34,"OakPark",201,0,NA,10,0
"289",2018-07-21 00:00:00,15.6,91,0,0,6,33,"OakPark",202,0,NA,10,0
"290",2018-07-21 01:00:00,14.6,89,0,0,7,33,"OakPark",202,0,NA,10,0
"291",2018-07-21 02:00:00,13.8,92,0,0,6,34,"OakPark",202,0,NA,10,0
"292",2018-07-21 03:00:00,13.5,92,0,0,6,34,"OakPark",202,0,NA,10,0
"293",2018-07-21 04:00:00,13.4,91,0,0.6,7,34,"OakPark",202,0,NA,10,0
"294",2018-07-21 05:00:00,12.9,92,0,6.3,5,34,"OakPark",202,0,NA,10,0
"295",2018-07-21 06:00:00,13,92,0,14.2,4,34,"OakPark",202,0,NA,10,0
"296",2018-07-21 07:00:00,13.2,91,0,49.9,6,35,"OakPark",202,0,NA,10,1
"297",2018-07-21 08:00:00,14.2,85,0,68.6,5,33,"OakPark",202,0,NA,10,0
"298",2018-07-21 09:00:00,14.6,81,0,96,6,35,"OakPark",202,0,NA,10,0
"299",2018-07-21 10:00:00,15.7,76,0,147.4,5,32,"OakPark",202,0,NA,10,0
"300",2018-07-21 11:00:00,16.7,71,0,125.8,6,31,"OakPark",202,0,10,10,0
"301",2018-07-21 12:00:00,17.5,68,0,179.7,6,32,"OakPark",202,0,NA,10,0
"302",2018-07-21 13:00:00,19,63,0,146.4,5,33,"OakPark",202,0,NA,10,0
"303",2018-07-21 14:00:00,18.6,65,0,145.9,7,30,"OakPark",202,0,NA,10,0
"304",2018-07-21 15:00:00,19.4,63,0,187.5,5,28,"OakPark",202,0,NA,10,0
"305",2018-07-21 16:00:00,20.9,57,0,157.2,4,35,"OakPark",202,0,NA,10,0
"306",2018-07-21 17:00:00,21.5,54,0,114.6,4,4,"OakPark",202,0,NA,10,0
"307",2018-07-21 18:00:00,22,53,0,48.5,3,10,"OakPark",202,0,NA,10,0
"308",2018-07-21 19:00:00,22.3,50,0,13.3,4,26,"OakPark",202,0,NA,10,0
"309",2018-07-21 20:00:00,21.4,58,0,1.6,5,28,"OakPark",202,0,NA,10,0
"310",2018-07-21 21:00:00,20.5,62,0,0,6,29,"OakPark",202,0,NA,10,0
"311",2018-07-21 22:00:00,19.5,65,0,0,5,28,"OakPark",202,0,NA,10,0
"312",2018-07-21 23:00:00,18.2,70,0,0,7,30,"OakPark",202,0,NA,10,0
"313",2018-07-22 00:00:00,17.4,77,0,0,7,28,"OakPark",203,0,NA,10,0
"314",2018-07-22 01:00:00,16.7,83,0,0,7,29,"OakPark",203,0,NA,10,0
"315",2018-07-22 02:00:00,16.3,85,0,0,2,30,"OakPark",203,0,NA,10,0
"316",2018-07-22 03:00:00,16.4,86,0,0,3,33,"OakPark",203,0,NA,10,0
"317",2018-07-22 04:00:00,16.5,88,0,0.9,1,22,"OakPark",203,0,NA,10,0
"318",2018-07-22 05:00:00,16.6,89,0,6.5,4,28,"OakPark",203,0,NA,10,0
"319",2018-07-22 06:00:00,17,89,0,18.3,2,30,"OakPark",203,0,NA,10,0
"320",2018-07-22 07:00:00,17.8,88,0,40.2,4,31,"OakPark",203,0,NA,10,0
"321",2018-07-22 08:00:00,18.6,85,0,87.6,2,29,"OakPark",203,0,NA,10,0
"322",2018-07-22 09:00:00,20.1,79,0,73.1,1,18,"OakPark",203,0,NA,10,0
"323",2018-07-22 10:00:00,20.8,77,0,116.3,3,13,"OakPark",203,0,NA,10,0
"324",2018-07-22 11:00:00,22.4,69,0,111.9,6,32,"OakPark",203,0,0,10,0
"325",2018-07-22 12:00:00,22.9,68,0,164.3,5,31,"OakPark",203,0,NA,10,0
"326",2018-07-22 13:00:00,24.3,65,0,155,4,34,"OakPark",203,0,NA,10,0
"327",2018-07-22 14:00:00,25.1,62,0,172.7,3,9,"OakPark",203,0,NA,10,0
"328",2018-07-22 15:00:00,27.5,51,0,118.9,6,29,"OakPark",203,0,NA,10,0
"329",2018-07-22 16:00:00,26.4,54,0,64.5,7,27,"OakPark",203,0,NA,10,0
"330",2018-07-22 17:00:00,26.1,55,0,39.1,7,28,"OakPark",203,0,NA,10,0
"331",2018-07-22 18:00:00,24.8,61,0,21.2,8,28,"OakPark",203,0,NA,10,0
"332",2018-07-22 19:00:00,24,62,0,5.8,6,30,"OakPark",203,0,NA,10,0
"333",2018-07-22 20:00:00,23.2,68,0,1.5,3,25,"OakPark",203,0,NA,10,0
"334",2018-07-22 21:00:00,22.5,71,0,0,4,26,"OakPark",203,0,NA,10,0
"335",2018-07-22 22:00:00,21.8,73,0,0,4,26,"OakPark",203,0,NA,10,0
"336",2018-07-22 23:00:00,21.2,75,0,0,2,28,"OakPark",203,0,NA,10,0
"337",2018-07-23 00:00:00,20.6,77,0,0,0,33,"OakPark",204,0,NA,10,0
"338",2018-07-23 01:00:00,20.2,79,0,0,1,12,"OakPark",204,0,NA,10,0
"339",2018-07-23 02:00:00,19.5,83,0,0,1,33,"OakPark",204,0,NA,10,0
"340",2018-07-23 03:00:00,19.5,84,0,0,2,7,"OakPark",204,0,NA,10,0
"341",2018-07-23 04:00:00,19.2,84,0,0.1,3,31,"OakPark",204,0,NA,10,0
"342",2018-07-23 05:00:00,17.8,93,1.2,11.9,2,2,"OakPark",204,0,NA,10,0
"343",2018-07-23 06:00:00,18,95,0,20.7,1,8,"OakPark",204,0,NA,10,0
"344",2018-07-23 07:00:00,18.5,94,0,21.8,2,12,"OakPark",204,0,NA,10,0
"345",2018-07-23 08:00:00,18.8,94,0,26.4,2,17,"OakPark",204,0,NA,10,0
"346",2018-07-23 09:00:00,19.3,94,0,87,2,14,"OakPark",204,0,NA,10,0
"347",2018-07-23 10:00:00,20.6,92,0.2,143.3,4,19,"OakPark",204,0,NA,10,0
"348",2018-07-23 11:00:00,22.2,80,0,179.8,7,20,"OakPark",204,0,0,10,0
"349",2018-07-23 12:00:00,22.7,72,0,140.7,8,21,"OakPark",204,0,NA,9.6,0
"350",2018-07-23 13:00:00,24,65,0,184.4,9,22,"OakPark",204,0,NA,9.2,0
"351",2018-07-23 14:00:00,24.1,65,0,164.1,11,20,"OakPark",204,0,NA,8.8,0
"352",2018-07-23 15:00:00,25.2,55,0,117.2,9,23,"OakPark",204,0,NA,8.3,0
"353",2018-07-23 16:00:00,24.5,54,0,48.2,11,20,"OakPark",204,0,NA,7.9,0
"354",2018-07-23 17:00:00,23.5,61,0,63.9,12,20,"OakPark",204,0,NA,7.5,0
"355",2018-07-23 18:00:00,22.9,64,0,15.2,9,20,"OakPark",204,0,NA,7.1,0
"356",2018-07-23 19:00:00,21.7,70,0,5.6,8,21,"OakPark",204,0,NA,6.7,0
"357",2018-07-23 20:00:00,19.9,88,0.2,0.1,1,11,"OakPark",204,0,NA,6.2,0
"358",2018-07-23 21:00:00,17.5,94,4.4,0,6,28,"OakPark",204,0,NA,5.8,0
"359",2018-07-23 22:00:00,16.5,94,0.2,0,5,32,"OakPark",204,0,NA,5.4,0
"360",2018-07-23 23:00:00,15.6,90,0,0,3,31,"OakPark",204,0,NA,5,0
"361",2018-07-24 00:00:00,14.9,85,0,0,3,33,"OakPark",205,0,NA,4.6,0
"362",2018-07-24 01:00:00,14.7,89,0,0,2,25,"OakPark",205,0,NA,4.2,0
"363",2018-07-24 02:00:00,14.1,89,0,0,2,28,"OakPark",205,0,NA,3.8,0
"364",2018-07-24 03:00:00,14.1,92,0,0,1,6,"OakPark",205,0,NA,3.3,0
"365",2018-07-24 04:00:00,13.9,89,0,1.4,3,32,"OakPark",205,0,NA,2.9,0
"366",2018-07-24 05:00:00,14,89,0,13.3,2,31,"OakPark",205,0,NA,2.5,0
"367",2018-07-24 06:00:00,14.4,88,0,27.1,3,32,"OakPark",205,0,NA,2.1,0
"368",2018-07-24 07:00:00,14.9,88,0,53.9,3,28,"OakPark",205,0,NA,1.7,0
"369",2018-07-24 08:00:00,15.6,82,0,71.5,5,27,"OakPark",205,0,NA,1.2,0
"370",2018-07-24 09:00:00,16.1,68,0,111.7,3,25,"OakPark",205,0,NA,0.8,0
"371",2018-07-24 10:00:00,17,63,0,136.9,3,22,"OakPark",205,0,NA,0.4,0
"372",2018-07-24 11:00:00,18.1,60,0,131.4,4,20,"OakPark",205,0,0,0,0
"373",2018-07-24 12:00:00,18.8,58,0,125.8,4,27,"OakPark",205,0,NA,0.5,0
"374",2018-07-24 13:00:00,19.1,56,0,172.6,4,23,"OakPark",205,0,NA,1.1,0
"375",2018-07-24 14:00:00,20.9,49,0,134,7,21,"OakPark",205,0,NA,1.6,0
"376",2018-07-24 15:00:00,20.6,45,0,202,7,27,"OakPark",205,0,NA,2.2,0
"377",2018-07-24 16:00:00,21.5,44,0,151.9,6,26,"OakPark",205,0,NA,2.7,0
"378",2018-07-24 17:00:00,21.4,44,0,98.4,7,25,"OakPark",205,0,NA,3.2,0
"379",2018-07-24 18:00:00,21.2,44,0,84.5,5,24,"OakPark",205,0,NA,3.8,0
"380",2018-07-24 19:00:00,20.3,45,0,18.4,4,24,"OakPark",205,0,NA,4.3,0
"381",2018-07-24 20:00:00,17.6,62,0,2.3,5,23,"OakPark",205,0,NA,4.9,0
"382",2018-07-24 21:00:00,17.3,67,0,0,7,19,"OakPark",205,0,NA,5.4,0
"383",2018-07-24 22:00:00,16.6,70,0,0,4,22,"OakPark",205,0,NA,6,0
"384",2018-07-24 23:00:00,16.1,71,0,0,2,29,"OakPark",205,0,NA,6.5,0
"385",2018-07-25 00:00:00,14.2,75,0,0,3,36,"OakPark",206,0,NA,7,0
"386",2018-07-25 01:00:00,12.3,84,0,0,0,31,"OakPark",206,0,NA,7.6,0
"387",2018-07-25 02:00:00,11.1,91,0,0,1,27,"OakPark",206,0,NA,8.1,0
"388",2018-07-25 03:00:00,10.7,92,0,0,2,22,"OakPark",206,0,NA,8.7,0
"389",2018-07-25 04:00:00,10.9,91,0,1,3,15,"OakPark",206,0,NA,9.2,0
"390",2018-07-25 05:00:00,10.4,92,0,20.9,3,19,"OakPark",206,0,NA,9.8,0
"391",2018-07-25 06:00:00,11.4,90,0,66.1,2,17,"OakPark",206,0,NA,10.3,0
"392",2018-07-25 07:00:00,13.3,83,0,116.4,4,17,"OakPark",206,0,NA,10.8,0
"393",2018-07-25 08:00:00,16.6,67,0,181.9,6,17,"OakPark",206,0,NA,11.4,0
"394",2018-07-25 09:00:00,18.5,56,0,228.4,6,17,"OakPark",206,0,NA,11.9,0
"395",2018-07-25 10:00:00,20.4,47,0,263.6,5,13,"OakPark",206,0,NA,12.5,0
"396",2018-07-25 11:00:00,21.4,45,0,283.9,6,18,"OakPark",206,0,0,13,0
"397",2018-07-25 12:00:00,22.3,43,0,273.9,8,14,"OakPark",206,0,NA,13.5,0
"398",2018-07-25 13:00:00,23,41,0,271.1,5,16,"OakPark",206,0,NA,13.9,0
"399",2018-07-25 14:00:00,23.8,41,0,245.9,10,20,"OakPark",206,0,NA,14.4,0
"400",2018-07-25 15:00:00,22.9,44,0,220.5,10,16,"OakPark",206,0,NA,14.8,0
"401",2018-07-25 16:00:00,23.9,44,0,158.8,12,19,"OakPark",206,0,NA,15.3,0
"402",2018-07-25 17:00:00,22.6,47,0,138.4,12,19,"OakPark",206,0,NA,15.8,0
"403",2018-07-25 18:00:00,22.2,47,0,81.5,12,17,"OakPark",206,0,NA,16.2,0
"404",2018-07-25 19:00:00,21,53,0,29.1,10,17,"OakPark",206,0,NA,16.7,0
"405",2018-07-25 20:00:00,19.1,59,0,2.4,9,17,"OakPark",206,0,NA,17.1,0
"406",2018-07-25 21:00:00,17.2,69,0,0,9,16,"OakPark",206,0,NA,17.6,0
"407",2018-07-25 22:00:00,16,77,0,0,7,16,"OakPark",206,0,NA,18,0
"408",2018-07-25 23:00:00,14.7,84,0,0,4,14,"OakPark",206,0,NA,18.5,0
"409",2018-07-26 00:00:00,14.8,86,0,0,6,15,"OakPark",207,0,NA,19,0
"410",2018-07-26 01:00:00,14,88,0,0,3,15,"OakPark",207,0,NA,19.4,0
"411",2018-07-26 02:00:00,13.6,91,0,0,5,14,"OakPark",207,0,NA,19.9,0
"412",2018-07-26 03:00:00,13.8,92,0,0,3,13,"OakPark",207,0,NA,20.3,0
"413",2018-07-26 04:00:00,13.9,92,0,1.2,5,12,"OakPark",207,0,NA,20.8,0
"414",2018-07-26 05:00:00,15,91,0,22.8,5,13,"OakPark",207,0,NA,21.2,0
"415",2018-07-26 06:00:00,15,91,0,20,7,160,"OakPark",207,0,NA,21.7,0
"416",2018-07-26 07:00:00,17,84,0,59,10,170,"OakPark",207,0,NA,22.2,0
"417",2018-07-26 08:00:00,19,72,0,93,11,181,"OakPark",207,0,NA,22.6,0
"418",2018-07-26 09:00:00,20,66,0,138,13,185,"OakPark",207,0,NA,23.1,0
"419",2018-07-26 10:00:00,21,62,0,161,13,185,"OakPark",207,0,NA,23.5,0
"420",2018-07-26 11:00:00,21,60,0,187,13,186,"OakPark",207,0,0,24,0
"421",2018-07-26 12:00:00,21,63,0,167,12,183,"OakPark",207,0,NA,24,0
"422",2018-07-26 13:00:00,22,59,0,219,13,188,"OakPark",207,0,NA,24,0
"423",2018-07-26 14:00:00,21,64,0.1,123,12,181,"OakPark",207,0,NA,24,0
"424",2018-07-26 15:00:00,21,63,0,142,12,184,"OakPark",207,0,NA,24,0
"425",2018-07-26 16:00:00,21,64,0,129,12,182,"OakPark",207,0,NA,24,0
"426",2018-07-26 17:00:00,19,73,0.2,77,11,184,"OakPark",207,0,NA,24,0
"427",2018-07-26 18:00:00,18,83,0.1,42,10,171,"OakPark",207,0,NA,24,0
"428",2018-07-26 19:00:00,18,83,0,42,9,166,"OakPark",207,0,NA,24,0
"429",2018-07-26 20:00:00,17,88,0.7,13,9,165,"OakPark",207,0,NA,24,0
"430",2018-07-26 21:00:00,17,93,1.2,1,9,165,"OakPark",207,0,NA,24,0
"431",2018-07-26 22:00:00,17,94,0.2,0,8,164,"OakPark",207,0,NA,24,0
"432",2018-07-26 23:00:00,17,95,0.5,0,8,159,"OakPark",207,0,NA,24,0
"433",2018-07-27 00:00:00,17,95,0.1,0,8,161,"OakPark",208,0,NA,24,0
"434",2018-07-27 01:00:00,17,96,0.3,0,8,162,"OakPark",208,0,NA,24,0
"435",2018-07-27 02:00:00,17,96,0.1,0,7,166,"OakPark",208,0,NA,24,0
"436",2018-07-27 03:00:00,16,97,0.1,0,6,189,"OakPark",208,0,NA,24,0
"437",2018-07-27 04:00:00,16,96,0.1,0,6,190,"OakPark",208,0,NA,24,0
"438",2018-07-27 05:00:00,16,96,0,0,5,188,"OakPark",208,0,NA,24,1
"439",2018-07-27 06:00:00,16,96,0,10,5,197,"OakPark",208,0,NA,24,2
"440",2018-07-27 07:00:00,16,95,0,19,5,206,"OakPark",208,0,NA,24,3
"441",2018-07-27 08:00:00,17,90,0,81,5,206,"OakPark",208,0,NA,24,4
"442",2018-07-27 09:00:00,18,73,0,143,7,194,"OakPark",208,0,NA,24,0
"443",2018-07-27 10:00:00,18,59,0,161,7,194,"OakPark",208,0,NA,24,0
"444",2018-07-27 11:00:00,18,61,0,99,8,195,"OakPark",208,0,13,24,0
"445",2018-07-27 12:00:00,18,64,0,87,9,192,"OakPark",208,0,NA,24,0
"446",2018-07-27 13:00:00,19,56,0,142,12,194,"OakPark",208,0,NA,24,0
"447",2018-07-27 14:00:00,18,63,0,78,8,208,"OakPark",208,0,NA,24,0
"448",2018-07-27 15:00:00,17,67,0.2,57,8,189,"OakPark",208,0,NA,24,0
"449",2018-07-27 16:00:00,17,75,0.2,39,7,168,"OakPark",208,0,NA,24,0
"450",2018-07-27 17:00:00,16,81,0.5,30,8,154,"OakPark",208,0,NA,24,0
"451",2018-07-27 18:00:00,16,82,0.4,45,8,164,"OakPark",208,0,NA,24,0
"452",2018-07-27 19:00:00,15,87,0.3,21,8,165,"OakPark",208,0,NA,24,0
"453",2018-07-27 20:00:00,14,93,0.4,4,7,154,"OakPark",208,0,NA,24,0
"454",2018-07-27 21:00:00,14,92,0.2,0,5,143,"OakPark",208,0,NA,24,0
"455",2018-07-27 22:00:00,14,94,0.1,0,6,134,"OakPark",208,0,NA,24,0
"456",2018-07-27 23:00:00,14,94,0.5,0,7,134,"OakPark",208,0,NA,24,0
"457",2018-07-28 00:00:00,14,93,2.3,0,6,131,"OakPark",209,0,NA,24,0
"458",2018-07-28 01:00:00,14,95,5.2,0,2,156,"OakPark",209,0,NA,24,0
"459",2018-07-28 02:00:00,13,93,9.8,0,13,267,"OakPark",209,0,NA,24,0
"460",2018-07-28 03:00:00,11,90,3.9,0,11,280,"OakPark",209,0,NA,24,0
"461",2018-07-28 04:00:00,11,89,0.3,0,10,257,"OakPark",209,0,NA,24,0
"462",2018-07-28 05:00:00,11,91,0,0,8,240,"OakPark",209,0,NA,24,1
"463",2018-07-28 06:00:00,11,89,0,19,9,232,"OakPark",209,0,NA,24,2
"464",2018-07-28 07:00:00,12,84,0,63,10,234,"OakPark",209,0,NA,24,0
"465",2018-07-28 08:00:00,12,80,0,104,10,228,"OakPark",209,0,NA,24,0
"466",2018-07-28 09:00:00,13,74,0.1,152,10,231,"OakPark",209,0,NA,24,0
"467",2018-07-28 10:00:00,14,68,0.1,186,11,237,"OakPark",209,0,NA,24,0
"468",2018-07-28 11:00:00,15,64,0.1,190,11,234,"OakPark",209,0,11,24,0
"469",2018-07-28 12:00:00,16,61,0,242,12,230,"OakPark",209,0,NA,24,0
"470",2018-07-28 13:00:00,16,57,0.3,249,14,238,"OakPark",209,0,NA,24,0
"471",2018-07-28 14:00:00,16,51,0.1,233,14,251,"OakPark",209,0,NA,24,0
"472",2018-07-28 15:00:00,15,63,0.3,210,12,237,"OakPark",209,0,NA,24,0
"473",2018-07-28 16:00:00,15,58,0,166,12,245,"OakPark",209,0,NA,24,0
"474",2018-07-28 17:00:00,16,55,0,158,13,249,"OakPark",209,0,NA,24,0
"475",2018-07-28 18:00:00,15,57,0.1,101,10,251,"OakPark",209,0,NA,24,0
"476",2018-07-28 19:00:00,15,62,0,62,7,252,"OakPark",209,0,NA,24,0
"477",2018-07-28 20:00:00,13,69,0,25,4,236,"OakPark",209,0,NA,24,0
"478",2018-07-28 21:00:00,12,75,0,1,3,193,"OakPark",209,0,NA,24,0
"479",2018-07-28 22:00:00,11,77,0,0,4,189,"OakPark",209,0,NA,24,0
"480",2018-07-28 23:00:00,12,72,0,0,6,191,"OakPark",209,0,NA,24,0
"481",2018-07-29 00:00:00,12,78,0,0,7,193,"OakPark",210,0,NA,24,0
"482",2018-07-29 01:00:00,12,81,0,0,6,177,"OakPark",210,0,NA,24,0
"483",2018-07-29 02:00:00,12,81,0,0,6,151,"OakPark",210,0,NA,24,0
"484",2018-07-29 03:00:00,12,89,1.4,0,7,134,"OakPark",210,0,NA,24,0
"485",2018-07-29 04:00:00,13,94,2.4,0,9,134,"OakPark",210,0,NA,24,0
"486",2018-07-29 05:00:00,14,94,1.4,0,11,138,"OakPark",210,0,NA,24,0
"487",2018-07-29 06:00:00,15,94,3.5,2,14,158,"OakPark",210,0,NA,24,0
"488",2018-07-29 07:00:00,16,94,1,9,11,186,"OakPark",210,0,NA,24,0
"489",2018-07-29 08:00:00,17,93,0.9,66,11,188,"OakPark",210,0,NA,24,0
"490",2018-07-29 09:00:00,17,92,0.6,39,11,186,"OakPark",210,0,NA,24,0
"491",2018-07-29 10:00:00,18,89,0.1,77,12,189,"OakPark",210,0,NA,24,0
"492",2018-07-29 11:00:00,19,85,0,92,15,198,"OakPark",210,0,0,24,0
"493",2018-07-29 12:00:00,20,77,0.1,156,17,205,"OakPark",210,0,NA,23.5,0
"494",2018-07-29 13:00:00,19,82,0,69,14,199,"OakPark",210,0,NA,22.9,0
"495",2018-07-29 14:00:00,20,73,0,145,16,203,"OakPark",210,0,NA,22.4,0
"496",2018-07-29 15:00:00,20,70,0.1,127,16,202,"OakPark",210,0,NA,21.8,0
"497",2018-07-29 16:00:00,19,76,0.1,117,15,201,"OakPark",210,0,NA,21.3,0
"498",2018-07-29 17:00:00,18,77,0,82,15,198,"OakPark",210,0,NA,20.8,0
"499",2018-07-29 18:00:00,18,76,0,85,14,197,"OakPark",210,0,NA,20.2,0
"500",2018-07-29 19:00:00,17.6,77,0,89.3,13,198,"OakPark",210,0,NA,19.7,0
"501",2018-07-29 20:00:00,16.8,79,0,81,13,199,"OakPark",210,0,NA,19.1,0
"502",2018-07-29 21:00:00,16,81,0,63,13,200,"OakPark",210,0,NA,18.6,0
"503",2018-07-29 22:00:00,15.5,82,0,38.8,13,199,"OakPark",210,0,NA,18,0
"504",2018-07-29 23:00:00,15.2,83,0,15.2,13,197,"OakPark",210,0,NA,17.5,0
"505",2018-07-30 00:00:00,15,84,0.1,0,13,195,"OakPark",211,0,NA,17,0
"506",2018-07-30 01:00:00,14.7,85,0,0,12,195,"OakPark",211,0,NA,16.4,0
"507",2018-07-30 02:00:00,14.3,85,0,1.2,11,199,"OakPark",211,0,NA,15.9,0
"508",2018-07-30 03:00:00,14,85,0,0,11,210,"OakPark",211,0,NA,15.3,0
"509",2018-07-30 04:00:00,13.9,84,0,0,11,228,"OakPark",211,0,NA,14.8,0
"510",2018-07-30 05:00:00,13.9,82,0,0,12,247,"OakPark",211,0,NA,14.2,0
"511",2018-07-30 06:00:00,14,80,0.1,8,12,260,"OakPark",211,0,NA,13.7,0
"512",2018-07-30 07:00:00,14.2,77,0,74.2,12,261,"OakPark",211,0,NA,13.2,0
"513",2018-07-30 08:00:00,14.5,73,0,174.8,12,254,"OakPark",211,0,NA,12.6,0
"514",2018-07-30 09:00:00,15,68,0,295,11,245,"OakPark",211,0,NA,12.1,0
"515",2018-07-30 10:00:00,15.7,62,0,419.2,10,239,"OakPark",211,0,NA,11.5,0
"516",2018-07-30 11:00:00,16.4,56,0,527,10,235,"OakPark",211,0,0,11,0
"517",2018-07-30 12:00:00,17,52,0.1,597,10,230,"OakPark",211,0,NA,11,0
"518",2018-07-30 13:00:00,17.4,51,0,613.7,11,223,"OakPark",211,0,NA,11.1,0
"519",2018-07-30 14:00:00,17.4,52,0,585.2,13,217,"OakPark",211,0,NA,11.1,0
"520",2018-07-30 15:00:00,17,56,0.3,526,13,215,"OakPark",211,0,NA,11.2,0
"521",2018-07-30 16:00:00,16.1,61,0,448.8,12,218,"OakPark",211,0,NA,11.2,0
"522",2018-07-30 17:00:00,15,66,0,361.4,10,223,"OakPark",211,0,NA,11.2,0
"523",2018-07-30 18:00:00,14,71,0.4,270,8,225,"OakPark",211,0,NA,11.3,0
"524",2018-07-30 19:00:00,13.2,74,0,181.5,7,220,"OakPark",211,0,NA,11.3,0
"525",2018-07-30 20:00:00,12.6,76,0,105,6,212,"OakPark",211,0,NA,11.4,0
"526",2018-07-30 21:00:00,12,78,0,50,6,205,"OakPark",211,0,NA,11.4,0
"527",2018-07-30 22:00:00,11.3,82,0,22,6,202,"OakPark",211,0,NA,11.5,0
"528",2018-07-30 23:00:00,10.6,86,0,10.3,6,203,"OakPark",211,0,NA,11.5,0
"529",2018-07-31 00:00:00,10,90,0,0,6,205,"OakPark",212,0,NA,11.5,0
"530",2018-07-31 01:00:00,9.6,93,0,0,6,206,"OakPark",212,0,NA,11.6,0
"531",2018-07-31 02:00:00,9.5,95,0,0,6,206,"OakPark",212,0,NA,11.6,0
"532",2018-07-31 03:00:00,9.6,96,0,0,5,206,"OakPark",212,0,NA,11.7,0
"533",2018-07-31 04:00:00,9.9,95,0,0,5,205,"OakPark",212,0,NA,11.7,0
"534",2018-07-31 05:00:00,10.4,94,0,0,6,205,"OakPark",212,0,NA,11.8,0
"535",2018-07-31 06:00:00,11,91,0,16,6,205,"OakPark",212,0,NA,11.8,0
"536",2018-07-31 07:00:00,11.7,87,0,112.8,7,206,"OakPark",212,0,NA,11.8,0
"537",2018-07-31 08:00:00,12.6,83,0,240.1,8,207,"OakPark",212,0,NA,11.9,0
"538",2018-07-31 09:00:00,13.4,78,0,384.5,9,209,"OakPark",212,0,NA,11.9,0
"539",2018-07-31 10:00:00,14.3,73,0,532.5,10,210,"OakPark",212,0,NA,12,0
"540",2018-07-31 11:00:00,15.2,68,0,670.8,11,211,"OakPark",212,0,0,12,0
"541",2018-07-31 12:00:00,16,64,0.2,786,12,210,"OakPark",212,0,NA,12.5,0
"542",2018-07-31 13:00:00,16.7,61,0,867,12,208,"OakPark",212,0,NA,12.9,0
"543",2018-07-31 14:00:00,17.3,59,0,912.8,12,205,"OakPark",212,0,NA,13.4,0
"544",2018-07-31 15:00:00,17.8,58,0,924.4,12,202,"OakPark",212,0,NA,13.8,0
"545",2018-07-31 16:00:00,18,59,0,903.1,12,200,"OakPark",212,0,NA,14.3,0
"546",2018-07-31 17:00:00,18.1,61,0,850.3,11,199,"OakPark",212,0,NA,14.8,0
"547",2018-07-31 18:00:00,18,64,0.4,767,10,200,"OakPark",212,0,NA,15.2,0
"548",2018-07-31 19:00:00,17.7,69,0,656.1,9,203,"OakPark",212,0,NA,15.7,0
"549",2018-07-31 20:00:00,17.1,75,0,526.3,8,209,"OakPark",212,0,NA,16.1,0
"550",2018-07-31 21:00:00,16.4,81,0,388,7,214,"OakPark",212,0,NA,16.6,0
"551",2018-07-31 22:00:00,15.7,87,0,251.4,7,220,"OakPark",212,0,NA,17,0
"552",2018-07-31 23:00:00,14.8,92,0,127,6,224,"OakPark",212,0,NA,17.5,0
"553",2018-08-01 00:00:00,14,96,0.1,25,5,225,"OakPark",213,0,NA,18,0
"554",2018-08-01 01:00:00,13.2,98,0,0,4,223,"OakPark",213,0,NA,18.4,0
"555",2018-08-01 02:00:00,12.5,98,0,0,4,219,"OakPark",213,0,NA,18.9,0
"556",2018-08-01 03:00:00,12,97,0,0,4,213,"OakPark",213,0,NA,19.3,0
"557",2018-08-01 04:00:00,11.7,96,0,0,4,206,"OakPark",213,0,NA,19.8,0
"558",2018-08-01 05:00:00,11.7,93,0,0,4,200,"OakPark",213,0,NA,20.2,0
"559",2018-08-01 06:00:00,12,91,0,14,5,195,"OakPark",213,0,NA,20.7,0
"560",2018-08-01 07:00:00,12.7,89,0,93.8,6,192,"OakPark",213,0,NA,21.2,0
"561",2018-08-01 08:00:00,13.6,87,0,186.7,8,191,"OakPark",213,0,NA,21.6,0
"562",2018-08-01 09:00:00,14.7,85,0,285.6,9,191,"OakPark",213,0,NA,22.1,0
"563",2018-08-01 10:00:00,15.9,84,0,383.6,10,193,"OakPark",213,0,NA,22.5,0
"564",2018-08-01 11:00:00,17,83,0,473.7,12,194,"OakPark",213,0,0,23,0
"565",2018-08-01 12:00:00,18,82,0.8,549,12,195,"OakPark",213,0,NA,23,0
"566",2018-08-01 13:00:00,18.7,81,0,603.6,12,195,"OakPark",213,0,NA,23,0
"567",2018-08-01 14:00:00,19.2,81,0,636.6,11,195,"OakPark",213,0,NA,23,0
"568",2018-08-01 15:00:00,19.4,81,0,648.3,10,195,"OakPark",213,0,NA,23,0
"569",2018-08-01 16:00:00,19.4,81,0,638.9,9,195,"OakPark",213,0,NA,23,0
"570",2018-08-01 17:00:00,19.3,82,0,608.7,8,195,"OakPark",213,0,NA,23,0
"571",2018-08-01 18:00:00,19,83,2.1,558,7,195,"OakPark",213,0,NA,23,0
"572",2018-08-01 19:00:00,18.6,85,0,488,7,196,"OakPark",213,0,NA,23,0
"573",2018-08-01 20:00:00,18.1,87,0,404,6,198,"OakPark",213,0,NA,23,0
"574",2018-08-01 21:00:00,17.5,90,0,312.5,6,200,"OakPark",213,0,NA,23,0
"575",2018-08-01 22:00:00,16.9,92,0,219.7,7,203,"OakPark",213,0,NA,23,0
