"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"589",2017-07-02 11:00:00,16,75,2.7,414,14,275,"Gurteen",183,0,11,11
"590",2017-07-02 12:00:00,16.1,72,0,483.9,14,285,"Gurteen",183,0,NA,11
"591",2017-07-02 13:00:00,15.9,70,0,548.6,14,295,"Gurteen",183,0,NA,11
"592",2017-07-02 14:00:00,15.6,68,0,604.2,14,304,"Gurteen",183,0,NA,11
"593",2017-07-02 15:00:00,15.2,66,0,646.9,14,313,"Gurteen",183,0,NA,11
"594",2017-07-02 16:00:00,14.6,65,0,672.8,14,320,"Gurteen",183,0,NA,11
"595",2017-07-02 17:00:00,14,65,2,678,13,325,"Gurteen",183,0,NA,11
"596",2017-07-02 18:00:00,13.3,65,0,658.8,12,327,"Gurteen",183,0,NA,11
"597",2017-07-02 19:00:00,12.7,67,0,611.8,11,327,"Gurteen",183,0,NA,11
"598",2017-07-02 20:00:00,12,69,0,533.5,10,323,"Gurteen",183,0,NA,11
"599",2017-07-02 21:00:00,11.3,72,0,420.7,9,315,"Gurteen",183,0,NA,11
"600",2017-07-02 22:00:00,10.6,76,0,270,8,302,"Gurteen",183,0,NA,11
"601",2017-07-02 23:00:00,10,81,0,78,7,285,"Gurteen",183,0,NA,11
