"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-21 10:00:00,18.9,87,0,84.4,5,16,"Gurteen",233,0,NA,32.6,0
"276",2017-08-21 11:00:00,19.4,83,0,91.6,6,16,"Gurteen",233,0,10,33,0
"277",2017-08-21 12:00:00,20.3,82,0,106.6,5,19,"Gurteen",233,0,NA,33.4,0
"278",2017-08-21 13:00:00,21.3,80,0,167.7,6,23,"Gurteen",233,0,NA,33.8,0
"279",2017-08-21 14:00:00,22,73,0,87.4,5,20,"Gurteen",233,0,NA,34.2,0
"280",2017-08-21 15:00:00,21.3,75,0,68.5,7,20,"Gurteen",233,0,NA,34.7,0
"281",2017-08-21 16:00:00,21.4,71,0,94.3,7,20,"Gurteen",233,0,NA,35.1,0
"282",2017-08-21 17:00:00,21.6,73,0,44.7,7,18,"Gurteen",233,0,NA,35.5,0
"283",2017-08-21 18:00:00,20.4,78,0,13.5,8,18,"Gurteen",233,0,NA,35.9,0
"284",2017-08-21 19:00:00,19.3,81,0,1.6,7,17,"Gurteen",233,0,NA,36.3,0
"285",2017-08-21 20:00:00,18.7,82,0,0,3,14,"Gurteen",233,0,NA,36.8,0
"286",2017-08-21 21:00:00,18.5,83,0,0,8,19,"Gurteen",233,0,NA,37.2,0
"287",2017-08-21 22:00:00,18,86,0,0,8,16,"Gurteen",233,0,NA,37.6,0
"288",2017-08-21 23:00:00,16.9,89,0,0,8,15,"Gurteen",233,0,NA,38,0
"289",2017-08-22 00:00:00,16.2,91,0,0,7,17,"Gurteen",234,0,NA,38.4,0
"290",2017-08-22 01:00:00,16.1,91,0,0,12,15,"Gurteen",234,0,NA,38.8,0
"291",2017-08-22 02:00:00,16.1,91,0,0,13,15,"Gurteen",234,0,NA,39.2,0
"292",2017-08-22 03:00:00,15.8,92,0,0,9,13,"Gurteen",234,0,NA,39.7,0
"293",2017-08-22 04:00:00,16,91,0,0,13,14,"Gurteen",234,0,NA,40.1,0
"294",2017-08-22 05:00:00,16.1,91,0,1.8,11,15,"Gurteen",234,0,NA,40.5,0
"295",2017-08-22 06:00:00,16,91,0,19.3,9,13,"Gurteen",234,0,NA,40.9,0
"296",2017-08-22 07:00:00,15.6,88,0,31.1,11,13,"Gurteen",234,0,NA,41.3,0
"297",2017-08-22 08:00:00,15.7,87,0,29.3,15,15,"Gurteen",234,0,NA,41.8,0
"298",2017-08-22 09:00:00,15.4,89,0.5,35.8,9,14,"Gurteen",234,0,NA,42.2,0
"299",2017-08-22 10:00:00,15.7,90,0.9,42.4,10,15,"Gurteen",234,0,NA,42.6,0
"300",2017-08-22 11:00:00,16,92,0.8,52,10,14,"Gurteen",234,0,0,43,0
"301",2017-08-22 12:00:00,16.9,90,0.1,84.7,8,14,"Gurteen",234,0,NA,42.9,0
"302",2017-08-22 13:00:00,18,87,0,26,10,15,"Gurteen",234,0,NA,42.8,0
"303",2017-08-22 14:00:00,17.8,87,0,22.7,10,15,"Gurteen",234,0,NA,42.6,0
"304",2017-08-22 15:00:00,18,87,0,21.8,9,15,"Gurteen",234,0,NA,42.5,0
"305",2017-08-22 16:00:00,17.8,88,0,4.3,9,14,"Gurteen",234,0,NA,42.4,0
"306",2017-08-22 17:00:00,17.2,92,0,6.7,9,17,"Gurteen",234,0,NA,42.2,0
"307",2017-08-22 18:00:00,16.9,94,3.6,2.9,6,17,"Gurteen",234,0,NA,42.1,0
"308",2017-08-22 19:00:00,16.1,95,0.6,1.2,3,14,"Gurteen",234,0,NA,42,0
"309",2017-08-22 20:00:00,15.9,93,0.2,0,5,25,"Gurteen",234,0,NA,41.9,0
"310",2017-08-22 21:00:00,15.5,93,0,0,5,23,"Gurteen",234,0,NA,41.8,0
"311",2017-08-22 22:00:00,14.4,87,0,0,5,24,"Gurteen",234,0,NA,41.6,0
"312",2017-08-22 23:00:00,13.1,90,0,0,5,22,"Gurteen",234,0,NA,41.5,0
"313",2017-08-23 00:00:00,11.4,93,0,0,5,20,"Gurteen",235,0,NA,41.4,0
"314",2017-08-23 01:00:00,11.7,94,0,0,5,18,"Gurteen",235,0,NA,41.2,0
"315",2017-08-23 02:00:00,10.9,93,0,0,4,19,"Gurteen",235,0,NA,41.1,0
"316",2017-08-23 03:00:00,10.5,94,0,0,5,19,"Gurteen",235,0,NA,41,0
"317",2017-08-23 04:00:00,11.4,93,0,0,6,18,"Gurteen",235,0,NA,40.9,0
"318",2017-08-23 05:00:00,12.1,91,0.1,1.9,7,18,"Gurteen",235,0,NA,40.8,0
"319",2017-08-23 06:00:00,12.3,90,0,28.6,7,19,"Gurteen",235,0,NA,40.6,0
"320",2017-08-23 07:00:00,12.7,91,0,80.6,6,19,"Gurteen",235,0,NA,40.5,0
"321",2017-08-23 08:00:00,14.7,88,0,113.6,8,19,"Gurteen",235,0,NA,40.4,1
"322",2017-08-23 09:00:00,15.8,82,0,125.2,10,20,"Gurteen",235,0,NA,40.2,0
"323",2017-08-23 10:00:00,15.6,78,0,133.5,11,21,"Gurteen",235,0,NA,40.1,0
"324",2017-08-23 11:00:00,17.2,74,0,144.7,12,22,"Gurteen",235,0,10,40,0
"325",2017-08-23 12:00:00,17,78,0,152.7,11,23,"Gurteen",235,0,NA,40,0
"326",2017-08-23 13:00:00,17.3,74,1.6,154.6,12,23,"Gurteen",235,0,NA,40,0
"327",2017-08-23 14:00:00,16.9,79,0.2,175.5,14,24,"Gurteen",235,0,NA,40,0
"328",2017-08-23 15:00:00,17.8,72,0.1,142.6,12,24,"Gurteen",235,0,NA,40,0
"329",2017-08-23 16:00:00,18,69,0,117,11,23,"Gurteen",235,0,NA,40,0
"330",2017-08-23 17:00:00,17.4,69,0,48.8,8,25,"Gurteen",235,0,NA,40,0
"331",2017-08-23 18:00:00,16.4,74,0,33.4,8,25,"Gurteen",235,0,NA,40,0
"332",2017-08-23 19:00:00,15.2,79,0,5.6,11,25,"Gurteen",235,0,NA,40,0
"333",2017-08-23 20:00:00,14.6,84,0,0,8,23,"Gurteen",235,0,NA,40,0
"334",2017-08-23 21:00:00,14.1,83,0,0,7,23,"Gurteen",235,0,NA,40,0
"335",2017-08-23 22:00:00,12.7,91,0,0,6,20,"Gurteen",235,0,NA,40,0
"336",2017-08-23 23:00:00,13,90,0,0,7,21,"Gurteen",235,0,NA,40,0
"337",2017-08-24 00:00:00,12.7,92,0,0,7,19,"Gurteen",236,0,NA,40,0
"338",2017-08-24 01:00:00,12.9,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"339",2017-08-24 02:00:00,13.1,89,0,0,8,21,"Gurteen",236,0,NA,40,0
"340",2017-08-24 03:00:00,12.3,92,0.1,0,6,21,"Gurteen",236,0,NA,40,0
"341",2017-08-24 04:00:00,12.7,91,0,0,7,21,"Gurteen",236,0,NA,40,0
"342",2017-08-24 05:00:00,12.6,91,0,0.5,7,19,"Gurteen",236,0,NA,40,0
"343",2017-08-24 06:00:00,12.8,90,0,21.8,7,20,"Gurteen",236,0,NA,40,0
"344",2017-08-24 07:00:00,12.7,91,0,77.7,9,20,"Gurteen",236,0,NA,40,1
"345",2017-08-24 08:00:00,14.2,84,0,102.4,11,21,"Gurteen",236,0,NA,40,0
"346",2017-08-24 09:00:00,15,80,0,83,12,20,"Gurteen",236,0,NA,40,0
"347",2017-08-24 10:00:00,14.8,82,0,83.6,11,21,"Gurteen",236,0,NA,40,0
"348",2017-08-24 11:00:00,15,82,0.1,76.4,11,21,"Gurteen",236,0,10,40,0
"349",2017-08-24 12:00:00,15.9,80,0,131.8,9,23,"Gurteen",236,0,NA,40.5,0
"350",2017-08-24 13:00:00,16.4,74,0,68.3,12,22,"Gurteen",236,0,NA,41,0
"351",2017-08-24 14:00:00,15.2,86,0,45.9,12,22,"Gurteen",236,0,NA,41.5,0
"352",2017-08-24 15:00:00,14.7,94,0.2,36.4,6,23,"Gurteen",236,0,NA,42,0
"353",2017-08-24 16:00:00,14.6,92,0.7,34.2,8,21,"Gurteen",236,0,NA,42.5,0
"354",2017-08-24 17:00:00,14.9,90,0.2,21.1,8,21,"Gurteen",236,0,NA,43,0
"355",2017-08-24 18:00:00,14.4,93,0.1,7.4,8,22,"Gurteen",236,0,NA,43.5,0
"356",2017-08-24 19:00:00,14,95,0.3,0.6,7,22,"Gurteen",236,0,NA,44,0
"357",2017-08-24 20:00:00,14.1,94,0,0,5,20,"Gurteen",236,0,NA,44.5,0
"358",2017-08-24 21:00:00,13.9,93,0,0,6,16,"Gurteen",236,0,NA,45,0
"359",2017-08-24 22:00:00,14.1,89,0,0,8,20,"Gurteen",236,0,NA,45.5,0
"360",2017-08-24 23:00:00,13.1,90,0,0,5,18,"Gurteen",236,0,NA,46,0
"361",2017-08-25 00:00:00,13.4,90,0,0,7,20,"Gurteen",237,0,NA,46.5,1
"362",2017-08-25 01:00:00,13.4,86,0,0,9,21,"Gurteen",237,0,NA,47,0
"363",2017-08-25 02:00:00,13.1,87,0,0,8,20,"Gurteen",237,0,NA,47.5,0
"364",2017-08-25 03:00:00,12.5,89,0,0,5,23,"Gurteen",237,0,NA,48,2
"365",2017-08-25 04:00:00,12.9,88,0,0,7,21,"Gurteen",237,0,NA,48.5,3
"366",2017-08-25 05:00:00,12.6,89,0,0.3,7,20,"Gurteen",237,0,NA,49,4
"367",2017-08-25 06:00:00,12.2,92,0,9.9,4,18,"Gurteen",237,0,NA,49.5,5
"368",2017-08-25 07:00:00,12.9,90,0,27.9,3,19,"Gurteen",237,0,NA,50,6
"369",2017-08-25 08:00:00,13.7,86,0,47.4,7,19,"Gurteen",237,0,NA,50.5,0
"370",2017-08-25 09:00:00,14.3,83,0,84.7,7,20,"Gurteen",237,0,NA,51,0
"371",2017-08-25 10:00:00,15.4,78,0,108,8,20,"Gurteen",237,0,NA,51.5,0
"372",2017-08-25 11:00:00,15.9,76,0,120.5,9,21,"Gurteen",237,0,10,52,0
"373",2017-08-25 12:00:00,16,76,0,220.4,9,22,"Gurteen",237,0,NA,51.6,0
"374",2017-08-25 13:00:00,17.6,69,0,203.9,10,22,"Gurteen",237,0,NA,51.2,0
"375",2017-08-25 14:00:00,17.7,73,0,111.4,9,19,"Gurteen",237,0,NA,50.8,0
"376",2017-08-25 15:00:00,17.2,70,0,96.1,10,21,"Gurteen",237,0,NA,50.3,0
"377",2017-08-25 16:00:00,17.8,72,0,101.9,7,21,"Gurteen",237,0,NA,49.9,0
"378",2017-08-25 17:00:00,18.6,66,0,77.2,8,22,"Gurteen",237,0,NA,49.5,0
"379",2017-08-25 18:00:00,17.8,72,0,14.4,6,26,"Gurteen",237,0,NA,49.1,0
"380",2017-08-25 19:00:00,16.9,75,0,1.6,4,29,"Gurteen",237,0,NA,48.7,0
"381",2017-08-25 20:00:00,15.9,82,0,0,3,28,"Gurteen",237,0,NA,48.2,0
"382",2017-08-25 21:00:00,15.1,84,0,0,3,28,"Gurteen",237,0,NA,47.8,0
"383",2017-08-25 22:00:00,14.7,85,0,0,2,29,"Gurteen",237,0,NA,47.4,0
"384",2017-08-25 23:00:00,13.8,91,0,0,1,22,"Gurteen",237,0,NA,47,0
"385",2017-08-26 00:00:00,13.9,92,0,0,1,21,"Gurteen",238,0,NA,46.6,0
"386",2017-08-26 01:00:00,13.9,90,0,0,3,33,"Gurteen",238,0,NA,46.2,0
"387",2017-08-26 02:00:00,13.2,92,0,0,3,30,"Gurteen",238,0,NA,45.8,0
"388",2017-08-26 03:00:00,12.1,94,0,0,1,20,"Gurteen",238,0,NA,45.3,0
"389",2017-08-26 04:00:00,12.9,95,0,0,2,29,"Gurteen",238,0,NA,44.9,0
"390",2017-08-26 05:00:00,12.8,94,0,1.8,1,21,"Gurteen",238,0,NA,44.5,0
"391",2017-08-26 06:00:00,12.8,96,0,16.6,2,20,"Gurteen",238,0,NA,44.1,0
"392",2017-08-26 07:00:00,13.3,94,0,41.6,2,21,"Gurteen",238,0,NA,43.7,0
"393",2017-08-26 08:00:00,14,91,0,84.1,3,25,"Gurteen",238,0,NA,43.2,1
"394",2017-08-26 09:00:00,15.2,84,0,117.4,3,24,"Gurteen",238,0,NA,42.8,0
"395",2017-08-26 10:00:00,16.2,77,0,140.7,3,23,"Gurteen",238,0,NA,42.4,0
"396",2017-08-26 11:00:00,17.2,77,0,167.4,3,19,"Gurteen",238,0,10,42,0
"397",2017-08-26 12:00:00,17.8,68,0,243.5,4,27,"Gurteen",238,0,NA,41.6,0
"398",2017-08-26 13:00:00,18.6,68,0,141.8,5,18,"Gurteen",238,0,NA,41.2,0
"399",2017-08-26 14:00:00,18.7,67,0,131.1,4,24,"Gurteen",238,0,NA,40.8,0
"400",2017-08-26 15:00:00,19,65,0,105.3,5,24,"Gurteen",238,0,NA,40.3,0
"401",2017-08-26 16:00:00,18.8,69,0,63.4,4,25,"Gurteen",238,0,NA,39.9,0
"402",2017-08-26 17:00:00,18.7,71,0,35.8,3,29,"Gurteen",238,0,NA,39.5,0
"403",2017-08-26 18:00:00,18.4,71,0,9.4,2,28,"Gurteen",238,0,NA,39.1,0
"404",2017-08-26 19:00:00,17.6,81,0,0.2,2,33,"Gurteen",238,0,NA,38.7,0
"405",2017-08-26 20:00:00,16.9,86,0,0,1,14,"Gurteen",238,0,NA,38.2,0
"406",2017-08-26 21:00:00,16,94,0,0,5,22,"Gurteen",238,0,NA,37.8,0
"407",2017-08-26 22:00:00,15.7,95,0.1,0,2,21,"Gurteen",238,0,NA,37.4,0
"408",2017-08-26 23:00:00,15.4,95,0.1,0,2,21,"Gurteen",238,0,NA,37,0
"409",2017-08-27 00:00:00,15.4,95,0,0,1,22,"Gurteen",239,0,NA,36.6,0
"410",2017-08-27 01:00:00,15.4,95,0,0,1,23,"Gurteen",239,0,NA,36.2,0
"411",2017-08-27 02:00:00,15.4,91,0,0,4,17,"Gurteen",239,0,NA,35.8,0
"412",2017-08-27 03:00:00,15.3,92,0,0,4,17,"Gurteen",239,0,NA,35.3,0
"413",2017-08-27 04:00:00,15,91,0,0,4,16,"Gurteen",239,0,NA,34.9,0
"414",2017-08-27 05:00:00,15,93,0,0.2,5,18,"Gurteen",239,0,NA,34.5,0
"415",2017-08-27 06:00:00,15.1,93,0,8.4,1,27,"Gurteen",239,0,NA,34.1,1
"416",2017-08-27 07:00:00,15.9,93,0,40.2,3,19,"Gurteen",239,0,NA,33.7,2
"417",2017-08-27 08:00:00,16.7,90,0,77.1,4,18,"Gurteen",239,0,NA,33.2,3
"418",2017-08-27 09:00:00,17.9,87,0,146.7,5,20,"Gurteen",239,0,NA,32.8,0
"419",2017-08-27 10:00:00,18.8,82,0,122.3,7,22,"Gurteen",239,0,NA,32.4,0
"420",2017-08-27 11:00:00,19.2,82,0,187.2,7,21,"Gurteen",239,0,12,32,0
"421",2017-08-27 12:00:00,20.3,75,0,114.2,10,21,"Gurteen",239,0,NA,31.7,0
"422",2017-08-27 13:00:00,19.8,77,0,70.1,7,23,"Gurteen",239,0,NA,31.3,0
"423",2017-08-27 14:00:00,19.9,78,0,69,6,20,"Gurteen",239,0,NA,31,0
"424",2017-08-27 15:00:00,19.7,81,0,84.3,9,19,"Gurteen",239,0,NA,30.7,0
"425",2017-08-27 16:00:00,20.4,77,0,49.2,9,18,"Gurteen",239,0,NA,30.3,0
"426",2017-08-27 17:00:00,20.1,78,0,37.2,7,20,"Gurteen",239,0,NA,30,0
"427",2017-08-27 18:00:00,19.4,81,0,7.4,6,20,"Gurteen",239,0,NA,29.7,0
"428",2017-08-27 19:00:00,18.3,86,0,1.4,5,27,"Gurteen",239,0,NA,29.3,0
"429",2017-08-27 20:00:00,17.3,87,0,0,5,23,"Gurteen",239,0,NA,29,0
"430",2017-08-27 21:00:00,16.7,89,0,0,4,24,"Gurteen",239,0,NA,28.7,0
"431",2017-08-27 22:00:00,16.4,88,0,0,6,25,"Gurteen",239,0,NA,28.3,0
"432",2017-08-27 23:00:00,16,87,0,0,8,24,"Gurteen",239,0,NA,28,0
"433",2017-08-28 00:00:00,15.3,93,0,0,3,19,"Gurteen",240,0,NA,27.7,0
"434",2017-08-28 01:00:00,14.7,93,0,0,3,18,"Gurteen",240,0,NA,27.3,0
"435",2017-08-28 02:00:00,14.8,88,0,0,6,21,"Gurteen",240,0,NA,27,0
"436",2017-08-28 03:00:00,14.8,88,0,0,8,20,"Gurteen",240,0,NA,26.7,0
"437",2017-08-28 04:00:00,15.2,86,0,0,6,19,"Gurteen",240,0,NA,26.3,0
"438",2017-08-28 05:00:00,15.6,83,0,0.8,12,20,"Gurteen",240,0,NA,26,0
"439",2017-08-28 06:00:00,15.4,84,0,8.2,8,21,"Gurteen",240,0,NA,25.7,0
"440",2017-08-28 07:00:00,15.5,88,0,25.8,7,20,"Gurteen",240,0,NA,25.3,0
"441",2017-08-28 08:00:00,15.9,88,0,44,8,20,"Gurteen",240,0,NA,25,0
"442",2017-08-28 09:00:00,16.7,84,0,83.2,10,20,"Gurteen",240,0,NA,24.7,0
"443",2017-08-28 10:00:00,17.8,83,0,66,11,21,"Gurteen",240,0,NA,24.3,0
"444",2017-08-28 11:00:00,17.6,84,0,55.9,10,21,"Gurteen",240,0,0,24,0
"445",2017-08-28 12:00:00,17.5,90,0.2,69.2,10,23,"Gurteen",240,0,NA,23.7,0
"446",2017-08-28 13:00:00,18,90,0,60.5,8,23,"Gurteen",240,0,NA,23.4,0
"447",2017-08-28 14:00:00,18.5,84,0,59,12,24,"Gurteen",240,0,NA,23.1,0
"448",2017-08-28 15:00:00,17.7,89,0.1,49.3,10,23,"Gurteen",240,0,NA,22.8,0
"449",2017-08-28 16:00:00,17.1,96,1.5,38.6,6,25,"Gurteen",240,0,NA,22.5,0
"450",2017-08-28 17:00:00,16.3,91,0.2,35.4,11,27,"Gurteen",240,0,NA,22.2,0
"451",2017-08-28 18:00:00,15.9,87,0,13.2,9,27,"Gurteen",240,0,NA,22,0
"452",2017-08-28 19:00:00,14.2,91,0,1,6,34,"Gurteen",240,0,NA,21.7,0
"453",2017-08-28 20:00:00,14,88,0,0,4,28,"Gurteen",240,0,NA,21.4,0
"454",2017-08-28 21:00:00,13.6,85,0,0,4,25,"Gurteen",240,0,NA,21.1,0
"455",2017-08-28 22:00:00,13.5,87,0,0,6,27,"Gurteen",240,0,NA,20.8,0
"456",2017-08-28 23:00:00,13.1,87,0,0,4,28,"Gurteen",240,0,NA,20.5,0
"457",2017-08-29 00:00:00,12,90,0,0,1,27,"Gurteen",241,0,NA,20.2,0
"458",2017-08-29 01:00:00,11.8,92,0,0,3,24,"Gurteen",241,0,NA,19.9,0
"459",2017-08-29 02:00:00,12.2,88,0,0,4,27,"Gurteen",241,0,NA,19.6,0
"460",2017-08-29 03:00:00,10,90,0,0,3,23,"Gurteen",241,0,NA,19.3,0
"461",2017-08-29 04:00:00,10.9,92,0,0,4,21,"Gurteen",241,0,NA,19,0
"462",2017-08-29 05:00:00,10.5,92,0,1.3,4,22,"Gurteen",241,0,NA,18.8,0
"463",2017-08-29 06:00:00,10.2,92,0,11.8,3,22,"Gurteen",241,0,NA,18.5,0
"464",2017-08-29 07:00:00,10.7,91,0,18.1,4,20,"Gurteen",241,0,NA,18.2,0
"465",2017-08-29 08:00:00,11.1,90,0,27.8,5,18,"Gurteen",241,0,NA,17.9,0
"466",2017-08-29 09:00:00,11.9,86,0,39.4,6,22,"Gurteen",241,0,NA,17.6,0
"467",2017-08-29 10:00:00,12.6,80,0,43.8,7,24,"Gurteen",241,0,NA,17.3,0
"468",2017-08-29 11:00:00,13.1,81,0,104.1,6,23,"Gurteen",241,0,0,17,0
"469",2017-08-29 12:00:00,13.9,77,0,98.7,9,24,"Gurteen",241,0,NA,16.7,0
"470",2017-08-29 13:00:00,14.2,76,0,90.5,8,22,"Gurteen",241,0,NA,16.3,0
"471",2017-08-29 14:00:00,14.6,73,0,84.1,9,24,"Gurteen",241,0,NA,16,0
"472",2017-08-29 15:00:00,14.3,66,0,61.7,10,25,"Gurteen",241,0,NA,15.7,0
"473",2017-08-29 16:00:00,13.6,73,0,37.3,8,26,"Gurteen",241,0,NA,15.3,0
"474",2017-08-29 17:00:00,12.1,89,1.8,50.7,6,32,"Gurteen",241,0,NA,15,0
"475",2017-08-29 18:00:00,13.1,83,1.8,19.8,5,23,"Gurteen",241,0,NA,14.7,0
"476",2017-08-29 19:00:00,11.8,84,0,1.5,7,26,"Gurteen",241,0,NA,14.3,0
"477",2017-08-29 20:00:00,10.6,83,0,0,7,24,"Gurteen",241,0,NA,14,0
"478",2017-08-29 21:00:00,9.6,90,0,0,4,20,"Gurteen",241,0,NA,13.7,0
"479",2017-08-29 22:00:00,10.1,89,0,0,6,22,"Gurteen",241,0,NA,13.3,0
"480",2017-08-29 23:00:00,10.4,90,0,0,6,21,"Gurteen",241,0,NA,13,0
"481",2017-08-30 00:00:00,9.9,91,0,0,4,21,"Gurteen",242,0,NA,12.7,0
"482",2017-08-30 01:00:00,9.6,91,0,0,6,19,"Gurteen",242,0,NA,12.3,0
"483",2017-08-30 02:00:00,9.3,92,0,0,6,19,"Gurteen",242,0,NA,12,0
"484",2017-08-30 03:00:00,9.3,92,0,0,3,22,"Gurteen",242,0,NA,11.7,0
"485",2017-08-30 04:00:00,8.2,94,0,0,3,20,"Gurteen",242,0,NA,11.3,0
"486",2017-08-30 05:00:00,7.7,95,0,0.7,4,19,"Gurteen",242,0,NA,11,0
"487",2017-08-30 06:00:00,10,90,0,1,5,225,"Gurteen",242,0,NA,10.7,0
"488",2017-08-30 07:00:00,11,87,0,21,6,223,"Gurteen",242,0,NA,10.3,0
"489",2017-08-30 08:00:00,12,81,0,64,5,232,"Gurteen",242,0,NA,10,0
"490",2017-08-30 09:00:00,13,76,0,102,5,243,"Gurteen",242,0,NA,9.7,0
"491",2017-08-30 10:00:00,14,71,0,143,6,255,"Gurteen",242,0,NA,9.3,0
"492",2017-08-30 11:00:00,15,67,0.2,186,6,260,"Gurteen",242,0,2,9,0
"493",2017-08-30 12:00:00,15,67,0.1,181,7,269,"Gurteen",242,0,NA,9,0
"494",2017-08-30 13:00:00,16,68,0,195,6,262,"Gurteen",242,0,NA,9,0
"495",2017-08-30 14:00:00,16,66,0,204,6,247,"Gurteen",242,0,NA,9,0
"496",2017-08-30 15:00:00,15,68,0.2,188,9,267,"Gurteen",242,0,NA,9,0
"497",2017-08-30 16:00:00,14,74,0.1,123,7,261,"Gurteen",242,0,NA,9,0
"498",2017-08-30 17:00:00,14,78,0.5,85,7,270,"Gurteen",242,0,NA,9,0
"499",2017-08-30 18:00:00,14,79,0.1,57,6,261,"Gurteen",242,0,NA,9,0
"500",2017-08-30 19:00:00,13,79,0,23,5,274,"Gurteen",242,0,NA,9,0
"501",2017-08-30 20:00:00,12,83,0,1,5,270,"Gurteen",242,0,NA,9,0
"502",2017-08-30 21:00:00,12,86,0,0,5,258,"Gurteen",242,0,NA,9,0
"503",2017-08-30 22:00:00,11,89,0,0,5,249,"Gurteen",242,0,NA,9,0
"504",2017-08-30 23:00:00,11,91,0,0,5,243,"Gurteen",242,0,NA,9,0
"505",2017-08-31 00:00:00,10,92,0,0,5,241,"Gurteen",243,0,NA,9,0
"506",2017-08-31 01:00:00,10,93,0,0,5,243,"Gurteen",243,0,NA,9,0
"507",2017-08-31 02:00:00,10,93,0.1,0,5,245,"Gurteen",243,0,NA,9,0
"508",2017-08-31 03:00:00,10,94,0,0,4,241,"Gurteen",243,0,NA,9,0
"509",2017-08-31 04:00:00,9,95,0,0,4,242,"Gurteen",243,0,NA,9,0
"510",2017-08-31 05:00:00,9,95,0,0,4,241,"Gurteen",243,0,NA,9,0
"511",2017-08-31 06:00:00,9,96,0,1,4,241,"Gurteen",243,0,NA,9,0
"512",2017-08-31 07:00:00,10,94,0,24,3,244,"Gurteen",243,0,NA,9,0
"513",2017-08-31 08:00:00,12,90,0,67,3,267,"Gurteen",243,0,NA,9,0
"514",2017-08-31 09:00:00,13,79,0.1,120,4,302,"Gurteen",243,0,NA,9,0
"515",2017-08-31 10:00:00,14,72,0.1,148,4,307,"Gurteen",243,0,NA,9,0
"516",2017-08-31 11:00:00,15,69,0.1,168,5,304,"Gurteen",243,0,3,9,0
"517",2017-08-31 12:00:00,15,66,0.1,185,5,300,"Gurteen",243,0,NA,9.7,0
"518",2017-08-31 13:00:00,16,64,0.3,191,6,296,"Gurteen",243,0,NA,10.3,0
"519",2017-08-31 14:00:00,16,63,0,177,6,298,"Gurteen",243,0,NA,11,0
"520",2017-08-31 15:00:00,16,61,0,169,7,278,"Gurteen",243,0,NA,11.7,0
"521",2017-08-31 16:00:00,16,65,0.1,123,7,278,"Gurteen",243,0,NA,12.3,0
"522",2017-08-31 17:00:00,16,65,0.1,103,7,296,"Gurteen",243,0,NA,13,0
"523",2017-08-31 18:00:00,14,77,0.1,47,5,305,"Gurteen",243,0,NA,13.7,0
"524",2017-08-31 19:00:00,14,81,0,16,3,321,"Gurteen",243,0,NA,14.3,0
"525",2017-08-31 20:00:00,13,83,0,1,3,332,"Gurteen",243,0,NA,15,0
"526",2017-08-31 21:00:00,12,86,0,0,4,315,"Gurteen",243,0,NA,15.7,0
"527",2017-08-31 22:00:00,12,87,0,0,4,302,"Gurteen",243,0,NA,16.3,0
"528",2017-08-31 23:00:00,12,89,0,0,4,295,"Gurteen",243,0,NA,17,0
"529",2017-09-01 00:00:00,11,91,0,0,5,299,"Gurteen",244,0,NA,17.7,0
"530",2017-09-01 01:00:00,10,93,0,0,5,300,"Gurteen",244,0,NA,18.3,0
"531",2017-09-01 02:00:00,10,94,0,0,4,293,"Gurteen",244,0,NA,19,0
"532",2017-09-01 03:00:00,10,96,0,0,4,289,"Gurteen",244,0,NA,19.7,0
"533",2017-09-01 04:00:00,10,96,0,0,4,288,"Gurteen",244,0,NA,20.3,0
"534",2017-09-01 05:00:00,10,97,0,0,4,288,"Gurteen",244,0,NA,21,0
"535",2017-09-01 06:00:00,10,97,0,0,4,289,"Gurteen",244,0,NA,21.7,0
"536",2017-09-01 07:00:00,11,95,0,18,4,301,"Gurteen",244,0,NA,22.3,0
"537",2017-09-01 08:00:00,12,90,0,52,5,319,"Gurteen",244,0,NA,23,1
"538",2017-09-01 09:00:00,13,82,0.1,87,6,334,"Gurteen",244,0,NA,23.7,0
"539",2017-09-01 10:00:00,15,74,0.2,119,5,339,"Gurteen",244,0,NA,24.3,0
"540",2017-09-01 11:00:00,15,68,0.1,131,5,342,"Gurteen",244,0,4,25,0
"541",2017-09-01 12:00:00,16,63,0.1,148,4,339,"Gurteen",244,0,NA,25.5,0
"542",2017-09-01 13:00:00,17,61,0.1,155,3,322,"Gurteen",244,0,NA,26.1,0
"543",2017-09-01 14:00:00,17,62,0,126,3,303,"Gurteen",244,0,NA,26.6,0
"544",2017-09-01 15:00:00,17,62,0.1,127,5,306,"Gurteen",244,0,NA,27.2,0
"545",2017-09-01 16:00:00,17,61,0,96,4,310,"Gurteen",244,0,NA,27.7,0
"546",2017-09-01 17:00:00,17,61,0,66,4,293,"Gurteen",244,0,NA,28.2,0
"547",2017-09-01 18:00:00,16,69,0,29,3,283,"Gurteen",244,0,NA,28.8,0
"548",2017-09-01 19:00:00,15,75,0,11,3,281,"Gurteen",244,0,NA,29.3,0
"549",2017-09-01 20:00:00,14,79,0,0,3,294,"Gurteen",244,0,NA,29.9,0
"550",2017-09-01 21:00:00,13,84,0,0,3,287,"Gurteen",244,0,NA,30.4,0
"551",2017-09-01 22:00:00,12,86,0,0,3,266,"Gurteen",244,0,NA,31,0
"552",2017-09-01 23:00:00,12,88,0,0,4,246,"Gurteen",244,0,NA,31.5,0
"553",2017-09-02 00:00:00,11,92,0,0,4,225,"Gurteen",245,0,NA,32,0
