"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-06-29 16:00:00,15.3,62,0,94.3,10,32,"MoorePark",180,0,NA,10.8,0
"282",2017-06-29 17:00:00,15,59,0,56.4,13,33,"MoorePark",180,0,NA,10.3,0
"283",2017-06-29 18:00:00,14.4,64,0,13.7,10,31,"MoorePark",180,0,NA,9.8,0
"284",2017-06-29 19:00:00,13.8,64,0,7.6,9,33,"MoorePark",180,0,NA,9.2,0
"285",2017-06-29 20:00:00,12.6,74,0,1.7,9,32,"MoorePark",180,0,NA,8.7,0
"286",2017-06-29 21:00:00,11.1,87,0,0.1,11,32,"MoorePark",180,0,NA,8.1,0
"287",2017-06-29 22:00:00,11.7,77,0,0,10,31,"MoorePark",180,0,NA,7.6,0
"288",2017-06-29 23:00:00,11.9,74,0,0,13,32,"MoorePark",180,0,NA,7,0
"289",2017-06-30 00:00:00,11.9,69,0,0,14,32,"MoorePark",181,0,NA,6.5,0
"290",2017-06-30 01:00:00,11.7,71,0,0,12,31,"MoorePark",181,0,NA,6,0
"291",2017-06-30 02:00:00,11.6,71,0,0,11,30,"MoorePark",181,0,NA,5.4,0
"292",2017-06-30 03:00:00,11.5,70,0,0,10,31,"MoorePark",181,0,NA,4.9,0
"293",2017-06-30 04:00:00,11.5,67,0,0.7,13,31,"MoorePark",181,0,NA,4.3,0
"294",2017-06-30 05:00:00,11.3,68,0,13.5,14,31,"MoorePark",181,0,NA,3.8,0
"295",2017-06-30 06:00:00,11.5,66,0,56.7,17,32,"MoorePark",181,0,NA,3.2,0
"296",2017-06-30 07:00:00,11.7,64,0,46.5,18,32,"MoorePark",181,0,NA,2.7,0
"297",2017-06-30 08:00:00,12.2,61,0,155.7,18,32,"MoorePark",181,0,NA,2.2,0
"298",2017-06-30 09:00:00,14.2,53,0,286.4,15,33,"MoorePark",181,0,NA,1.6,0
"299",2017-06-30 10:00:00,14.6,58,0,265.1,18,32,"MoorePark",181,0,NA,1.1,0
"300",2017-06-30 11:00:00,14.3,59,0,252.2,19,32,"MoorePark",181,0,NA,0.5,0
"301",2017-06-30 12:00:00,15.1,58,0,175,16,32,"MoorePark",181,0,0,0,0
"302",2017-06-30 13:00:00,15.1,53,0,127.4,13,32,"MoorePark",181,0,NA,0,0
"303",2017-06-30 14:00:00,16,51,0,165.7,15,32,"MoorePark",181,0,NA,0,0
"304",2017-06-30 15:00:00,16.3,48,0,208.7,12,32,"MoorePark",181,0,NA,0,0
"305",2017-06-30 16:00:00,17.2,53,0,225.3,12,30,"MoorePark",181,0,NA,0,0
"306",2017-06-30 17:00:00,17,55,0,149.2,11,30,"MoorePark",181,0,NA,0,0
"307",2017-06-30 18:00:00,15.9,57,0,106.3,12,31,"MoorePark",181,0,NA,0,0
"308",2017-06-30 19:00:00,15.1,59,0,50.6,10,31,"MoorePark",181,0,NA,0,0
"309",2017-06-30 20:00:00,13.9,63,0,8.9,9,30,"MoorePark",181,0,NA,0,0
"310",2017-06-30 21:00:00,12.3,71,0,0,8,31,"MoorePark",181,0,NA,0,0
"311",2017-06-30 22:00:00,10.9,79,0,0,7,28,"MoorePark",181,0,NA,0,0
"312",2017-06-30 23:00:00,9.6,84,0,0,1,24,"MoorePark",181,0,NA,0,0
"313",2017-07-01 00:00:00,9.7,85,0,0,7,28,"MoorePark",182,0,NA,0,0
"314",2017-07-01 01:00:00,8.6,87,0,0,4,28,"MoorePark",182,0,NA,0,0
"315",2017-07-01 02:00:00,8,90,0,0,2,31,"MoorePark",182,0,NA,0,0
"316",2017-07-01 03:00:00,7,90,0,0,2,17,"MoorePark",182,0,NA,0,0
"317",2017-07-01 04:00:00,6,93,0,2.6,1,1,"MoorePark",182,0,NA,0,0
"318",2017-07-01 05:00:00,7.8,94,0,12.2,2,3,"MoorePark",182,0,NA,0,0
"319",2017-07-01 06:00:00,8.9,92,0,35,1,3,"MoorePark",182,0,NA,0,0
"320",2017-07-01 07:00:00,10.9,90,0,63,3,6,"MoorePark",182,0,NA,0,0
"321",2017-07-01 08:00:00,13,82,0,123.1,4,17,"MoorePark",182,0,NA,0,0
"322",2017-07-01 09:00:00,15,80,0,213.4,5,15,"MoorePark",182,0,NA,0,0
"323",2017-07-01 10:00:00,17.2,72,0,147.4,3,14,"MoorePark",182,0,NA,0,0
"324",2017-07-01 11:00:00,18.2,71,0,83.3,3,19,"MoorePark",182,0,NA,0,0
"325",2017-07-01 12:00:00,17,85,0,69.4,5,28,"MoorePark",182,0,0,0,0
"326",2017-07-01 13:00:00,18.2,77,0,75.5,9,27,"MoorePark",182,0,NA,0,0
"327",2017-07-01 14:00:00,18.4,75,0,131.9,11,26,"MoorePark",182,0,NA,0,0
"328",2017-07-01 15:00:00,18,76,0,85.7,12,29,"MoorePark",182,0,NA,0,0
"329",2017-07-01 16:00:00,16.9,79,0,62,10,29,"MoorePark",182,0,NA,0,0
"330",2017-07-01 17:00:00,17,73,0,52.6,12,29,"MoorePark",182,0,NA,0,0
"331",2017-07-01 18:00:00,16.4,76,0,70,10,31,"MoorePark",182,0,NA,0,0
"332",2017-07-01 19:00:00,15.7,71,0,34.4,11,28,"MoorePark",182,0,NA,0,0
"333",2017-07-01 20:00:00,13.9,72,0,3.9,9,31,"MoorePark",182,0,NA,0,0
"334",2017-07-01 21:00:00,13.3,73,0,0,8,28,"MoorePark",182,0,NA,0,0
"335",2017-07-01 22:00:00,13.3,71,0,0,10,31,"MoorePark",182,0,NA,0,0
"336",2017-07-01 23:00:00,12.7,74,0,0,6,29,"MoorePark",182,0,NA,0,0
"337",2017-07-02 00:00:00,12.1,76,0,0,5,30,"MoorePark",183,0,NA,0,0
"338",2017-07-02 01:00:00,11.9,78,0,0,3,26,"MoorePark",183,0,NA,0,0
"339",2017-07-02 02:00:00,12.4,73,0,0,7,31,"MoorePark",183,0,NA,0,0
"340",2017-07-02 03:00:00,11.8,77,0,0,4,31,"MoorePark",183,0,NA,0,0
"341",2017-07-02 04:00:00,11.1,82,0,5.8,2,29,"MoorePark",183,0,NA,0,0
"342",2017-07-02 05:00:00,11.4,80,0,37.2,2,27,"MoorePark",183,0,NA,0,0
"343",2017-07-02 06:00:00,11.9,81,0,86.6,4,29,"MoorePark",183,0,NA,0,0
"344",2017-07-02 07:00:00,13.3,74,0,131,5,31,"MoorePark",183,0,NA,0,0
"345",2017-07-02 08:00:00,13.8,70,0,190.6,4,31,"MoorePark",183,0,NA,0,0
"346",2017-07-02 09:00:00,15.3,67,0,168.1,3,17,"MoorePark",183,0,NA,0,0
"347",2017-07-02 10:00:00,16.3,66,0,265.1,2,16,"MoorePark",183,0,NA,0,0
"348",2017-07-02 11:00:00,17,65,0,267.7,7,22,"MoorePark",183,0,NA,0,0
"349",2017-07-02 12:00:00,17.3,65,0,300.9,8,18,"MoorePark",183,0,0,0,0
"350",2017-07-02 13:00:00,18.4,67,0,264.8,7,18,"MoorePark",183,0,NA,0.4,0
"351",2017-07-02 14:00:00,18.4,65,0,244.6,9,19,"MoorePark",183,0,NA,0.8,0
"352",2017-07-02 15:00:00,18.2,66,0,174.2,8,19,"MoorePark",183,0,NA,1.2,0
"353",2017-07-02 16:00:00,19,61,0,123.7,9,20,"MoorePark",183,0,NA,1.7,0
"354",2017-07-02 17:00:00,17.5,65,0,58.3,8,22,"MoorePark",183,0,NA,2.1,0
"355",2017-07-02 18:00:00,16,73,0,27.3,8,22,"MoorePark",183,0,NA,2.5,0
"356",2017-07-02 19:00:00,15.9,75,0,12.8,7,21,"MoorePark",183,0,NA,2.9,0
"357",2017-07-02 20:00:00,15.4,80,0,2.5,6,20,"MoorePark",183,0,NA,3.3,0
"358",2017-07-02 21:00:00,15.1,83,0,0,6,21,"MoorePark",183,0,NA,3.8,0
"359",2017-07-02 22:00:00,15.1,86,0,0,4,18,"MoorePark",183,0,NA,4.2,0
"360",2017-07-02 23:00:00,15.1,87,0,0,2,21,"MoorePark",183,0,NA,4.6,0
"361",2017-07-03 00:00:00,15.3,86,0,0,4,26,"MoorePark",184,0,NA,5,0
"362",2017-07-03 01:00:00,15.1,87,0,0,4,24,"MoorePark",184,0,NA,5.4,0
"363",2017-07-03 02:00:00,14.5,88,0,0,3,25,"MoorePark",184,0,NA,5.8,0
"364",2017-07-03 03:00:00,14.6,87,0,0,6,27,"MoorePark",184,0,NA,6.2,0
"365",2017-07-03 04:00:00,14.4,86,0,2.1,4,27,"MoorePark",184,0,NA,6.7,0
"366",2017-07-03 05:00:00,14.2,89,0,8.8,4,27,"MoorePark",184,0,NA,7.1,0
"367",2017-07-03 05:00:00,14,89,0,8,5,263,"MoorePark",184,0,NA,7.5,0
"368",2017-07-03 06:00:00,14,85,0.1,31,6,281,"MoorePark",184,0,NA,7.9,0
"369",2017-07-03 07:00:00,15,81,0.1,42,7,298,"MoorePark",184,0,NA,8.3,0
"370",2017-07-03 08:00:00,15,77,0,73,5,296,"MoorePark",184,0,NA,8.8,0
"371",2017-07-03 09:00:00,17,66,0,166,4,270,"MoorePark",184,0,NA,9.2,0
"372",2017-07-03 10:00:00,18,62,0,150,5,248,"MoorePark",184,0,NA,9.6,0
"373",2017-07-03 11:00:00,19,60,0,205,6,239,"MoorePark",184,0,0,10,0
"374",2017-07-03 12:00:00,17,74,0.1,58,6,209,"MoorePark",184,0,NA,10,0
"375",2017-07-03 13:00:00,17,80,0,48,7,206,"MoorePark",184,0,NA,10,0
"376",2017-07-03 14:00:00,16,85,0,39,7,205,"MoorePark",184,0,NA,10,0
"377",2017-07-03 15:00:00,16,84,0,30,6,217,"MoorePark",184,0,NA,10,0
"378",2017-07-03 16:00:00,17,80,0.1,41,6,224,"MoorePark",184,0,NA,10,0
"379",2017-07-03 17:00:00,17,84,0,25,8,234,"MoorePark",184,0,NA,10,0
"380",2017-07-03 18:00:00,16,86,0,31,6,227,"MoorePark",184,0,NA,10,0
"381",2017-07-03 19:00:00,16,86,0,18,6,212,"MoorePark",184,0,NA,10,0
"382",2017-07-03 20:00:00,15,86,0,2,7,211,"MoorePark",184,0,NA,10,0
"383",2017-07-03 21:00:00,14,87,0,0,6,205,"MoorePark",184,0,NA,10,0
"384",2017-07-03 22:00:00,14,93,0,0,6,200,"MoorePark",184,0,NA,10,0
"385",2017-07-03 23:00:00,14,94,0,0,6,202,"MoorePark",184,0,NA,10,0
"386",2017-07-04 00:00:00,14,93,0,0,7,207,"MoorePark",185,0,NA,10,0
"387",2017-07-04 01:00:00,14,92,0,0,6,208,"MoorePark",185,0,NA,10,0
"388",2017-07-04 02:00:00,14,93,0,0,6,207,"MoorePark",185,0,NA,10,0
"389",2017-07-04 03:00:00,13,96,0,0,6,205,"MoorePark",185,0,NA,10,0
"390",2017-07-04 04:00:00,13,97,0,2,6,207,"MoorePark",185,0,NA,10,0
"391",2017-07-04 05:00:00,14,92,0,19,6,207,"MoorePark",185,0,NA,10,0
"392",2017-07-04 06:00:00,15,86,0,41,8,219,"MoorePark",185,0,NA,10,0
"393",2017-07-04 07:00:00,15,81,0,72,8,223,"MoorePark",185,0,NA,10,0
"394",2017-07-04 08:00:00,16,74,0,104,7,222,"MoorePark",185,0,NA,10,0
"395",2017-07-04 09:00:00,17,66,0,180,7,224,"MoorePark",185,0,NA,10,0
"396",2017-07-04 10:00:00,18,62,0,143,6,218,"MoorePark",185,0,NA,10,0
"397",2017-07-04 11:00:00,18,64,0,166,8,217,"MoorePark",185,0,0,10,0
"398",2017-07-04 12:00:00,18,64,0,153,8,221,"MoorePark",185,0,NA,10,0
"399",2017-07-04 13:00:00,19,60,0,230,8,217,"MoorePark",185,0,NA,10,0
"400",2017-07-04 14:00:00,18,67,0,183,8,210,"MoorePark",185,0,NA,10,0
"401",2017-07-04 15:00:00,18,68,0,177,8,212,"MoorePark",185,0,NA,10,0
"402",2017-07-04 16:00:00,17,72,0,108,8,209,"MoorePark",185,0,NA,10,0
"403",2017-07-04 17:00:00,18,69,0,98,6,217,"MoorePark",185,0,NA,10,0
"404",2017-07-04 18:00:00,17,75,0,45,4,201,"MoorePark",185,0,NA,10,0
"405",2017-07-04 19:00:00,16,81,0,28,4,203,"MoorePark",185,0,NA,10,0
"406",2017-07-04 20:00:00,15,87,0,6,4,217,"MoorePark",185,0,NA,10,0
"407",2017-07-04 21:00:00,14,89,0,0,5,221,"MoorePark",185,0,NA,10,0
"408",2017-07-04 22:00:00,13,92,0,0,5,236,"MoorePark",185,0,NA,10,0
"409",2017-07-04 23:00:00,13,92,0,0,3,259,"MoorePark",185,0,NA,10,0
"410",2017-07-05 00:00:00,13,93,0,0,2,277,"MoorePark",186,0,NA,10,0
"411",2017-07-05 01:00:00,12,95,0,0,2,320,"MoorePark",186,0,NA,10,0
"412",2017-07-05 02:00:00,12,96,0,0,3,345,"MoorePark",186,0,NA,10,0
"413",2017-07-05 03:00:00,12,98,0,0,2,4,"MoorePark",186,0,NA,10,0
"414",2017-07-05 04:00:00,11,99,0,3,1,11,"MoorePark",186,0,NA,10,0
"415",2017-07-05 05:00:00,13,96,0,31,2,340,"MoorePark",186,0,NA,10,0
"416",2017-07-05 06:00:00,15,88,0,78,2,1,"MoorePark",186,0,NA,10,1
"417",2017-07-05 07:00:00,17,81,0,133,2,89,"MoorePark",186,0,NA,10,0
"418",2017-07-05 08:00:00,18,72,0,174,3,144,"MoorePark",186,0,NA,10,0
"419",2017-07-05 09:00:00,19,69,0,224,4,168,"MoorePark",186,0,NA,10,0
"420",2017-07-05 10:00:00,20,67,0,256,4,179,"MoorePark",186,0,NA,10,0
"421",2017-07-05 11:00:00,20,63,0,257,4,180,"MoorePark",186,0,10,10,0
"422",2017-07-05 12:00:00,20,61,0,276,5,181,"MoorePark",186,0,NA,10.5,0
"423",2017-07-05 13:00:00,20,61,0,275,5,180,"MoorePark",186,0,NA,10.9,0
"424",2017-07-05 14:00:00,21,61,0,277,5,168,"MoorePark",186,0,NA,11.4,0
"425",2017-07-05 15:00:00,20,62,0,230,6,168,"MoorePark",186,0,NA,11.8,0
"426",2017-07-05 16:00:00,19,62,0,194,6,176,"MoorePark",186,0,NA,12.3,0
"427",2017-07-05 17:00:00,19,64,0,127,5,181,"MoorePark",186,0,NA,12.8,0
"428",2017-07-05 18:00:00,18,70,0,87,5,191,"MoorePark",186,0,NA,13.2,0
"429",2017-07-05 19:00:00,16,78,0,39,4,195,"MoorePark",186,0,NA,13.7,0
"430",2017-07-05 20:00:00,15,83,0,5,4,193,"MoorePark",186,0,NA,14.1,0
"431",2017-07-05 21:00:00,15,85,0,0,3,229,"MoorePark",186,0,NA,14.6,0
"432",2017-07-05 22:00:00,15,87,0,0,3,296,"MoorePark",186,0,NA,15,0
"433",2017-07-05 23:00:00,14,90,0.3,0,5,325,"MoorePark",186,0,NA,15.5,0
"434",2017-07-06 00:00:00,14,92,0.1,0,5,327,"MoorePark",187,0,NA,16,0
"435",2017-07-06 01:00:00,14,93,0,0,4,330,"MoorePark",187,0,NA,16.4,0
"436",2017-07-06 02:00:00,13,94,0,0,5,332,"MoorePark",187,0,NA,16.9,0
"437",2017-07-06 03:00:00,13,96,0,0,5,328,"MoorePark",187,0,NA,17.3,0
"438",2017-07-06 04:00:00,13,95,0,3,6,328,"MoorePark",187,0,NA,17.8,0
"439",2017-07-06 05:00:00,13,92,0,19,6,334,"MoorePark",187,0,NA,18.2,0
"440",2017-07-06 06:00:00,14,87,0,57,6,334,"MoorePark",187,0,NA,18.7,0
"441",2017-07-06 07:00:00,16,82,0,109,6,334,"MoorePark",187,0,NA,19.2,0
"442",2017-07-06 08:00:00,17,75,0,157,5,334,"MoorePark",187,0,NA,19.6,0
"443",2017-07-06 09:00:00,18,69,0,233,4,339,"MoorePark",187,0,NA,20.1,0
"444",2017-07-06 10:00:00,19,64,0,269,3,333,"MoorePark",187,0,NA,20.5,0
"445",2017-07-06 11:00:00,21,57,0,296,3,308,"MoorePark",187,0,0,21,0
"446",2017-07-06 12:00:00,21,55,0,243,5,313,"MoorePark",187,0,NA,21,0
"447",2017-07-06 13:00:00,21,58,0,179,8,335,"MoorePark",187,0,NA,21,0
"448",2017-07-06 14:00:00,22,55,0,273,7,330,"MoorePark",187,0,NA,21,0
"449",2017-07-06 15:00:00,22,54,0,202,7,330,"MoorePark",187,0,NA,21,0
"450",2017-07-06 16:00:00,21,57,0,191,8,335,"MoorePark",187,0,NA,21,0
"451",2017-07-06 17:00:00,20,61,0,135,7,343,"MoorePark",187,0,NA,21,0
"452",2017-07-06 18:00:00,18.8,67,0,112.8,6,340,"MoorePark",187,0,NA,21,0
"453",2017-07-06 19:00:00,17.4,73,0,125.6,6,329,"MoorePark",187,0,NA,21,0
"454",2017-07-06 20:00:00,16,79,0,131,6,320,"MoorePark",187,0,NA,21,0
"455",2017-07-06 21:00:00,14.8,82,0,98.4,6,319,"MoorePark",187,0,NA,21,0
"456",2017-07-06 22:00:00,13.9,84,0,45,5,322,"MoorePark",187,0,NA,21,0
"457",2017-07-06 23:00:00,13,86,0,0,5,325,"MoorePark",187,0,NA,21,0
"458",2017-07-07 00:00:00,12.2,88,0,0,5,323,"MoorePark",188,0,NA,21,0
"459",2017-07-07 01:00:00,11.5,91,0,0,5,321,"MoorePark",188,0,NA,21,0
"460",2017-07-07 02:00:00,11,93,0,0,5,325,"MoorePark",188,0,NA,21,0
"461",2017-07-07 03:00:00,10.9,94,0,1.7,5,338,"MoorePark",188,0,NA,21,0
"462",2017-07-07 04:00:00,11.2,93,0,6.6,5,348,"MoorePark",188,0,NA,21,0
"463",2017-07-07 05:00:00,12,90,0,31,4,335,"MoorePark",188,0,NA,21,0
"464",2017-07-07 06:00:00,13.4,86,0,88.2,3,290,"MoorePark",188,0,NA,21,0
"465",2017-07-07 07:00:00,15.2,81,0,178.9,2,233,"MoorePark",188,0,NA,21,0
"466",2017-07-07 08:00:00,17,75,0,301,2,190,"MoorePark",188,0,NA,21,0
"467",2017-07-07 09:00:00,18.7,69,0,446.8,3,180,"MoorePark",188,0,NA,21,0
"468",2017-07-07 10:00:00,20.1,64,0,587.3,5,191,"MoorePark",188,0,NA,21,0
"469",2017-07-07 11:00:00,21,61,0,688,7,205,"MoorePark",188,0,0,21,0
"470",2017-07-07 12:00:00,21.4,61,0,724.7,8,207,"MoorePark",188,0,NA,20.6,0
"471",2017-07-07 13:00:00,21.4,62,0,713.1,9,201,"MoorePark",188,0,NA,20.2,0
"472",2017-07-07 14:00:00,21,61,0,679,9,195,"MoorePark",188,0,NA,19.8,0
"473",2017-07-07 15:00:00,20.3,58,0,641.2,9,196,"MoorePark",188,0,NA,19.3,0
"474",2017-07-07 16:00:00,19.3,55,0,589.8,8,200,"MoorePark",188,0,NA,18.9,0
"475",2017-07-07 17:00:00,18,57,0,508,8,205,"MoorePark",188,0,NA,18.5,0
"476",2017-07-07 18:00:00,16.5,66,0,387.2,8,206,"MoorePark",188,0,NA,18.1,0
"477",2017-07-07 19:00:00,15,78,0,252.5,8,204,"MoorePark",188,0,NA,17.7,0
"478",2017-07-07 20:00:00,14,88,0,137,8,200,"MoorePark",188,0,NA,17.2,0
"479",2017-07-07 21:00:00,13.6,92,0,65.3,8,195,"MoorePark",188,0,NA,16.8,0
"480",2017-07-07 22:00:00,13.7,92,0,26.3,8,191,"MoorePark",188,0,NA,16.4,0
"481",2017-07-07 23:00:00,14,91,0,0,8,190,"MoorePark",188,0,NA,16,0
"482",2017-07-08 00:00:00,14.4,91,0,0,8,195,"MoorePark",189,0,NA,15.6,0
"483",2017-07-08 01:00:00,14.7,91,0,0,8,204,"MoorePark",189,0,NA,15.2,0
"484",2017-07-08 02:00:00,15.1,92,0,0,8,216,"MoorePark",189,0,NA,14.8,0
"485",2017-07-08 03:00:00,15.4,93,0,0,8,231,"MoorePark",189,0,NA,14.3,0
"486",2017-07-08 04:00:00,15.7,94,0,0,9,246,"MoorePark",189,0,NA,13.9,0
"487",2017-07-08 05:00:00,16,93,0.1,11,9,260,"MoorePark",189,0,NA,13.5,1
"488",2017-07-08 06:00:00,16.3,91,0,111.6,10,273,"MoorePark",189,0,NA,13.1,2
"489",2017-07-08 07:00:00,16.5,87,0,245.8,10,283,"MoorePark",189,0,NA,12.7,0
"490",2017-07-08 08:00:00,16.7,83,0,404.4,11,292,"MoorePark",189,0,NA,12.2,0
"491",2017-07-08 09:00:00,16.9,78,0,578.1,11,300,"MoorePark",189,0,NA,11.8,0
"492",2017-07-08 10:00:00,17,73,0,757.4,12,306,"MoorePark",189,0,NA,11.4,0
"493",2017-07-08 11:00:00,17,68,0,933,12,310,"MoorePark",189,0,11,11,0
"494",2017-07-08 12:00:00,17,64,0,1095.4,12,313,"MoorePark",189,0,NA,11,0
"495",2017-07-08 13:00:00,16.8,60,0,1234.1,12,315,"MoorePark",189,0,NA,11,0
"496",2017-07-08 14:00:00,16.6,58,0,1338.5,11,317,"MoorePark",189,0,NA,11,0
"497",2017-07-08 15:00:00,16.2,56,0,1397.7,11,318,"MoorePark",189,0,NA,11,0
"498",2017-07-08 16:00:00,15.7,55,0,1401.1,10,319,"MoorePark",189,0,NA,11,0
"499",2017-07-08 17:00:00,15,56,0,1338,10,320,"MoorePark",189,0,NA,11,0
"500",2017-07-08 18:00:00,14.1,58,0,1203.2,10,322,"MoorePark",189,0,NA,11,0
"501",2017-07-08 19:00:00,13.1,61,0,1013.3,9,323,"MoorePark",189,0,NA,11,0
"502",2017-07-08 20:00:00,12,65,0,790.6,9,324,"MoorePark",189,0,NA,11,0
"503",2017-07-08 21:00:00,10.9,69,0,557.2,8,325,"MoorePark",189,0,NA,11,0
"504",2017-07-08 22:00:00,9.9,73,0,335.3,8,323,"MoorePark",189,0,NA,11,0
"505",2017-07-08 23:00:00,9,77,0,147,7,320,"MoorePark",189,0,NA,11,0
"506",2017-07-09 00:00:00,8.3,80,0,10.2,6,314,"MoorePark",190,0,NA,11,0
"507",2017-07-09 01:00:00,7.9,83,0,0,5,307,"MoorePark",190,0,NA,11,0
"508",2017-07-09 02:00:00,7.8,85,0,0,4,299,"MoorePark",190,0,NA,11,0
"509",2017-07-09 03:00:00,7.9,86,0,0,4,292,"MoorePark",190,0,NA,11,0
"510",2017-07-09 04:00:00,8.3,86,0,0,3,285,"MoorePark",190,0,NA,11,0
"511",2017-07-09 05:00:00,9,85,0,32,3,280,"MoorePark",190,0,NA,11,0
"512",2017-07-09 06:00:00,10,83,0,150.4,3,278,"MoorePark",190,0,NA,11,0
"513",2017-07-09 07:00:00,11.3,79,0,293.4,4,278,"MoorePark",190,0,NA,11,0
"514",2017-07-09 08:00:00,12.8,75,0,452.5,4,279,"MoorePark",190,0,NA,11,0
"515",2017-07-09 09:00:00,14.3,70,0,618.8,5,282,"MoorePark",190,0,NA,11,0
"516",2017-07-09 10:00:00,15.7,66,0,783.9,6,286,"MoorePark",190,0,NA,11,0
"517",2017-07-09 11:00:00,17,61,0,939,7,290,"MoorePark",190,0,0,11,0
"518",2017-07-09 12:00:00,18.1,57,0,1075.7,8,294,"MoorePark",190,0,NA,11,0
"519",2017-07-09 13:00:00,18.9,53,0,1186,8,297,"MoorePark",190,0,NA,11,0
"520",2017-07-09 14:00:00,19.4,51,0,1262.2,8,299,"MoorePark",190,0,NA,11,0
"521",2017-07-09 15:00:00,19.6,49,0,1296.6,8,301,"MoorePark",190,0,NA,11,0
"522",2017-07-09 16:00:00,19.5,50,0,1281.5,8,301,"MoorePark",190,0,NA,11,0
"523",2017-07-09 17:00:00,19,52,0,1209,8,300,"MoorePark",190,0,NA,11,0
"524",2017-07-09 18:00:00,18.1,56,0,1076,7,298,"MoorePark",190,0,NA,11,0
"525",2017-07-09 19:00:00,16.9,62,0,897.7,7,294,"MoorePark",190,0,NA,11,0
"526",2017-07-09 20:00:00,15.6,69,0,693.5,6,290,"MoorePark",190,0,NA,11,0
"527",2017-07-09 21:00:00,14.3,75,0,483.3,5,285,"MoorePark",190,0,NA,11,0
"528",2017-07-09 22:00:00,13,82,0,286.6,4,280,"MoorePark",190,0,NA,11,0
"529",2017-07-09 23:00:00,12,87,0,123,4,275,"MoorePark",190,0,NA,11,0
"530",2017-07-10 00:00:00,11.3,91,0,8,4,271,"MoorePark",191,0,NA,11,0
"531",2017-07-10 01:00:00,10.9,93,0,0,4,267,"MoorePark",191,0,NA,11,0
"532",2017-07-10 02:00:00,10.9,93,0,0,4,264,"MoorePark",191,0,NA,11,0
"533",2017-07-10 03:00:00,11,92,0,0,4,262,"MoorePark",191,0,NA,11,0
"534",2017-07-10 04:00:00,11.4,91,0,0,5,261,"MoorePark",191,0,NA,11,0
"535",2017-07-10 05:00:00,12,88,0,22,5,260,"MoorePark",191,0,NA,11,0
"536",2017-07-10 06:00:00,12.7,85,0,102.2,5,260,"MoorePark",191,0,NA,11,0
"537",2017-07-10 07:00:00,13.6,81,0,195.8,6,261,"MoorePark",191,0,NA,11,0
"538",2017-07-10 08:00:00,14.5,76,0,298.3,6,262,"MoorePark",191,0,NA,11,0
"539",2017-07-10 09:00:00,15.4,72,0,405.2,6,265,"MoorePark",191,0,NA,11,0
"540",2017-07-10 10:00:00,16.2,68,0,512,7,267,"MoorePark",191,0,NA,11,0
"541",2017-07-10 11:00:00,17,64,0,614,7,270,"MoorePark",191,0,0,11,0
"542",2017-07-10 12:00:00,17.7,61,0,706.5,7,273,"MoorePark",191,0,NA,11,0
"543",2017-07-10 13:00:00,18.2,58,0,783.5,7,276,"MoorePark",191,0,NA,11,0
"544",2017-07-10 14:00:00,18.5,57,0,838.8,8,278,"MoorePark",191,0,NA,11,0
"545",2017-07-10 15:00:00,18.6,56,0,866.1,8,279,"MoorePark",191,0,NA,11,0
"546",2017-07-10 16:00:00,18.4,57,0,859.3,8,278,"MoorePark",191,0,NA,11,0
"547",2017-07-10 17:00:00,18,59,0,812,8,275,"MoorePark",191,0,NA,11,0
"548",2017-07-10 18:00:00,17.3,62,0,721.5,8,269,"MoorePark",191,0,NA,11,0
"549",2017-07-10 19:00:00,16.4,67,0,598.4,8,261,"MoorePark",191,0,NA,11,0
"550",2017-07-10 20:00:00,15.5,72,0,456.9,8,252,"MoorePark",191,0,NA,11,0
"551",2017-07-10 21:00:00,14.5,77,0,311,8,242,"MoorePark",191,0,NA,11,0
"552",2017-07-10 22:00:00,13.6,81,0,175.1,8,233,"MoorePark",191,0,NA,11,0
"553",2017-07-10 23:00:00,13,85,0.1,63,8,225,"MoorePark",191,0,NA,11,0
"554",2017-07-11 00:00:00,12.7,88,0,0,8,219,"MoorePark",192,0,NA,11,0
"555",2017-07-11 01:00:00,12.6,89,0,0,9,216,"MoorePark",192,0,NA,11,0
"556",2017-07-11 02:00:00,12.7,90,0,0,9,214,"MoorePark",192,0,NA,11,0
"557",2017-07-11 03:00:00,13,90,0,0,9,213,"MoorePark",192,0,NA,11,0
"558",2017-07-11 04:00:00,13.5,89,0,0,10,214,"MoorePark",192,0,NA,11,0
"559",2017-07-11 05:00:00,14,88,0,7,11,215,"MoorePark",192,0,NA,11,0
"560",2017-07-11 06:00:00,14.5,87,0,60,12,217,"MoorePark",192,0,NA,11,0
"561",2017-07-11 07:00:00,15.1,85,0,119.7,13,220,"MoorePark",192,0,NA,11,0
"562",2017-07-11 08:00:00,15.6,84,0,182.7,14,222,"MoorePark",192,0,NA,11,0
"563",2017-07-11 09:00:00,16.2,83,0,245.7,15,225,"MoorePark",192,0,NA,11,0
"564",2017-07-11 10:00:00,16.6,82,0,305.6,15,228,"MoorePark",192,0,NA,11,0
"565",2017-07-11 11:00:00,17,81,0.2,359,15,230,"MoorePark",192,0,0,11,0
"566",2017-07-11 12:00:00,17.3,80,0,402.9,15,232,"MoorePark",192,0,NA,10.5,0
