"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-07-11 11:00:00,16.1,75,0,156.5,3,6,"Gurteen",192,0,14,29,0
"277",2017-07-11 12:00:00,17,70,0,112.3,4,5,"Gurteen",192,0,NA,29,0
"278",2017-07-11 13:00:00,15.6,79,0,100.7,6,8,"Gurteen",192,0,NA,29,0
"279",2017-07-11 14:00:00,17.4,66,0,183.4,4,7,"Gurteen",192,0,NA,29,0
"280",2017-07-11 15:00:00,16.1,82,0,57.8,11,5,"Gurteen",192,0,NA,29,0
"281",2017-07-11 16:00:00,15.4,81,0,50.7,8,4,"Gurteen",192,0,NA,29,0
"282",2017-07-11 17:00:00,16,76,0,44.1,9,4,"Gurteen",192,0,NA,29,0
"283",2017-07-11 18:00:00,15.6,78,0,34.9,9,4,"Gurteen",192,0,NA,29,0
"284",2017-07-11 19:00:00,15.1,77,0,14.1,9,4,"Gurteen",192,0,NA,29,0
"285",2017-07-11 20:00:00,14.8,76,0,2.2,6,3,"Gurteen",192,0,NA,29,0
"286",2017-07-11 21:00:00,14.2,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"287",2017-07-11 22:00:00,13.8,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"288",2017-07-11 23:00:00,13.1,85,0,0,4,35,"Gurteen",192,0,NA,29,0
"289",2017-07-12 00:00:00,12.5,88,0,0,5,34,"Gurteen",193,0,NA,29,0
"290",2017-07-12 01:00:00,11.3,84,0,0,5,34,"Gurteen",193,0,NA,29,0
"291",2017-07-12 02:00:00,9.4,87,0,0,4,34,"Gurteen",193,0,NA,29,0
"292",2017-07-12 03:00:00,7.9,89,0,0,1,35,"Gurteen",193,0,NA,29,0
"293",2017-07-12 04:00:00,6.3,93,0,3.9,2,24,"Gurteen",193,0,NA,29,0
"294",2017-07-12 05:00:00,6.5,95,0,35.1,2,24,"Gurteen",193,0,NA,29,0
"295",2017-07-12 06:00:00,8.4,95,0,85.2,1,24,"Gurteen",193,0,NA,29,0
"296",2017-07-12 07:00:00,10.6,87,0,141.9,2,1,"Gurteen",193,0,NA,29,0
"297",2017-07-12 08:00:00,12.8,78,0,192.8,4,36,"Gurteen",193,0,NA,29,0
"298",2017-07-12 09:00:00,14.8,71,0,244.8,2,3,"Gurteen",193,0,NA,29,0
"299",2017-07-12 10:00:00,16.5,68,0,224.8,2,22,"Gurteen",193,0,NA,29,0
"300",2017-07-12 11:00:00,17.4,61,0,248.3,3,35,"Gurteen",193,0,0,29,0
"301",2017-07-12 12:00:00,17.9,55,0,249,3,19,"Gurteen",193,0,NA,28.9,0
"302",2017-07-12 13:00:00,19.1,56,0,189.5,5,19,"Gurteen",193,0,NA,28.8,0
"303",2017-07-12 14:00:00,19.1,54,0,190.8,4,18,"Gurteen",193,0,NA,28.6,0
"304",2017-07-12 15:00:00,20,50,0,165.8,7,21,"Gurteen",193,0,NA,28.5,0
"305",2017-07-12 16:00:00,20.2,50,0,154.1,2,19,"Gurteen",193,0,NA,28.4,0
"306",2017-07-12 17:00:00,19.8,54,0,105.7,5,22,"Gurteen",193,0,NA,28.2,0
"307",2017-07-12 18:00:00,18.8,53,0,64.9,5,21,"Gurteen",193,0,NA,28.1,0
"308",2017-07-12 19:00:00,18.2,61,0,34.1,3,18,"Gurteen",193,0,NA,28,0
"309",2017-07-12 20:00:00,17,68,0,8.1,5,31,"Gurteen",193,0,NA,27.9,0
"310",2017-07-12 21:00:00,14.8,71,0,0,3,30,"Gurteen",193,0,NA,27.8,0
"311",2017-07-12 22:00:00,12.4,79,0,0,1,25,"Gurteen",193,0,NA,27.6,0
"312",2017-07-12 23:00:00,10.7,85,0,0,3,13,"Gurteen",193,0,NA,27.5,0
"313",2017-07-13 00:00:00,11.9,90,0,0,2,16,"Gurteen",194,0,NA,27.4,0
"314",2017-07-13 01:00:00,12.5,89,0,0,1,19,"Gurteen",194,0,NA,27.2,0
"315",2017-07-13 02:00:00,12.1,85,0,0,4,19,"Gurteen",194,0,NA,27.1,0
"316",2017-07-13 03:00:00,10.6,86,0,0,2,17,"Gurteen",194,0,NA,27,0
"317",2017-07-13 04:00:00,9.4,90,0,2.3,3,20,"Gurteen",194,0,NA,26.9,0
"318",2017-07-13 05:00:00,12.3,88,0,11.9,4,20,"Gurteen",194,0,NA,26.8,0
"319",2017-07-13 06:00:00,12.9,87,0,23.7,4,19,"Gurteen",194,0,NA,26.6,0
"320",2017-07-13 07:00:00,13.4,84,0,33,6,19,"Gurteen",194,0,NA,26.5,0
"321",2017-07-13 08:00:00,13.8,87,0,79.3,7,21,"Gurteen",194,0,NA,26.4,0
"322",2017-07-13 09:00:00,15.4,83,0,116.5,7,20,"Gurteen",194,0,NA,26.2,0
"323",2017-07-13 10:00:00,16,81,0,139.4,7,21,"Gurteen",194,0,NA,26.1,0
"324",2017-07-13 11:00:00,18,73,0,181.3,9,23,"Gurteen",194,0,0,26,0
"325",2017-07-13 12:00:00,18.3,69,0,199.5,13,24,"Gurteen",194,0,NA,26,0
"326",2017-07-13 13:00:00,18.8,68,0,201.2,12,24,"Gurteen",194,0,NA,26,0
"327",2017-07-13 14:00:00,18.6,69,0,199.2,14,24,"Gurteen",194,0,NA,26,0
"328",2017-07-13 15:00:00,18.3,70,0,150.9,14,26,"Gurteen",194,0,NA,26,0
"329",2017-07-13 16:00:00,16.4,73,0,100.9,14,26,"Gurteen",194,0,NA,26,0
"330",2017-07-13 17:00:00,15.8,74,0,73.5,11,27,"Gurteen",194,0,NA,26,0
"331",2017-07-13 18:00:00,15.2,72,0,29.1,14,26,"Gurteen",194,0,NA,26,0
"332",2017-07-13 19:00:00,14.3,75,0,13.2,11,27,"Gurteen",194,0,NA,26,0
"333",2017-07-13 20:00:00,14,75,0,2.6,9,27,"Gurteen",194,0,NA,26,0
"334",2017-07-13 21:00:00,13.4,80,0,0,9,26,"Gurteen",194,0,NA,26,0
"335",2017-07-13 22:00:00,13,80,0,0,8,27,"Gurteen",194,0,NA,26,0
"336",2017-07-13 23:00:00,12.8,83,0,0,9,26,"Gurteen",194,0,NA,26,0
"337",2017-07-14 00:00:00,12.6,80,0,0,7,27,"Gurteen",195,0,NA,26,0
"338",2017-07-14 01:00:00,12.4,81,0,0,6,26,"Gurteen",195,0,NA,26,0
"339",2017-07-14 02:00:00,12.5,81,0,0,7,26,"Gurteen",195,0,NA,26,0
"340",2017-07-14 03:00:00,12.2,83,0,0,5,25,"Gurteen",195,0,NA,26,0
"341",2017-07-14 04:00:00,12.2,83,0,1,7,24,"Gurteen",195,0,NA,26,0
"342",2017-07-14 05:00:00,12.2,86,0,10.4,6,25,"Gurteen",195,0,NA,26,0
"343",2017-07-14 06:00:00,12.7,84,0,40.6,5,25,"Gurteen",195,0,NA,26,0
"344",2017-07-14 07:00:00,13.7,76,0,86.2,6,27,"Gurteen",195,0,NA,26,0
"345",2017-07-14 08:00:00,14.8,74,0,129.3,8,25,"Gurteen",195,0,NA,26,0
"346",2017-07-14 09:00:00,15.6,66,0,145.2,9,26,"Gurteen",195,0,NA,26,0
"347",2017-07-14 10:00:00,16.3,65,0,163.3,10,27,"Gurteen",195,0,NA,26,0
"348",2017-07-14 11:00:00,16.8,66,0,245.1,9,23,"Gurteen",195,0,0,26,0
"349",2017-07-14 12:00:00,18.2,60,0,214.3,11,23,"Gurteen",195,0,NA,26,0
"350",2017-07-14 13:00:00,17.9,62,0,230.3,12,25,"Gurteen",195,0,NA,26,0
"351",2017-07-14 14:00:00,18.6,60,0,198.2,11,24,"Gurteen",195,0,NA,26,0
"352",2017-07-14 15:00:00,19.1,60,0,140.5,10,24,"Gurteen",195,0,NA,26,0
"353",2017-07-14 16:00:00,19.9,60,0,117.3,10,25,"Gurteen",195,0,NA,26,0
"354",2017-07-14 17:00:00,19,65,0,52.2,12,24,"Gurteen",195,0,NA,26,0
"355",2017-07-14 18:00:00,17.9,66,0,28.3,9,24,"Gurteen",195,0,NA,26,0
"356",2017-07-14 19:00:00,17,68,0,7.2,11,24,"Gurteen",195,0,NA,26,0
"357",2017-07-14 20:00:00,16.4,72,0,1,7,24,"Gurteen",195,0,NA,26,0
"358",2017-07-14 21:00:00,15.4,82,0,0,5,20,"Gurteen",195,0,NA,26,0
"359",2017-07-14 22:00:00,14.8,89,0,0,11,21,"Gurteen",195,0,NA,26,0
"360",2017-07-14 23:00:00,14.9,90,0,0,10,20,"Gurteen",195,0,NA,26,0
"361",2017-07-15 00:00:00,15.1,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"362",2017-07-15 01:00:00,15.2,92,0,0,10,21,"Gurteen",196,0,NA,26,0
"363",2017-07-15 02:00:00,15.4,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"364",2017-07-15 03:00:00,15.6,92,0,0,9,22,"Gurteen",196,0,NA,26,0
"365",2017-07-15 04:00:00,15.6,94,0,0.7,9,21,"Gurteen",196,0,NA,26,0
"366",2017-07-15 05:00:00,15.7,94,0,10.5,9,21,"Gurteen",196,0,NA,26,0
"367",2017-07-15 06:00:00,16.1,93,0,23.3,10,21,"Gurteen",196,0,NA,26,0
"368",2017-07-15 07:00:00,16.5,93,0,33.9,11,22,"Gurteen",196,0,NA,26,1
"369",2017-07-15 08:00:00,16.8,91,0,90.9,10,21,"Gurteen",196,0,NA,26,2
"370",2017-07-15 09:00:00,18,90,0,87.3,11,21,"Gurteen",196,0,NA,26,3
"371",2017-07-15 10:00:00,19.2,85,0,87.7,9,21,"Gurteen",196,0,NA,26,0
"372",2017-07-15 11:00:00,20.2,83,0,118.8,11,23,"Gurteen",196,0,12,26,0
"373",2017-07-15 12:00:00,21.3,76,0,132,14,23,"Gurteen",196,0,NA,26,0
"374",2017-07-15 13:00:00,21,74,0,87.7,20,23,"Gurteen",196,0,NA,26,0
"375",2017-07-15 14:00:00,20.5,77,0,75.6,17,24,"Gurteen",196,0,NA,26,0
"376",2017-07-15 15:00:00,20.5,77,0,30.6,15,23,"Gurteen",196,0,NA,26,0
"377",2017-07-15 16:00:00,19.5,83,0,75,15,24,"Gurteen",196,0,NA,26,0
"378",2017-07-15 17:00:00,19.4,83,0,57.1,18,24,"Gurteen",196,0,NA,26,0
"379",2017-07-15 18:00:00,17.9,89,0,24,14,24,"Gurteen",196,0,NA,26,0
"380",2017-07-15 19:00:00,17.1,93,0.3,6.7,14,25,"Gurteen",196,0,NA,26,0
"381",2017-07-15 20:00:00,16.8,94,0.5,0.8,10,24,"Gurteen",196,0,NA,26,0
"382",2017-07-15 21:00:00,16.5,95,0.3,0,8,24,"Gurteen",196,0,NA,26,0
"383",2017-07-15 22:00:00,16.2,95,0.3,0,9,23,"Gurteen",196,0,NA,26,0
"384",2017-07-15 23:00:00,16,95,0.1,0,9,24,"Gurteen",196,0,NA,26,0
"385",2017-07-16 00:00:00,15.8,95,0.1,0,8,25,"Gurteen",197,0,NA,26,0
"386",2017-07-16 01:00:00,15,95,1.2,0,8,27,"Gurteen",197,0,NA,26,0
"387",2017-07-16 02:00:00,13.9,94,0,0,6,29,"Gurteen",197,0,NA,26,0
"388",2017-07-16 03:00:00,13.8,94,0,0,2,29,"Gurteen",197,0,NA,26,1
"389",2017-07-16 04:00:00,13.5,94,0,1.6,4,27,"Gurteen",197,0,NA,26,2
"390",2017-07-16 05:00:00,13,93,0,16.9,4,29,"Gurteen",197,0,NA,26,3
"391",2017-07-16 06:00:00,12.9,93,0,45.2,4,27,"Gurteen",197,0,NA,26,4
"392",2017-07-16 07:00:00,13.5,89,0,133.6,5,28,"Gurteen",197,0,NA,26,5
"393",2017-07-16 08:00:00,15.4,74,0,123.1,5,27,"Gurteen",197,0,NA,26,0
"394",2017-07-16 09:00:00,15.9,64,0,102.9,5,27,"Gurteen",197,0,NA,26,0
"395",2017-07-16 10:00:00,15.7,68,0,202.3,6,31,"Gurteen",197,0,NA,26,0
"396",2017-07-16 11:00:00,17,65,0,225.6,7,25,"Gurteen",197,0,14,26,0
"397",2017-07-16 12:00:00,17.9,52,0,232.5,9,28,"Gurteen",197,0,NA,26.4,0
"398",2017-07-16 13:00:00,18,54,0,201.3,10,27,"Gurteen",197,0,NA,26.8,0
"399",2017-07-16 14:00:00,18.2,51,0,233.6,8,31,"Gurteen",197,0,NA,27.2,0
"400",2017-07-16 15:00:00,19.4,47,0,241.3,8,28,"Gurteen",197,0,NA,27.7,0
"401",2017-07-16 16:00:00,18.9,46,0,202.9,8,29,"Gurteen",197,0,NA,28.1,0
"402",2017-07-16 17:00:00,18.8,50,0,162.1,9,28,"Gurteen",197,0,NA,28.5,0
"403",2017-07-16 18:00:00,18.5,52,0,93.1,8,29,"Gurteen",197,0,NA,28.9,0
"404",2017-07-16 19:00:00,17.6,56,0,44.7,8,29,"Gurteen",197,0,NA,29.3,0
"405",2017-07-16 20:00:00,15.7,68,0,6,7,28,"Gurteen",197,0,NA,29.8,0
"406",2017-07-16 21:00:00,12.5,81,0,0,5,25,"Gurteen",197,0,NA,30.2,0
"407",2017-07-16 22:00:00,11.1,85,0,0,4,29,"Gurteen",197,0,NA,30.6,0
"408",2017-07-16 23:00:00,9.5,89,0,0,3,23,"Gurteen",197,0,NA,31,0
"409",2017-07-17 00:00:00,9.3,92,0,0,4,21,"Gurteen",198,0,NA,31.4,0
"410",2017-07-17 01:00:00,9.3,93,0,0,5,18,"Gurteen",198,0,NA,31.8,0
"411",2017-07-17 02:00:00,8.9,94,0,0,4,18,"Gurteen",198,0,NA,32.2,0
"412",2017-07-17 03:00:00,8.7,94,0,0,4,20,"Gurteen",198,0,NA,32.7,0
"413",2017-07-17 04:00:00,8.4,95,0,2.5,5,20,"Gurteen",198,0,NA,33.1,0
"414",2017-07-17 05:00:00,8.5,95,0,28.6,4,19,"Gurteen",198,0,NA,33.5,0
"415",2017-07-17 06:00:00,10.3,93,0,75.2,4,20,"Gurteen",198,0,NA,33.9,0
"416",2017-07-17 07:00:00,12.3,89,0,132,4,22,"Gurteen",198,0,NA,34.3,0
"417",2017-07-17 08:00:00,14.2,80,0,185.1,2,26,"Gurteen",198,0,NA,34.8,0
"418",2017-07-17 09:00:00,16.5,69,0,231.5,2,30,"Gurteen",198,0,NA,35.2,0
"419",2017-07-17 10:00:00,18.1,61,0,270.8,3,34,"Gurteen",198,0,NA,35.6,0
"420",2017-07-17 11:00:00,19.6,56,0,294.1,3,21,"Gurteen",198,0,0,36,0
"421",2017-07-17 12:00:00,20.9,49,0,302.5,4,7,"Gurteen",198,0,NA,35.5,0
"422",2017-07-17 13:00:00,22.5,46,0,296.4,3,20,"Gurteen",198,0,NA,35,0
"423",2017-07-17 14:00:00,23.2,44,0,276.1,4,12,"Gurteen",198,0,NA,34.5,0
"424",2017-07-17 15:00:00,23.8,41,0,242.8,3,13,"Gurteen",198,0,NA,34,0
"425",2017-07-17 16:00:00,23.9,42,0,195.6,5,15,"Gurteen",198,0,NA,33.5,0
"426",2017-07-17 17:00:00,24,43,0,142.3,6,15,"Gurteen",198,0,NA,33,0
"427",2017-07-17 18:00:00,23.6,48,0,87.8,3,12,"Gurteen",198,0,NA,32.5,0
"428",2017-07-17 19:00:00,22.7,52,0,37.3,5,14,"Gurteen",198,0,NA,32,0
"429",2017-07-17 20:00:00,20.2,63,0,5.1,4,14,"Gurteen",198,0,NA,31.5,0
"430",2017-07-17 21:00:00,17.5,70,0,0,4,12,"Gurteen",198,0,NA,31,0
"431",2017-07-17 22:00:00,16.4,75,0,0,5,14,"Gurteen",198,0,NA,30.5,0
"432",2017-07-17 23:00:00,14.5,81,0,0,3,12,"Gurteen",198,0,NA,30,0
"433",2017-07-18 00:00:00,13.8,73,0,0,5,13,"Gurteen",199,0,NA,29.5,0
"434",2017-07-18 01:00:00,13.8,72,0,0,7,12,"Gurteen",199,0,NA,29,0
"435",2017-07-18 02:00:00,13.3,73,0,0,8,11,"Gurteen",199,0,NA,28.5,0
"436",2017-07-18 03:00:00,13.3,69,0,0,9,11,"Gurteen",199,0,NA,28,0
"437",2017-07-18 04:00:00,13,65,0,2.2,7,11,"Gurteen",199,0,NA,27.5,0
"438",2017-07-18 05:00:00,12.9,65,0,28.7,7,12,"Gurteen",199,0,NA,27,0
"439",2017-07-18 06:00:00,13.5,66,0,57.8,8,11,"Gurteen",199,0,NA,26.5,0
"440",2017-07-18 07:00:00,14.8,65,0,64.5,8,11,"Gurteen",199,0,NA,26,0
"441",2017-07-18 08:00:00,16.1,65,0,121.5,8,11,"Gurteen",199,0,NA,25.5,0
"442",2017-07-18 09:00:00,18.7,61,0,159.7,7,12,"Gurteen",199,0,NA,25,0
"443",2017-07-18 10:00:00,19.8,58,0,159.7,8,13,"Gurteen",199,0,NA,24.5,0
"444",2017-07-18 11:00:00,21.1,56,0,143.8,8,11,"Gurteen",199,0,0,24,0
"445",2017-07-18 12:00:00,21.9,55,0,228.2,10,12,"Gurteen",199,0,NA,23.9,0
"446",2017-07-18 13:00:00,23.6,45,0,127.4,12,12,"Gurteen",199,0,NA,23.8,0
"447",2017-07-18 14:00:00,22.8,53,0,91.3,9,14,"Gurteen",199,0,NA,23.6,0
"448",2017-07-18 15:00:00,22.5,56,0,125.7,12,12,"Gurteen",199,0,NA,23.5,0
"449",2017-07-18 16:00:00,22.9,60,0,147.7,11,11,"Gurteen",199,0,NA,23.4,0
"450",2017-07-18 17:00:00,23.2,59,0,97.8,11,11,"Gurteen",199,0,NA,23.2,0
"451",2017-07-18 18:00:00,22.4,62,0,48.6,12,11,"Gurteen",199,0,NA,23.1,0
"452",2017-07-18 19:00:00,22.1,63,0,19.2,10,12,"Gurteen",199,0,NA,23,0
"453",2017-07-18 20:00:00,20.8,67,0,4.5,9,12,"Gurteen",199,0,NA,22.9,0
"454",2017-07-18 21:00:00,20,69,0,0,8,12,"Gurteen",199,0,NA,22.8,0
"455",2017-07-18 22:00:00,19,73,0,0,8,11,"Gurteen",199,0,NA,22.6,0
"456",2017-07-18 23:00:00,17.8,77,0,0,7,11,"Gurteen",199,0,NA,22.5,0
"457",2017-07-19 00:00:00,18.2,76,0,0,7,12,"Gurteen",200,0,NA,22.4,0
"458",2017-07-19 01:00:00,18,80,0,0,5,14,"Gurteen",200,0,NA,22.2,0
"459",2017-07-19 02:00:00,17,90,0.8,0,4,12,"Gurteen",200,0,NA,22.1,0
"460",2017-07-19 03:00:00,17.4,88,0,0,7,13,"Gurteen",200,0,NA,22,0
"461",2017-07-19 04:00:00,16.8,91,0,0.2,4,18,"Gurteen",200,0,NA,21.9,0
"462",2017-07-19 05:00:00,17.5,88,0,3,8,13,"Gurteen",200,0,NA,21.8,0
"463",2017-07-19 06:00:00,17,90,1,10.9,7,14,"Gurteen",200,0,NA,21.6,0
"464",2017-07-19 07:00:00,16.9,93,1.6,31.7,7,14,"Gurteen",200,0,NA,21.5,0
"465",2017-07-19 08:00:00,17.2,93,0.1,42.2,5,13,"Gurteen",200,0,NA,21.4,0
"466",2017-07-19 09:00:00,17.7,92,0.3,19,9,14,"Gurteen",200,0,NA,21.2,0
"467",2017-07-19 10:00:00,17.7,93,0.9,45,7,15,"Gurteen",200,0,NA,21.1,0
"468",2017-07-19 11:00:00,17.9,90,0.3,48.3,9,17,"Gurteen",200,0,10,21,1
"469",2017-07-19 12:00:00,18.5,87,0,68.2,9,18,"Gurteen",200,0,NA,21,0
"470",2017-07-19 13:00:00,19.3,86,0,93.2,9,19,"Gurteen",200,0,NA,21,0
"471",2017-07-19 14:00:00,18,91,0.5,36,12,21,"Gurteen",200,0,NA,21,2
"472",2017-07-19 15:00:00,15.8,93,2.4,71.7,13,26,"Gurteen",200,0,NA,21,3
"473",2017-07-19 16:00:00,14.8,89,0.2,65.3,13,27,"Gurteen",200,0,NA,21,4
"474",2017-07-19 17:00:00,14.8,80,0.1,100.7,13,27,"Gurteen",200,0,NA,21,0
"475",2017-07-19 18:00:00,15.4,71,0,90.6,14,28,"Gurteen",200,0,NA,21,0
"476",2017-07-19 19:00:00,14.5,69,0,35.7,13,27,"Gurteen",200,0,NA,21,0
"477",2017-07-19 20:00:00,12.9,75,0,3.8,9,27,"Gurteen",200,0,NA,21,0
"478",2017-07-19 21:00:00,11.7,82,0,0,8,26,"Gurteen",200,0,NA,21,0
"479",2017-07-19 22:00:00,10.9,86,0,0,6,26,"Gurteen",200,0,NA,21,0
"480",2017-07-19 23:00:00,11.4,82,0,0,9,27,"Gurteen",200,0,NA,21,0
"481",2017-07-20 00:00:00,9.7,90,0,0,5,24,"Gurteen",201,0,NA,21,0
"482",2017-07-20 01:00:00,9.3,93,0,0,3,23,"Gurteen",201,0,NA,21,0
"483",2017-07-20 02:00:00,9.5,92,0,0,4,20,"Gurteen",201,0,NA,21,0
"484",2017-07-20 03:00:00,9.2,93,0,0,4,22,"Gurteen",201,0,NA,21,0
"485",2017-07-20 04:00:00,8.5,94,0,1.1,4,19,"Gurteen",201,0,NA,21,0
"486",2017-07-20 05:00:00,7.8,95,0,30.8,5,19,"Gurteen",201,0,NA,21,0
"487",2017-07-20 06:00:00,11,81,0,20,6,221,"Gurteen",201,0,NA,21,0
"488",2017-07-20 07:00:00,12,78,0,60,7,225,"Gurteen",201,0,NA,21,0
"489",2017-07-20 08:00:00,12,72,0.1,111,10,242,"Gurteen",201,0,NA,21,0
"490",2017-07-20 09:00:00,13,69,0,133,9,241,"Gurteen",201,0,NA,21,0
"491",2017-07-20 10:00:00,14,68,0,178,9,238,"Gurteen",201,0,NA,21,0
"492",2017-07-20 11:00:00,15,68,0.1,219,8,225,"Gurteen",201,0,0,21,0
"493",2017-07-20 12:00:00,14,69,2,219,10,234,"Gurteen",201,0,NA,21,0
"494",2017-07-20 13:00:00,14,74,1.2,155,9,240,"Gurteen",201,0,NA,21,0
"495",2017-07-20 14:00:00,16,67,0.1,249,8,228,"Gurteen",201,0,NA,21,0
"496",2017-07-20 15:00:00,13,74,2.9,249,9,231,"Gurteen",201,0,NA,21,0
"497",2017-07-20 16:00:00,13,78,0.3,56,5,225,"Gurteen",201,0,NA,21,0
"498",2017-07-20 17:00:00,13,75,1,133,8,232,"Gurteen",201,0,NA,21,0
"499",2017-07-20 18:00:00,13,79,0.2,55,5,210,"Gurteen",201,0,NA,21,0
"500",2017-07-20 19:00:00,13,78,0,51,5,214,"Gurteen",201,0,NA,21,0
"501",2017-07-20 20:00:00,12,82,0.2,16,3,192,"Gurteen",201,0,NA,21,0
"502",2017-07-20 21:00:00,12,84,0.1,2,4,141,"Gurteen",201,0,NA,21,0
"503",2017-07-20 22:00:00,12,86,0.2,0,5,134,"Gurteen",201,0,NA,21,0
"504",2017-07-20 23:00:00,11,90,0.7,0,5,124,"Gurteen",201,0,NA,21,0
"505",2017-07-21 00:00:00,11,92,1.7,0,5,113,"Gurteen",202,0,NA,21,0
"506",2017-07-21 01:00:00,11,93,2.7,0,7,80,"Gurteen",202,0,NA,21,0
"507",2017-07-21 02:00:00,11,93,2.4,0,8,87,"Gurteen",202,0,NA,21,0
"508",2017-07-21 03:00:00,11,94,1,0,9,86,"Gurteen",202,0,NA,21,0
"509",2017-07-21 04:00:00,11,93,0.1,0,5,74,"Gurteen",202,0,NA,21,0
"510",2017-07-21 05:00:00,10,95,0,1,2,321,"Gurteen",202,0,NA,21,0
"511",2017-07-21 06:00:00,11,95,0.5,13,1,282,"Gurteen",202,0,NA,21,0
"512",2017-07-21 07:00:00,11,95,0.1,16,1,328,"Gurteen",202,0,NA,21,0
"513",2017-07-21 08:00:00,11,95,0.1,20,3,323,"Gurteen",202,0,NA,21,1
"514",2017-07-21 09:00:00,11,96,0.4,51,6,310,"Gurteen",202,0,NA,21,2
"515",2017-07-21 10:00:00,11,90,0.2,42,6,276,"Gurteen",202,1,NA,21,3
"516",2017-07-21 11:00:00,12,81,0.1,68,7,268,"Gurteen",202,0,11,21,0
"517",2017-07-21 12:00:00,12,76,0,82,7,255,"Gurteen",202,0,NA,21,0
"518",2017-07-21 13:00:00,13,75,0.1,105,5,243,"Gurteen",202,0,NA,21.1,0
"519",2017-07-21 14:00:00,14,71,0.1,157,6,245,"Gurteen",202,0,NA,21.1,0
"520",2017-07-21 15:00:00,14,69,0.2,147,5,230,"Gurteen",202,0,NA,21.2,0
"521",2017-07-21 16:00:00,15,65,0.1,132,5,215,"Gurteen",202,0,NA,21.2,0
"522",2017-07-21 17:00:00,15,63,0,109,5,212,"Gurteen",202,0,NA,21.2,0
"523",2017-07-21 18:00:00,15,64,0,86,5,206,"Gurteen",202,0,NA,21.3,0
"524",2017-07-21 19:00:00,14,70,0,37,3,186,"Gurteen",202,0,NA,21.3,0
"525",2017-07-21 20:00:00,13,76,0,28,3,131,"Gurteen",202,0,NA,21.4,0
"526",2017-07-21 21:00:00,12,79,0,3,5,113,"Gurteen",202,0,NA,21.4,0
"527",2017-07-21 22:00:00,12,84,0,0,5,101,"Gurteen",202,0,NA,21.5,0
"528",2017-07-21 23:00:00,10,89,0,0,5,88,"Gurteen",202,0,NA,21.5,0
"529",2017-07-22 00:00:00,10,89,0,0,5,87,"Gurteen",203,0,NA,21.5,0
"530",2017-07-22 01:00:00,10,90,0,0,5,73,"Gurteen",203,0,NA,21.6,0
"531",2017-07-22 02:00:00,10,92,0,0,6,53,"Gurteen",203,0,NA,21.6,0
"532",2017-07-22 03:00:00,10,93,0,0,6,41,"Gurteen",203,0,NA,21.7,0
"533",2017-07-22 04:00:00,10,94,0,0,6,33,"Gurteen",203,0,NA,21.7,0
"534",2017-07-22 05:00:00,10,95,0,1,6,26,"Gurteen",203,0,NA,21.8,0
"535",2017-07-22 06:00:00,10,93,0,19,6,25,"Gurteen",203,0,NA,21.8,0
"536",2017-07-22 07:00:00,12,87,0,61,5,29,"Gurteen",203,0,NA,21.8,0
"537",2017-07-22 08:00:00,14,75,0,116,7,42,"Gurteen",203,0,NA,21.9,0
"538",2017-07-22 09:00:00,15,69,0.3,130,7,43,"Gurteen",203,0,NA,21.9,0
"539",2017-07-22 10:00:00,16,63,0.1,162,6,50,"Gurteen",203,0,NA,22,0
"540",2017-07-22 11:00:00,17,59,0.1,189,5,60,"Gurteen",203,0,0,22,0
"541",2017-07-22 12:00:00,17,61,0.2,149,4,62,"Gurteen",203,0,NA,22.5,0
"542",2017-07-22 13:00:00,17,58,0.2,213,2,51,"Gurteen",203,0,NA,22.9,0
"543",2017-07-22 14:00:00,17,59,0,139,2,18,"Gurteen",203,0,NA,23.4,0
"544",2017-07-22 15:00:00,18,57,0,148,2,19,"Gurteen",203,0,NA,23.8,0
"545",2017-07-22 16:00:00,18,54,0.1,155,3,348,"Gurteen",203,0,NA,24.3,0
"546",2017-07-22 17:00:00,17,59,0.1,106,5,330,"Gurteen",203,0,NA,24.8,0
"547",2017-07-22 18:00:00,16,67,0,47,4,321,"Gurteen",203,0,NA,25.2,0
"548",2017-07-22 19:00:00,16,70,0,44,2,274,"Gurteen",203,0,NA,25.7,0
"549",2017-07-22 20:00:00,16,76,0,23,3,266,"Gurteen",203,0,NA,26.1,0
"550",2017-07-22 21:00:00,14,80,0,3,5,281,"Gurteen",203,0,NA,26.6,0
"551",2017-07-22 22:00:00,14,85,0,0,5,256,"Gurteen",203,0,NA,27,0
"552",2017-07-22 23:00:00,13,91,0,0,5,255,"Gurteen",203,0,NA,27.5,0
"553",2017-07-23 00:00:00,12,94,0,0,4,250,"Gurteen",204,0,NA,28,0
"554",2017-07-23 01:00:00,12,95,0,0,5,248,"Gurteen",204,0,NA,28.4,0
"555",2017-07-23 02:00:00,12,95,0,0,5,246,"Gurteen",204,0,NA,28.9,0
"556",2017-07-23 03:00:00,11,96,0,0,5,252,"Gurteen",204,0,NA,29.3,0
"557",2017-07-23 04:00:00,11,97,0,0,5,251,"Gurteen",204,0,NA,29.8,0
