"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"289",2018-07-18 00:00:00,14.9,83,0,0,3,15,"OakPark",199,0,NA,0,0
"290",2018-07-18 01:00:00,14,88,0,0,1,13,"OakPark",199,0,NA,0,0
"291",2018-07-18 02:00:00,13.9,88,0,0,2,31,"OakPark",199,0,NA,0,0
"292",2018-07-18 03:00:00,13.5,86,0,0,3,31,"OakPark",199,0,NA,0,0
"293",2018-07-18 04:00:00,13.2,87,0,2.1,1,29,"OakPark",199,0,NA,0,0
"294",2018-07-18 05:00:00,13.1,88,0,27.2,2,33,"OakPark",199,0,NA,0,0
"295",2018-07-18 06:00:00,14.2,84,0,65.6,3,31,"OakPark",199,0,NA,0,0
"296",2018-07-18 07:00:00,15.1,81,0,86.9,4,30,"OakPark",199,0,NA,0,0
"297",2018-07-18 08:00:00,15.2,77,0,154.3,5,33,"OakPark",199,0,NA,0,0
"298",2018-07-18 09:00:00,16.2,73,0,142.7,5,34,"OakPark",199,0,NA,0,0
"299",2018-07-18 10:00:00,17,64,0,183.3,5,32,"OakPark",199,0,NA,0,0
"300",2018-07-18 11:00:00,19,53,0,163.6,3,29,"OakPark",199,0,0,0,0
"301",2018-07-18 12:00:00,18.7,55,0,152.5,6,32,"OakPark",199,0,NA,0.4,0
"302",2018-07-18 13:00:00,19.7,47,0,190,5,28,"OakPark",199,0,NA,0.8,0
"303",2018-07-18 14:00:00,19.8,46,0,141.6,7,30,"OakPark",199,0,NA,1.2,0
"304",2018-07-18 15:00:00,20.9,40,0,105.4,4,31,"OakPark",199,0,NA,1.7,0
"305",2018-07-18 16:00:00,20.9,38,0,143.3,3,25,"OakPark",199,0,NA,2.1,0
"306",2018-07-18 17:00:00,21.5,36,0,108.5,5,34,"OakPark",199,0,NA,2.5,0
"307",2018-07-18 18:00:00,20.5,39,0,58.4,6,29,"OakPark",199,0,NA,2.9,0
"308",2018-07-18 19:00:00,20.1,40,0,25.8,6,30,"OakPark",199,0,NA,3.3,0
"309",2018-07-18 20:00:00,19,43,0,3.3,4,33,"OakPark",199,0,NA,3.8,0
"310",2018-07-18 21:00:00,17.2,53,0,0,5,34,"OakPark",199,0,NA,4.2,0
"311",2018-07-18 22:00:00,15.8,59,0,0,4,31,"OakPark",199,0,NA,4.6,0
"312",2018-07-18 23:00:00,14.1,66,0,0,3,31,"OakPark",199,0,NA,5,0
"313",2018-07-19 00:00:00,12,77,0,0,3,3,"OakPark",200,0,NA,5.4,0
"314",2018-07-19 01:00:00,11.1,80,0,0,3,35,"OakPark",200,0,NA,5.8,0
"315",2018-07-19 02:00:00,11.2,80,0,0,3,35,"OakPark",200,0,NA,6.2,0
"316",2018-07-19 03:00:00,8.7,88,0,0,2,19,"OakPark",200,0,NA,6.7,0
"317",2018-07-19 04:00:00,8.7,90,0,2.3,1,2,"OakPark",200,0,NA,7.1,0
"318",2018-07-19 05:00:00,9.1,91,0,26.7,3,1,"OakPark",200,0,NA,7.5,0
"319",2018-07-19 06:00:00,10.5,89,0,62.6,1,14,"OakPark",200,0,NA,7.9,0
"320",2018-07-19 07:00:00,12.8,78,0,138.2,3,4,"OakPark",200,0,NA,8.3,0
"321",2018-07-19 08:00:00,15.5,67,0,181.5,3,2,"OakPark",200,0,NA,8.8,0
"322",2018-07-19 09:00:00,17.2,61,0,213.9,3,32,"OakPark",200,0,NA,9.2,0
"323",2018-07-19 10:00:00,18.7,54,0,216,3,34,"OakPark",200,0,NA,9.6,0
"324",2018-07-19 11:00:00,20.5,44,0,243.2,3,30,"OakPark",200,0,0,10,0
"325",2018-07-19 12:00:00,21.1,41,0,236.7,5,23,"OakPark",200,0,NA,10,0
"326",2018-07-19 13:00:00,22.2,37,0,257.3,6,29,"OakPark",200,0,NA,10,0
"327",2018-07-19 14:00:00,22.8,37,0,239.3,9,25,"OakPark",200,0,NA,10,0
"328",2018-07-19 15:00:00,22.6,38,0,243.3,8,28,"OakPark",200,0,NA,10,0
"329",2018-07-19 16:00:00,22.2,38,0,192.4,8,29,"OakPark",200,0,NA,10,0
"330",2018-07-19 17:00:00,22.4,37,0,154.3,8,29,"OakPark",200,0,NA,10,0
"331",2018-07-19 18:00:00,21.9,38,0,74.7,9,28,"OakPark",200,0,NA,10,0
"332",2018-07-19 19:00:00,20.3,42,0,20.4,6,31,"OakPark",200,0,NA,10,0
"333",2018-07-19 20:00:00,18.5,47,0,1.9,4,30,"OakPark",200,0,NA,10,0
"334",2018-07-19 21:00:00,16.5,55,0,0,1,27,"OakPark",200,0,NA,10,0
"335",2018-07-19 22:00:00,15.1,62,0,0,3,31,"OakPark",200,0,NA,10,0
"336",2018-07-19 23:00:00,14.3,69,0,0,3,34,"OakPark",200,0,NA,10,0
"337",2018-07-20 00:00:00,14.4,70,0,0,3,1,"OakPark",201,0,NA,10,0
"338",2018-07-20 01:00:00,14,72,0,0,1,17,"OakPark",201,0,NA,10,0
"339",2018-07-20 02:00:00,14.5,69,0,0,4,21,"OakPark",201,0,NA,10,0
"340",2018-07-20 03:00:00,14.6,74,0,0,1,32,"OakPark",201,0,NA,10,0
"341",2018-07-20 04:00:00,14.2,74,0,0,3,19,"OakPark",201,0,NA,10,0
"342",2018-07-20 05:00:00,13.3,87,0.3,1.8,4,18,"OakPark",201,0,NA,10,0
"343",2018-07-20 06:00:00,13.6,86,0,14.1,4,18,"OakPark",201,0,NA,10,0
"344",2018-07-20 07:00:00,13.6,89,0.4,7.8,7,18,"OakPark",201,0,NA,10,0
"345",2018-07-20 08:00:00,13.6,93,2.2,20.4,6,19,"OakPark",201,0,NA,10,0
"346",2018-07-20 09:00:00,14.2,92,1.9,74,6,17,"OakPark",201,0,NA,10,0
"347",2018-07-20 10:00:00,15.1,92,0.1,77.2,8,18,"OakPark",201,0,NA,10,0
"348",2018-07-20 11:00:00,16.1,93,0.5,122.3,7,20,"OakPark",201,0,0,10,0
"349",2018-07-20 12:00:00,18.1,87,0,97.8,6,20,"OakPark",201,0,NA,10,0
"350",2018-07-20 13:00:00,19.2,80,0,103.4,3,22,"OakPark",201,0,NA,10,0
"351",2018-07-20 14:00:00,20.6,77,0,101.1,4,17,"OakPark",201,0,NA,10,0
"352",2018-07-20 15:00:00,19.1,89,0.2,135.2,5,33,"OakPark",201,0,NA,10,0
"353",2018-07-20 16:00:00,19.4,86,0,47.3,9,35,"OakPark",201,0,NA,10,0
"354",2018-07-20 17:00:00,18.8,93,0.9,39.4,5,34,"OakPark",201,0,NA,10,0
"355",2018-07-20 18:00:00,18.8,91,0.1,37.2,5,30,"OakPark",201,0,NA,10,0
"356",2018-07-20 19:00:00,18.7,87,0,16.2,6,34,"OakPark",201,0,NA,10,0
"357",2018-07-20 20:00:00,17.6,85,0,1.4,8,34,"OakPark",201,0,NA,10,0
"358",2018-07-20 21:00:00,17.2,86,0,0,8,33,"OakPark",201,0,NA,10,0
"359",2018-07-20 22:00:00,16.1,93,0,0,7,33,"OakPark",201,0,NA,10,0
"360",2018-07-20 23:00:00,15.8,92,0,0,5,34,"OakPark",201,0,NA,10,0
"361",2018-07-21 00:00:00,15.6,91,0,0,6,33,"OakPark",202,0,NA,10,0
"362",2018-07-21 01:00:00,14.6,89,0,0,7,33,"OakPark",202,0,NA,10,0
"363",2018-07-21 02:00:00,13.8,92,0,0,6,34,"OakPark",202,0,NA,10,0
"364",2018-07-21 03:00:00,13.5,92,0,0,6,34,"OakPark",202,0,NA,10,0
"365",2018-07-21 04:00:00,13.4,91,0,0.6,7,34,"OakPark",202,0,NA,10,0
"366",2018-07-21 05:00:00,12.9,92,0,6.3,5,34,"OakPark",202,0,NA,10,0
"367",2018-07-21 06:00:00,13,92,0,14.2,4,34,"OakPark",202,0,NA,10,0
"368",2018-07-21 07:00:00,13.2,91,0,49.9,6,35,"OakPark",202,0,NA,10,1
"369",2018-07-21 08:00:00,14.2,85,0,68.6,5,33,"OakPark",202,0,NA,10,0
"370",2018-07-21 09:00:00,14.6,81,0,96,6,35,"OakPark",202,0,NA,10,0
"371",2018-07-21 10:00:00,15.7,76,0,147.4,5,32,"OakPark",202,0,NA,10,0
"372",2018-07-21 11:00:00,16.7,71,0,125.8,6,31,"OakPark",202,0,10,10,0
"373",2018-07-21 12:00:00,17.5,68,0,179.7,6,32,"OakPark",202,0,NA,10,0
"374",2018-07-21 13:00:00,19,63,0,146.4,5,33,"OakPark",202,0,NA,10,0
"375",2018-07-21 14:00:00,18.6,65,0,145.9,7,30,"OakPark",202,0,NA,10,0
"376",2018-07-21 15:00:00,19.4,63,0,187.5,5,28,"OakPark",202,0,NA,10,0
"377",2018-07-21 16:00:00,20.9,57,0,157.2,4,35,"OakPark",202,0,NA,10,0
"378",2018-07-21 17:00:00,21.5,54,0,114.6,4,4,"OakPark",202,0,NA,10,0
"379",2018-07-21 18:00:00,22,53,0,48.5,3,10,"OakPark",202,0,NA,10,0
"380",2018-07-21 19:00:00,22.3,50,0,13.3,4,26,"OakPark",202,0,NA,10,0
"381",2018-07-21 20:00:00,21.4,58,0,1.6,5,28,"OakPark",202,0,NA,10,0
"382",2018-07-21 21:00:00,20.5,62,0,0,6,29,"OakPark",202,0,NA,10,0
"383",2018-07-21 22:00:00,19.5,65,0,0,5,28,"OakPark",202,0,NA,10,0
"384",2018-07-21 23:00:00,18.2,70,0,0,7,30,"OakPark",202,0,NA,10,0
"385",2018-07-22 00:00:00,17.4,77,0,0,7,28,"OakPark",203,0,NA,10,0
"386",2018-07-22 01:00:00,16.7,83,0,0,7,29,"OakPark",203,0,NA,10,0
"387",2018-07-22 02:00:00,16.3,85,0,0,2,30,"OakPark",203,0,NA,10,0
"388",2018-07-22 03:00:00,16.4,86,0,0,3,33,"OakPark",203,0,NA,10,0
"389",2018-07-22 04:00:00,16.5,88,0,0.9,1,22,"OakPark",203,0,NA,10,0
"390",2018-07-22 05:00:00,16.6,89,0,6.5,4,28,"OakPark",203,0,NA,10,0
"391",2018-07-22 06:00:00,17,89,0,18.3,2,30,"OakPark",203,0,NA,10,0
"392",2018-07-22 07:00:00,17.8,88,0,40.2,4,31,"OakPark",203,0,NA,10,0
"393",2018-07-22 08:00:00,18.6,85,0,87.6,2,29,"OakPark",203,0,NA,10,0
"394",2018-07-22 09:00:00,20.1,79,0,73.1,1,18,"OakPark",203,0,NA,10,0
"395",2018-07-22 10:00:00,20.8,77,0,116.3,3,13,"OakPark",203,0,NA,10,0
"396",2018-07-22 11:00:00,22.4,69,0,111.9,6,32,"OakPark",203,0,0,10,0
"397",2018-07-22 12:00:00,22.9,68,0,164.3,5,31,"OakPark",203,0,NA,10,0
"398",2018-07-22 13:00:00,24.3,65,0,155,4,34,"OakPark",203,0,NA,10,0
"399",2018-07-22 14:00:00,25.1,62,0,172.7,3,9,"OakPark",203,0,NA,10,0
"400",2018-07-22 15:00:00,27.5,51,0,118.9,6,29,"OakPark",203,0,NA,10,0
"401",2018-07-22 16:00:00,26.4,54,0,64.5,7,27,"OakPark",203,0,NA,10,0
"402",2018-07-22 17:00:00,26.1,55,0,39.1,7,28,"OakPark",203,0,NA,10,0
"403",2018-07-22 18:00:00,24.8,61,0,21.2,8,28,"OakPark",203,0,NA,10,0
"404",2018-07-22 19:00:00,24,62,0,5.8,6,30,"OakPark",203,0,NA,10,0
"405",2018-07-22 20:00:00,23.2,68,0,1.5,3,25,"OakPark",203,0,NA,10,0
"406",2018-07-22 21:00:00,22.5,71,0,0,4,26,"OakPark",203,0,NA,10,0
"407",2018-07-22 22:00:00,21.8,73,0,0,4,26,"OakPark",203,0,NA,10,0
"408",2018-07-22 23:00:00,21.2,75,0,0,2,28,"OakPark",203,0,NA,10,0
"409",2018-07-23 00:00:00,20.6,77,0,0,0,33,"OakPark",204,0,NA,10,0
"410",2018-07-23 01:00:00,20.2,79,0,0,1,12,"OakPark",204,0,NA,10,0
"411",2018-07-23 02:00:00,19.5,83,0,0,1,33,"OakPark",204,0,NA,10,0
"412",2018-07-23 03:00:00,19.5,84,0,0,2,7,"OakPark",204,0,NA,10,0
"413",2018-07-23 04:00:00,19.2,84,0,0.1,3,31,"OakPark",204,0,NA,10,0
"414",2018-07-23 05:00:00,17.8,93,1.1,11.9,2,2,"OakPark",204,0,NA,10,0
"415",2018-07-23 06:00:00,18,95,0.1,16,4,206,"OakPark",204,0,NA,10,0
"416",2018-07-23 07:00:00,18,91,0,41,5,222,"OakPark",204,0,NA,10,0
"417",2018-07-23 08:00:00,19,89,0.1,50,6,228,"OakPark",204,0,NA,10,0
"418",2018-07-23 09:00:00,20,82,0.1,106,8,235,"OakPark",204,0,NA,10,0
"419",2018-07-23 10:00:00,21,75,0.1,140,8,234,"OakPark",204,0,NA,10,0
"420",2018-07-23 11:00:00,22,67,0,199,9,232,"OakPark",204,0,0,10,0
"421",2018-07-23 12:00:00,23,61,0,260,10,230,"OakPark",204,0,NA,9.6,0
"422",2018-07-23 13:00:00,24,56,0,247,9,232,"OakPark",204,0,NA,9.2,0
"423",2018-07-23 14:00:00,24,53,0,216,8,230,"OakPark",204,0,NA,8.8,0
"424",2018-07-23 15:00:00,24,52,0,141,8,226,"OakPark",204,0,NA,8.3,0
"425",2018-07-23 16:00:00,24,58,0.1,165,9,215,"OakPark",204,0,NA,7.9,0
"426",2018-07-23 17:00:00,22,65,0.2,116,8,245,"OakPark",204,0,NA,7.5,0
"427",2018-07-23 18:00:00,21,73,0.2,83,7,262,"OakPark",204,0,NA,7.1,0
"428",2018-07-23 19:00:00,20,80,0.2,43,5,263,"OakPark",204,0,NA,6.7,0
"429",2018-07-23 20:00:00,19,86,0.2,12,4,252,"OakPark",204,0,NA,6.2,0
"430",2018-07-23 21:00:00,18,89,0.1,1,2,228,"OakPark",204,0,NA,5.8,0
"431",2018-07-23 22:00:00,18,90,0.1,0,3,257,"OakPark",204,0,NA,5.4,0
"432",2018-07-23 23:00:00,17,87,0.1,0,4,293,"OakPark",204,0,NA,5,0
"433",2018-07-24 00:00:00,17,82,0.1,0,5,318,"OakPark",205,0,NA,4.6,0
"434",2018-07-24 01:00:00,16,85,0.2,0,4,307,"OakPark",205,0,NA,4.2,0
"435",2018-07-24 02:00:00,15,90,0.4,0,4,317,"OakPark",205,0,NA,3.8,0
"436",2018-07-24 03:00:00,15,88,0.1,0,4,322,"OakPark",205,0,NA,3.3,0
"437",2018-07-24 04:00:00,14,90,0,0,3,301,"OakPark",205,0,NA,2.9,0
"438",2018-07-24 05:00:00,14,92,0,1,4,280,"OakPark",205,0,NA,2.5,0
"439",2018-07-24 06:00:00,14,92,0,20,4,271,"OakPark",205,0,NA,2.1,0
"440",2018-07-24 07:00:00,15,86,0,62,4,292,"OakPark",205,0,NA,1.7,0
"441",2018-07-24 08:00:00,16,77,0.2,95,4,286,"OakPark",205,0,NA,1.2,0
"442",2018-07-24 09:00:00,17,72,0.1,104,6,279,"OakPark",205,0,NA,0.8,0
"443",2018-07-24 10:00:00,17,69,0.1,122,5,277,"OakPark",205,0,NA,0.4,0
"444",2018-07-24 11:00:00,19,61,0,208,4,272,"OakPark",205,0,0,0,0
"445",2018-07-24 12:00:00,20,55,0,216,5,274,"OakPark",205,0,NA,0.5,0
"446",2018-07-24 13:00:00,20,51,0,211,5,266,"OakPark",205,0,NA,1,0
"447",2018-07-24 14:00:00,21,48,0,212,6,271,"OakPark",205,0,NA,1.5,0
"448",2018-07-24 15:00:00,20,48,0,166,6,279,"OakPark",205,0,NA,2,0
"449",2018-07-24 16:00:00,21,46,0,172,6,276,"OakPark",205,0,NA,2.5,0
"450",2018-07-24 17:00:00,20,46,0,108,5,285,"OakPark",205,0,NA,3,0
"451",2018-07-24 18:00:00,20,49,0,71,5,298,"OakPark",205,0,NA,3.5,0
"452",2018-07-24 19:00:00,19,52,0,50,4,318,"OakPark",205,0,NA,4,0
"453",2018-07-24 20:00:00,17,64,0,21,3,322,"OakPark",205,0,NA,4.5,0
"454",2018-07-24 21:00:00,17,63,0,2,2,291,"OakPark",205,0,NA,5,0
"455",2018-07-24 22:00:00,16,59,0,0,5,314,"OakPark",205,0,NA,5.5,0
"456",2018-07-24 23:00:00,15,63,0,0,5,342,"OakPark",205,0,NA,6,0
"457",2018-07-25 00:00:00,14,69,0,0,4,340,"OakPark",206,0,NA,6.5,0
"458",2018-07-25 01:00:00,13,75,0,0,3,330,"OakPark",206,0,NA,7,0
"459",2018-07-25 02:00:00,12,81,0,0,2,326,"OakPark",206,0,NA,7.5,0
"460",2018-07-25 03:00:00,13,81,0,0,1,316,"OakPark",206,0,NA,8,0
"461",2018-07-25 04:00:00,12,88,0,0,2,299,"OakPark",206,0,NA,8.5,0
"462",2018-07-25 05:00:00,12,85,0,1,2,257,"OakPark",206,0,NA,9,0
"463",2018-07-25 06:00:00,13,83,0,17,2,192,"OakPark",206,0,NA,9.5,0
"464",2018-07-25 07:00:00,15,74,0,71,3,220,"OakPark",206,0,NA,10,0
"465",2018-07-25 08:00:00,16,65,0,127,5,231,"OakPark",206,0,NA,10.5,0
"466",2018-07-25 09:00:00,17,57,0,174,5,224,"OakPark",206,0,NA,11,0
"467",2018-07-25 10:00:00,18,50,0,217,5,211,"OakPark",206,0,NA,11.5,0
"468",2018-07-25 11:00:00,20,47,0,264,5,215,"OakPark",206,0,0,12,0
"469",2018-07-25 12:00:00,21,47,0,280,5,217,"OakPark",206,0,NA,12,0
"470",2018-07-25 13:00:00,22,44,0,284,4,212,"OakPark",206,0,NA,12,0
"471",2018-07-25 14:00:00,23,44,0,224,6,214,"OakPark",206,0,NA,12,0
"472",2018-07-25 15:00:00,22,53,0,193,9,215,"OakPark",206,0,NA,12,0
"473",2018-07-25 16:00:00,22,47,0,196,7,220,"OakPark",206,0,NA,12,0
"474",2018-07-25 17:00:00,21,55,0,153,9,205,"OakPark",206,0,NA,12,0
"475",2018-07-25 18:00:00,20,56,0,118,8,192,"OakPark",206,0,NA,12,0
"476",2018-07-25 19:00:00,19,59,0,74,7,186,"OakPark",206,0,NA,12,0
"477",2018-07-25 20:00:00,17,64,0,29,7,187,"OakPark",206,0,NA,12,0
"478",2018-07-25 21:00:00,16,72,0,2,6,183,"OakPark",206,0,NA,12,0
"479",2018-07-25 22:00:00,15,79,0,0,6,187,"OakPark",206,0,NA,12,0
"480",2018-07-25 23:00:00,14,83,0,0,6,183,"OakPark",206,0,NA,12,0
"481",2018-07-26 00:00:00,14,86,0,0,6,175,"OakPark",207,0,NA,12,0
"482",2018-07-26 01:00:00,14,88,0,0,6,162,"OakPark",207,0,NA,12,0
"483",2018-07-26 02:00:00,14,88,0,0,7,160,"OakPark",207,0,NA,12,0
"484",2018-07-26 03:00:00,14,88,0,0,8,162,"OakPark",207,0,NA,12,0
"485",2018-07-26 04:00:00,14,88,0,0,7,160,"OakPark",207,0,NA,12,0
"486",2018-07-26 05:00:00,14,88,0,1,8,161,"OakPark",207,0,NA,12,0
"487",2018-07-26 06:00:00,16,82,0,18,9,162,"OakPark",207,0,NA,12,0
"488",2018-07-26 07:00:00,17,78,0,59,9,161,"OakPark",207,0,NA,12,0
"489",2018-07-26 08:00:00,19,68,0,116,13,181,"OakPark",207,0,NA,12,0
"490",2018-07-26 09:00:00,20,62,0,135,14,178,"OakPark",207,0,NA,12,0
"491",2018-07-26 10:00:00,20,59,0,164,14,180,"OakPark",207,0,NA,12,0
"492",2018-07-26 11:00:00,22,52,0,211,15,179,"OakPark",207,0,0,12,0
"493",2018-07-26 12:00:00,22,56,0,238,15,181,"OakPark",207,0,NA,12,0
"494",2018-07-26 13:00:00,21,59,0,221,16,179,"OakPark",207,0,NA,12,0
"495",2018-07-26 14:00:00,21,62,0,157,15,176,"OakPark",207,0,NA,12,0
"496",2018-07-26 15:00:00,21,66,0,154,16,177,"OakPark",207,0,NA,12,0
"497",2018-07-26 16:00:00,21,66,0,149,16,179,"OakPark",207,0,NA,12,0
"498",2018-07-26 17:00:00,20,73,1.6,92,14,176,"OakPark",207,0,NA,12,0
"499",2018-07-26 18:00:00,19,82,0.6,62,12,171,"OakPark",207,0,NA,12,0
"500",2018-07-26 19:00:00,18.2,88,0,49.8,10,170,"OakPark",207,0,NA,12,0
"501",2018-07-26 20:00:00,17.5,91,0,42.3,9,177,"OakPark",207,0,NA,12,0
"502",2018-07-26 21:00:00,17,92,0.7,34,8,195,"OakPark",207,0,NA,12,0
"503",2018-07-26 22:00:00,16.5,91,0,21.3,7,225,"OakPark",207,0,NA,12,0
"504",2018-07-26 23:00:00,15.9,90,0,8,7,255,"OakPark",207,0,NA,12,0
"505",2018-07-27 00:00:00,15,89,0.3,0,6,270,"OakPark",208,0,NA,12,0
"506",2018-07-27 01:00:00,13.6,90,0,0.7,6,261,"OakPark",208,0,NA,12,0
"507",2018-07-27 02:00:00,12.1,92,0,3.6,5,238,"OakPark",208,0,NA,12,0
"508",2018-07-27 03:00:00,11,94,0,0,5,215,"OakPark",208,0,NA,12,0
"509",2018-07-27 04:00:00,10.6,94,0,0,5,205,"OakPark",208,0,NA,12,1
"510",2018-07-27 05:00:00,10.9,92,0,0,5,205,"OakPark",208,0,NA,12,2
"511",2018-07-27 06:00:00,12,88,0,22,6,210,"OakPark",208,0,NA,12,3
"512",2018-07-27 07:00:00,13.7,82,0,113.4,7,215,"OakPark",208,0,NA,12,0
"513",2018-07-27 08:00:00,15.5,74,0,233,8,218,"OakPark",208,0,NA,12,0
"514",2018-07-27 09:00:00,17,68,0,344,9,220,"OakPark",208,0,NA,12,0
"515",2018-07-27 10:00:00,17.7,64,0,418.2,10,221,"OakPark",208,0,NA,12,0
"516",2018-07-27 11:00:00,17.9,62,0,463.1,10,220,"OakPark",208,0,12,12,0
"517",2018-07-27 12:00:00,18,60,0.6,495,10,220,"OakPark",208,0,NA,12.5,0
"518",2018-07-27 13:00:00,18.2,58,0,525.6,10,220,"OakPark",208,0,NA,12.9,0
"519",2018-07-27 14:00:00,18.6,55,0,547.8,9,220,"OakPark",208,0,NA,13.4,0
"520",2018-07-27 15:00:00,19,52,0.2,550,9,220,"OakPark",208,0,NA,13.8,0
"521",2018-07-27 16:00:00,19.4,50,0,522.7,9,220,"OakPark",208,0,NA,14.3,0
"522",2018-07-27 17:00:00,19.5,48,0,465.3,8,221,"OakPark",208,0,NA,14.8,0
"523",2018-07-27 18:00:00,19,49,0,379,7,225,"OakPark",208,0,NA,15.2,0
"524",2018-07-27 19:00:00,17.9,52,0,269.5,5,233,"OakPark",208,0,NA,15.7,0
"525",2018-07-27 20:00:00,16.4,56,0,158.5,4,242,"OakPark",208,0,NA,16.1,0
"526",2018-07-27 21:00:00,15,60,0,72,3,245,"OakPark",208,0,NA,16.6,0
"527",2018-07-27 22:00:00,14.1,64,0,27.7,3,240,"OakPark",208,0,NA,17,0
"528",2018-07-27 23:00:00,13.5,67,0,11.2,4,230,"OakPark",208,0,NA,17.5,0
"529",2018-07-28 00:00:00,13,71,0,0,5,220,"OakPark",209,0,NA,18,0
"530",2018-07-28 01:00:00,12.4,75,0,0,6,213,"OakPark",209,0,NA,18.4,0
"531",2018-07-28 02:00:00,11.8,79,0,0,6,210,"OakPark",209,0,NA,18.9,0
"532",2018-07-28 03:00:00,11.2,83,0,0,6,209,"OakPark",209,0,NA,19.3,0
"533",2018-07-28 04:00:00,10.8,86,0,0,5,211,"OakPark",209,0,NA,19.8,0
"534",2018-07-28 05:00:00,10.7,87,0,0,5,215,"OakPark",209,0,NA,20.2,0
"535",2018-07-28 06:00:00,11,85,0,22,5,220,"OakPark",209,0,NA,20.7,0
"536",2018-07-28 07:00:00,11.8,81,0,140.7,5,226,"OakPark",209,0,NA,21.2,0
"537",2018-07-28 08:00:00,12.9,74,0,295.5,5,231,"OakPark",209,0,NA,21.6,0
"538",2018-07-28 09:00:00,14.2,67,0,468.2,6,236,"OakPark",209,0,NA,22.1,0
"539",2018-07-28 10:00:00,15.6,59,0,640.7,6,240,"OakPark",209,0,NA,22.5,0
"540",2018-07-28 11:00:00,16.9,52,0,795,7,241,"OakPark",209,0,0,23,0
"541",2018-07-28 12:00:00,18,47,0,913,7,240,"OakPark",209,0,NA,23,0
"542",2018-07-28 13:00:00,18.8,44,0,980.7,7,235,"OakPark",209,0,NA,23,0
"543",2018-07-28 14:00:00,19.2,43,0,1001,8,228,"OakPark",209,0,NA,23,0
"544",2018-07-28 15:00:00,19.3,45,0,980.7,8,219,"OakPark",209,0,NA,23,0
"545",2018-07-28 16:00:00,19.1,47,0,926.9,8,209,"OakPark",209,0,NA,23,0
"546",2018-07-28 17:00:00,18.7,51,0,846.3,8,199,"OakPark",209,0,NA,23,0
"547",2018-07-28 18:00:00,18,55,0,746,8,190,"OakPark",209,0,NA,23,0
"548",2018-07-28 19:00:00,17.2,60,0,632.8,8,182,"OakPark",209,0,NA,23,0
"549",2018-07-28 20:00:00,16.2,64,0,512.8,7,175,"OakPark",209,0,NA,23,0
"550",2018-07-28 21:00:00,15.2,69,0,392.3,7,170,"OakPark",209,0,NA,23,0
"551",2018-07-28 22:00:00,14.3,74,0,277.2,6,164,"OakPark",209,0,NA,23,0
"552",2018-07-28 23:00:00,13.5,78,0,173.8,6,160,"OakPark",209,0,NA,23,0
"553",2018-07-29 00:00:00,13,82,0,88,6,155,"OakPark",210,0,NA,23,0
"554",2018-07-29 01:00:00,12.7,85,0,24.7,6,150,"OakPark",210,0,NA,23,0
"555",2018-07-29 02:00:00,12.8,88,0,0,7,146,"OakPark",210,0,NA,23,0
"556",2018-07-29 03:00:00,13,90,0,0,8,142,"OakPark",210,0,NA,23,0
"557",2018-07-29 04:00:00,13.5,92,0,0,9,141,"OakPark",210,0,NA,23,0
"558",2018-07-29 05:00:00,14.2,92,0,0,11,141,"OakPark",210,0,NA,23,0
"559",2018-07-29 06:00:00,15,92,1.7,4,12,145,"OakPark",210,0,NA,23,0
"560",2018-07-29 07:00:00,15.9,91,0,46.6,13,152,"OakPark",210,0,NA,23,0
"561",2018-07-29 08:00:00,16.9,89,0,100.2,15,161,"OakPark",210,0,NA,23,0
"562",2018-07-29 09:00:00,17.8,86,0,162.3,16,172,"OakPark",210,0,NA,23,0
"563",2018-07-29 10:00:00,18.7,84,0,230.7,16,183,"OakPark",210,0,NA,23,0
"564",2018-07-29 11:00:00,19.5,82,0,303.1,17,193,"OakPark",210,0,0,23,0
"565",2018-07-29 12:00:00,20,80,4.1,377,17,200,"OakPark",210,0,NA,22.5,0
"566",2018-07-29 13:00:00,20.3,79,0,449.6,17,204,"OakPark",210,0,NA,22,0
"567",2018-07-29 14:00:00,20.4,79,0,515.7,16,206,"OakPark",210,0,NA,21.5,0
"568",2018-07-29 15:00:00,20.3,80,0,569.5,15,205,"OakPark",210,0,NA,21,0
"569",2018-07-29 16:00:00,20,82,0,605.1,14,203,"OakPark",210,0,NA,20.5,0
"570",2018-07-29 17:00:00,19.5,83,0,616.9,12,201,"OakPark",210,0,NA,20,0
"571",2018-07-29 18:00:00,19,85,1.1,599,11,200,"OakPark",210,0,NA,19.5,0
"572",2018-07-29 19:00:00,18.4,87,0,548.1,10,200,"OakPark",210,0,NA,19,0
"573",2018-07-29 20:00:00,17.7,89,0,471,9,201,"OakPark",210,0,NA,18.5,0
"574",2018-07-29 21:00:00,17,91,0,376.8,8,203,"OakPark",210,0,NA,18,0
"575",2018-07-29 22:00:00,16.3,92,0,274.8,7,206,"OakPark",210,0,NA,17.5,0
"576",2018-07-29 23:00:00,15.6,94,0,174.1,7,210,"OakPark",210,0,NA,17,0
"577",2018-07-30 00:00:00,15,95,0,84,6,215,"OakPark",211,0,NA,16.5,0
"578",2018-07-30 01:00:00,14.5,96,0,12.4,6,221,"OakPark",211,0,NA,16,0
"579",2018-07-30 02:00:00,14.1,96,0,0,5,227,"OakPark",211,0,NA,15.5,0
