"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2017-08-05 20:00:00,13.9,82,0,0.2,4,24,"JohnstownCastle",217,0,NA,37,0
"262",2017-08-05 21:00:00,13.4,74,0,0,5,28,"JohnstownCastle",217,0,NA,37,0
"263",2017-08-05 22:00:00,12.8,70,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"264",2017-08-05 23:00:00,12.5,72,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"265",2017-08-06 00:00:00,12.1,77,0,0,6,29,"JohnstownCastle",218,0,NA,37,0
"266",2017-08-06 01:00:00,10.6,83,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"267",2017-08-06 02:00:00,9.2,89,0,0,3,25,"JohnstownCastle",218,0,NA,37,0
"268",2017-08-06 03:00:00,9.9,87,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"269",2017-08-06 04:00:00,10.9,89,0,0.1,5,24,"JohnstownCastle",218,0,NA,37,0
"270",2017-08-06 05:00:00,11.8,89,0,7.9,6,22,"JohnstownCastle",218,0,NA,37,0
"271",2017-08-06 06:00:00,13.2,86,0,15.7,9,22,"JohnstownCastle",218,0,NA,37,0
"272",2017-08-06 07:00:00,13.1,93,0.2,21.4,9,21,"JohnstownCastle",218,0,NA,37,0
"273",2017-08-06 08:00:00,13.2,95,0.5,16.3,9,20,"JohnstownCastle",218,0,NA,37,0
"274",2017-08-06 09:00:00,13.9,94,0.4,23.1,11,22,"JohnstownCastle",218,0,NA,37,0
"275",2017-08-06 10:00:00,14.3,93,0.1,32.4,15,22,"JohnstownCastle",218,0,NA,37,0
"276",2017-08-06 11:00:00,14.6,94,0,45.6,13,22,"JohnstownCastle",218,0,17,37,0
"277",2017-08-06 12:00:00,14.9,95,0.3,78.1,11,23,"JohnstownCastle",218,0,NA,36.5,0
"278",2017-08-06 13:00:00,15.4,95,0.2,127.4,13,22,"JohnstownCastle",218,0,NA,36.1,0
"279",2017-08-06 14:00:00,15.7,90,0,63.6,13,22,"JohnstownCastle",218,0,NA,35.6,0
"280",2017-08-06 15:00:00,14.9,95,0.8,73.1,13,22,"JohnstownCastle",218,0,NA,35.2,0
"281",2017-08-06 16:00:00,14.8,93,0.1,54.9,13,23,"JohnstownCastle",218,0,NA,34.7,1
"282",2017-08-06 17:00:00,14.7,95,0.2,30.7,12,23,"JohnstownCastle",218,0,NA,34.2,2
"283",2017-08-06 18:00:00,14.3,95,0.2,9.4,12,23,"JohnstownCastle",218,1,NA,33.8,3
"284",2017-08-06 19:00:00,14.1,96,0.3,4.4,8,23,"JohnstownCastle",218,2,NA,33.3,4
"285",2017-08-06 20:00:00,13.8,95,0.1,0,9,23,"JohnstownCastle",218,3,NA,32.9,5
"286",2017-08-06 21:00:00,13.7,95,0,0,9,23,"JohnstownCastle",218,4,NA,32.4,6
"287",2017-08-06 22:00:00,13.6,95,0.2,0,9,23,"JohnstownCastle",218,5,NA,32,7
"288",2017-08-06 23:00:00,13.5,95,0.1,0,8,23,"JohnstownCastle",218,6,NA,31.5,8
"289",2017-08-07 00:00:00,12.9,95,0,0,7,23,"JohnstownCastle",219,7,NA,31,9
"290",2017-08-07 01:00:00,12.5,94,0,0,5,25,"JohnstownCastle",219,8,NA,30.6,10
"291",2017-08-07 02:00:00,12.1,95,0.1,0,5,24,"JohnstownCastle",219,9,NA,30.1,11
"292",2017-08-07 03:00:00,11.6,95,0,0,8,25,"JohnstownCastle",219,10,NA,29.7,12
"293",2017-08-07 04:00:00,11.3,96,0,0.1,5,24,"JohnstownCastle",219,11,NA,29.2,13
"294",2017-08-07 05:00:00,11.8,94,0,11,5,26,"JohnstownCastle",219,12,NA,28.8,14
"295",2017-08-07 06:00:00,11.5,94,0,44.7,4,24,"JohnstownCastle",219,13,NA,28.3,15
"296",2017-08-07 07:00:00,12.2,93,0,79.7,4,25,"JohnstownCastle",219,14,NA,27.8,16
"297",2017-08-07 08:00:00,14,81,0,128.8,5,27,"JohnstownCastle",219,0,NA,27.4,0
"298",2017-08-07 09:00:00,14.6,81,0,205.6,6,25,"JohnstownCastle",219,0,NA,26.9,0
"299",2017-08-07 10:00:00,15.8,84,0,189.1,5,23,"JohnstownCastle",219,0,NA,26.5,0
"300",2017-08-07 11:00:00,16,86,0,173.7,6,25,"JohnstownCastle",219,0,9,26,0
"301",2017-08-07 12:00:00,14.4,88,0.4,108,6,26,"JohnstownCastle",219,0,NA,26,17
"302",2017-08-07 13:00:00,15.9,89,0.3,153.1,7,22,"JohnstownCastle",219,0,NA,26,18
"303",2017-08-07 14:00:00,15.6,89,0,37.4,6,23,"JohnstownCastle",219,0,NA,26,19
"304",2017-08-07 15:00:00,14,89,0.3,106.9,4,24,"JohnstownCastle",219,0,NA,26,20
"305",2017-08-07 16:00:00,15.5,88,0,153.6,10,22,"JohnstownCastle",219,0,NA,26,21
"306",2017-08-07 17:00:00,16.5,87,0,58.5,9,22,"JohnstownCastle",219,0,NA,26,0
"307",2017-08-07 18:00:00,15.2,86,0,21,6,26,"JohnstownCastle",219,0,NA,26,0
"308",2017-08-07 19:00:00,14.5,85,0,4.3,6,25,"JohnstownCastle",219,0,NA,26,0
"309",2017-08-07 20:00:00,14.1,84,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"310",2017-08-07 21:00:00,13.7,83,0,0,4,25,"JohnstownCastle",219,0,NA,26,0
"311",2017-08-07 22:00:00,13.5,83,0,0,7,29,"JohnstownCastle",219,0,NA,26,0
"312",2017-08-07 23:00:00,13.4,83,0,0,7,31,"JohnstownCastle",219,0,NA,26,0
"313",2017-08-08 00:00:00,13.1,83,0,0,8,31,"JohnstownCastle",220,0,NA,26,0
"314",2017-08-08 01:00:00,12.6,83,0,0,7,31,"JohnstownCastle",220,0,NA,26,0
"315",2017-08-08 02:00:00,12.3,81,0,0,8,33,"JohnstownCastle",220,0,NA,26,0
"316",2017-08-08 03:00:00,11.9,83,0,0,5,33,"JohnstownCastle",220,0,NA,26,0
"317",2017-08-08 04:00:00,11.7,83,0,0,4,33,"JohnstownCastle",220,0,NA,26,0
"318",2017-08-08 05:00:00,11.1,86,0,9.2,5,32,"JohnstownCastle",220,0,NA,26,0
"319",2017-08-08 06:00:00,11.3,85,0,40.5,6,33,"JohnstownCastle",220,0,NA,26,0
"320",2017-08-08 07:00:00,12.1,83,0,93.9,6,36,"JohnstownCastle",220,0,NA,26,0
"321",2017-08-08 08:00:00,13.2,80,0,211.7,8,35,"JohnstownCastle",220,0,NA,26,0
"322",2017-08-08 09:00:00,14.2,74,0,246.2,11,34,"JohnstownCastle",220,0,NA,26,0
"323",2017-08-08 10:00:00,15,67,0,286.3,7,33,"JohnstownCastle",220,0,NA,26,0
"324",2017-08-08 11:00:00,15.7,61,0,283.2,8,33,"JohnstownCastle",220,0,0,26,0
"325",2017-08-08 12:00:00,16.5,60,0,166.8,7,33,"JohnstownCastle",220,0,NA,26.2,0
"326",2017-08-08 13:00:00,12.9,78,0.7,134.5,4,31,"JohnstownCastle",220,0,NA,26.3,0
"327",2017-08-08 14:00:00,15.2,66,0.1,79,4,12,"JohnstownCastle",220,0,NA,26.5,0
"328",2017-08-08 15:00:00,13.4,80,0.8,57.7,1,6,"JohnstownCastle",220,0,NA,26.7,0
"329",2017-08-08 16:00:00,12.8,86,0.4,41,5,24,"JohnstownCastle",220,0,NA,26.8,0
"330",2017-08-08 17:00:00,12.4,90,0.6,28.9,4,28,"JohnstownCastle",220,0,NA,27,0
"331",2017-08-08 18:00:00,12.5,89,0.5,30.4,5,28,"JohnstownCastle",220,0,NA,27.2,0
"332",2017-08-08 19:00:00,12.9,83,0,9.8,5,31,"JohnstownCastle",220,0,NA,27.3,0
"333",2017-08-08 20:00:00,12.1,88,1.1,0,4,30,"JohnstownCastle",220,0,NA,27.5,0
"334",2017-08-08 21:00:00,10.5,90,0,0,6,30,"JohnstownCastle",220,0,NA,27.7,0
"335",2017-08-08 22:00:00,11.3,85,0,0,6,32,"JohnstownCastle",220,0,NA,27.8,0
"336",2017-08-08 23:00:00,11.1,86,0,0,8,32,"JohnstownCastle",220,0,NA,28,0
"337",2017-08-09 00:00:00,11,89,0,0,9,33,"JohnstownCastle",221,0,NA,28.2,0
"338",2017-08-09 01:00:00,10.8,89,0,0,8,33,"JohnstownCastle",221,0,NA,28.3,0
"339",2017-08-09 02:00:00,10.9,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.5,0
"340",2017-08-09 03:00:00,10.7,88,0,0,11,33,"JohnstownCastle",221,0,NA,28.7,0
"341",2017-08-09 04:00:00,10.4,90,0,0,11,33,"JohnstownCastle",221,0,NA,28.8,0
"342",2017-08-09 05:00:00,10.3,90,0,14.2,13,33,"JohnstownCastle",221,0,NA,29,0
"343",2017-08-09 06:00:00,10.8,90,0.1,62.5,12,32,"JohnstownCastle",221,0,NA,29.2,0
"344",2017-08-09 07:00:00,11.5,87,0,113.7,12,33,"JohnstownCastle",221,0,NA,29.3,0
"345",2017-08-09 08:00:00,12.5,83,0,174.9,11,34,"JohnstownCastle",221,0,NA,29.5,0
"346",2017-08-09 09:00:00,14.1,79,0,223.6,10,33,"JohnstownCastle",221,0,NA,29.7,0
"347",2017-08-09 10:00:00,15.7,77,0,264.8,9,34,"JohnstownCastle",221,0,NA,29.8,0
"348",2017-08-09 11:00:00,16.8,70,0,294.2,12,35,"JohnstownCastle",221,0,0,30,0
"349",2017-08-09 12:00:00,18,63,0,130.2,12,35,"JohnstownCastle",221,0,NA,29.6,0
"350",2017-08-09 13:00:00,16.8,68,0,156.8,7,5,"JohnstownCastle",221,0,NA,29.2,0
"351",2017-08-09 14:00:00,17,71,0,160,4,5,"JohnstownCastle",221,0,NA,28.9,0
"352",2017-08-09 15:00:00,16.1,78,0,169.2,5,9,"JohnstownCastle",221,0,NA,28.5,0
"353",2017-08-09 16:00:00,16.3,76,0,128.2,6,6,"JohnstownCastle",221,0,NA,28.1,0
"354",2017-08-09 17:00:00,16.6,74,0,100.7,5,7,"JohnstownCastle",221,0,NA,27.8,0
"355",2017-08-09 18:00:00,15.6,77,0,44.6,5,6,"JohnstownCastle",221,0,NA,27.4,0
"356",2017-08-09 19:00:00,14.8,79,0,11.2,4,5,"JohnstownCastle",221,0,NA,27,0
"357",2017-08-09 20:00:00,13.7,81,0,0.1,2,34,"JohnstownCastle",221,0,NA,26.6,0
"358",2017-08-09 21:00:00,11.8,89,0,0,2,33,"JohnstownCastle",221,0,NA,26.2,0
"359",2017-08-09 22:00:00,10.7,91,0,0,4,25,"JohnstownCastle",221,0,NA,25.9,0
"360",2017-08-09 23:00:00,11.5,88,0,0,3,29,"JohnstownCastle",221,0,NA,25.5,0
"361",2017-08-10 00:00:00,11.9,83,0,0,5,30,"JohnstownCastle",222,0,NA,25.1,0
"362",2017-08-10 01:00:00,11.5,85,0,0,7,33,"JohnstownCastle",222,0,NA,24.8,0
"363",2017-08-10 02:00:00,11.1,84,0,0,8,32,"JohnstownCastle",222,0,NA,24.4,0
"364",2017-08-10 03:00:00,10.7,85,0,0,8,31,"JohnstownCastle",222,0,NA,24,0
"365",2017-08-10 04:00:00,10,88,0,0.2,5,31,"JohnstownCastle",222,0,NA,23.6,0
"366",2017-08-10 05:00:00,9.4,90,0,11.7,4,32,"JohnstownCastle",222,0,NA,23.2,0
"367",2017-08-10 06:00:00,10.1,88,0,58.7,6,33,"JohnstownCastle",222,0,NA,22.9,0
"368",2017-08-10 07:00:00,11.8,85,0,104.1,8,32,"JohnstownCastle",222,0,NA,22.5,0
"369",2017-08-10 08:00:00,12.8,82,0,179.3,7,31,"JohnstownCastle",222,0,NA,22.1,0
"370",2017-08-10 09:00:00,14.4,75,0,194.9,5,34,"JohnstownCastle",222,0,NA,21.8,0
"371",2017-08-10 10:00:00,15.4,69,0,223.8,6,28,"JohnstownCastle",222,0,NA,21.4,0
"372",2017-08-10 11:00:00,16,63,0,229.5,4,33,"JohnstownCastle",222,0,0,21,0
"373",2017-08-10 12:00:00,16.3,62,0,185.1,5,29,"JohnstownCastle",222,0,NA,21,0
"374",2017-08-10 13:00:00,15.8,66,0,203.2,7,27,"JohnstownCastle",222,0,NA,21,0
"375",2017-08-10 14:00:00,17,62,0,199.3,7,31,"JohnstownCastle",222,0,NA,21,0
"376",2017-08-10 15:00:00,17.2,69,0,130.9,7,23,"JohnstownCastle",222,0,NA,21,0
"377",2017-08-10 16:00:00,15.6,72,0,117.4,9,22,"JohnstownCastle",222,0,NA,21,0
"378",2017-08-10 17:00:00,15.5,78,0,141.7,11,23,"JohnstownCastle",222,0,NA,21,0
"379",2017-08-10 18:00:00,15.6,76,0,51.5,11,23,"JohnstownCastle",222,0,NA,21,0
"380",2017-08-10 19:00:00,14.4,84,0,9.8,8,23,"JohnstownCastle",222,0,NA,21,0
"381",2017-08-10 20:00:00,13.8,88,0,0,6,22,"JohnstownCastle",222,0,NA,21,0
"382",2017-08-10 21:00:00,13,92,0,0,4,21,"JohnstownCastle",222,0,NA,21,0
"383",2017-08-10 22:00:00,12,94,0,0,4,25,"JohnstownCastle",222,0,NA,21,0
"384",2017-08-10 23:00:00,12.1,87,0,0,5,28,"JohnstownCastle",222,0,NA,21,0
"385",2017-08-11 00:00:00,11.6,92,0,0,5,23,"JohnstownCastle",223,0,NA,21,0
"386",2017-08-11 01:00:00,11.5,92,0,0,2,19,"JohnstownCastle",223,0,NA,21,0
"387",2017-08-11 02:00:00,12.8,90,0,0,8,22,"JohnstownCastle",223,0,NA,21,0
"388",2017-08-11 03:00:00,12.9,91,0,0,9,24,"JohnstownCastle",223,0,NA,21,0
"389",2017-08-11 04:00:00,13.3,92,0.1,0,9,23,"JohnstownCastle",223,0,NA,21,0
"390",2017-08-11 05:00:00,13.8,94,0.3,2.8,9,24,"JohnstownCastle",223,0,NA,21,0
"391",2017-08-11 06:00:00,14.3,94,0,11.4,12,23,"JohnstownCastle",223,0,NA,21,0
"392",2017-08-11 07:00:00,14.7,94,0,21.9,12,23,"JohnstownCastle",223,0,NA,21,0
"393",2017-08-11 08:00:00,15,95,0,37.1,14,23,"JohnstownCastle",223,0,NA,21,0
"394",2017-08-11 09:00:00,15.1,96,0,40.6,14,23,"JohnstownCastle",223,0,NA,21,1
"395",2017-08-11 10:00:00,15.4,96,0.1,67.1,13,23,"JohnstownCastle",223,0,NA,21,2
"396",2017-08-11 11:00:00,15.8,95,0,60.9,16,22,"JohnstownCastle",223,1,21,21,3
"397",2017-08-11 12:00:00,15.7,95,0,81.3,13,22,"JohnstownCastle",223,2,NA,22.2,4
"398",2017-08-11 13:00:00,16,94,0,112.3,16,22,"JohnstownCastle",223,3,NA,23.3,5
"399",2017-08-11 14:00:00,16.5,93,0,137.9,13,22,"JohnstownCastle",223,4,NA,24.5,6
"400",2017-08-11 15:00:00,17.5,89,0,135.2,11,23,"JohnstownCastle",223,0,NA,25.7,7
"401",2017-08-11 16:00:00,17.3,90,0,49.8,12,23,"JohnstownCastle",223,0,NA,26.8,8
"402",2017-08-11 17:00:00,16.2,92,0,67,10,22,"JohnstownCastle",223,5,NA,28,9
"403",2017-08-11 18:00:00,17.5,88,0,45.8,8,22,"JohnstownCastle",223,0,NA,29.2,10
"404",2017-08-11 19:00:00,17.4,89,0,8,6,23,"JohnstownCastle",223,0,NA,30.3,11
"405",2017-08-11 20:00:00,16.4,92,0,0,4,22,"JohnstownCastle",223,6,NA,31.5,12
"406",2017-08-11 21:00:00,15.2,84,0,0,8,29,"JohnstownCastle",223,0,NA,32.7,0
"407",2017-08-11 22:00:00,14.3,80,0,0,9,29,"JohnstownCastle",223,0,NA,33.8,0
"408",2017-08-11 23:00:00,14.1,81,0,0,5,26,"JohnstownCastle",223,0,NA,35,0
"409",2017-08-12 00:00:00,13.9,80,0,0,7,26,"JohnstownCastle",224,0,NA,36.2,0
"410",2017-08-12 01:00:00,13.8,82,0,0,4,23,"JohnstownCastle",224,0,NA,37.3,0
"411",2017-08-12 02:00:00,13.4,85,0,0,6,25,"JohnstownCastle",224,0,NA,38.5,0
"412",2017-08-12 03:00:00,13.2,86,0,0,5,25,"JohnstownCastle",224,0,NA,39.7,0
"413",2017-08-12 04:00:00,12.4,90,0,0,4,24,"JohnstownCastle",224,0,NA,40.8,0
"414",2017-08-12 05:00:00,11.8,90,0,10.5,6,26,"JohnstownCastle",224,0,NA,42,0
"415",2017-08-12 06:00:00,12.2,88,0,59.2,9,25,"JohnstownCastle",224,0,NA,43.2,0
"416",2017-08-12 07:00:00,13.8,83,0,110.6,9,26,"JohnstownCastle",224,0,NA,44.3,0
"417",2017-08-12 08:00:00,14.5,81,0,168.1,11,28,"JohnstownCastle",224,0,NA,45.5,0
"418",2017-08-12 09:00:00,15.9,76,0,149.1,11,30,"JohnstownCastle",224,0,NA,46.7,0
"419",2017-08-12 10:00:00,16.1,75,0,167.4,9,28,"JohnstownCastle",224,0,NA,47.8,0
"420",2017-08-12 11:00:00,17.2,68,0,204.2,13,30,"JohnstownCastle",224,0,0,49,0
"421",2017-08-12 12:00:00,16.7,66,0,170.3,11,31,"JohnstownCastle",224,0,NA,49.4,0
"422",2017-08-12 13:00:00,16.9,61,0,130,11,29,"JohnstownCastle",224,0,NA,49.8,0
"423",2017-08-12 14:00:00,17.3,61,0,211.6,7,29,"JohnstownCastle",224,0,NA,50.1,0
"424",2017-08-12 15:00:00,19,51,0,143.5,8,30,"JohnstownCastle",224,0,NA,50.5,0
"425",2017-08-12 16:00:00,17.8,53,0,84.7,9,30,"JohnstownCastle",224,0,NA,50.9,0
"426",2017-08-12 17:00:00,17.6,58,0,46.8,7,28,"JohnstownCastle",224,0,NA,51.2,0
"427",2017-08-12 18:00:00,17,59,0,23.4,8,28,"JohnstownCastle",224,0,NA,51.6,0
"428",2017-08-12 19:00:00,16.2,63,0,7.7,6,29,"JohnstownCastle",224,0,NA,52,0
"429",2017-08-12 20:00:00,15,69,0,0,6,30,"JohnstownCastle",224,0,NA,52.4,0
"430",2017-08-12 21:00:00,13.6,77,0,0,3,34,"JohnstownCastle",224,0,NA,52.8,0
"431",2017-08-12 22:00:00,12.7,80,0,0,4,33,"JohnstownCastle",224,0,NA,53.1,0
"432",2017-08-12 23:00:00,12.2,79,0,0,6,30,"JohnstownCastle",224,0,NA,53.5,0
"433",2017-08-13 00:00:00,12.3,77,0,0,7,31,"JohnstownCastle",225,0,NA,53.9,0
"434",2017-08-13 01:00:00,11.8,77,0,0,7,31,"JohnstownCastle",225,0,NA,54.2,0
"435",2017-08-13 02:00:00,11.3,79,0,0,6,31,"JohnstownCastle",225,0,NA,54.6,0
"436",2017-08-13 03:00:00,10.4,82,0,0,6,32,"JohnstownCastle",225,0,NA,55,0
"437",2017-08-13 04:00:00,10.5,83,0,0.1,6,32,"JohnstownCastle",225,0,NA,55.4,0
"438",2017-08-13 05:00:00,11.2,82,0,10.4,5,33,"JohnstownCastle",225,0,NA,55.8,0
"439",2017-08-13 06:00:00,10.7,83,0,48.9,6,34,"JohnstownCastle",225,0,NA,56.1,0
"440",2017-08-13 07:00:00,11.9,81,0,97.1,6,33,"JohnstownCastle",225,0,NA,56.5,0
"441",2017-08-13 08:00:00,13.9,76,0,113.3,4,33,"JohnstownCastle",225,0,NA,56.9,0
"442",2017-08-13 09:00:00,15.8,69,0,149.4,2,23,"JohnstownCastle",225,0,NA,57.2,0
"443",2017-08-13 10:00:00,16.9,59,0,144.1,2,17,"JohnstownCastle",225,0,NA,57.6,0
"444",2017-08-13 11:00:00,17,54,0,204.2,3,21,"JohnstownCastle",225,0,0,58,0
"445",2017-08-13 12:00:00,17.6,56,0,231,6,20,"JohnstownCastle",225,0,NA,57.8,0
"446",2017-08-13 13:00:00,17.6,64,0,285.8,8,16,"JohnstownCastle",225,0,NA,57.5,0
"447",2017-08-13 14:00:00,17.8,62,0,174.1,8,16,"JohnstownCastle",225,0,NA,57.2,0
"448",2017-08-13 15:00:00,16.3,75,0,88,8,18,"JohnstownCastle",225,0,NA,57,0
"449",2017-08-13 16:00:00,15.2,78,0,53,9,18,"JohnstownCastle",225,0,NA,56.8,0
"450",2017-08-13 17:00:00,14.8,75,0,30.7,9,19,"JohnstownCastle",225,0,NA,56.5,0
"451",2017-08-13 18:00:00,13.7,84,0.2,25.8,5,21,"JohnstownCastle",225,0,NA,56.2,0
"452",2017-08-13 19:00:00,13.8,85,0,3.6,7,19,"JohnstownCastle",225,0,NA,56,0
"453",2017-08-13 20:00:00,13.9,88,0,0,7,17,"JohnstownCastle",225,0,NA,55.8,0
"454",2017-08-13 21:00:00,13.6,95,0.2,0,8,18,"JohnstownCastle",225,0,NA,55.5,0
"455",2017-08-13 22:00:00,13.5,97,1.3,0,8,18,"JohnstownCastle",225,0,NA,55.2,0
"456",2017-08-13 23:00:00,13.4,97,0.6,0,10,17,"JohnstownCastle",225,0,NA,55,0
"457",2017-08-14 00:00:00,13.5,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,54.8,0
"458",2017-08-14 01:00:00,13.8,97,1.8,0,12,17,"JohnstownCastle",226,0,NA,54.5,0
"459",2017-08-14 02:00:00,14.3,98,4.2,0,12,18,"JohnstownCastle",226,0,NA,54.2,0
"460",2017-08-14 03:00:00,14.6,98,0.4,0,12,18,"JohnstownCastle",226,0,NA,54,0
"461",2017-08-14 04:00:00,15.1,99,0.2,0,10,19,"JohnstownCastle",226,0,NA,53.8,0
"462",2017-08-14 05:00:00,15.3,98,0,0.7,8,20,"JohnstownCastle",226,0,NA,53.5,1
"463",2017-08-14 06:00:00,15.2,98,2,5.5,8,19,"JohnstownCastle",226,0,NA,53.2,2
"464",2017-08-14 07:00:00,15.5,98,0.4,21.1,8,20,"JohnstownCastle",226,0,NA,53,3
"465",2017-08-14 08:00:00,15.6,98,0.6,28.2,9,19,"JohnstownCastle",226,1,NA,52.8,4
"466",2017-08-14 09:00:00,15.8,97,0,41.2,9,20,"JohnstownCastle",226,2,NA,52.5,5
"467",2017-08-14 10:00:00,15.6,98,0.2,74.9,10,19,"JohnstownCastle",226,3,NA,52.2,6
"468",2017-08-14 11:00:00,16.4,95,0,111.1,11,19,"JohnstownCastle",226,4,28,52,7
"469",2017-08-14 12:00:00,16.6,94,0,70.3,10,19,"JohnstownCastle",226,5,NA,52.5,8
"470",2017-08-14 13:00:00,16.1,96,0.2,60.5,11,18,"JohnstownCastle",226,6,NA,52.9,9
"471",2017-08-14 14:00:00,16.3,95,0.2,32,9,18,"JohnstownCastle",226,7,NA,53.4,10
"472",2017-08-14 15:00:00,15.7,98,1.8,26.7,9,18,"JohnstownCastle",226,8,NA,53.8,11
"473",2017-08-14 16:00:00,15.5,98,0.8,30.4,11,18,"JohnstownCastle",226,9,NA,54.3,12
"474",2017-08-14 17:00:00,15.7,97,0,26.9,11,19,"JohnstownCastle",226,10,NA,54.8,13
"475",2017-08-14 18:00:00,15.6,97,0,13.6,10,19,"JohnstownCastle",226,11,NA,55.2,14
"476",2017-08-14 19:00:00,15.6,96,0,0.8,9,19,"JohnstownCastle",226,12,NA,55.7,15
"477",2017-08-14 20:00:00,15.3,97,0.4,0,7,22,"JohnstownCastle",226,13,NA,56.1,16
"478",2017-08-14 21:00:00,14.8,93,0,0,6,26,"JohnstownCastle",226,14,NA,56.6,17
"479",2017-08-14 22:00:00,13.7,92,0,0,7,25,"JohnstownCastle",226,15,NA,57,18
"480",2017-08-14 23:00:00,12.6,92,0,0,9,26,"JohnstownCastle",226,16,NA,57.5,19
"481",2017-08-15 00:00:00,11.8,91,0,0,6,26,"JohnstownCastle",227,17,NA,58,20
"482",2017-08-15 01:00:00,10.4,95,0.1,0,6,25,"JohnstownCastle",227,18,NA,58.4,21
"483",2017-08-15 02:00:00,10.8,94,0,0,7,25,"JohnstownCastle",227,19,NA,58.9,22
"484",2017-08-15 03:00:00,11,91,0,0,5,26,"JohnstownCastle",227,20,NA,59.3,23
"485",2017-08-15 04:00:00,11.1,93,0,0,6,26,"JohnstownCastle",227,21,NA,59.8,24
"486",2017-08-15 05:00:00,10.9,95,0.1,10.2,5,25,"JohnstownCastle",227,22,NA,60.2,25
"487",2017-08-15 06:00:00,12,93,0,7,6,258,"JohnstownCastle",227,23,NA,60.7,26
"488",2017-08-15 07:00:00,13,91,0,42,6,257,"JohnstownCastle",227,24,NA,61.2,27
"489",2017-08-15 08:00:00,14,88,0,95,6,256,"JohnstownCastle",227,0,NA,61.6,28
"490",2017-08-15 09:00:00,15,78,0,159,7,251,"JohnstownCastle",227,0,NA,62.1,0
"491",2017-08-15 10:00:00,16,73,0,201,8,241,"JohnstownCastle",227,0,NA,62.5,0
"492",2017-08-15 11:00:00,16,70,0.1,225,10,234,"JohnstownCastle",227,0,9,63,0
"493",2017-08-15 12:00:00,16,73,0.3,231,11,231,"JohnstownCastle",227,0,NA,63,0
"494",2017-08-15 13:00:00,16,75,0.3,227,12,232,"JohnstownCastle",227,0,NA,63,0
"495",2017-08-15 14:00:00,16,77,0.2,212,12,229,"JohnstownCastle",227,0,NA,63,0
"496",2017-08-15 15:00:00,16,77,0,210,12,229,"JohnstownCastle",227,0,NA,63,0
"497",2017-08-15 16:00:00,16,75,0,193,12,230,"JohnstownCastle",227,0,NA,63,0
"498",2017-08-15 17:00:00,16,77,0,138,11,231,"JohnstownCastle",227,0,NA,63,0
"499",2017-08-15 18:00:00,16,80,0,81,11,230,"JohnstownCastle",227,0,NA,63,0
"500",2017-08-15 19:00:00,15,83,0,43,11,229,"JohnstownCastle",227,0,NA,63,0
"501",2017-08-15 20:00:00,14,86,0,7,11,229,"JohnstownCastle",227,0,NA,63,0
"502",2017-08-15 21:00:00,14,88,0,0,11,228,"JohnstownCastle",227,0,NA,63,0
"503",2017-08-15 22:00:00,14,89,0,0,11,226,"JohnstownCastle",227,0,NA,63,0
"504",2017-08-15 23:00:00,14,90,0,0,11,226,"JohnstownCastle",227,0,NA,63,0
"505",2017-08-16 00:00:00,14,88,0,0,11,225,"JohnstownCastle",228,0,NA,63,0
"506",2017-08-16 01:00:00,14,85,0,0,10,217,"JohnstownCastle",228,0,NA,63,0
"507",2017-08-16 02:00:00,14,82,0,0,10,205,"JohnstownCastle",228,0,NA,63,0
"508",2017-08-16 03:00:00,15,83,0,0,12,194,"JohnstownCastle",228,0,NA,63,0
"509",2017-08-16 04:00:00,15,83,0,0,15,194,"JohnstownCastle",228,0,NA,63,0
"510",2017-08-16 05:00:00,14,86,0.3,0,14,183,"JohnstownCastle",228,0,NA,63,0
"511",2017-08-16 06:00:00,15,87,0.3,2,17,177,"JohnstownCastle",228,0,NA,63,0
"512",2017-08-16 07:00:00,15,85,0.1,11,17,179,"JohnstownCastle",228,0,NA,63,0
"513",2017-08-16 08:00:00,16,86,0.4,19,18,182,"JohnstownCastle",228,0,NA,63,0
"514",2017-08-16 09:00:00,16,88,0.4,21,19,184,"JohnstownCastle",228,0,NA,63,0
"515",2017-08-16 10:00:00,16,91,0.8,45,19,185,"JohnstownCastle",228,0,NA,63,0
"516",2017-08-16 11:00:00,16,91,1.6,60,20,187,"JohnstownCastle",228,0,15,63,0
"517",2017-08-16 12:00:00,16,89,1.2,68,20,185,"JohnstownCastle",228,0,NA,61.8,0
"518",2017-08-16 13:00:00,16,89,0.7,128,19,184,"JohnstownCastle",228,0,NA,60.7,0
"519",2017-08-16 14:00:00,16,93,1.7,45,22,186,"JohnstownCastle",228,0,NA,59.5,0
"520",2017-08-16 15:00:00,16,92,1.2,51,21,187,"JohnstownCastle",228,0,NA,58.3,0
"521",2017-08-16 16:00:00,16,92,1,33,22,188,"JohnstownCastle",228,0,NA,57.2,0
"522",2017-08-16 17:00:00,16,95,1.5,28,18,199,"JohnstownCastle",228,0,NA,56,0
