"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2019-04-12 18:00:00,8,89,4.7,213,12,160,"Dunsany",102,0,NA,11,0
"572",2019-04-12 19:00:00,7.8,92,0,170.7,11,171,"Dunsany",102,0,NA,11,0
"573",2019-04-12 20:00:00,7.7,94,0,132.2,10,184,"Dunsany",102,0,NA,11,0
"574",2019-04-12 21:00:00,7.6,95,0,97.2,9,198,"Dunsany",102,0,NA,11,0
"575",2019-04-12 22:00:00,7.4,96,0,65.1,7,209,"Dunsany",102,0,NA,11,0
"576",2019-04-12 23:00:00,7.2,96,0,35.5,7,217,"Dunsany",102,0,NA,11,0
"577",2019-04-13 00:00:00,7,96,3.7,8,6,220,"Dunsany",103,0,NA,11,0
"578",2019-04-13 01:00:00,6.7,96,0,0,6,216,"Dunsany",103,0,NA,11,0
"579",2019-04-13 02:00:00,6.4,96,0,0,6,207,"Dunsany",103,0,NA,11,0
"580",2019-04-13 03:00:00,6.2,96,0,0,6,197,"Dunsany",103,0,NA,11,0
"581",2019-04-13 04:00:00,6.2,95,0,0,7,187,"Dunsany",103,0,NA,11,0
"582",2019-04-13 05:00:00,6.4,94,0,0,8,180,"Dunsany",103,0,NA,11,0
"583",2019-04-13 06:00:00,7,91,1.1,0,9,180,"Dunsany",103,0,NA,11,0
"584",2019-04-13 07:00:00,8,87,0,54.9,10,187,"Dunsany",103,0,NA,11,0
"585",2019-04-13 08:00:00,9.3,82,0,126.9,11,200,"Dunsany",103,0,NA,11,0
"586",2019-04-13 09:00:00,10.7,77,0,210.6,12,214,"Dunsany",103,0,NA,11,0
"587",2019-04-13 10:00:00,12.1,72,0,300.8,13,227,"Dunsany",103,0,NA,11,0
"588",2019-04-13 11:00:00,13.2,68,0,392.4,13,235,"Dunsany",103,0,0,11,0
"589",2019-04-13 12:00:00,14,66,0.7,480,13,235,"Dunsany",103,0,NA,11,0
"590",2019-04-13 13:00:00,14.3,66,0,558.5,12,224,"Dunsany",103,0,NA,11,0
"591",2019-04-13 14:00:00,14.1,68,0,623,10,206,"Dunsany",103,0,NA,11,0
"592",2019-04-13 15:00:00,13.7,71,0,668.3,9,184,"Dunsany",103,0,NA,11,0
"593",2019-04-13 16:00:00,13.1,74,0,689.6,7,162,"Dunsany",103,0,NA,11,0
"594",2019-04-13 17:00:00,12.5,78,0,681.8,6,144,"Dunsany",103,0,NA,11,0
"595",2019-04-13 18:00:00,12,82,0.8,640,5,135,"Dunsany",103,0,NA,11,0
"596",2019-04-13 19:00:00,11.7,85,0,562,5,137,"Dunsany",103,0,NA,11,0
"597",2019-04-13 20:00:00,11.6,87,0,457,6,147,"Dunsany",103,0,NA,11,0
"598",2019-04-13 21:00:00,11.6,89,0,336.8,8,163,"Dunsany",103,0,NA,11,0
"599",2019-04-13 22:00:00,11.7,91,0,213.3,9,182,"Dunsany",103,0,NA,11,0
"600",2019-04-13 23:00:00,11.9,92,0,98.4,11,201,"Dunsany",103,0,NA,11,0
"601",2019-04-14 00:00:00,12,93,1.7,4,12,215,"Dunsany",104,0,NA,11,0
"602",2019-04-14 01:00:00,12.1,94,0,0,13,223,"Dunsany",104,0,NA,11,0
"603",2019-04-14 02:00:00,12.1,95,0,0,13,226,"Dunsany",104,0,NA,11,0
"604",2019-04-14 03:00:00,12.1,95,0,0,13,225,"Dunsany",104,0,NA,11,0
"605",2019-04-14 04:00:00,12.3,94,0,0,13,222,"Dunsany",104,0,NA,11,0
"606",2019-04-14 05:00:00,12.5,93,0,0,14,218,"Dunsany",104,0,NA,11,0
"607",2019-04-14 06:00:00,13,91,0.4,1,14,215,"Dunsany",104,0,NA,11,1
"608",2019-04-14 07:00:00,13.7,88,0,69.4,15,214,"Dunsany",104,0,NA,11,2
"609",2019-04-14 08:00:00,14.5,84,0,149.7,16,216,"Dunsany",104,0,NA,11,0
"610",2019-04-14 09:00:00,15.3,80,0,238.9,17,218,"Dunsany",104,0,NA,11,0
"611",2019-04-14 10:00:00,16.1,75,0,334.2,18,222,"Dunsany",104,0,NA,11,0
"612",2019-04-14 11:00:00,16.7,71,0,432.5,18,226,"Dunsany",104,0,11,11,0
"613",2019-04-14 12:00:00,17,68,0.7,531,18,230,"Dunsany",104,0,NA,11,0
"614",2019-04-14 13:00:00,17,66,0,625.9,17,233,"Dunsany",104,0,NA,11,0
"615",2019-04-14 14:00:00,16.7,65,0,710,16,236,"Dunsany",104,0,NA,11,0
"616",2019-04-14 15:00:00,16.2,64,0,775.2,14,238,"Dunsany",104,0,NA,11,0
"617",2019-04-14 16:00:00,15.5,65,0,813.4,12,240,"Dunsany",104,0,NA,11,0
"618",2019-04-14 17:00:00,14.8,66,0,816.7,11,240,"Dunsany",104,0,NA,11,0
"619",2019-04-14 18:00:00,14,68,0.8,777,10,240,"Dunsany",104,0,NA,11,0
"620",2019-04-14 19:00:00,13.3,70,0,690,10,239,"Dunsany",104,0,NA,11,0
"621",2019-04-14 20:00:00,12.6,73,0,566.7,10,238,"Dunsany",104,0,NA,11,0
"622",2019-04-14 21:00:00,11.9,76,0,422.1,11,236,"Dunsany",104,0,NA,11,0
"623",2019-04-14 22:00:00,11.3,79,0,270.8,12,235,"Dunsany",104,0,NA,11,0
"624",2019-04-14 23:00:00,10.7,83,0,127.9,12,235,"Dunsany",104,0,NA,11,0
"625",2019-04-15 00:00:00,10,86,1.9,8,13,235,"Dunsany",105,0,NA,11,0
"626",2019-04-15 01:00:00,9.3,89,0,0,13,236,"Dunsany",105,0,NA,11,0
"627",2019-04-15 02:00:00,8.7,92,0,0,13,239,"Dunsany",105,0,NA,11,0
"628",2019-04-15 03:00:00,8.2,93,0,0,13,241,"Dunsany",105,0,NA,11,0
"629",2019-04-15 04:00:00,7.8,94,0,0,13,243,"Dunsany",105,0,NA,11,0
"630",2019-04-15 05:00:00,7.8,93,0,0,12,245,"Dunsany",105,0,NA,11,0
"631",2019-04-15 06:00:00,8,90,0.7,2,12,245,"Dunsany",105,0,NA,11,0
"632",2019-04-15 07:00:00,8.6,85,0,103.6,12,244,"Dunsany",105,0,NA,11,0
"633",2019-04-15 08:00:00,9.5,79,0,222.4,12,242,"Dunsany",105,0,NA,11,0
"634",2019-04-15 09:00:00,10.5,72,0,349.1,12,238,"Dunsany",105,0,NA,11,0
"635",2019-04-15 10:00:00,11.5,65,0,474.3,13,235,"Dunsany",105,0,NA,11,0
"636",2019-04-15 11:00:00,12.4,60,0,588.7,13,232,"Dunsany",105,0,0,11,0
"637",2019-04-15 12:00:00,13,57,0.5,683,13,230,"Dunsany",105,0,NA,11,0
"638",2019-04-15 13:00:00,13.2,57,0,749.7,13,229,"Dunsany",105,0,NA,11,0
"639",2019-04-15 14:00:00,13.2,59,0,789,13,229,"Dunsany",105,0,NA,11,0
"640",2019-04-15 15:00:00,12.8,63,0,802.8,12,229,"Dunsany",105,0,NA,11,0
"641",2019-04-15 16:00:00,12.3,68,0,793.1,12,229,"Dunsany",105,0,NA,11,0
"642",2019-04-15 17:00:00,11.7,73,0,761.8,11,230,"Dunsany",105,0,NA,11,0
"643",2019-04-15 18:00:00,11,79,3.9,711,11,230,"Dunsany",105,0,NA,11,0
"644",2019-04-15 19:00:00,10.4,84,0,642.2,11,229,"Dunsany",105,0,NA,11,0
"645",2019-04-15 20:00:00,9.8,88,0,555.5,10,228,"Dunsany",105,0,NA,11,0
"646",2019-04-15 21:00:00,9.4,91,0,450.6,10,225,"Dunsany",105,0,NA,11,0
"647",2019-04-15 22:00:00,9.1,92,0,327.2,10,222,"Dunsany",105,0,NA,11,0
"648",2019-04-15 23:00:00,8.9,92,0,185.1,10,217,"Dunsany",105,0,NA,11,0
