"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-17 18:00:00,18,72,0,13.5,4,11,"MoorePark",198,0,NA,0,0
"284",2018-07-17 19:00:00,17,85,0.3,5.4,3,7,"MoorePark",198,0,NA,0,0
"285",2018-07-17 20:00:00,16.6,88,0.4,1.9,1,1,"MoorePark",198,0,NA,0,0
"286",2018-07-17 21:00:00,16.1,73,0,0,4,32,"MoorePark",198,0,NA,0,0
"287",2018-07-17 22:00:00,14.9,74,0,0,4,29,"MoorePark",198,0,NA,0,0
"288",2018-07-17 23:00:00,13.7,81,0,0,4,30,"MoorePark",198,0,NA,0,0
"289",2018-07-18 00:00:00,13,85,0,0,3,29,"MoorePark",199,0,NA,0,0
"290",2018-07-18 01:00:00,12.2,89,0,0,3,28,"MoorePark",199,0,NA,0,0
"291",2018-07-18 02:00:00,12.4,89,0,0,4,28,"MoorePark",199,0,NA,0,0
"292",2018-07-18 03:00:00,12.4,90,0,0,3,29,"MoorePark",199,0,NA,0,0
"293",2018-07-18 04:00:00,12.1,91,0,1.3,3,29,"MoorePark",199,0,NA,0,0
"294",2018-07-18 05:00:00,12.4,91,0,15.2,3,29,"MoorePark",199,0,NA,0,0
"295",2018-07-18 06:00:00,12.9,91,0,28.2,2,32,"MoorePark",199,0,NA,0,0
"296",2018-07-18 07:00:00,13.8,89,0,58.4,4,28,"MoorePark",199,0,NA,0,0
"297",2018-07-18 08:00:00,14.6,86,0,154.4,4,28,"MoorePark",199,0,NA,0,0
"298",2018-07-18 09:00:00,16.4,72,0,171.9,4,29,"MoorePark",199,0,NA,0,0
"299",2018-07-18 10:00:00,17.2,65,0,230.5,5,27,"MoorePark",199,0,NA,0,0
"300",2018-07-18 11:00:00,18.2,53,0,221.7,4,30,"MoorePark",199,0,0,0,0
"301",2018-07-18 12:00:00,18.4,56,0,204,4,30,"MoorePark",199,0,NA,0,0
"302",2018-07-18 13:00:00,18.8,58,0,232.4,5,27,"MoorePark",199,0,NA,0,0
"303",2018-07-18 14:00:00,19.9,52,0,169,5,29,"MoorePark",199,0,NA,0,0
"304",2018-07-18 15:00:00,20,50,0,154.6,2,30,"MoorePark",199,0,NA,0,0
"305",2018-07-18 16:00:00,20.2,49,0,100.8,4,29,"MoorePark",199,0,NA,0,0
"306",2018-07-18 17:00:00,20.1,47,0,76.5,3,33,"MoorePark",199,0,NA,0,0
"307",2018-07-18 18:00:00,19.9,48,0,21.3,3,33,"MoorePark",199,0,NA,0,0
"308",2018-07-18 19:00:00,19.5,50,0,9,3,30,"MoorePark",199,0,NA,0,0
"309",2018-07-18 20:00:00,18.6,54,0,2.9,5,34,"MoorePark",199,0,NA,0,0
"310",2018-07-18 21:00:00,16.4,64,0,0,6,30,"MoorePark",199,0,NA,0,0
"311",2018-07-18 22:00:00,14.5,68,0,0,5,29,"MoorePark",199,0,NA,0,0
"312",2018-07-18 23:00:00,13.5,72,0,0,3,28,"MoorePark",199,0,NA,0,0
"313",2018-07-19 00:00:00,13.6,71,0,0,5,27,"MoorePark",200,0,NA,0,0
"314",2018-07-19 01:00:00,13.7,72,0,0,5,27,"MoorePark",200,0,NA,0,0
"315",2018-07-19 02:00:00,12.4,76,0,0,5,27,"MoorePark",200,0,NA,0,0
"316",2018-07-19 03:00:00,11.9,76,0,0,3,27,"MoorePark",200,0,NA,0,0
"317",2018-07-19 04:00:00,11.2,81,0,0.9,4,27,"MoorePark",200,0,NA,0,0
"318",2018-07-19 05:00:00,10.6,86,0,8.7,3,31,"MoorePark",200,0,NA,0,0
"319",2018-07-19 06:00:00,11.4,85,0,31.9,4,29,"MoorePark",200,0,NA,0,0
"320",2018-07-19 07:00:00,12.6,77,0,62.7,6,28,"MoorePark",200,0,NA,0,0
"321",2018-07-19 08:00:00,14.2,69,0,125.7,6,29,"MoorePark",200,0,NA,0,0
"322",2018-07-19 09:00:00,16.1,58,0,229.3,5,30,"MoorePark",200,0,NA,0,0
"323",2018-07-19 10:00:00,17.4,53,0,278.9,5,34,"MoorePark",200,0,NA,0,0
"324",2018-07-19 11:00:00,19.2,50,0,198.5,4,27,"MoorePark",200,0,0,0,0
"325",2018-07-19 12:00:00,18.9,49,0,230.9,5,28,"MoorePark",200,0,NA,0,0
"326",2018-07-19 13:00:00,19.4,50,0,282.5,7,28,"MoorePark",200,0,NA,0,0
"327",2018-07-19 14:00:00,20,43,0,298.5,6,28,"MoorePark",200,0,NA,0,0
"328",2018-07-19 15:00:00,20.8,42,0,224.3,5,32,"MoorePark",200,0,NA,0,0
"329",2018-07-19 16:00:00,20.9,38,0,190.3,5,29,"MoorePark",200,0,NA,0,0
"330",2018-07-19 17:00:00,20.9,41,0,160.3,5,28,"MoorePark",200,0,NA,0,0
"331",2018-07-19 18:00:00,21.1,41,0,91.5,6,27,"MoorePark",200,0,NA,0,0
"332",2018-07-19 19:00:00,20.5,43,0,10.8,5,28,"MoorePark",200,0,NA,0,0
"333",2018-07-19 20:00:00,17.3,56,0,1.3,4,32,"MoorePark",200,0,NA,0,0
"334",2018-07-19 21:00:00,15.7,61,0,0,4,29,"MoorePark",200,0,NA,0,0
"335",2018-07-19 22:00:00,14.9,67,0,0,2,25,"MoorePark",200,0,NA,0,0
"336",2018-07-19 23:00:00,14.4,72,0,0,2,26,"MoorePark",200,0,NA,0,0
"337",2018-07-20 00:00:00,14.3,74,0,0,2,31,"MoorePark",201,0,NA,0,0
"338",2018-07-20 01:00:00,14.1,78,0,0,3,29,"MoorePark",201,0,NA,0,0
"339",2018-07-20 02:00:00,13.9,81,0,0,1,1,"MoorePark",201,0,NA,0,0
"340",2018-07-20 03:00:00,13.6,85,0,0,2,5,"MoorePark",201,0,NA,0,0
"341",2018-07-20 04:00:00,13.6,86,0,0.4,1,1,"MoorePark",201,0,NA,0,0
"342",2018-07-20 05:00:00,13.8,83,0,5.3,2,9,"MoorePark",201,0,NA,0,0
"343",2018-07-20 06:00:00,14.2,78,0,16.3,1,10,"MoorePark",201,0,NA,0,0
"344",2018-07-20 07:00:00,14.9,78,0,46.8,2,17,"MoorePark",201,0,NA,0,0
"345",2018-07-20 08:00:00,16,77,0,52.7,2,11,"MoorePark",201,0,NA,0,0
"346",2018-07-20 09:00:00,16.3,79,0,65.4,3,13,"MoorePark",201,0,NA,0,0
"347",2018-07-20 10:00:00,17.3,79,0,110.1,2,12,"MoorePark",201,0,NA,0,0
"348",2018-07-20 11:00:00,19.2,73,0,229.7,2,36,"MoorePark",201,0,0,0,0
"349",2018-07-20 12:00:00,20.5,74,0,202.3,6,26,"MoorePark",201,0,NA,0.6,0
"350",2018-07-20 13:00:00,20.3,76,0,130,5,26,"MoorePark",201,0,NA,1.2,0
"351",2018-07-20 14:00:00,20.8,77,0.2,158.2,3,26,"MoorePark",201,0,NA,1.9,0
"352",2018-07-20 15:00:00,21.7,66,0,140.4,10,31,"MoorePark",201,0,NA,2.5,0
"353",2018-07-20 16:00:00,21.3,66,0,95.6,10,29,"MoorePark",201,0,NA,3.1,0
"354",2018-07-20 17:00:00,19.8,75,0,81.5,9,29,"MoorePark",201,0,NA,3.8,0
"355",2018-07-20 18:00:00,19.3,75,0,22,9,29,"MoorePark",201,0,NA,4.4,0
"356",2018-07-20 19:00:00,18.5,76,0,13.6,8,31,"MoorePark",201,0,NA,5,0
"357",2018-07-20 20:00:00,17.6,80,0,1.2,9,31,"MoorePark",201,0,NA,5.6,0
"358",2018-07-20 21:00:00,16.5,87,0,0,8,31,"MoorePark",201,0,NA,6.2,0
"359",2018-07-20 22:00:00,15.9,92,0,0,7,30,"MoorePark",201,0,NA,6.9,0
"360",2018-07-20 23:00:00,16.3,89,0,0,5,28,"MoorePark",201,0,NA,7.5,0
"361",2018-07-21 00:00:00,16.5,86,0,0,4,27,"MoorePark",202,0,NA,8.1,0
"362",2018-07-21 01:00:00,16.2,86,0,0,4,23,"MoorePark",202,0,NA,8.8,0
"363",2018-07-21 02:00:00,15.3,83,0,0,5,32,"MoorePark",202,0,NA,9.4,0
"364",2018-07-21 03:00:00,14.8,83,0,0,7,32,"MoorePark",202,0,NA,10,0
"365",2018-07-21 04:00:00,14,85,0,0.6,5,33,"MoorePark",202,0,NA,10.6,0
"366",2018-07-21 05:00:00,13.3,87,0,14,4,32,"MoorePark",202,0,NA,11.2,0
"367",2018-07-21 06:00:00,13.6,83,0,51.6,4,29,"MoorePark",202,0,NA,11.9,0
"368",2018-07-21 07:00:00,14.2,80,0,74.8,5,32,"MoorePark",202,0,NA,12.5,0
"369",2018-07-21 08:00:00,14.6,74,0,96.3,8,31,"MoorePark",202,0,NA,13.1,0
"370",2018-07-21 09:00:00,15.8,70,0,170.2,7,33,"MoorePark",202,0,NA,13.8,0
"371",2018-07-21 10:00:00,17.4,67,0,317.9,8,31,"MoorePark",202,0,NA,14.4,0
"372",2018-07-21 11:00:00,18.6,61,0,221.9,7,29,"MoorePark",202,0,0,15,0
"373",2018-07-21 12:00:00,18.8,64,0,230.3,5,31,"MoorePark",202,0,NA,15,0
"374",2018-07-21 13:00:00,20.1,57,0,257.9,7,35,"MoorePark",202,0,NA,15,0
"375",2018-07-21 14:00:00,21.2,56,0,281,7,31,"MoorePark",202,0,NA,15,0
"376",2018-07-21 15:00:00,21.7,52,0,252.9,6,32,"MoorePark",202,0,NA,15,0
"377",2018-07-21 16:00:00,23,47,0,172,6,27,"MoorePark",202,0,NA,15,0
"378",2018-07-21 17:00:00,22.9,50,0,120.7,8,34,"MoorePark",202,0,NA,15,0
"379",2018-07-21 18:00:00,21.2,54,0,50.8,7,31,"MoorePark",202,0,NA,15,0
"380",2018-07-21 19:00:00,20.8,54,0,30.9,4,32,"MoorePark",202,0,NA,15,0
"381",2018-07-21 20:00:00,19.1,61,0,3.2,4,32,"MoorePark",202,0,NA,15,0
"382",2018-07-21 21:00:00,17.8,68,0,0,6,34,"MoorePark",202,0,NA,15,0
"383",2018-07-21 22:00:00,17.2,72,0,0,5,31,"MoorePark",202,0,NA,15,0
"384",2018-07-21 23:00:00,16.7,76,0,0,7,30,"MoorePark",202,0,NA,15,0
"385",2018-07-22 00:00:00,16.4,81,0,0,6,31,"MoorePark",203,0,NA,15,0
"386",2018-07-22 01:00:00,16.1,85,0,0,5,29,"MoorePark",203,0,NA,15,0
"387",2018-07-22 02:00:00,16,89,0,0,6,32,"MoorePark",203,0,NA,15,0
"388",2018-07-22 03:00:00,16.1,90,0,0,6,31,"MoorePark",203,0,NA,15,0
"389",2018-07-22 04:00:00,16.2,91,0,0.6,4,32,"MoorePark",203,0,NA,15,0
"390",2018-07-22 05:00:00,16.5,90,0,6.5,3,28,"MoorePark",203,0,NA,15,0
"391",2018-07-22 06:00:00,16.9,89,0,20.1,2,27,"MoorePark",203,0,NA,15,0
"392",2018-07-22 07:00:00,17.4,87,0,42.2,2,26,"MoorePark",203,0,NA,15,0
"393",2018-07-22 08:00:00,18.4,85,0,158.3,3,24,"MoorePark",203,0,NA,15,0
"394",2018-07-22 09:00:00,20.8,77,0,237.3,2,31,"MoorePark",203,0,NA,15,0
"395",2018-07-22 10:00:00,22.7,70,0,218.8,3,25,"MoorePark",203,0,NA,15,0
"396",2018-07-22 11:00:00,24.9,61,0,243.2,4,24,"MoorePark",203,0,0,15,0
"397",2018-07-22 12:00:00,25.2,60,0,249.8,7,25,"MoorePark",203,0,NA,15,0
"398",2018-07-22 13:00:00,26.8,55,0,101.7,7,27,"MoorePark",203,0,NA,15,0
"399",2018-07-22 14:00:00,24.9,63,0,52.4,7,31,"MoorePark",203,0,NA,15,0
"400",2018-07-22 15:00:00,25.1,63,0,41.7,2,34,"MoorePark",203,0,NA,15,0
"401",2018-07-22 16:00:00,23.3,79,0.3,22.7,4,23,"MoorePark",203,0,NA,15,0
"402",2018-07-22 17:00:00,21.2,89,2.2,43.5,2,17,"MoorePark",203,0,NA,15,0
"403",2018-07-22 18:00:00,21.3,90,0.2,11.9,3,10,"MoorePark",203,0,NA,15,0
"404",2018-07-22 19:00:00,21,90,0,18.8,2,15,"MoorePark",203,0,NA,15,0
"405",2018-07-22 20:00:00,20.8,91,0,3.3,3,9,"MoorePark",203,0,NA,15,0
"406",2018-07-22 21:00:00,20.1,93,0,0,3,10,"MoorePark",203,0,NA,15,0
"407",2018-07-22 22:00:00,19.9,95,0,0,2,10,"MoorePark",203,0,NA,15,0
"408",2018-07-22 23:00:00,19.2,95,0,0,2,33,"MoorePark",203,0,NA,15,0
"409",2018-07-23 00:00:00,18.9,95,0,0,1,14,"MoorePark",204,0,NA,15,0
"410",2018-07-23 01:00:00,18.9,95,0,0,2,31,"MoorePark",204,0,NA,15,0
"411",2018-07-23 02:00:00,18.5,93,0,0,1,31,"MoorePark",204,0,NA,15,1
"412",2018-07-23 03:00:00,18.2,93,0,0,1,26,"MoorePark",204,0,NA,15,2
"413",2018-07-23 04:00:00,18.1,92,0.2,0,2,26,"MoorePark",204,0,NA,15,3
"414",2018-07-23 05:00:00,18,95,0.1,1.4,1,7,"MoorePark",204,1,NA,15,4
"415",2018-07-23 06:00:00,17,96,0,12,6,236,"MoorePark",204,2,NA,15,5
"416",2018-07-23 07:00:00,17,91,0,36,7,240,"MoorePark",204,3,NA,15,6
"417",2018-07-23 08:00:00,18,85,0,69,7,233,"MoorePark",204,0,NA,15,0
"418",2018-07-23 09:00:00,19,78,0,113,8,229,"MoorePark",204,0,NA,15,0
"419",2018-07-23 10:00:00,21,67,0,186,9,228,"MoorePark",204,0,NA,15,0
"420",2018-07-23 11:00:00,22,64,0.1,158,9,237,"MoorePark",204,0,15,15,0
"421",2018-07-23 12:00:00,22,66,0.1,127,9,238,"MoorePark",204,0,NA,15,0
"422",2018-07-23 13:00:00,22,64,0.1,149,8,233,"MoorePark",204,0,NA,15,0
"423",2018-07-23 14:00:00,22,63,0.1,171,9,228,"MoorePark",204,0,NA,15,0
"424",2018-07-23 15:00:00,22,64,0.1,177,10,234,"MoorePark",204,0,NA,15,0
"425",2018-07-23 16:00:00,22,67,0.1,149,10,239,"MoorePark",204,0,NA,15,0
"426",2018-07-23 17:00:00,21,70,0.2,147,9,237,"MoorePark",204,0,NA,15,0
"427",2018-07-23 18:00:00,20,74,0.3,93,9,237,"MoorePark",204,0,NA,15,0
"428",2018-07-23 19:00:00,19,81,0.1,52,5,259,"MoorePark",204,0,NA,15,0
"429",2018-07-23 20:00:00,18,85,0.1,17,3,297,"MoorePark",204,0,NA,15,0
"430",2018-07-23 21:00:00,18,85,0.3,1,5,326,"MoorePark",204,0,NA,15,0
"431",2018-07-23 22:00:00,17,86,0.5,0,6,326,"MoorePark",204,0,NA,15,0
"432",2018-07-23 23:00:00,16,85,0.1,0,7,330,"MoorePark",204,0,NA,15,0
"433",2018-07-24 00:00:00,15,85,0,0,6,325,"MoorePark",205,0,NA,15,0
"434",2018-07-24 01:00:00,14,86,0,0,6,323,"MoorePark",205,0,NA,15,0
"435",2018-07-24 02:00:00,14,88,0,0,5,319,"MoorePark",205,0,NA,15,0
"436",2018-07-24 03:00:00,14,90,0,0,4,316,"MoorePark",205,0,NA,15,0
"437",2018-07-24 04:00:00,13,93,0,0,4,296,"MoorePark",205,0,NA,15,0
"438",2018-07-24 05:00:00,13,95,0,0,4,278,"MoorePark",205,0,NA,15,0
"439",2018-07-24 06:00:00,13,92,0,17,4,272,"MoorePark",205,0,NA,15,0
"440",2018-07-24 07:00:00,14,86,0,49,5,279,"MoorePark",205,0,NA,15,0
"441",2018-07-24 08:00:00,15,78,0,89,5,282,"MoorePark",205,0,NA,15,0
"442",2018-07-24 09:00:00,16,71,0,116,5,270,"MoorePark",205,0,NA,15,0
"443",2018-07-24 10:00:00,17,61,0,159,4,253,"MoorePark",205,0,NA,15,0
"444",2018-07-24 11:00:00,18,55,0,163,5,260,"MoorePark",205,0,0,15,0
"445",2018-07-24 12:00:00,19,53,0,156,5,269,"MoorePark",205,0,NA,15.5,0
"446",2018-07-24 13:00:00,19,51,0,160,5,291,"MoorePark",205,0,NA,15.9,0
"447",2018-07-24 14:00:00,20,48,0,169,4,298,"MoorePark",205,0,NA,16.4,0
"448",2018-07-24 15:00:00,20,46,0,139,5,299,"MoorePark",205,0,NA,16.8,0
"449",2018-07-24 16:00:00,21,44,0,149,5,300,"MoorePark",205,0,NA,17.3,0
"450",2018-07-24 17:00:00,20,46,0,124,6,314,"MoorePark",205,0,NA,17.8,0
"451",2018-07-24 18:00:00,20,48,0,94,5,317,"MoorePark",205,0,NA,18.2,0
"452",2018-07-24 19:00:00,19,51,0,69,4,311,"MoorePark",205,0,NA,18.7,0
"453",2018-07-24 20:00:00,17,56,0,20,5,312,"MoorePark",205,0,NA,19.1,0
"454",2018-07-24 21:00:00,16,62,0,2,5,303,"MoorePark",205,0,NA,19.6,0
"455",2018-07-24 22:00:00,15,67,0,0,5,318,"MoorePark",205,0,NA,20,0
"456",2018-07-24 23:00:00,14,74,0,0,3,312,"MoorePark",205,0,NA,20.5,0
"457",2018-07-25 00:00:00,13,78,0,0,3,278,"MoorePark",206,0,NA,21,0
"458",2018-07-25 01:00:00,13,79,0,0,3,262,"MoorePark",206,0,NA,21.4,0
"459",2018-07-25 02:00:00,12,82,0,0,3,240,"MoorePark",206,0,NA,21.9,0
"460",2018-07-25 03:00:00,11,87,0,0,3,231,"MoorePark",206,0,NA,22.3,0
"461",2018-07-25 04:00:00,11,90,0,0,4,229,"MoorePark",206,0,NA,22.8,0
"462",2018-07-25 05:00:00,11,90,0,0,4,215,"MoorePark",206,0,NA,23.2,0
"463",2018-07-25 06:00:00,12,87,0,20,4,203,"MoorePark",206,0,NA,23.7,0
"464",2018-07-25 07:00:00,14,80,0,53,4,200,"MoorePark",206,0,NA,24.2,0
"465",2018-07-25 08:00:00,16,74,0,101,5,207,"MoorePark",206,0,NA,24.6,0
"466",2018-07-25 09:00:00,17,66,0,111,8,215,"MoorePark",206,0,NA,25.1,0
"467",2018-07-25 10:00:00,19,58,0,158,8,213,"MoorePark",206,0,NA,25.5,0
"468",2018-07-25 11:00:00,19,56,0,170,8,208,"MoorePark",206,0,0,26,0
"469",2018-07-25 12:00:00,20,54,0,183,7,202,"MoorePark",206,0,NA,25.4,0
"470",2018-07-25 13:00:00,21,48,0,293,8,201,"MoorePark",206,0,NA,24.8,0
"471",2018-07-25 14:00:00,21,49,0,256,9,187,"MoorePark",206,0,NA,24.1,0
"472",2018-07-25 15:00:00,20,52,0,248,10,183,"MoorePark",206,0,NA,23.5,0
"473",2018-07-25 16:00:00,20,53,0,234,10,183,"MoorePark",206,0,NA,22.9,0
"474",2018-07-25 17:00:00,19,57,0,188,9,179,"MoorePark",206,0,NA,22.2,0
"475",2018-07-25 18:00:00,18,62,0,128,9,176,"MoorePark",206,0,NA,21.6,0
"476",2018-07-25 19:00:00,17,69,0,78,9,177,"MoorePark",206,0,NA,21,0
"477",2018-07-25 20:00:00,16,75,0,28,7,171,"MoorePark",206,0,NA,20.4,0
"478",2018-07-25 21:00:00,16,79,0,2,7,167,"MoorePark",206,0,NA,19.8,0
"479",2018-07-25 22:00:00,16,80,0,0,8,166,"MoorePark",206,0,NA,19.1,0
"480",2018-07-25 23:00:00,16,77,0,0,8,164,"MoorePark",206,0,NA,18.5,0
"481",2018-07-26 00:00:00,16,78,0,0,9,164,"MoorePark",207,0,NA,17.9,0
"482",2018-07-26 01:00:00,17,80,0,0,10,165,"MoorePark",207,0,NA,17.2,0
"483",2018-07-26 02:00:00,16,81,0,0,11,163,"MoorePark",207,0,NA,16.6,0
"484",2018-07-26 03:00:00,17,82,0,0,11,173,"MoorePark",207,0,NA,16,0
"485",2018-07-26 04:00:00,16,83,0,0,11,175,"MoorePark",207,0,NA,15.4,0
"486",2018-07-26 05:00:00,16,83,0,0,11,167,"MoorePark",207,0,NA,14.8,0
"487",2018-07-26 06:00:00,17,83,0,13,12,167,"MoorePark",207,0,NA,14.1,0
"488",2018-07-26 07:00:00,18,81,0,27,14,172,"MoorePark",207,0,NA,13.5,0
"489",2018-07-26 08:00:00,18,83,0,33,15,172,"MoorePark",207,0,NA,12.9,0
"490",2018-07-26 09:00:00,18,85,1,78,15,173,"MoorePark",207,0,NA,12.2,0
"491",2018-07-26 10:00:00,18,83,0.3,80,15,171,"MoorePark",207,0,NA,11.6,0
"492",2018-07-26 11:00:00,19,78,0.2,117,17,173,"MoorePark",207,0,0,11,0
"493",2018-07-26 12:00:00,19,81,0.7,174,16,171,"MoorePark",207,0,NA,11.4,0
"494",2018-07-26 13:00:00,18,86,1.1,139,15,169,"MoorePark",207,0,NA,11.8,0
"495",2018-07-26 14:00:00,18,90,1.1,83,17,166,"MoorePark",207,0,NA,12.2,0
"496",2018-07-26 15:00:00,18,94,1.5,68,15,178,"MoorePark",207,0,NA,12.7,0
"497",2018-07-26 16:00:00,18,95,1.4,44,9,193,"MoorePark",207,0,NA,13.1,0
"498",2018-07-26 17:00:00,18,88,0.1,101,8,198,"MoorePark",207,0,NA,13.5,0
"499",2018-07-26 18:00:00,19,86,0.2,86,7,214,"MoorePark",207,0,NA,13.9,0
"500",2018-07-26 19:00:00,18.4,87,0,67.4,6,245,"MoorePark",207,0,NA,14.3,0
"501",2018-07-26 20:00:00,16.4,89,0,63.8,6,276,"MoorePark",207,0,NA,14.8,0
"502",2018-07-26 21:00:00,14,91,0.8,59,6,290,"MoorePark",207,0,NA,15.2,0
"503",2018-07-26 22:00:00,12.3,92,0,41.5,6,275,"MoorePark",207,0,NA,15.6,0
"504",2018-07-26 23:00:00,11.3,92,0,18,5,244,"MoorePark",207,0,NA,16,0
"505",2018-07-27 00:00:00,11,92,0,0,5,215,"MoorePark",208,0,NA,16.4,0
"506",2018-07-27 01:00:00,11.2,92,0,0,5,203,"MoorePark",208,0,NA,16.8,0
"507",2018-07-27 02:00:00,11.6,92,0,0,6,204,"MoorePark",208,0,NA,17.2,0
"508",2018-07-27 03:00:00,12,92,0,0,7,210,"MoorePark",208,0,NA,17.7,0
"509",2018-07-27 04:00:00,12.3,91,0,0,7,213,"MoorePark",208,0,NA,18.1,0
"510",2018-07-27 05:00:00,12.5,91,0,0,7,214,"MoorePark",208,0,NA,18.5,1
"511",2018-07-27 06:00:00,13,89,0,14,7,215,"MoorePark",208,0,NA,18.9,2
"512",2018-07-27 07:00:00,13.9,87,0,65.8,7,216,"MoorePark",208,0,NA,19.3,0
"513",2018-07-27 08:00:00,15,83,0,145.8,7,218,"MoorePark",208,0,NA,19.8,0
"514",2018-07-27 09:00:00,16,77,0,246,7,220,"MoorePark",208,0,NA,20.2,0
"515",2018-07-27 10:00:00,16.8,68,0,357.8,8,221,"MoorePark",208,0,NA,20.6,0
"516",2018-07-27 11:00:00,17.5,59,0,469.3,8,222,"MoorePark",208,0,11,21,0
"517",2018-07-27 12:00:00,18,52,0.1,568,9,225,"MoorePark",208,0,NA,21,0
"518",2018-07-27 13:00:00,18.5,49,0,641.9,10,230,"MoorePark",208,0,NA,21,0
"519",2018-07-27 14:00:00,18.9,48,0,682.5,10,235,"MoorePark",208,0,NA,21,0
"520",2018-07-27 15:00:00,19,49,0,682,10,240,"MoorePark",208,0,NA,21,0
"521",2018-07-27 16:00:00,18.7,50,0,635.8,10,242,"MoorePark",208,0,NA,21,0
"522",2018-07-27 17:00:00,18,51,0,552,10,242,"MoorePark",208,0,NA,21,0
"523",2018-07-27 18:00:00,17,53,0,442,9,240,"MoorePark",208,0,NA,21,0
"524",2018-07-27 19:00:00,15.7,58,0,318.5,8,236,"MoorePark",208,0,NA,21,0
"525",2018-07-27 20:00:00,14.3,64,0,199.9,7,230,"MoorePark",208,0,NA,21,0
"526",2018-07-27 21:00:00,13,70,0,106,6,225,"MoorePark",208,0,NA,21,0
"527",2018-07-27 22:00:00,12.1,76,0,50.2,5,221,"MoorePark",208,0,NA,21,0
"528",2018-07-27 23:00:00,11.5,81,0,20.8,5,217,"MoorePark",208,0,NA,21,0
"529",2018-07-28 00:00:00,11,85,0,0,5,215,"MoorePark",209,0,NA,21,0
"530",2018-07-28 01:00:00,10.6,88,0,0,5,213,"MoorePark",209,0,NA,21,0
"531",2018-07-28 02:00:00,10.3,91,0,0,5,212,"MoorePark",209,0,NA,21,0
"532",2018-07-28 03:00:00,10.2,92,0,0,4,212,"MoorePark",209,0,NA,21,0
"533",2018-07-28 04:00:00,10.2,92,0,0,4,212,"MoorePark",209,0,NA,21,0
"534",2018-07-28 05:00:00,10.5,90,0,0,4,213,"MoorePark",209,0,NA,21,0
"535",2018-07-28 06:00:00,11,87,0,15,4,215,"MoorePark",209,0,NA,21,0
"536",2018-07-28 07:00:00,11.8,83,0,115.8,4,217,"MoorePark",209,0,NA,21,0
"537",2018-07-28 08:00:00,12.9,77,0,246.8,5,220,"MoorePark",209,0,NA,21,0
"538",2018-07-28 09:00:00,14,71,0,394.2,5,222,"MoorePark",209,0,NA,21,0
"539",2018-07-28 10:00:00,15.1,65,0,544.4,6,224,"MoorePark",209,0,NA,21,0
"540",2018-07-28 11:00:00,16.2,60,0,683.6,6,225,"MoorePark",209,0,0,21,0
"541",2018-07-28 12:00:00,17,56,0.4,798,7,225,"MoorePark",209,0,NA,21,0
"542",2018-07-28 13:00:00,17.5,54,0,876.5,8,223,"MoorePark",209,0,NA,21,0
"543",2018-07-28 14:00:00,17.8,53,0,918.6,8,219,"MoorePark",209,0,NA,21,0
"544",2018-07-28 15:00:00,17.8,54,0,926.5,8,214,"MoorePark",209,0,NA,21,0
"545",2018-07-28 16:00:00,17.7,55,0,902.4,9,207,"MoorePark",209,0,NA,21,0
"546",2018-07-28 17:00:00,17.4,57,0,848.5,9,199,"MoorePark",209,0,NA,21,0
"547",2018-07-28 18:00:00,17,59,0.1,767,9,190,"MoorePark",209,0,NA,21,0
"548",2018-07-28 19:00:00,16.5,61,0,661.2,9,180,"MoorePark",209,0,NA,21,0
"549",2018-07-28 20:00:00,16.1,63,0,539.3,9,170,"MoorePark",209,0,NA,21,0
"550",2018-07-28 21:00:00,15.7,65,0,410.7,9,160,"MoorePark",209,0,NA,21,0
"551",2018-07-28 22:00:00,15.3,68,0,284.7,9,152,"MoorePark",209,0,NA,21,0
"552",2018-07-28 23:00:00,15.1,71,0,170.7,9,147,"MoorePark",209,0,NA,21,0
"553",2018-07-29 00:00:00,15,74,0,78,9,145,"MoorePark",210,0,NA,21,0
"554",2018-07-29 01:00:00,15.1,78,0,13.8,10,147,"MoorePark",210,0,NA,21,0
"555",2018-07-29 02:00:00,15.4,82,0,0,10,153,"MoorePark",210,0,NA,21,0
"556",2018-07-29 03:00:00,15.8,86,0,0,11,161,"MoorePark",210,0,NA,21,0
"557",2018-07-29 04:00:00,16.2,90,0,0,12,169,"MoorePark",210,0,NA,21,0
"558",2018-07-29 05:00:00,16.7,93,0,0,13,178,"MoorePark",210,0,NA,21,0
"559",2018-07-29 06:00:00,17,96,4.5,2,14,185,"MoorePark",210,0,NA,21,0
"560",2018-07-29 07:00:00,17.2,98,0,32.1,15,190,"MoorePark",210,0,NA,21,0
"561",2018-07-29 08:00:00,17.4,98,0,68.1,15,193,"MoorePark",210,0,NA,21,0
"562",2018-07-29 09:00:00,17.5,98,0,111.1,16,195,"MoorePark",210,0,NA,21,0
"563",2018-07-29 10:00:00,17.6,97,0,162.2,16,197,"MoorePark",210,0,NA,21,0
"564",2018-07-29 11:00:00,17.8,95,0,222.4,16,198,"MoorePark",210,0,10,21,0
"565",2018-07-29 12:00:00,18,92,3.3,293,16,200,"MoorePark",210,0,NA,20.5,0
"566",2018-07-29 13:00:00,18.3,89,0,373.3,16,203,"MoorePark",210,0,NA,20.1,1
"567",2018-07-29 14:00:00,18.7,85,0,455.8,15,206,"MoorePark",210,0,NA,19.6,0
