"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-08 06:00:00,13,88,0,22,4,316,"Dunsany",189,0,NA,27,7
"560",2017-07-08 07:00:00,13,83,0,54,5,314,"Dunsany",189,0,NA,27,0
"561",2017-07-08 08:00:00,13,77,0,101,5,296,"Dunsany",189,0,NA,27,0
"562",2017-07-08 09:00:00,13,71,0,117,7,278,"Dunsany",189,0,NA,27,0
"563",2017-07-08 10:00:00,14,66,0,139,7,268,"Dunsany",189,0,NA,27,0
"564",2017-07-08 11:00:00,14,60,0,192,7,269,"Dunsany",189,0,16,27,0
"565",2017-07-08 12:00:00,15,56,0,241,7,271,"Dunsany",189,0,NA,26.9,0
"566",2017-07-08 13:00:00,16,56,0,283,6,270,"Dunsany",189,0,NA,26.8,0
"567",2017-07-08 14:00:00,17,55,0,261,7,273,"Dunsany",189,0,NA,26.6,0
"568",2017-07-08 15:00:00,17,53,0,231,8,277,"Dunsany",189,0,NA,26.5,0
"569",2017-07-08 16:00:00,16,54,0,196,7,277,"Dunsany",189,0,NA,26.4,0
"570",2017-07-08 17:00:00,16,55,0,155,8,281,"Dunsany",189,0,NA,26.2,0
"571",2017-07-08 18:00:00,16,58,0,102,8,279,"Dunsany",189,0,NA,26.1,0
"572",2017-07-08 19:00:00,15.3,62,0,86.4,7,270,"Dunsany",189,0,NA,26,0
"573",2017-07-08 20:00:00,14.2,66,0,96.7,6,259,"Dunsany",189,0,NA,25.9,0
"574",2017-07-08 21:00:00,13,70,0,101,6,250,"Dunsany",189,0,NA,25.8,0
"575",2017-07-08 22:00:00,12.1,74,0,76.3,6,247,"Dunsany",189,0,NA,25.6,0
"576",2017-07-08 23:00:00,11.5,78,0,35.3,7,246,"Dunsany",189,0,NA,25.5,0
"577",2017-07-09 00:00:00,11,81,0,0,7,245,"Dunsany",190,0,NA,25.4,0
"578",2017-07-09 01:00:00,10.5,82,0,0,7,239,"Dunsany",190,0,NA,25.2,0
"579",2017-07-09 02:00:00,10.1,83,0,0,7,232,"Dunsany",190,0,NA,25.1,0
"580",2017-07-09 03:00:00,10,83,0,0,7,225,"Dunsany",190,0,NA,25,0
"581",2017-07-09 04:00:00,10.2,83,0,7.7,7,222,"Dunsany",190,0,NA,24.9,0
"582",2017-07-09 05:00:00,10.6,84,0,13.6,7,221,"Dunsany",190,0,NA,24.8,0
"583",2017-07-09 06:00:00,11,85,0,20,7,220,"Dunsany",190,0,NA,24.6,0
"584",2017-07-09 07:00:00,11.3,86,0,29,7,219,"Dunsany",190,0,NA,24.5,0
"585",2017-07-09 08:00:00,11.6,87,0,41.5,7,219,"Dunsany",190,0,NA,24.4,0
"586",2017-07-09 09:00:00,12,87,0.5,58,7,225,"Dunsany",190,0,NA,24.2,0
"587",2017-07-09 10:00:00,12.5,85,0,78.9,7,238,"Dunsany",190,0,NA,24.1,0
"588",2017-07-09 11:00:00,13.2,83,0,103.5,8,255,"Dunsany",190,0,0,24,0
"589",2017-07-09 12:00:00,14,80,0.2,131,8,270,"Dunsany",190,0,NA,24,0
"590",2017-07-09 13:00:00,14.8,78,0,160.9,7,280,"Dunsany",190,0,NA,24,0
"591",2017-07-09 14:00:00,15.5,76,0,194.3,7,285,"Dunsany",190,0,NA,24,0
"592",2017-07-09 15:00:00,16,73,0.2,233,6,290,"Dunsany",190,0,NA,24,0
"593",2017-07-09 16:00:00,16.1,69,0,275,6,296,"Dunsany",190,0,NA,24,0
"594",2017-07-09 17:00:00,15.7,65,0,304.5,6,303,"Dunsany",190,0,NA,24,0
"595",2017-07-09 18:00:00,15,63,0.2,302,6,310,"Dunsany",190,0,NA,24,0
"596",2017-07-09 19:00:00,14,65,0,255.6,5,316,"Dunsany",190,0,NA,24,0
"597",2017-07-09 20:00:00,12.9,70,0,183.1,4,320,"Dunsany",190,0,NA,24,0
"598",2017-07-09 21:00:00,12,74,0,110,3,320,"Dunsany",190,0,NA,24,0
"599",2017-07-09 22:00:00,11.4,76,0,56.3,3,314,"Dunsany",190,0,NA,24,0
"600",2017-07-09 23:00:00,11.1,77,0,21.6,3,303,"Dunsany",190,0,NA,24,0
"601",2017-07-10 00:00:00,11,78,0,0,4,290,"Dunsany",191,0,NA,24,0
"602",2017-07-10 01:00:00,10.9,79,0,0,4,276,"Dunsany",191,0,NA,24,0
"603",2017-07-10 02:00:00,10.9,80,0,0,4,261,"Dunsany",191,0,NA,24,0
"604",2017-07-10 03:00:00,10.9,82,0,0,4,247,"Dunsany",191,0,NA,24,0
"605",2017-07-10 04:00:00,10.9,83,0,0,3,233,"Dunsany",191,0,NA,24,0
"606",2017-07-10 05:00:00,11,84,0,0,3,221,"Dunsany",191,0,NA,24,0
"607",2017-07-10 06:00:00,11,85,0.1,10,3,210,"Dunsany",191,0,NA,24,0
"608",2017-07-10 07:00:00,11,85,0,29.1,3,201,"Dunsany",191,0,NA,24,0
"609",2017-07-10 08:00:00,11,85,0,54.2,4,195,"Dunsany",191,0,NA,24,0
"610",2017-07-10 09:00:00,11.1,84,0,87.5,5,190,"Dunsany",191,0,NA,24,0
"611",2017-07-10 10:00:00,11.3,84,0,131.3,6,187,"Dunsany",191,0,NA,24,0
"612",2017-07-10 11:00:00,11.6,82,0,187.8,7,185,"Dunsany",191,0,0,24,0
"613",2017-07-10 12:00:00,12,81,1,259,7,185,"Dunsany",191,0,NA,23.3,0
"614",2017-07-10 13:00:00,12.6,80,0,344.9,7,186,"Dunsany",191,0,NA,22.7,0
"615",2017-07-10 14:00:00,13.3,78,0,436.2,6,187,"Dunsany",191,0,NA,22,0
"616",2017-07-10 15:00:00,14,77,0,521.2,6,191,"Dunsany",191,0,NA,21.3,0
"617",2017-07-10 16:00:00,14.5,76,0,588.3,5,197,"Dunsany",191,0,NA,20.7,0
"618",2017-07-10 17:00:00,14.9,76,0,625.8,4,204,"Dunsany",191,0,NA,20,0
"619",2017-07-10 18:00:00,15,77,0.8,622,4,215,"Dunsany",191,0,NA,19.3,0
"620",2017-07-10 19:00:00,14.7,79,0,569.7,4,228,"Dunsany",191,0,NA,18.7,0
"621",2017-07-10 20:00:00,14.2,81,0,479.1,4,244,"Dunsany",191,0,NA,18,0
"622",2017-07-10 21:00:00,13.4,83,0,364.6,5,263,"Dunsany",191,0,NA,17.3,0
"623",2017-07-10 22:00:00,12.6,86,0,240.7,5,282,"Dunsany",191,0,NA,16.7,0
"624",2017-07-10 23:00:00,11.7,89,0,122,6,303,"Dunsany",191,0,NA,16,0
"625",2017-07-11 00:00:00,11,91,5.8,23,6,325,"Dunsany",192,0,NA,15.3,0
"626",2017-07-11 01:00:00,10.4,93,0,0,6,346,"Dunsany",192,0,NA,14.7,0
"627",2017-07-11 02:00:00,10.1,94,0,0,6,364,"Dunsany",192,0,NA,14,0
"628",2017-07-11 03:00:00,9.9,94,0,0,6,374,"Dunsany",192,0,NA,13.3,0
"629",2017-07-11 04:00:00,9.8,95,0,0,6,373,"Dunsany",192,0,NA,12.7,0
"630",2017-07-11 05:00:00,9.8,94,0,0,7,356,"Dunsany",192,0,NA,12,0
"631",2017-07-11 06:00:00,10,94,2.1,10,7,320,"Dunsany",192,0,NA,11.3,0
"632",2017-07-11 07:00:00,10.3,93,0,76.2,8,263,"Dunsany",192,0,NA,10.7,0
"633",2017-07-11 08:00:00,10.6,92,0,153.6,8,194,"Dunsany",192,0,NA,10,0
"634",2017-07-11 09:00:00,11,91,0,239.9,9,122,"Dunsany",192,0,NA,9.3,0
"635",2017-07-11 10:00:00,11.6,89,0,332.3,10,59,"Dunsany",192,0,NA,8.7,0
"636",2017-07-11 11:00:00,12.2,86,0,428.6,10,15,"Dunsany",192,0,8,8,0
"637",2017-07-11 12:00:00,13,82,1.6,526,11,0,"Dunsany",192,0,NA,8,0
"638",2017-07-11 13:00:00,13.9,77,0,621.3,11,22,"Dunsany",192,0,NA,8,0
"639",2017-07-11 14:00:00,14.7,72,0,707.5,11,73,"Dunsany",192,0,NA,8,0
"640",2017-07-11 15:00:00,15.5,67,0,777.1,11,142,"Dunsany",192,0,NA,8,0
"641",2017-07-11 16:00:00,16,63,0,822.3,11,218,"Dunsany",192,0,NA,8,0
"642",2017-07-11 17:00:00,16.2,59,0,835.5,11,289,"Dunsany",192,0,NA,8,0
"643",2017-07-11 18:00:00,16,58,0.3,809,10,345,"Dunsany",192,0,NA,8,0
"644",2017-07-11 19:00:00,15.3,59,0,738.4,9,377,"Dunsany",192,0,NA,8,0
"645",2017-07-11 20:00:00,14.2,62,0,633,9,388,"Dunsany",192,0,NA,8,0
"646",2017-07-11 21:00:00,12.9,66,0,505.1,8,382,"Dunsany",192,0,NA,8,0
"647",2017-07-11 22:00:00,11.5,71,0,367.3,7,367,"Dunsany",192,0,NA,8,0
"648",2017-07-11 23:00:00,10.1,76,0,232.1,7,346,"Dunsany",192,0,NA,8,0
"649",2017-07-12 00:00:00,9,81,0,112,6,325,"Dunsany",193,0,NA,8,0
"650",2017-07-12 01:00:00,8.2,85,0,17.7,5,309,"Dunsany",193,0,NA,8,0
"651",2017-07-12 02:00:00,7.8,89,0,0,5,297,"Dunsany",193,0,NA,8,0
"652",2017-07-12 03:00:00,7.6,91,0,0,5,288,"Dunsany",193,0,NA,8,0
"653",2017-07-12 04:00:00,7.8,92,0,0,4,282,"Dunsany",193,0,NA,8,0
"654",2017-07-12 05:00:00,8.3,91,0,0,4,276,"Dunsany",193,0,NA,8,0
"655",2017-07-12 06:00:00,9,89,0,42,4,270,"Dunsany",193,0,NA,8,0
"656",2017-07-12 07:00:00,9.9,85,0,160.3,4,263,"Dunsany",193,0,NA,8,0
"657",2017-07-12 08:00:00,11.1,79,0,310.2,4,255,"Dunsany",193,0,NA,8,0
"658",2017-07-12 09:00:00,12.3,73,0,481.4,4,248,"Dunsany",193,0,NA,8,0
"659",2017-07-12 10:00:00,13.6,66,0,663.8,5,243,"Dunsany",193,0,NA,8,0
"660",2017-07-12 11:00:00,14.8,60,0,847.4,5,240,"Dunsany",193,0,0,8,0
"661",2017-07-12 12:00:00,16,54,0,1022,6,240,"Dunsany",193,0,NA,8,0
"662",2017-07-12 13:00:00,17.1,50,0,1177.6,7,244,"Dunsany",193,0,NA,8,0
"663",2017-07-12 14:00:00,17.9,47,0,1304.7,8,252,"Dunsany",193,0,NA,8,0
"664",2017-07-12 15:00:00,18.6,45,0,1394,8,260,"Dunsany",193,0,NA,8,0
"665",2017-07-12 16:00:00,19,44,0,1436.2,9,268,"Dunsany",193,0,NA,8,0
"666",2017-07-12 17:00:00,19.2,45,0,1422,10,273,"Dunsany",193,0,NA,8,0
"667",2017-07-12 18:00:00,19,47,0,1342,10,275,"Dunsany",193,0,NA,8,0
"668",2017-07-12 19:00:00,18.5,50,0,1192.3,10,271,"Dunsany",193,0,NA,8,0
"669",2017-07-12 20:00:00,17.7,54,0,990.3,10,264,"Dunsany",193,0,NA,8,0
"670",2017-07-12 21:00:00,16.8,59,0,758.9,9,254,"Dunsany",193,0,NA,8,0
"671",2017-07-12 22:00:00,15.8,64,0,520.8,9,243,"Dunsany",193,0,NA,8,0
"672",2017-07-12 23:00:00,14.8,70,0,298.9,8,233,"Dunsany",193,0,NA,8,0
"673",2017-07-13 00:00:00,14,75,0,116,8,225,"Dunsany",194,0,NA,8,0
"674",2017-07-13 01:00:00,13.4,80,0,0,8,221,"Dunsany",194,0,NA,8,0
"675",2017-07-13 02:00:00,13.1,85,0,0,8,220,"Dunsany",194,0,NA,8,0
"676",2017-07-13 03:00:00,12.9,88,0,0,8,222,"Dunsany",194,0,NA,8,0
"677",2017-07-13 04:00:00,13.1,91,0,0,9,226,"Dunsany",194,0,NA,8,0
"678",2017-07-13 05:00:00,13.4,92,0,0,9,230,"Dunsany",194,0,NA,8,0
"679",2017-07-13 06:00:00,14,92,2.7,6,10,235,"Dunsany",194,0,NA,8,0
"680",2017-07-13 07:00:00,14.8,90,0,83.4,11,240,"Dunsany",194,0,NA,8,0
"681",2017-07-13 08:00:00,15.8,87,0,170.3,11,244,"Dunsany",194,0,NA,8,0
"682",2017-07-13 09:00:00,16.7,83,0,262.6,12,247,"Dunsany",194,0,NA,8,0
"683",2017-07-13 10:00:00,17.7,79,0,356,13,250,"Dunsany",194,0,NA,8,0
"684",2017-07-13 11:00:00,18.5,76,0,446.2,13,253,"Dunsany",194,0,0,8,0
"685",2017-07-13 12:00:00,19,73,0.5,529,13,255,"Dunsany",194,0,NA,8,0
"686",2017-07-13 13:00:00,19.2,72,0,600.3,13,257,"Dunsany",194,0,NA,8,0
"687",2017-07-13 14:00:00,19.2,72,0,656.2,12,258,"Dunsany",194,0,NA,8,0
"688",2017-07-13 15:00:00,18.8,73,0,693.3,12,259,"Dunsany",194,0,NA,8,0
"689",2017-07-13 16:00:00,18.3,74,0,707.9,11,259,"Dunsany",194,0,NA,8,0
"690",2017-07-13 17:00:00,17.7,76,0,696.3,10,260,"Dunsany",194,0,NA,8,0
"691",2017-07-13 18:00:00,17,78,0,655,10,260,"Dunsany",194,0,NA,8,0
"692",2017-07-13 19:00:00,16.2,80,0,582.5,10,260,"Dunsany",194,0,NA,8,0
"693",2017-07-13 20:00:00,15.5,81,0,486.3,10,261,"Dunsany",194,0,NA,8,0
"694",2017-07-13 21:00:00,14.8,83,0,375.9,10,261,"Dunsany",194,0,NA,8,0
"695",2017-07-13 22:00:00,14.1,84,0,261,11,261,"Dunsany",194,0,NA,8,0
"696",2017-07-13 23:00:00,13.5,85,0,151.2,11,261,"Dunsany",194,0,NA,8,0
"697",2017-07-14 00:00:00,13,85,0,56,11,260,"Dunsany",195,0,NA,8,0
"698",2017-07-14 01:00:00,12.7,85,0,0,11,259,"Dunsany",195,0,NA,8,0
"699",2017-07-14 02:00:00,12.4,85,0,0,10,257,"Dunsany",195,0,NA,8,0
"700",2017-07-14 03:00:00,12.4,84,0,0,10,256,"Dunsany",195,0,NA,8,0
"701",2017-07-14 04:00:00,12.4,83,0,0,10,255,"Dunsany",195,0,NA,8,0
"702",2017-07-14 05:00:00,12.7,81,0,0,9,254,"Dunsany",195,0,NA,8,0
"703",2017-07-14 06:00:00,13,78,0,17,9,255,"Dunsany",195,0,NA,8,0
"704",2017-07-14 07:00:00,13.5,74,0,106.8,9,257,"Dunsany",195,0,NA,8,0
"705",2017-07-14 08:00:00,14,70,0,215.4,9,260,"Dunsany",195,0,NA,8,0
"706",2017-07-14 09:00:00,14.6,66,0,332.2,10,263,"Dunsany",195,0,NA,8,0
"707",2017-07-14 10:00:00,15.2,62,0,446.5,10,266,"Dunsany",195,0,NA,8,0
"708",2017-07-14 11:00:00,15.6,59,0,547.7,11,268,"Dunsany",195,0,0,8,0
"709",2017-07-14 12:00:00,16,57,0.7,625,11,270,"Dunsany",195,0,NA,8,0
"710",2017-07-14 13:00:00,16.2,56,0,670.4,11,270,"Dunsany",195,0,NA,8,0
"711",2017-07-14 14:00:00,16.2,56,0,685.7,11,270,"Dunsany",195,0,NA,8,0
"712",2017-07-14 15:00:00,16.1,57,0,675.6,10,268,"Dunsany",195,0,NA,8,0
"713",2017-07-14 16:00:00,15.8,59,0,644.4,10,266,"Dunsany",195,0,NA,8,0
"714",2017-07-14 17:00:00,15.5,62,0,596.7,10,263,"Dunsany",195,0,NA,8,0
"715",2017-07-14 18:00:00,15,65,0.4,537,9,260,"Dunsany",195,0,NA,8,0
"716",2017-07-14 19:00:00,14.5,68,0,469.2,8,257,"Dunsany",195,0,NA,8,0
"717",2017-07-14 20:00:00,13.9,71,0,395.3,8,254,"Dunsany",195,0,NA,8,0
"718",2017-07-14 21:00:00,13.2,75,0,316.8,8,251,"Dunsany",195,0,NA,8,0
"719",2017-07-14 22:00:00,12.5,78,0,235.1,7,249,"Dunsany",195,0,NA,8,0
"720",2017-07-14 23:00:00,11.8,81,0,151.7,7,247,"Dunsany",195,0,NA,8,0
