"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"564",2017-08-12 11:00:00,16,62,0,182,6,319,"MoorePark",224,0,0,10,0
"565",2017-08-12 12:00:00,17,56,0,191,6,312,"MoorePark",224,0,NA,10,0
"566",2017-08-12 13:00:00,17,54,0.1,176,5,307,"MoorePark",224,0,NA,10,0
"567",2017-08-12 14:00:00,17,55,0,141,5,329,"MoorePark",224,0,NA,10,0
"568",2017-08-12 15:00:00,17,54,0,106,5,325,"MoorePark",224,0,NA,10,0
"569",2017-08-12 16:00:00,18,50,0,158,6,310,"MoorePark",224,0,NA,10,0
"570",2017-08-12 17:00:00,17,52,0,114,6,324,"MoorePark",224,0,NA,10,0
"571",2017-08-12 18:00:00,17,56,0,50,5,336,"MoorePark",224,0,NA,10,0
"572",2017-08-12 19:00:00,16.3,60,0,24.8,5,338,"MoorePark",224,0,NA,10,0
"573",2017-08-12 20:00:00,14.8,65,0,26.7,5,334,"MoorePark",224,0,NA,10,0
"574",2017-08-12 21:00:00,13,71,0,33,5,330,"MoorePark",224,0,NA,10,0
"575",2017-08-12 22:00:00,11.6,77,0,26.4,5,329,"MoorePark",224,0,NA,10,0
"576",2017-08-12 23:00:00,10.6,83,0,11.9,5,330,"MoorePark",224,0,NA,10,0
"577",2017-08-13 00:00:00,10,88,0,0,5,330,"MoorePark",225,0,NA,10,0
"578",2017-08-13 01:00:00,9.6,91,0,0,5,328,"MoorePark",225,0,NA,10,0
"579",2017-08-13 02:00:00,9.3,93,0,0.9,4,327,"MoorePark",225,0,NA,10,0
"580",2017-08-13 03:00:00,9,95,0,0,4,330,"MoorePark",225,0,NA,10,0
"581",2017-08-13 04:00:00,8.5,97,0,0,3,337,"MoorePark",225,0,NA,10,0
"582",2017-08-13 05:00:00,8.4,98,0,0,3,339,"MoorePark",225,0,NA,10,0
"583",2017-08-13 06:00:00,9,95,0,5,2,320,"MoorePark",225,0,NA,10,0
"584",2017-08-13 07:00:00,10.7,87,0,58,1,274,"MoorePark",225,0,NA,10,0
"585",2017-08-13 08:00:00,13,76,0,143.4,1,218,"MoorePark",225,0,NA,10,0
"586",2017-08-13 09:00:00,15,66,0,255,2,175,"MoorePark",225,0,NA,10,0
"587",2017-08-13 10:00:00,16.1,61,0,380.3,3,162,"MoorePark",225,0,NA,10,0
"588",2017-08-13 11:00:00,16.3,60,0,483.2,5,171,"MoorePark",225,0,0,10,0
"589",2017-08-13 12:00:00,16,62,0,522,7,185,"MoorePark",225,0,NA,10,0
"590",2017-08-13 13:00:00,15.3,66,0,469.8,8,193,"MoorePark",225,0,NA,10,0
"591",2017-08-13 14:00:00,14.6,70,0,360.7,9,193,"MoorePark",225,0,NA,10,0
"592",2017-08-13 15:00:00,14,75,0.1,244,9,190,"MoorePark",225,0,NA,10,0
"593",2017-08-13 16:00:00,13.8,79,0,158.8,9,185,"MoorePark",225,0,NA,10,0
"594",2017-08-13 17:00:00,13.9,82,0,103.9,8,180,"MoorePark",225,0,NA,10,0
"595",2017-08-13 18:00:00,14,84,0.5,68,8,175,"MoorePark",225,0,NA,10,0
"596",2017-08-13 19:00:00,14,85,0,41.7,8,171,"MoorePark",225,0,NA,10,0
"597",2017-08-13 20:00:00,13.9,85,0,23.1,9,169,"MoorePark",225,0,NA,10,0
"598",2017-08-13 21:00:00,14,85,0,12,10,170,"MoorePark",225,0,NA,10,0
"599",2017-08-13 22:00:00,14.3,86,0,7.5,11,174,"MoorePark",225,0,NA,10,0
"600",2017-08-13 23:00:00,14.7,88,0,5.3,11,179,"MoorePark",225,0,NA,10,0
"601",2017-08-14 00:00:00,15,91,0.1,0,11,185,"MoorePark",226,0,NA,10,0
"602",2017-08-14 01:00:00,15,94,0,0,11,191,"MoorePark",226,0,NA,10,0
"603",2017-08-14 02:00:00,14.9,96,0,0,10,195,"MoorePark",226,0,NA,10,0
"604",2017-08-14 03:00:00,14.6,98,0,0,9,200,"MoorePark",226,0,NA,10,0
"605",2017-08-14 04:00:00,14.3,99,0,0,8,203,"MoorePark",226,0,NA,10,0
"606",2017-08-14 05:00:00,14.1,99,0,0,7,207,"MoorePark",226,0,NA,10,0
"607",2017-08-14 06:00:00,14,98,0.5,1,6,210,"MoorePark",226,0,NA,10,0
"608",2017-08-14 07:00:00,14.2,95,0,55.1,5,213,"MoorePark",226,0,NA,10,0
"609",2017-08-14 08:00:00,14.5,90,0,129.1,5,216,"MoorePark",226,0,NA,10,1
"610",2017-08-14 09:00:00,15.1,85,0,217.5,5,219,"MoorePark",226,0,NA,10,0
"611",2017-08-14 10:00:00,15.7,80,0,315.1,5,222,"MoorePark",226,0,NA,10,0
"612",2017-08-14 11:00:00,16.4,75,0,416.4,5,226,"MoorePark",226,0,10,10,0
"613",2017-08-14 12:00:00,17,70,0.2,516,5,230,"MoorePark",226,0,NA,11,0
"614",2017-08-14 13:00:00,17.6,67,0,608.4,5,235,"MoorePark",226,0,NA,12.1,0
"615",2017-08-14 14:00:00,18,64,0,687.6,5,241,"MoorePark",226,0,NA,13.1,0
"616",2017-08-14 15:00:00,18.4,63,0,747.2,5,246,"MoorePark",226,0,NA,14.2,0
"617",2017-08-14 16:00:00,18.5,63,0,781,4,252,"MoorePark",226,0,NA,15.2,0
"618",2017-08-14 17:00:00,18.4,64,0,782.7,4,256,"MoorePark",226,0,NA,16.2,0
"619",2017-08-14 18:00:00,18,66,0,746,4,260,"MoorePark",226,0,NA,17.3,0
"620",2017-08-14 19:00:00,17.3,69,0,667.9,4,262,"MoorePark",226,0,NA,18.3,0
"621",2017-08-14 20:00:00,16.4,73,0,557.6,4,264,"MoorePark",226,0,NA,19.4,0
"622",2017-08-14 21:00:00,15.4,77,0,427.7,4,265,"MoorePark",226,0,NA,20.4,0
"623",2017-08-14 22:00:00,14.3,81,0,290.6,4,266,"MoorePark",226,0,NA,21.5,0
"624",2017-08-14 23:00:00,13.1,86,0,158.9,4,267,"MoorePark",226,0,NA,22.5,0
"625",2017-08-15 00:00:00,12,90,0,45,4,270,"MoorePark",227,0,NA,23.5,0
"626",2017-08-15 01:00:00,11,94,0,0,4,274,"MoorePark",227,0,NA,24.6,0
"627",2017-08-15 02:00:00,10.2,97,0,0,4,280,"MoorePark",227,0,NA,25.6,0
"628",2017-08-15 03:00:00,9.7,99,0,0,4,285,"MoorePark",227,0,NA,26.7,0
"629",2017-08-15 04:00:00,9.4,100,0,0,4,291,"MoorePark",227,0,NA,27.7,0
"630",2017-08-15 05:00:00,9.5,99,0,0,4,296,"MoorePark",227,0,NA,28.8,0
"631",2017-08-15 06:00:00,10,96,0,4,4,300,"MoorePark",227,0,NA,29.8,0
"632",2017-08-15 07:00:00,10.9,91,0,109.3,4,302,"MoorePark",227,0,NA,30.8,0
"633",2017-08-15 08:00:00,12.1,83,0,237.8,5,303,"MoorePark",227,0,NA,31.9,0
"634",2017-08-15 09:00:00,13.5,76,0,379.1,6,303,"MoorePark",227,0,NA,32.9,0
"635",2017-08-15 10:00:00,14.8,68,0,522.9,7,302,"MoorePark",227,0,NA,34,0
"636",2017-08-15 11:00:00,16.1,61,0,659,7,301,"MoorePark",227,0,0,35,0
"637",2017-08-15 12:00:00,17,56,0.1,777,8,300,"MoorePark",227,0,NA,35.4,0
"638",2017-08-15 13:00:00,17.6,53,0,868.1,9,300,"MoorePark",227,0,NA,35.8,0
"639",2017-08-15 14:00:00,17.7,53,0,929.4,9,300,"MoorePark",227,0,NA,36.1,0
"640",2017-08-15 15:00:00,17.6,55,0,959.5,9,300,"MoorePark",227,0,NA,36.5,0
"641",2017-08-15 16:00:00,17.2,58,0,956.9,9,300,"MoorePark",227,0,NA,36.9,0
"642",2017-08-15 17:00:00,16.7,61,0,920.2,9,300,"MoorePark",227,0,NA,37.2,0
"643",2017-08-15 18:00:00,16,66,0.1,848,9,300,"MoorePark",227,0,NA,37.6,0
"644",2017-08-15 19:00:00,15.2,71,0,741,9,299,"MoorePark",227,0,NA,38,0
"645",2017-08-15 20:00:00,14.4,76,0,608.5,8,297,"MoorePark",227,0,NA,38.4,0
"646",2017-08-15 21:00:00,13.6,80,0,462.1,7,295,"MoorePark",227,0,NA,38.8,0
"647",2017-08-15 22:00:00,12.7,85,0,313.2,6,291,"MoorePark",227,0,NA,39.1,0
"648",2017-08-15 23:00:00,11.8,89,0,173.3,6,286,"MoorePark",227,0,NA,39.5,0
"649",2017-08-16 00:00:00,11,93,0,54,5,280,"MoorePark",228,0,NA,39.9,0
"650",2017-08-16 01:00:00,10.2,96,0,0,4,273,"MoorePark",228,0,NA,40.2,0
"651",2017-08-16 02:00:00,9.5,99,0,0,4,264,"MoorePark",228,0,NA,40.6,0
"652",2017-08-16 03:00:00,9,100,0,0,4,255,"MoorePark",228,0,NA,41,0
"653",2017-08-16 04:00:00,8.6,100,0,0,3,247,"MoorePark",228,0,NA,41.4,0
"654",2017-08-16 05:00:00,8.6,100,0,0,4,238,"MoorePark",228,0,NA,41.8,0
"655",2017-08-16 06:00:00,9,97,0,5,4,230,"MoorePark",228,0,NA,42.1,0
"656",2017-08-16 07:00:00,9.8,93,0,109.3,5,223,"MoorePark",228,0,NA,42.5,0
"657",2017-08-16 08:00:00,10.8,87,0,234,6,217,"MoorePark",228,0,NA,42.9,0
"658",2017-08-16 09:00:00,12,82,0,366.7,7,212,"MoorePark",228,0,NA,43.2,0
"659",2017-08-16 10:00:00,13.2,76,0,494.8,8,208,"MoorePark",228,0,NA,43.6,0
"660",2017-08-16 11:00:00,14.2,71,0,605.7,8,204,"MoorePark",228,0,0,44,0
"661",2017-08-16 12:00:00,15,68,0.2,687,9,200,"MoorePark",228,0,NA,44,0
"662",2017-08-16 13:00:00,15.4,67,0,729.1,9,196,"MoorePark",228,0,NA,44,0
"663",2017-08-16 14:00:00,15.4,67,0,734.7,9,193,"MoorePark",228,0,NA,44,0
"664",2017-08-16 15:00:00,15.2,69,0,709.6,9,189,"MoorePark",228,0,NA,44,0
"665",2017-08-16 16:00:00,14.9,72,0,659.7,9,186,"MoorePark",228,0,NA,44,0
"666",2017-08-16 17:00:00,14.4,75,0,590.5,9,183,"MoorePark",228,0,NA,44,0
"667",2017-08-16 18:00:00,14,78,0.2,508,9,180,"MoorePark",228,0,NA,44,0
"668",2017-08-16 19:00:00,13.7,81,0,417.7,9,177,"MoorePark",228,0,NA,44,0
"669",2017-08-16 20:00:00,13.4,83,0,324.6,10,175,"MoorePark",228,0,NA,44,0
"670",2017-08-16 21:00:00,13.2,85,0,233.4,11,173,"MoorePark",228,0,NA,44,0
"671",2017-08-16 22:00:00,13.1,87,0,149.1,12,171,"MoorePark",228,0,NA,44,0
"672",2017-08-16 23:00:00,13,89,0,76.3,13,170,"MoorePark",228,0,NA,44,0
"673",2017-08-17 00:00:00,13,90,0.6,20,13,170,"MoorePark",229,0,NA,44,0
"674",2017-08-17 01:00:00,13,91,0,0,13,171,"MoorePark",229,0,NA,44,0
"675",2017-08-17 02:00:00,13,92,0,0,13,171,"MoorePark",229,0,NA,44,0
"676",2017-08-17 03:00:00,13,93,0,0,12,171,"MoorePark",229,0,NA,44,0
"677",2017-08-17 04:00:00,13,94,0,0,12,169,"MoorePark",229,0,NA,44,0
"678",2017-08-17 05:00:00,13,94,0,0,11,164,"MoorePark",229,0,NA,44,0
"679",2017-08-17 06:00:00,13,94,5.6,0,11,155,"MoorePark",229,0,NA,44,0
"680",2017-08-17 07:00:00,13,94,0,19.8,11,142,"MoorePark",229,0,NA,44,0
"681",2017-08-17 08:00:00,13,93,0,40.5,10,128,"MoorePark",229,0,NA,44,1
"682",2017-08-17 09:00:00,13,93,0,62.1,10,116,"MoorePark",229,0,NA,44,2
"683",2017-08-17 10:00:00,13,92,0,84.6,10,108,"MoorePark",229,0,NA,44,3
"684",2017-08-17 11:00:00,13,92,0,108.3,10,108,"MoorePark",229,1,25,44,4
"685",2017-08-17 12:00:00,13,91,4.7,133,9,120,"MoorePark",229,2,NA,43.6,5
"686",2017-08-17 13:00:00,13,90,0,158.5,8,145,"MoorePark",229,3,NA,43.2,6
"687",2017-08-17 14:00:00,13,90,0,182.8,7,179,"MoorePark",229,4,NA,42.8,7
"688",2017-08-17 15:00:00,13,90,0,203.4,6,219,"MoorePark",229,5,NA,42.3,8
"689",2017-08-17 16:00:00,13,90,0,218,5,258,"MoorePark",229,6,NA,41.9,9
"690",2017-08-17 17:00:00,13,90,0,224,4,294,"MoorePark",229,7,NA,41.5,10
"691",2017-08-17 18:00:00,13,90,3.4,219,4,320,"MoorePark",229,8,NA,41.1,11
"692",2017-08-17 19:00:00,13,91,0,201.5,4,334,"MoorePark",229,9,NA,40.7,12
"693",2017-08-17 20:00:00,13.1,91,0,173.6,5,337,"MoorePark",229,10,NA,40.2,13
"694",2017-08-17 21:00:00,13.1,92,0,138,5,332,"MoorePark",229,11,NA,39.8,14
"695",2017-08-17 22:00:00,13.1,93,0,97.8,6,322,"MoorePark",229,12,NA,39.4,15
"696",2017-08-17 23:00:00,13.1,95,0,55.8,7,311,"MoorePark",229,13,NA,39,16
"697",2017-08-18 00:00:00,13,96,0.2,15,8,300,"MoorePark",230,14,NA,38.6,17
"698",2017-08-18 01:00:00,12.9,97,0,0,8,293,"MoorePark",230,15,NA,38.2,18
"699",2017-08-18 02:00:00,12.8,98,0,0,9,289,"MoorePark",230,16,NA,37.8,19
"700",2017-08-18 03:00:00,12.7,99,0,0,9,287,"MoorePark",230,17,NA,37.3,20
"701",2017-08-18 04:00:00,12.7,98,0,0,9,287,"MoorePark",230,18,NA,36.9,21
"702",2017-08-18 05:00:00,12.8,97,0,0,9,289,"MoorePark",230,19,NA,36.5,22
"703",2017-08-18 06:00:00,13,94,0,2,9,290,"MoorePark",230,20,NA,36.1,23
"704",2017-08-18 07:00:00,13.4,90,0,75.2,9,291,"MoorePark",230,21,NA,35.7,24
"705",2017-08-18 08:00:00,13.9,84,0,169.3,10,291,"MoorePark",230,0,NA,35.2,0
"706",2017-08-18 09:00:00,14.5,78,0,276.1,10,291,"MoorePark",230,0,NA,34.8,0
"707",2017-08-18 10:00:00,15.1,72,0,387.7,10,290,"MoorePark",230,0,NA,34.4,0
"708",2017-08-18 11:00:00,15.6,67,0,495.7,11,288,"MoorePark",230,0,9,34,0
"709",2017-08-18 12:00:00,16,63,0.5,592,11,285,"MoorePark",230,0,NA,34,0
"710",2017-08-18 13:00:00,16.2,61,0,669.8,11,281,"MoorePark",230,0,NA,34,0
"711",2017-08-18 14:00:00,16.2,61,0,727.4,11,277,"MoorePark",230,0,NA,34,0
"712",2017-08-18 15:00:00,16.1,62,0,764.3,10,272,"MoorePark",230,0,NA,34,0
"713",2017-08-18 16:00:00,15.8,64,0,780,10,267,"MoorePark",230,0,NA,34,0
"714",2017-08-18 17:00:00,15.5,67,0,774,10,261,"MoorePark",230,0,NA,34,0
"715",2017-08-18 18:00:00,15,70,0.1,746,9,255,"MoorePark",230,0,NA,34,0
"716",2017-08-18 19:00:00,14.5,74,0,695.2,8,249,"MoorePark",230,0,NA,34,0
"717",2017-08-18 20:00:00,13.9,78,0,619.8,8,244,"MoorePark",230,0,NA,34,0
"718",2017-08-18 21:00:00,13.2,81,0,517.9,7,238,"MoorePark",230,0,NA,34,0
"719",2017-08-18 22:00:00,12.5,85,0,387.5,7,233,"MoorePark",230,0,NA,34,0
"720",2017-08-18 23:00:00,11.8,89,0,226.5,6,229,"MoorePark",230,0,NA,34,0
