"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"526",2017-08-06 21:00:00,15,89,0,0,13,238,"JohnstownCastle",218,0,NA,6.4,0
"527",2017-08-06 22:00:00,14,88,0.1,0,12,240,"JohnstownCastle",218,0,NA,6,0
"528",2017-08-06 23:00:00,14,88,0.3,0,10,234,"JohnstownCastle",218,0,NA,5.5,0
"529",2017-08-07 00:00:00,14,83,0.3,0,11,233,"JohnstownCastle",219,0,NA,5,0
"530",2017-08-07 01:00:00,14,81,0.2,0,11,238,"JohnstownCastle",219,0,NA,4.6,0
"531",2017-08-07 02:00:00,14,83,0.2,0,10,241,"JohnstownCastle",219,0,NA,4.1,0
"532",2017-08-07 03:00:00,14,87,0.1,0,9,244,"JohnstownCastle",219,0,NA,3.7,0
"533",2017-08-07 04:00:00,13,90,0,0,8,254,"JohnstownCastle",219,0,NA,3.2,0
"534",2017-08-07 05:00:00,13,92,0,0,7,260,"JohnstownCastle",219,0,NA,2.8,0
"535",2017-08-07 06:00:00,13,92,0,10,7,258,"JohnstownCastle",219,0,NA,2.3,0
"536",2017-08-07 07:00:00,13,89,0,46,7,264,"JohnstownCastle",219,0,NA,1.8,0
"537",2017-08-07 08:00:00,14,82,0,102,6,262,"JohnstownCastle",219,0,NA,1.4,0
"538",2017-08-07 09:00:00,15,75,0,150,6,258,"JohnstownCastle",219,0,NA,0.9,0
"539",2017-08-07 10:00:00,15,68,0,204,7,246,"JohnstownCastle",219,0,NA,0.5,0
"540",2017-08-07 11:00:00,16,67,0.2,223,8,236,"JohnstownCastle",219,0,0,0,0
"541",2017-08-07 12:00:00,16,67,0.2,217,8,237,"JohnstownCastle",219,0,NA,0,0
"542",2017-08-07 13:00:00,16,72,0,209,9,229,"JohnstownCastle",219,0,NA,0,0
"543",2017-08-07 14:00:00,16,74,0,191,10,229,"JohnstownCastle",219,0,NA,0,0
"544",2017-08-07 15:00:00,16,72,0,203,9,237,"JohnstownCastle",219,0,NA,0,0
"545",2017-08-07 16:00:00,16,74,0,150,9,237,"JohnstownCastle",219,0,NA,0,0
"546",2017-08-07 17:00:00,15,75,0,136,9,238,"JohnstownCastle",219,0,NA,0,0
"547",2017-08-07 18:00:00,14,80,0.1,86,9,270,"JohnstownCastle",219,0,NA,0,0
"548",2017-08-07 19:00:00,14,82,0,29,5,266,"JohnstownCastle",219,0,NA,0,0
"549",2017-08-07 20:00:00,14,83,0,7,5,282,"JohnstownCastle",219,0,NA,0,0
"550",2017-08-07 21:00:00,14,82,0,0,5,298,"JohnstownCastle",219,0,NA,0,0
"551",2017-08-07 22:00:00,14,82,0,0,6,304,"JohnstownCastle",219,0,NA,0,0
"552",2017-08-07 23:00:00,13,82,0,0,6,321,"JohnstownCastle",219,0,NA,0,0
"553",2017-08-08 00:00:00,13,79,0,0,6,317,"JohnstownCastle",220,0,NA,0,0
"554",2017-08-08 01:00:00,13,79,0,0,6,310,"JohnstownCastle",220,0,NA,0,0
"555",2017-08-08 02:00:00,12,81,0,0,7,312,"JohnstownCastle",220,0,NA,0,0
"556",2017-08-08 03:00:00,12,84,0,0,7,317,"JohnstownCastle",220,0,NA,0,0
"557",2017-08-08 04:00:00,11,86,0,0,8,319,"JohnstownCastle",220,0,NA,0,0
"558",2017-08-08 05:00:00,11,88,0,0,7,316,"JohnstownCastle",220,0,NA,0,0
"559",2017-08-08 06:00:00,11,87,0,11,7,313,"JohnstownCastle",220,0,NA,0,0
"560",2017-08-08 07:00:00,12,84,0,51,7,310,"JohnstownCastle",220,0,NA,0,0
"561",2017-08-08 08:00:00,13,79,0,103,7,305,"JohnstownCastle",220,0,NA,0,0
"562",2017-08-08 09:00:00,14,73,0,158,7,303,"JohnstownCastle",220,0,NA,0,0
"563",2017-08-08 10:00:00,15,68,0,203,7,297,"JohnstownCastle",220,0,NA,0,0
"564",2017-08-08 11:00:00,16,66,0,229,6,286,"JohnstownCastle",220,0,0,0,0
"565",2017-08-08 12:00:00,16,64,0,247,6,267,"JohnstownCastle",220,0,NA,0,0
"566",2017-08-08 13:00:00,14,71,1.9,224,9,271,"JohnstownCastle",220,0,NA,0,0
"567",2017-08-08 14:00:00,14,70,0.2,88,8,258,"JohnstownCastle",220,0,NA,0,0
"568",2017-08-08 15:00:00,15,67,0,156,9,274,"JohnstownCastle",220,0,NA,0,0
"569",2017-08-08 16:00:00,13,76,2.1,137,7,295,"JohnstownCastle",220,0,NA,0,0
"570",2017-08-08 17:00:00,13,72,0,73,8,307,"JohnstownCastle",220,0,NA,0,0
"571",2017-08-08 18:00:00,13,71,0,86,8,315,"JohnstownCastle",220,0,NA,0,0
"572",2017-08-08 19:00:00,12.7,72,0,93.2,8,319,"JohnstownCastle",220,0,NA,0,0
"573",2017-08-08 20:00:00,12.4,72,0,77,9,322,"JohnstownCastle",220,0,NA,0,0
"574",2017-08-08 21:00:00,12,74,0,51,9,325,"JohnstownCastle",220,0,NA,0,0
"575",2017-08-08 22:00:00,11.6,77,0,27,9,330,"JohnstownCastle",220,0,NA,0,0
"576",2017-08-08 23:00:00,11.2,80,0,9.1,9,336,"JohnstownCastle",220,0,NA,0,0
"577",2017-08-09 00:00:00,11,82,0,0,9,340,"JohnstownCastle",221,0,NA,0,0
"578",2017-08-09 01:00:00,11.1,83,0,0.2,9,341,"JohnstownCastle",221,0,NA,0,0
"579",2017-08-09 02:00:00,11.2,84,0,3,10,338,"JohnstownCastle",221,0,NA,0,0
"580",2017-08-09 03:00:00,11,84,0,0,10,330,"JohnstownCastle",221,0,NA,0,0
"581",2017-08-09 04:00:00,10.4,85,0,0,10,319,"JohnstownCastle",221,0,NA,0,0
"582",2017-08-09 05:00:00,9.8,85,0,0,11,314,"JohnstownCastle",221,0,NA,0,0
"583",2017-08-09 06:00:00,10,84,0,12,11,325,"JohnstownCastle",221,0,NA,0,0
"584",2017-08-09 07:00:00,11.3,82,0,87.4,11,354,"JohnstownCastle",221,0,NA,0,0
"585",2017-08-09 08:00:00,13.2,78,0,202.3,10,371,"JohnstownCastle",221,0,NA,0,0
"586",2017-08-09 09:00:00,15,74,0,342,10,340,"JohnstownCastle",221,0,NA,0,0
"587",2017-08-09 10:00:00,16.1,70,0,489.8,10,239,"JohnstownCastle",221,0,NA,0,0
"588",2017-08-09 11:00:00,16.7,65,0,619.6,10,109,"JohnstownCastle",221,0,0,0,0
"589",2017-08-09 12:00:00,17,61,0.7,703,9,5,"JohnstownCastle",221,0,NA,0.7,0
"590",2017-08-09 13:00:00,17.4,57,0,720.4,8,-32,"JohnstownCastle",221,0,NA,1.3,0
"591",2017-08-09 14:00:00,17.8,54,0,686.5,7,-23,"JohnstownCastle",221,0,NA,2,0
"592",2017-08-09 15:00:00,18,54,0.2,625,6,0,"JohnstownCastle",221,0,NA,2.7,0
"593",2017-08-09 16:00:00,18,57,0,554.2,6,11,"JohnstownCastle",221,0,NA,3.3,0
"594",2017-08-09 17:00:00,17.6,62,0,472.5,5,25,"JohnstownCastle",221,0,NA,4,0
"595",2017-08-09 18:00:00,17,67,0.1,373,5,65,"JohnstownCastle",221,0,NA,4.7,0
"596",2017-08-09 19:00:00,16.1,71,0,254.6,4,146,"JohnstownCastle",221,0,NA,5.3,0
"597",2017-08-09 20:00:00,15,73,0,138.6,4,243,"JohnstownCastle",221,0,NA,6,0
"598",2017-08-09 21:00:00,14,74,0,52,4,320,"JohnstownCastle",221,0,NA,6.7,0
"599",2017-08-09 22:00:00,13.2,73,0,12.9,5,350,"JohnstownCastle",221,0,NA,7.3,0
"600",2017-08-09 23:00:00,12.6,73,0,4.2,6,346,"JohnstownCastle",221,0,NA,8,0
"601",2017-08-10 00:00:00,12,73,0,0,8,330,"JohnstownCastle",222,0,NA,8.7,0
"602",2017-08-10 01:00:00,11.3,75,0,0,9,319,"JohnstownCastle",222,0,NA,9.3,0
"603",2017-08-10 02:00:00,10.6,79,0,0,10,315,"JohnstownCastle",222,0,NA,10,0
"604",2017-08-10 03:00:00,10,83,0,0,10,315,"JohnstownCastle",222,0,NA,10.7,0
"605",2017-08-10 04:00:00,9.7,86,0,0,9,319,"JohnstownCastle",222,0,NA,11.3,0
"606",2017-08-10 05:00:00,9.6,88,0,0,9,323,"JohnstownCastle",222,0,NA,12,0
"607",2017-08-10 06:00:00,10,88,0,10,8,325,"JohnstownCastle",222,0,NA,12.7,0
"608",2017-08-10 07:00:00,10.9,85,0,125.7,7,324,"JohnstownCastle",222,0,NA,13.3,0
"609",2017-08-10 08:00:00,12.1,79,0,281.5,6,320,"JohnstownCastle",222,0,NA,14,0
"610",2017-08-10 09:00:00,13.6,73,0,462.2,5,314,"JohnstownCastle",222,0,NA,14.7,0
"611",2017-08-10 10:00:00,15,67,0,652.6,4,306,"JohnstownCastle",222,0,NA,15.3,0
"612",2017-08-10 11:00:00,16.2,62,0,837.6,4,296,"JohnstownCastle",222,0,0,16,0
"613",2017-08-10 12:00:00,17,59,0,1002,4,285,"JohnstownCastle",222,0,NA,16,0
"614",2017-08-10 13:00:00,17.3,60,0,1132.6,5,274,"JohnstownCastle",222,0,NA,16,0
"615",2017-08-10 14:00:00,17.2,63,0,1224.1,6,263,"JohnstownCastle",222,0,NA,16,0
"616",2017-08-10 15:00:00,16.7,67,0,1273.2,8,253,"JohnstownCastle",222,0,NA,16,0
"617",2017-08-10 16:00:00,16.1,72,0,1276.4,9,245,"JohnstownCastle",222,0,NA,16,0
"618",2017-08-10 17:00:00,15.5,77,0,1230.5,10,239,"JohnstownCastle",222,0,NA,16,0
"619",2017-08-10 18:00:00,15,80,0,1132,11,235,"JohnstownCastle",222,0,NA,16,0
"620",2017-08-10 19:00:00,14.7,81,0,981.3,11,234,"JohnstownCastle",222,0,NA,16,0
"621",2017-08-10 20:00:00,14.6,80,0,793.4,10,236,"JohnstownCastle",222,0,NA,16,0
"622",2017-08-10 21:00:00,14.7,78,0,586.9,9,240,"JohnstownCastle",222,0,NA,16,0
"623",2017-08-10 22:00:00,14.8,76,0,380.4,8,244,"JohnstownCastle",222,0,NA,16,0
"624",2017-08-10 23:00:00,14.9,75,0,192.5,7,247,"JohnstownCastle",222,0,NA,16,0
"625",2017-08-11 00:00:00,15,74,0,42,7,250,"JohnstownCastle",223,0,NA,16,0
"626",2017-08-11 01:00:00,15,75,0,0,8,251,"JohnstownCastle",223,0,NA,16,0
"627",2017-08-11 02:00:00,15,78,0,0,9,250,"JohnstownCastle",223,0,NA,16,0
"628",2017-08-11 03:00:00,14.9,81,0,0,11,248,"JohnstownCastle",223,0,NA,16,0
"629",2017-08-11 04:00:00,14.9,84,0,0,13,246,"JohnstownCastle",223,0,NA,16,0
"630",2017-08-11 05:00:00,14.9,88,0,0,15,243,"JohnstownCastle",223,0,NA,16,0
"631",2017-08-11 06:00:00,15,90,0,7,17,240,"JohnstownCastle",223,0,NA,16,0
"632",2017-08-11 07:00:00,15.2,91,0,76.8,18,238,"JohnstownCastle",223,0,NA,16,0
"633",2017-08-11 08:00:00,15.5,91,0,153.5,18,236,"JohnstownCastle",223,0,NA,16,0
"634",2017-08-11 09:00:00,15.9,90,0,235.8,18,235,"JohnstownCastle",223,0,NA,16,0
"635",2017-08-11 10:00:00,16.3,89,0,322.6,18,235,"JohnstownCastle",223,0,NA,16,0
"636",2017-08-11 11:00:00,16.7,88,0,412.7,18,235,"JohnstownCastle",223,0,0,16,0
"637",2017-08-11 12:00:00,17,87,0,505,17,235,"JohnstownCastle",223,0,NA,16,0
"638",2017-08-11 13:00:00,17.2,86,0,597.1,16,236,"JohnstownCastle",223,0,NA,16,0
"639",2017-08-11 14:00:00,17.4,86,0,681.6,16,237,"JohnstownCastle",223,0,NA,16,0
"640",2017-08-11 15:00:00,17.4,86,0,750,15,238,"JohnstownCastle",223,0,NA,16,0
"641",2017-08-11 16:00:00,17.3,87,0,793.7,15,239,"JohnstownCastle",223,0,NA,16,0
"642",2017-08-11 17:00:00,17.2,88,0,804.2,14,239,"JohnstownCastle",223,0,NA,16,0
"643",2017-08-11 18:00:00,17,89,0,773,14,240,"JohnstownCastle",223,0,NA,16,0
"644",2017-08-11 19:00:00,16.7,90,0,695.2,14,240,"JohnstownCastle",223,0,NA,16,0
"645",2017-08-11 20:00:00,16.4,92,0,581.1,13,240,"JohnstownCastle",223,0,NA,16,0
"646",2017-08-11 21:00:00,16,93,0,444.9,13,241,"JohnstownCastle",223,0,NA,16,0
"647",2017-08-11 22:00:00,15.6,94,0,300.6,12,241,"JohnstownCastle",223,0,NA,16,0
"648",2017-08-11 23:00:00,15.3,95,0,162.3,12,243,"JohnstownCastle",223,0,NA,16,0
"649",2017-08-12 00:00:00,15,96,0,44,11,245,"JohnstownCastle",224,0,NA,16,0
"650",2017-08-12 01:00:00,14.8,96,0,0,10,248,"JohnstownCastle",224,0,NA,16,0
"651",2017-08-12 02:00:00,14.7,97,0,0,10,252,"JohnstownCastle",224,0,NA,16,1
"652",2017-08-12 03:00:00,14.6,96,0,0,9,256,"JohnstownCastle",224,0,NA,16,2
"653",2017-08-12 04:00:00,14.7,96,0,0,8,259,"JohnstownCastle",224,0,NA,16,3
"654",2017-08-12 05:00:00,14.8,95,0,0,8,260,"JohnstownCastle",224,0,NA,16,4
"655",2017-08-12 06:00:00,15,93,0,7,8,260,"JohnstownCastle",224,0,NA,16,5
"656",2017-08-12 07:00:00,15.3,91,0,106.2,8,257,"JohnstownCastle",224,0,NA,16,6
"657",2017-08-12 08:00:00,15.6,89,0,225.5,9,252,"JohnstownCastle",224,0,NA,16,7
"658",2017-08-12 09:00:00,16,86,0,355.8,10,246,"JohnstownCastle",224,0,NA,16,0
"659",2017-08-12 10:00:00,16.3,85,0,488.2,10,240,"JohnstownCastle",224,0,NA,16,0
"660",2017-08-12 11:00:00,16.7,83,0,613.6,11,234,"JohnstownCastle",224,0,16,16,0
"661",2017-08-12 12:00:00,17,83,0,723,11,230,"JohnstownCastle",224,0,NA,16,0
"662",2017-08-12 13:00:00,17.2,84,0,808.6,11,227,"JohnstownCastle",224,0,NA,16,0
"663",2017-08-12 14:00:00,17.4,85,0,867.2,11,227,"JohnstownCastle",224,0,NA,16,0
"664",2017-08-12 15:00:00,17.5,87,0,896.8,10,228,"JohnstownCastle",224,0,NA,16,0
"665",2017-08-12 16:00:00,17.5,89,0,895.5,9,232,"JohnstownCastle",224,0,NA,16,0
"666",2017-08-12 17:00:00,17.3,90,0,861.2,9,237,"JohnstownCastle",224,0,NA,16,0
"667",2017-08-12 18:00:00,17,91,0.3,792,8,245,"JohnstownCastle",224,0,NA,16,0
"668",2017-08-12 19:00:00,16.6,90,0,688.2,7,254,"JohnstownCastle",224,0,NA,16,0
"669",2017-08-12 20:00:00,16,89,0,559.2,7,265,"JohnstownCastle",224,0,NA,16,0
"670",2017-08-12 21:00:00,15.3,87,0,416.8,7,276,"JohnstownCastle",224,0,NA,16,0
"671",2017-08-12 22:00:00,14.6,86,0,272.8,6,286,"JohnstownCastle",224,0,NA,16,0
"672",2017-08-12 23:00:00,13.8,84,0,138.9,6,294,"JohnstownCastle",224,0,NA,16,0
"673",2017-08-13 00:00:00,13,84,0,27,6,300,"JohnstownCastle",225,0,NA,16,0
"674",2017-08-13 01:00:00,12.2,85,0,0,6,303,"JohnstownCastle",225,0,NA,16,0
"675",2017-08-13 02:00:00,11.6,86,0,0,6,303,"JohnstownCastle",225,0,NA,16,0
"676",2017-08-13 03:00:00,11,88,0,0,6,301,"JohnstownCastle",225,0,NA,16,0
"677",2017-08-13 04:00:00,10.7,90,0,0,6,297,"JohnstownCastle",225,0,NA,16,0
"678",2017-08-13 05:00:00,10.7,90,0,0,6,291,"JohnstownCastle",225,0,NA,16,0
"679",2017-08-13 06:00:00,11,89,0,7,6,285,"JohnstownCastle",225,0,NA,16,0
"680",2017-08-13 07:00:00,11.7,86,0,102.1,6,278,"JohnstownCastle",225,0,NA,16,0
"681",2017-08-13 08:00:00,12.7,81,0,215.9,7,272,"JohnstownCastle",225,0,NA,16,0
"682",2017-08-13 09:00:00,13.8,76,0,341,8,266,"JohnstownCastle",225,0,NA,16,0
"683",2017-08-13 10:00:00,15,70,0,469.6,8,262,"JohnstownCastle",225,0,NA,16,0
"684",2017-08-13 11:00:00,16.1,65,0,594.1,9,260,"JohnstownCastle",225,0,0,16,0
"685",2017-08-13 12:00:00,17,61,0.4,707,9,260,"JohnstownCastle",225,0,NA,16,0
"686",2017-08-13 13:00:00,17.6,58,0,801.3,9,263,"JohnstownCastle",225,0,NA,16,0
"687",2017-08-13 14:00:00,18,57,0,872.4,9,268,"JohnstownCastle",225,0,NA,16,0
"688",2017-08-13 15:00:00,18.1,57,0,916.7,9,275,"JohnstownCastle",225,0,NA,16,0
"689",2017-08-13 16:00:00,17.9,58,0,930.3,9,282,"JohnstownCastle",225,0,NA,16,0
"690",2017-08-13 17:00:00,17.5,60,0,909.3,8,289,"JohnstownCastle",225,0,NA,16,0
"691",2017-08-13 18:00:00,17,62,0,850,8,295,"JohnstownCastle",225,0,NA,16,0
"692",2017-08-13 19:00:00,16.3,65,0,751.2,8,299,"JohnstownCastle",225,0,NA,16,0
"693",2017-08-13 20:00:00,15.5,68,0,622.5,7,302,"JohnstownCastle",225,0,NA,16,0
"694",2017-08-13 21:00:00,14.6,72,0,476,7,304,"JohnstownCastle",225,0,NA,16,0
"695",2017-08-13 22:00:00,13.7,75,0,324.2,7,305,"JohnstownCastle",225,0,NA,16,0
"696",2017-08-13 23:00:00,12.8,79,0,179.1,6,307,"JohnstownCastle",225,0,NA,16,0
"697",2017-08-14 00:00:00,12,83,0,53,6,310,"JohnstownCastle",226,0,NA,16,0
"698",2017-08-14 01:00:00,11.3,87,0,0,6,314,"JohnstownCastle",226,0,NA,16,0
"699",2017-08-14 02:00:00,10.8,90,0,0,6,318,"JohnstownCastle",226,0,NA,16,0
"700",2017-08-14 03:00:00,10.4,92,0,0,5,320,"JohnstownCastle",226,0,NA,16,0
"701",2017-08-14 04:00:00,10.3,94,0,0,5,320,"JohnstownCastle",226,0,NA,16,0
"702",2017-08-14 05:00:00,10.5,93,0,0,5,315,"JohnstownCastle",226,0,NA,16,0
"703",2017-08-14 06:00:00,11,91,0,7,5,305,"JohnstownCastle",226,0,NA,16,0
"704",2017-08-14 07:00:00,11.9,87,0,134.3,5,288,"JohnstownCastle",226,0,NA,16,0
"705",2017-08-14 08:00:00,13,81,0,291.7,5,267,"JohnstownCastle",226,0,NA,16,0
"706",2017-08-14 09:00:00,14.2,75,0,466.9,4,244,"JohnstownCastle",226,0,NA,16,0
"707",2017-08-14 10:00:00,15.3,68,0,647.5,4,222,"JohnstownCastle",226,0,NA,16,0
"708",2017-08-14 11:00:00,16.3,63,0,821.3,5,203,"JohnstownCastle",226,0,0,16,0
"709",2017-08-14 12:00:00,17,60,0,976,5,190,"JohnstownCastle",226,0,NA,16,0
"710",2017-08-14 13:00:00,17.3,59,0,1101.2,6,185,"JohnstownCastle",226,0,NA,16,0
"711",2017-08-14 14:00:00,17.2,61,0,1194.2,6,188,"JohnstownCastle",226,0,NA,16,0
"712",2017-08-14 15:00:00,16.8,64,0,1253.9,7,195,"JohnstownCastle",226,0,NA,16,0
"713",2017-08-14 16:00:00,16.3,68,0,1279.3,8,206,"JohnstownCastle",226,0,NA,16,0
"714",2017-08-14 17:00:00,15.7,72,0,1269.7,9,218,"JohnstownCastle",226,0,NA,16,0
"715",2017-08-14 18:00:00,15,77,0,1224,10,230,"JohnstownCastle",226,0,NA,16,0
"716",2017-08-14 19:00:00,14.4,81,0,1140.9,10,240,"JohnstownCastle",226,0,NA,16,0
"717",2017-08-14 20:00:00,13.9,85,0,1017.6,11,247,"JohnstownCastle",226,0,NA,16,0
"718",2017-08-14 21:00:00,13.6,87,0,850.9,10,250,"JohnstownCastle",226,0,NA,16,0
"719",2017-08-14 22:00:00,13.5,88,0,637.5,10,248,"JohnstownCastle",226,0,NA,16,0
"720",2017-08-14 23:00:00,13.6,88,0,374.3,9,240,"JohnstownCastle",226,0,NA,16,0
