"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"523",2017-07-22 18:00:00,16,74,0,123,2,120,"JohnstownCastle",203,0,NA,0,0
"524",2017-07-22 19:00:00,15,77,0,68,3,206,"JohnstownCastle",203,0,NA,0,0
"525",2017-07-22 20:00:00,15,80,0,23,4,230,"JohnstownCastle",203,0,NA,0,0
"526",2017-07-22 21:00:00,14,82,0,1,4,229,"JohnstownCastle",203,0,NA,0,0
"527",2017-07-22 22:00:00,14,83,0,0,6,241,"JohnstownCastle",203,0,NA,0,0
"528",2017-07-22 23:00:00,14,85,0,0,8,253,"JohnstownCastle",203,0,NA,0,0
"529",2017-07-23 00:00:00,14,88,0,0,7,263,"JohnstownCastle",204,0,NA,0,0
"530",2017-07-23 01:00:00,13,90,0,0,7,274,"JohnstownCastle",204,0,NA,0,0
"531",2017-07-23 02:00:00,13,87,0,0,7,287,"JohnstownCastle",204,0,NA,0,0
"532",2017-07-23 03:00:00,13,84,0,0,8,294,"JohnstownCastle",204,0,NA,0,0
"533",2017-07-23 04:00:00,13,85,0,0,8,299,"JohnstownCastle",204,0,NA,0,0
"534",2017-07-23 05:00:00,13,86,0,1,8,302,"JohnstownCastle",204,0,NA,0,0
"535",2017-07-23 06:00:00,13,85,0,24,7,306,"JohnstownCastle",204,0,NA,0,0
"536",2017-07-23 07:00:00,15,82,0,72,7,306,"JohnstownCastle",204,0,NA,0,0
"537",2017-07-23 08:00:00,16,76,0,126,7,307,"JohnstownCastle",204,0,NA,0,0
"538",2017-07-23 09:00:00,17,70,0,176,7,306,"JohnstownCastle",204,0,NA,0,0
"539",2017-07-23 10:00:00,18,62,0,223,7,296,"JohnstownCastle",204,0,NA,0,0
"540",2017-07-23 11:00:00,19,59,0,248,6,290,"JohnstownCastle",204,0,0,0,0
"541",2017-07-23 12:00:00,19,55,0.2,248,4,304,"JohnstownCastle",204,0,NA,1.1,0
"542",2017-07-23 13:00:00,17,75,0.9,156,6,18,"JohnstownCastle",204,0,NA,2.2,0
"543",2017-07-23 14:00:00,16,84,0.5,88,4,74,"JohnstownCastle",204,0,NA,3.2,0
"544",2017-07-23 15:00:00,16,87,0.1,170,4,88,"JohnstownCastle",204,0,NA,4.3,0
"545",2017-07-23 16:00:00,17,83,0,193,3,117,"JohnstownCastle",204,0,NA,5.4,0
"546",2017-07-23 17:00:00,16,83,0,138,3,124,"JohnstownCastle",204,0,NA,6.5,0
"547",2017-07-23 18:00:00,16,83,0,83,2,139,"JohnstownCastle",204,0,NA,7.6,0
"548",2017-07-23 19:00:00,16,84,0,72,3,196,"JohnstownCastle",204,0,NA,8.7,0
"549",2017-07-23 20:00:00,15,91,0,28,3,210,"JohnstownCastle",204,0,NA,9.8,0
"550",2017-07-23 21:00:00,14,94,0,2,3,216,"JohnstownCastle",204,0,NA,10.8,0
"551",2017-07-23 22:00:00,13,95,0,0,5,283,"JohnstownCastle",204,0,NA,11.9,0
"552",2017-07-23 23:00:00,15,87,0,0,7,308,"JohnstownCastle",204,0,NA,13,0
"553",2017-07-24 00:00:00,15,82,0,0,8,315,"JohnstownCastle",205,0,NA,14.1,0
"554",2017-07-24 01:00:00,15,82,0,0,9,321,"JohnstownCastle",205,0,NA,15.2,0
"555",2017-07-24 02:00:00,15,82,0,0,9,329,"JohnstownCastle",205,0,NA,16.2,0
"556",2017-07-24 03:00:00,15,83,0,0,10,332,"JohnstownCastle",205,0,NA,17.3,0
"557",2017-07-24 04:00:00,14,84,0,0,9,335,"JohnstownCastle",205,0,NA,18.4,0
"558",2017-07-24 05:00:00,14,87,0,1,10,326,"JohnstownCastle",205,0,NA,19.5,0
"559",2017-07-24 06:00:00,14,87,0,24,10,321,"JohnstownCastle",205,0,NA,20.6,0
"560",2017-07-24 07:00:00,15,84,0,72,9,325,"JohnstownCastle",205,0,NA,21.7,0
"561",2017-07-24 08:00:00,17,81,0,125,8,333,"JohnstownCastle",205,0,NA,22.8,0
"562",2017-07-24 09:00:00,18,78,0,178,7,336,"JohnstownCastle",205,0,NA,23.8,0
"563",2017-07-24 10:00:00,20,71,0,224,6,333,"JohnstownCastle",205,0,NA,24.9,0
"564",2017-07-24 11:00:00,21,65,0,252,6,347,"JohnstownCastle",205,0,0,26,0
"565",2017-07-24 12:00:00,21,62,0.1,251,5,351,"JohnstownCastle",205,0,NA,26,0
"566",2017-07-24 13:00:00,21,62,0.1,207,5,343,"JohnstownCastle",205,0,NA,26,0
"567",2017-07-24 14:00:00,21,62,0.1,199,5,333,"JohnstownCastle",205,0,NA,26,0
"568",2017-07-24 15:00:00,22,62,0.1,195,6,330,"JohnstownCastle",205,0,NA,26,0
"569",2017-07-24 16:00:00,21,61,0,144,7,329,"JohnstownCastle",205,0,NA,26,0
"570",2017-07-24 17:00:00,21,61,0,109,7,338,"JohnstownCastle",205,0,NA,26,0
"571",2017-07-24 18:00:00,21,64,0,65,7,348,"JohnstownCastle",205,0,NA,26,0
"572",2017-07-24 19:00:00,20.3,69,0,52.2,6,342,"JohnstownCastle",205,0,NA,26,0
"573",2017-07-24 20:00:00,19.2,74,0,63,5,323,"JohnstownCastle",205,0,NA,26,0
"574",2017-07-24 21:00:00,18,78,0,70,4,305,"JohnstownCastle",205,0,NA,26,0
"575",2017-07-24 22:00:00,17.1,81,0,53.6,5,295,"JohnstownCastle",205,0,NA,26,0
"576",2017-07-24 23:00:00,16.4,82,0,24.2,6,294,"JohnstownCastle",205,0,NA,26,0
"577",2017-07-25 00:00:00,16,83,0,0,7,300,"JohnstownCastle",206,0,NA,26,0
"578",2017-07-25 01:00:00,15.8,84,0,0,7,310,"JohnstownCastle",206,0,NA,26,0
"579",2017-07-25 02:00:00,15.5,84,0,0,7,320,"JohnstownCastle",206,0,NA,26,0
"580",2017-07-25 03:00:00,15,85,0,0,7,325,"JohnstownCastle",206,0,NA,26,0
"581",2017-07-25 04:00:00,14.1,86,0,0,7,321,"JohnstownCastle",206,0,NA,26,0
"582",2017-07-25 05:00:00,13.2,87,0,0,7,315,"JohnstownCastle",206,0,NA,26,0
"583",2017-07-25 06:00:00,13,87,0,23,7,315,"JohnstownCastle",206,0,NA,26,0
"584",2017-07-25 07:00:00,13.9,85,0,102.3,7,326,"JohnstownCastle",206,0,NA,26,0
"585",2017-07-25 08:00:00,15.4,82,0,221.9,6,334,"JohnstownCastle",206,0,NA,26,0
"586",2017-07-25 09:00:00,17,78,0,368,5,320,"JohnstownCastle",206,0,NA,26,0
"587",2017-07-25 10:00:00,18.1,74,0,525,4,274,"JohnstownCastle",206,0,NA,26,0
"588",2017-07-25 11:00:00,18.7,72,0,672.4,4,217,"JohnstownCastle",206,0,0,26,0
"589",2017-07-25 12:00:00,19,71,0,788,4,175,"JohnstownCastle",206,0,NA,26,0
"590",2017-07-25 13:00:00,19.1,73,0,854.4,5,169,"JohnstownCastle",206,0,NA,26,0
"591",2017-07-25 14:00:00,19.1,76,0,872.3,7,187,"JohnstownCastle",206,0,NA,26,0
"592",2017-07-25 15:00:00,19,79,0,847,9,210,"JohnstownCastle",206,0,NA,26,0
"593",2017-07-25 16:00:00,18.8,81,0,783.1,10,222,"JohnstownCastle",206,0,NA,26,0
"594",2017-07-25 17:00:00,18.5,83,0,683.2,10,225,"JohnstownCastle",206,0,NA,26,0
"595",2017-07-25 18:00:00,18,85,0,549,10,225,"JohnstownCastle",206,0,NA,26,0
"596",2017-07-25 19:00:00,17.3,88,0,387.7,10,226,"JohnstownCastle",206,0,NA,26,0
"597",2017-07-25 20:00:00,16.6,91,0,227.1,9,228,"JohnstownCastle",206,0,NA,26,0
"598",2017-07-25 21:00:00,16,94,0,100,9,230,"JohnstownCastle",206,0,NA,26,0
"599",2017-07-25 22:00:00,15.8,95,0,30.2,9,232,"JohnstownCastle",206,0,NA,26,0
"600",2017-07-25 23:00:00,15.9,95,0,4.4,10,232,"JohnstownCastle",206,0,NA,26,0
"601",2017-07-26 00:00:00,16,94,0,0,10,230,"JohnstownCastle",207,0,NA,26,0
"602",2017-07-26 01:00:00,16.1,93,0,0,10,225,"JohnstownCastle",207,0,NA,26,0
"603",2017-07-26 02:00:00,16.2,93,0,0,11,219,"JohnstownCastle",207,0,NA,26,0
"604",2017-07-26 03:00:00,16.2,93,0,0,11,211,"JohnstownCastle",207,0,NA,26,0
"605",2017-07-26 04:00:00,16.1,93,0,0,11,203,"JohnstownCastle",207,0,NA,26,1
"606",2017-07-26 05:00:00,16.1,93,0,0,12,195,"JohnstownCastle",207,0,NA,26,2
"607",2017-07-26 06:00:00,16,94,0.5,3,12,190,"JohnstownCastle",207,0,NA,26,3
"608",2017-07-26 07:00:00,15.9,95,0,12.1,12,187,"JohnstownCastle",207,1,NA,26,4
"609",2017-07-26 08:00:00,15.8,96,0,25.2,13,187,"JohnstownCastle",207,2,NA,26,5
"610",2017-07-26 09:00:00,15.8,97,0,42.7,13,188,"JohnstownCastle",207,3,NA,26,6
"611",2017-07-26 10:00:00,15.8,98,0,64.9,13,191,"JohnstownCastle",207,4,NA,26,7
"612",2017-07-26 11:00:00,15.8,99,0,91.9,14,195,"JohnstownCastle",207,5,26,26,8
"613",2017-07-26 12:00:00,16,100,7.9,124,14,200,"JohnstownCastle",207,6,NA,26,9
"614",2017-07-26 13:00:00,16.3,100,0,160.8,15,205,"JohnstownCastle",207,7,NA,26,10
"615",2017-07-26 14:00:00,16.6,100,0,199.3,15,211,"JohnstownCastle",207,8,NA,26,11
"616",2017-07-26 15:00:00,16.9,100,0,235.7,15,216,"JohnstownCastle",207,9,NA,26,12
"617",2017-07-26 16:00:00,17.1,100,0,266.3,16,222,"JohnstownCastle",207,10,NA,26,13
"618",2017-07-26 17:00:00,17.2,98,0,287.3,15,229,"JohnstownCastle",207,11,NA,26,14
"619",2017-07-26 18:00:00,17,96,2.4,295,15,235,"JohnstownCastle",207,12,NA,26,15
"620",2017-07-26 19:00:00,16.6,93,0,286.7,14,242,"JohnstownCastle",207,13,NA,26,16
"621",2017-07-26 20:00:00,15.9,89,0,263.5,13,248,"JohnstownCastle",207,0,NA,26,17
"622",2017-07-26 21:00:00,15.2,85,0,227.7,12,254,"JohnstownCastle",207,0,NA,26,0
"623",2017-07-26 22:00:00,14.4,81,0,181.4,10,259,"JohnstownCastle",207,0,NA,26,0
"624",2017-07-26 23:00:00,13.6,79,0,126.7,9,263,"JohnstownCastle",207,0,NA,26,0
"625",2017-07-27 00:00:00,13,77,0,66,8,265,"JohnstownCastle",208,0,NA,26,0
"626",2017-07-27 01:00:00,12.6,77,0,2.8,7,266,"JohnstownCastle",208,0,NA,26,0
"627",2017-07-27 02:00:00,12.3,78,0,0,7,265,"JohnstownCastle",208,0,NA,26,0
"628",2017-07-27 03:00:00,12.3,80,0,0,8,262,"JohnstownCastle",208,0,NA,26,0
"629",2017-07-27 04:00:00,12.4,81,0,0,8,259,"JohnstownCastle",208,0,NA,26,0
"630",2017-07-27 05:00:00,12.6,82,0,0,9,255,"JohnstownCastle",208,0,NA,26,0
"631",2017-07-27 06:00:00,13,82,0,23,10,250,"JohnstownCastle",208,0,NA,26,0
"632",2017-07-27 07:00:00,13.5,80,0,168.1,11,245,"JohnstownCastle",208,0,NA,26,0
"633",2017-07-27 08:00:00,14,77,0,357.1,13,240,"JohnstownCastle",208,0,NA,26,0
"634",2017-07-27 09:00:00,14.6,73,0,570,14,236,"JohnstownCastle",208,0,NA,26,0
"635",2017-07-27 10:00:00,15.1,69,0,786.9,15,233,"JohnstownCastle",208,0,NA,26,0
"636",2017-07-27 11:00:00,15.6,65,0,987.9,16,231,"JohnstownCastle",208,0,0,26,0
"637",2017-07-27 12:00:00,16,61,0,1153,16,230,"JohnstownCastle",208,0,NA,26,0
"638",2017-07-27 13:00:00,16.3,58,0,1266.2,16,231,"JohnstownCastle",208,0,NA,26,0
"639",2017-07-27 14:00:00,16.4,57,0,1326.6,15,234,"JohnstownCastle",208,0,NA,26,0
"640",2017-07-27 15:00:00,16.5,56,0,1337.6,15,237,"JohnstownCastle",208,0,NA,26,0
"641",2017-07-27 16:00:00,16.4,57,0,1302.3,14,240,"JohnstownCastle",208,0,NA,26,0
"642",2017-07-27 17:00:00,16.2,58,0,1223.7,13,243,"JohnstownCastle",208,0,NA,26,0
"643",2017-07-27 18:00:00,16,59,0.3,1105,13,245,"JohnstownCastle",208,0,NA,26,0
"644",2017-07-27 19:00:00,15.7,61,0,951.1,13,246,"JohnstownCastle",208,0,NA,26,0
"645",2017-07-27 20:00:00,15.3,63,0,773.3,14,245,"JohnstownCastle",208,0,NA,26,0
"646",2017-07-27 21:00:00,15,66,0,584.7,15,244,"JohnstownCastle",208,0,NA,26,0
"647",2017-07-27 22:00:00,14.6,68,0,398.4,15,242,"JohnstownCastle",208,0,NA,26,0
"648",2017-07-27 23:00:00,14.3,70,0,227.5,16,241,"JohnstownCastle",208,0,NA,26,0
"649",2017-07-28 00:00:00,14,72,0,85,17,240,"JohnstownCastle",209,0,NA,26,0
"650",2017-07-28 01:00:00,13.8,73,0,0,17,240,"JohnstownCastle",209,0,NA,26,0
"651",2017-07-28 02:00:00,13.7,74,0,0,18,240,"JohnstownCastle",209,0,NA,26,0
"652",2017-07-28 03:00:00,13.6,74,0,0,18,241,"JohnstownCastle",209,0,NA,26,0
"653",2017-07-28 04:00:00,13.7,74,0,0,17,243,"JohnstownCastle",209,0,NA,26,0
"654",2017-07-28 05:00:00,13.8,74,0,0,17,244,"JohnstownCastle",209,0,NA,26,0
"655",2017-07-28 06:00:00,14,74,0,21,17,245,"JohnstownCastle",209,0,NA,26,0
"656",2017-07-28 07:00:00,14.3,74,0,126.1,17,246,"JohnstownCastle",209,0,NA,26,0
"657",2017-07-28 08:00:00,14.6,73,0,252.6,16,246,"JohnstownCastle",209,0,NA,26,0
"658",2017-07-28 09:00:00,15,73,0,391.6,16,246,"JohnstownCastle",209,0,NA,26,0
"659",2017-07-28 10:00:00,15.3,73,0,534.1,16,246,"JohnstownCastle",209,0,NA,26,0
"660",2017-07-28 11:00:00,15.7,72,0,671.2,16,245,"JohnstownCastle",209,0,0,26,0
"661",2017-07-28 12:00:00,16,72,0.2,794,16,245,"JohnstownCastle",209,0,NA,26,0
"662",2017-07-28 13:00:00,16.2,72,0,894.4,16,245,"JohnstownCastle",209,0,NA,26,0
"663",2017-07-28 14:00:00,16.4,72,0,968.2,16,244,"JohnstownCastle",209,0,NA,26,0
"664",2017-07-28 15:00:00,16.5,72,0,1011.7,16,243,"JohnstownCastle",209,0,NA,26,0
"665",2017-07-28 16:00:00,16.4,72,0,1021.4,16,242,"JohnstownCastle",209,0,NA,26,0
"666",2017-07-28 17:00:00,16.3,73,0,994.1,15,239,"JohnstownCastle",209,0,NA,26,0
"667",2017-07-28 18:00:00,16,74,0.4,926,14,235,"JohnstownCastle",209,0,NA,26,0
"668",2017-07-28 19:00:00,15.6,76,0,816.5,13,229,"JohnstownCastle",209,0,NA,26,0
"669",2017-07-28 20:00:00,15.1,78,0,675.9,11,223,"JohnstownCastle",209,0,NA,26,0
"670",2017-07-28 21:00:00,14.7,80,0,517,9,216,"JohnstownCastle",209,0,NA,26,0
"671",2017-07-28 22:00:00,14.3,82,0,353,8,211,"JohnstownCastle",209,0,NA,26,0
"672",2017-07-28 23:00:00,14,85,0,196.6,7,207,"JohnstownCastle",209,0,NA,26,0
"673",2017-07-29 00:00:00,14,87,1.3,61,7,205,"JohnstownCastle",210,0,NA,26,0
"674",2017-07-29 01:00:00,14.2,89,0,0,8,206,"JohnstownCastle",210,0,NA,26,0
"675",2017-07-29 02:00:00,14.6,91,0,0,10,210,"JohnstownCastle",210,0,NA,26,0
"676",2017-07-29 03:00:00,15.2,92,0,0,12,215,"JohnstownCastle",210,0,NA,26,0
"677",2017-07-29 04:00:00,15.8,93,0,0,15,221,"JohnstownCastle",210,0,NA,26,0
"678",2017-07-29 05:00:00,16.4,93,0,0,17,226,"JohnstownCastle",210,0,NA,26,0
"679",2017-07-29 06:00:00,17,92,2.2,2,19,230,"JohnstownCastle",210,0,NA,26,0
"680",2017-07-29 07:00:00,17.4,90,0,133,20,232,"JohnstownCastle",210,0,NA,26,0
"681",2017-07-29 08:00:00,17.7,88,0,294.5,20,233,"JohnstownCastle",210,0,NA,26,0
"682",2017-07-29 09:00:00,17.9,85,0,473.2,20,232,"JohnstownCastle",210,0,NA,26,0
"683",2017-07-29 10:00:00,18,82,0,655.9,20,230,"JohnstownCastle",210,0,NA,26,0
"684",2017-07-29 11:00:00,18,80,0,829.2,19,228,"JohnstownCastle",210,0,0,26,0
"685",2017-07-29 12:00:00,18,79,0.1,980,19,225,"JohnstownCastle",210,0,NA,24.9,0
"686",2017-07-29 13:00:00,17.9,79,0,1096.8,19,222,"JohnstownCastle",210,0,NA,23.8,0
"687",2017-07-29 14:00:00,17.8,80,0,1175.9,19,220,"JohnstownCastle",210,0,NA,22.8,0
"688",2017-07-29 15:00:00,17.6,81,0,1215.2,19,220,"JohnstownCastle",210,0,NA,21.7,0
"689",2017-07-29 16:00:00,17.4,83,0,1212.8,19,221,"JohnstownCastle",210,0,NA,20.6,0
"690",2017-07-29 17:00:00,17.2,84,0,1166.7,19,224,"JohnstownCastle",210,0,NA,19.5,0
"691",2017-07-29 18:00:00,17,84,0.1,1075,18,230,"JohnstownCastle",210,0,NA,18.4,0
"692",2017-07-29 19:00:00,16.8,83,0,938.5,17,239,"JohnstownCastle",210,0,NA,17.3,0
"693",2017-07-29 20:00:00,16.6,82,0,769.4,16,251,"JohnstownCastle",210,0,NA,16.2,0
"694",2017-07-29 21:00:00,16.4,80,0,582.7,14,263,"JohnstownCastle",210,0,NA,15.2,0
"695",2017-07-29 22:00:00,16,79,0,393.2,13,276,"JohnstownCastle",210,0,NA,14.1,0
"696",2017-07-29 23:00:00,15.6,78,0,216,11,287,"JohnstownCastle",210,0,NA,13,0
"697",2017-07-30 00:00:00,15,79,0,66,10,295,"JohnstownCastle",211,0,NA,11.9,0
"698",2017-07-30 01:00:00,14.3,81,0,0,9,300,"JohnstownCastle",211,0,NA,10.8,0
"699",2017-07-30 02:00:00,13.5,84,0,0,9,301,"JohnstownCastle",211,0,NA,9.8,0
"700",2017-07-30 03:00:00,12.7,87,0,0,8,300,"JohnstownCastle",211,0,NA,8.7,0
"701",2017-07-30 04:00:00,12.2,89,0,0,8,298,"JohnstownCastle",211,0,NA,7.6,0
"702",2017-07-30 05:00:00,11.9,90,0,0,7,294,"JohnstownCastle",211,0,NA,6.5,0
"703",2017-07-30 06:00:00,12,89,0,21,7,290,"JohnstownCastle",211,0,NA,5.4,0
"704",2017-07-30 07:00:00,12.6,85,0,152.2,6,286,"JohnstownCastle",211,0,NA,4.3,0
"705",2017-07-30 08:00:00,13.6,80,0,308.8,6,282,"JohnstownCastle",211,0,NA,3.2,0
"706",2017-07-30 09:00:00,14.8,73,0,476.3,5,279,"JohnstownCastle",211,0,NA,2.2,0
"707",2017-07-30 10:00:00,16,66,0,640.5,4,275,"JohnstownCastle",211,0,NA,1.1,0
"708",2017-07-30 11:00:00,17.1,61,0,787.2,4,270,"JohnstownCastle",211,0,0,0,0
"709",2017-07-30 12:00:00,18,58,0.3,902,4,265,"JohnstownCastle",211,0,NA,0,0
"710",2017-07-30 13:00:00,18.5,58,0,973.9,4,259,"JohnstownCastle",211,0,NA,0,0
"711",2017-07-30 14:00:00,18.7,60,0,1004.8,5,253,"JohnstownCastle",211,0,NA,0,0
"712",2017-07-30 15:00:00,18.5,64,0,1000,6,247,"JohnstownCastle",211,0,NA,0,0
"713",2017-07-30 16:00:00,18.2,69,0,964.6,6,243,"JohnstownCastle",211,0,NA,0,0
"714",2017-07-30 17:00:00,17.6,75,0,903.9,7,240,"JohnstownCastle",211,0,NA,0,0
"715",2017-07-30 18:00:00,17,80,0.2,823,8,240,"JohnstownCastle",211,0,NA,0,0
"716",2017-07-30 19:00:00,16.3,84,0,726.5,9,243,"JohnstownCastle",211,0,NA,0,0
"717",2017-07-30 20:00:00,15.6,88,0,616.3,9,249,"JohnstownCastle",211,0,NA,0,0
"718",2017-07-30 21:00:00,14.9,89,0,493.8,9,260,"JohnstownCastle",211,0,NA,0,0
"719",2017-07-30 22:00:00,14.2,89,0,360.2,8,274,"JohnstownCastle",211,0,NA,0,0
"720",2017-07-30 23:00:00,13.6,86,0,216.8,7,294,"JohnstownCastle",211,0,NA,0,0
