"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"284",2017-08-09 19:00:00,17.1,58,0,8.4,6,34,"OakPark",221,0,NA,26.3,0
"285",2017-08-09 20:00:00,15.8,62,0,0.1,4,32,"OakPark",221,0,NA,25.9,0
"286",2017-08-09 21:00:00,15.2,74,0,0,4,32,"OakPark",221,0,NA,25.4,0
"287",2017-08-09 22:00:00,13.5,78,0,0,4,32,"OakPark",221,0,NA,25,0
"288",2017-08-09 23:00:00,11.9,84,0,0,5,33,"OakPark",221,0,NA,24.5,0
"289",2017-08-10 00:00:00,11,88,0,0,5,33,"OakPark",222,0,NA,24,0
"290",2017-08-10 01:00:00,10.4,89,0,0,5,32,"OakPark",222,0,NA,23.6,0
"291",2017-08-10 02:00:00,9.4,93,0,0,2,2,"OakPark",222,0,NA,23.1,0
"292",2017-08-10 03:00:00,8,96,0,0,2,2,"OakPark",222,0,NA,22.7,0
"293",2017-08-10 04:00:00,6.9,97,0,0.1,1,10,"OakPark",222,0,NA,22.2,0
"294",2017-08-10 05:00:00,6.4,97,0,10.9,1,9,"OakPark",222,0,NA,21.8,0
"295",2017-08-10 06:00:00,7.6,98,0,34.1,1,6,"OakPark",222,0,NA,21.3,0
"296",2017-08-10 07:00:00,9.2,98,0,103.8,2,7,"OakPark",222,0,NA,20.8,0
"297",2017-08-10 08:00:00,11.8,90,0,126.3,1,26,"OakPark",222,0,NA,20.4,0
"298",2017-08-10 09:00:00,13.4,81,0,117,2,6,"OakPark",222,0,NA,19.9,0
"299",2017-08-10 10:00:00,14.2,76,0,141.9,2,18,"OakPark",222,0,NA,19.5,0
"300",2017-08-10 11:00:00,15.5,63,0,182.2,4,26,"OakPark",222,0,0,19,0
"301",2017-08-10 12:00:00,16.7,58,0,163.3,9,27,"OakPark",222,0,NA,19,0
"302",2017-08-10 13:00:00,16.8,62,0,195.9,4,24,"OakPark",222,0,NA,19,0
"303",2017-08-10 14:00:00,17.6,60,0,175,8,26,"OakPark",222,0,NA,19,0
"304",2017-08-10 15:00:00,17.3,60,0,113.5,8,27,"OakPark",222,0,NA,19,0
"305",2017-08-10 16:00:00,17.5,62,0,83.8,8,26,"OakPark",222,0,NA,19,0
"306",2017-08-10 17:00:00,17.5,62,0,64.1,8,27,"OakPark",222,0,NA,19,0
"307",2017-08-10 18:00:00,16.7,64,0,31.1,8,26,"OakPark",222,0,NA,19,0
"308",2017-08-10 19:00:00,16,68,0,6.4,4,26,"OakPark",222,0,NA,19,0
"309",2017-08-10 20:00:00,14.8,75,0,0,6,25,"OakPark",222,0,NA,19,0
"310",2017-08-10 21:00:00,13.1,81,0,0,3,30,"OakPark",222,0,NA,19,0
"311",2017-08-10 22:00:00,11,89,0,0,5,26,"OakPark",222,0,NA,19,0
"312",2017-08-10 23:00:00,12.3,85,0,0,5,17,"OakPark",222,0,NA,19,0
"313",2017-08-11 00:00:00,13.1,79,0,0,8,22,"OakPark",223,0,NA,19,0
"314",2017-08-11 01:00:00,12.3,88,0.4,0,6,17,"OakPark",223,0,NA,19,0
"315",2017-08-11 02:00:00,12.1,92,0.2,0,4,12,"OakPark",223,0,NA,19,0
"316",2017-08-11 03:00:00,12.2,91,0.1,0,7,18,"OakPark",223,0,NA,19,0
"317",2017-08-11 04:00:00,12.1,91,0.3,0,7,17,"OakPark",223,0,NA,19,0
"318",2017-08-11 05:00:00,12.3,93,0.2,3.3,6,17,"OakPark",223,0,NA,19,0
"319",2017-08-11 06:00:00,12.6,93,0,9.9,9,19,"OakPark",223,0,NA,19,0
"320",2017-08-11 07:00:00,13.6,94,0,34.4,10,19,"OakPark",223,0,NA,19,0
"321",2017-08-11 08:00:00,14.8,94,0,45.2,13,19,"OakPark",223,0,NA,19,0
"322",2017-08-11 09:00:00,15.7,92,0,54.3,12,20,"OakPark",223,0,NA,19,0
"323",2017-08-11 10:00:00,16.7,89,0,42.9,10,18,"OakPark",223,0,NA,19,1
"324",2017-08-11 11:00:00,17.3,87,0,65.1,8,20,"OakPark",223,0,10,19,0
"325",2017-08-11 12:00:00,18.5,82,0,90.7,12,22,"OakPark",223,0,NA,19.2,0
"326",2017-08-11 13:00:00,19.7,77,0,102.5,12,24,"OakPark",223,0,NA,19.3,0
"327",2017-08-11 14:00:00,21,73,0,167.2,12,25,"OakPark",223,0,NA,19.5,0
"328",2017-08-11 15:00:00,20.5,72,0,118.9,15,27,"OakPark",223,0,NA,19.7,0
"329",2017-08-11 16:00:00,19.9,76,0,170,13,25,"OakPark",223,0,NA,19.8,0
"330",2017-08-11 17:00:00,20.9,70,0,101.2,14,25,"OakPark",223,0,NA,20,0
"331",2017-08-11 18:00:00,18.9,76,0,46.7,12,26,"OakPark",223,0,NA,20.2,0
"332",2017-08-11 19:00:00,17.8,74,0,7.6,10,27,"OakPark",223,0,NA,20.3,0
"333",2017-08-11 20:00:00,16.4,76,0,0.1,10,27,"OakPark",223,0,NA,20.5,0
"334",2017-08-11 21:00:00,14.8,82,0,0,10,27,"OakPark",223,0,NA,20.7,0
"335",2017-08-11 22:00:00,13.7,89,0,0,10,28,"OakPark",223,0,NA,20.8,0
"336",2017-08-11 23:00:00,13.8,87,0,0,9,28,"OakPark",223,0,NA,21,0
"337",2017-08-12 00:00:00,13.8,85,0,0,7,28,"OakPark",224,0,NA,21.2,0
"338",2017-08-12 01:00:00,13.6,85,0,0,7,29,"OakPark",224,0,NA,21.3,0
"339",2017-08-12 02:00:00,13.2,84,0,0,7,28,"OakPark",224,0,NA,21.5,0
"340",2017-08-12 03:00:00,13.1,86,0,0,7,26,"OakPark",224,0,NA,21.7,0
"341",2017-08-12 04:00:00,13.1,83,0,0,6,27,"OakPark",224,0,NA,21.8,0
"342",2017-08-12 05:00:00,12.9,87,0,5.3,8,27,"OakPark",224,0,NA,22,0
"343",2017-08-12 06:00:00,13,91,0,29.5,11,26,"OakPark",224,0,NA,22.2,0
"344",2017-08-12 07:00:00,13.7,90,0,83.2,7,26,"OakPark",224,0,NA,22.3,0
"345",2017-08-12 08:00:00,15.3,82,0,94.7,9,29,"OakPark",224,0,NA,22.5,0
"346",2017-08-12 09:00:00,14.5,88,0.2,138.3,8,30,"OakPark",224,0,NA,22.7,0
"347",2017-08-12 10:00:00,16.6,72,0,187.4,11,29,"OakPark",224,0,NA,22.8,0
"348",2017-08-12 11:00:00,17.3,59,0,211.1,8,30,"OakPark",224,0,0,23,0
"349",2017-08-12 12:00:00,18.3,52,0,195.4,10,28,"OakPark",224,0,NA,23.4,0
"350",2017-08-12 13:00:00,18.8,51,0,185.2,10,29,"OakPark",224,0,NA,23.8,0
"351",2017-08-12 14:00:00,19.2,54,0,204.6,11,29,"OakPark",224,0,NA,24.1,0
"352",2017-08-12 15:00:00,18.1,48,0,134.1,11,28,"OakPark",224,0,NA,24.5,0
"353",2017-08-12 16:00:00,19.4,47,0,133.2,10,27,"OakPark",224,0,NA,24.9,0
"354",2017-08-12 17:00:00,17.9,55,0,50.3,6,30,"OakPark",224,0,NA,25.2,0
"355",2017-08-12 18:00:00,17.1,58,0,23.9,6,29,"OakPark",224,0,NA,25.6,0
"356",2017-08-12 19:00:00,16.8,59,0,5.4,3,32,"OakPark",224,0,NA,26,0
"357",2017-08-12 20:00:00,15.3,69,0,0,3,29,"OakPark",224,0,NA,26.4,0
"358",2017-08-12 21:00:00,14.7,74,0,0,2,29,"OakPark",224,0,NA,26.8,0
"359",2017-08-12 22:00:00,14,79,0,0,1,29,"OakPark",224,0,NA,27.1,0
"360",2017-08-12 23:00:00,12.9,81,0,0,2,28,"OakPark",224,0,NA,27.5,0
"361",2017-08-13 00:00:00,12.2,83,0,0,3,31,"OakPark",225,0,NA,27.9,0
"362",2017-08-13 01:00:00,11,86,0,0,3,32,"OakPark",225,0,NA,28.2,0
"363",2017-08-13 02:00:00,9.6,89,0,0,2,32,"OakPark",225,0,NA,28.6,0
"364",2017-08-13 03:00:00,8.4,95,0,0,2,16,"OakPark",225,0,NA,29,0
"365",2017-08-13 04:00:00,8,95,0,0,1,16,"OakPark",225,0,NA,29.4,0
"366",2017-08-13 05:00:00,8.3,95,0,6.4,1,13,"OakPark",225,0,NA,29.8,0
"367",2017-08-13 06:00:00,8.2,95,0,37.9,1,17,"OakPark",225,0,NA,30.1,0
"368",2017-08-13 07:00:00,9.8,94,0,113.4,2,20,"OakPark",225,0,NA,30.5,0
"369",2017-08-13 08:00:00,13.4,77,0,163.5,1,15,"OakPark",225,0,NA,30.9,0
"370",2017-08-13 09:00:00,15.2,70,0,176.6,1,18,"OakPark",225,0,NA,31.2,0
"371",2017-08-13 10:00:00,17,54,0,159.5,3,13,"OakPark",225,0,NA,31.6,0
"372",2017-08-13 11:00:00,17.1,66,0,156.5,8,20,"OakPark",225,0,0,32,0
"373",2017-08-13 12:00:00,17.9,52,0,228.3,4,19,"OakPark",225,0,NA,32.1,0
"374",2017-08-13 13:00:00,18.7,45,0,194.6,5,20,"OakPark",225,0,NA,32.2,0
"375",2017-08-13 14:00:00,19.5,46,0,167.8,8,19,"OakPark",225,0,NA,32.4,0
"376",2017-08-13 15:00:00,18.8,48,0,129,8,18,"OakPark",225,0,NA,32.5,0
"377",2017-08-13 16:00:00,18.5,54,0,84.9,11,18,"OakPark",225,0,NA,32.6,0
"378",2017-08-13 17:00:00,17.8,60,0,51.4,11,18,"OakPark",225,0,NA,32.8,0
"379",2017-08-13 18:00:00,16.8,68,0,33.9,9,16,"OakPark",225,0,NA,32.9,0
"380",2017-08-13 19:00:00,15.5,73,0,2.8,11,17,"OakPark",225,0,NA,33,0
"381",2017-08-13 20:00:00,14.1,77,0,0,9,18,"OakPark",225,0,NA,33.1,0
"382",2017-08-13 21:00:00,12.8,92,0.3,0,8,16,"OakPark",225,0,NA,33.2,0
"383",2017-08-13 22:00:00,12.7,96,0.8,0,7,13,"OakPark",225,0,NA,33.4,0
"384",2017-08-13 23:00:00,13.3,96,1.1,0,7,16,"OakPark",225,0,NA,33.5,0
"385",2017-08-14 00:00:00,13.4,96,2.9,0,5,14,"OakPark",226,0,NA,33.6,0
"386",2017-08-14 01:00:00,13.6,97,4.4,0,6,14,"OakPark",226,0,NA,33.8,0
"387",2017-08-14 02:00:00,14.3,97,1.2,0,5,17,"OakPark",226,0,NA,33.9,0
"388",2017-08-14 03:00:00,14.8,97,0.3,0,7,17,"OakPark",226,0,NA,34,0
"389",2017-08-14 04:00:00,15.1,97,0.1,0,6,16,"OakPark",226,0,NA,34.1,0
"390",2017-08-14 05:00:00,15.3,97,0,1.6,6,16,"OakPark",226,0,NA,34.2,0
"391",2017-08-14 06:00:00,15.4,96,0,13.6,7,17,"OakPark",226,0,NA,34.4,1
"392",2017-08-14 07:00:00,15.8,95,0,87.8,9,17,"OakPark",226,0,NA,34.5,2
"393",2017-08-14 08:00:00,16.9,90,0,72.4,11,18,"OakPark",226,1,NA,34.6,3
"394",2017-08-14 09:00:00,16.9,90,0.2,93.8,11,20,"OakPark",226,2,NA,34.8,4
"395",2017-08-14 10:00:00,17.8,83,0,62.8,13,20,"OakPark",226,0,NA,34.9,0
"396",2017-08-14 11:00:00,18.2,81,0,119,12,20,"OakPark",226,0,13,35,0
"397",2017-08-14 12:00:00,18.2,81,0,64.5,13,21,"OakPark",226,0,NA,35,0
"398",2017-08-14 13:00:00,17.2,88,0.2,37.2,11,19,"OakPark",226,0,NA,35,5
"399",2017-08-14 14:00:00,15.1,93,11,35.9,9,20,"OakPark",226,3,NA,35,6
"400",2017-08-14 15:00:00,15.1,97,2.7,36,4,18,"OakPark",226,4,NA,35,7
"401",2017-08-14 16:00:00,15.8,95,0.2,28.6,2,15,"OakPark",226,5,NA,35,8
"402",2017-08-14 17:00:00,15.5,94,0.1,26.2,3,35,"OakPark",226,6,NA,35,9
"403",2017-08-14 18:00:00,16.3,94,1.1,8,9,16,"OakPark",226,7,NA,35,10
"404",2017-08-14 19:00:00,15.7,94,2.4,14.4,9,16,"OakPark",226,8,NA,35,11
"405",2017-08-14 20:00:00,14.6,93,0.1,0,6,28,"OakPark",226,9,NA,35,12
"406",2017-08-14 21:00:00,14.3,94,0,0,3,26,"OakPark",226,10,NA,35,13
"407",2017-08-14 22:00:00,13.5,90,0,0,8,28,"OakPark",226,11,NA,35,14
"408",2017-08-14 23:00:00,11.9,91,0,0,6,28,"OakPark",226,12,NA,35,15
"409",2017-08-15 00:00:00,10.8,93,0,0,5,26,"OakPark",227,13,NA,35,16
"410",2017-08-15 01:00:00,11,92,0,0,3,29,"OakPark",227,14,NA,35,17
"411",2017-08-15 02:00:00,11.3,91,0,0,4,20,"OakPark",227,15,NA,35,18
"412",2017-08-15 03:00:00,10.7,94,0,0,3,11,"OakPark",227,16,NA,35,19
"413",2017-08-15 04:00:00,10.2,95,0,0,3,14,"OakPark",227,17,NA,35,20
"414",2017-08-15 05:00:00,10.2,97,0,9.5,4,15,"OakPark",227,18,NA,35,21
"415",2017-08-15 06:00:00,10.8,97,0,39.5,3,14,"OakPark",227,19,NA,35,22
"416",2017-08-15 07:00:00,12.4,93,0,110.5,5,22,"OakPark",227,20,NA,35,23
"417",2017-08-15 08:00:00,14.1,89,0,152.1,6,20,"OakPark",227,0,NA,35,24
"418",2017-08-15 09:00:00,15.6,81,0,150.9,10,24,"OakPark",227,0,NA,35,0
"419",2017-08-15 10:00:00,16.2,72,0,201.6,10,24,"OakPark",227,0,NA,35,0
"420",2017-08-15 11:00:00,17.1,66,0,121.1,9,23,"OakPark",227,0,9,35,0
"421",2017-08-15 12:00:00,17.1,68,0,200.7,8,23,"OakPark",227,0,NA,35.4,0
"422",2017-08-15 13:00:00,18.1,61,0,231.9,7,26,"OakPark",227,0,NA,35.8,0
"423",2017-08-15 14:00:00,18.7,58,0,144.3,11,25,"OakPark",227,0,NA,36.1,0
"424",2017-08-15 15:00:00,19,59,0,214.5,10,26,"OakPark",227,0,NA,36.5,0
"425",2017-08-15 16:00:00,18.5,59,0,94,9,25,"OakPark",227,0,NA,36.9,0
"426",2017-08-15 17:00:00,19.5,56,0,101.4,6,25,"OakPark",227,0,NA,37.2,0
"427",2017-08-15 18:00:00,18.6,57,0,39.4,6,27,"OakPark",227,0,NA,37.6,0
"428",2017-08-15 19:00:00,17,64,0,7.9,2,31,"OakPark",227,0,NA,38,0
"429",2017-08-15 20:00:00,15.3,80,0,0,6,18,"OakPark",227,0,NA,38.4,0
"430",2017-08-15 21:00:00,14.1,85,0,0,6,19,"OakPark",227,0,NA,38.8,0
"431",2017-08-15 22:00:00,13.4,88,0,0,6,19,"OakPark",227,0,NA,39.1,0
"432",2017-08-15 23:00:00,12.4,91,0,0,5,19,"OakPark",227,0,NA,39.5,0
"433",2017-08-16 00:00:00,12.6,87,0,0,8,19,"OakPark",228,0,NA,39.9,0
"434",2017-08-16 01:00:00,12.1,86,0,0,5,17,"OakPark",228,0,NA,40.2,0
"435",2017-08-16 02:00:00,12.8,89,0,0,4,13,"OakPark",228,0,NA,40.6,0
"436",2017-08-16 03:00:00,13.6,90,0,0,8,16,"OakPark",228,0,NA,41,0
"437",2017-08-16 04:00:00,14.1,89,0,0,9,16,"OakPark",228,0,NA,41.4,0
"438",2017-08-16 05:00:00,14.5,87,0,1.5,12,17,"OakPark",228,0,NA,41.8,0
"439",2017-08-16 06:00:00,14.9,84,0,10.3,11,17,"OakPark",228,0,NA,42.1,0
"440",2017-08-16 07:00:00,15,86,0,31.8,11,17,"OakPark",228,0,NA,42.5,0
"441",2017-08-16 08:00:00,15.6,84,0,24.7,13,17,"OakPark",228,0,NA,42.9,0
"442",2017-08-16 09:00:00,16,85,0,38.6,14,17,"OakPark",228,0,NA,43.2,0
"443",2017-08-16 10:00:00,15.8,91,0.3,46.9,14,17,"OakPark",228,0,NA,43.6,0
"444",2017-08-16 11:00:00,16.6,88,0,58.7,17,17,"OakPark",228,0,13,44,0
"445",2017-08-16 12:00:00,17.2,88,0,65.3,15,18,"OakPark",228,0,NA,43.5,0
"446",2017-08-16 13:00:00,17.3,88,0,86.2,16,18,"OakPark",228,0,NA,42.9,0
"447",2017-08-16 14:00:00,17.3,95,1.1,72.7,13,18,"OakPark",228,0,NA,42.4,0
"448",2017-08-16 15:00:00,17.6,92,0,29.8,12,17,"OakPark",228,0,NA,41.8,0
"449",2017-08-16 16:00:00,17.6,92,0,25.4,11,18,"OakPark",228,0,NA,41.3,0
"450",2017-08-16 17:00:00,18.1,91,0,19.4,9,17,"OakPark",228,0,NA,40.8,0
"451",2017-08-16 18:00:00,17.9,91,0,10.6,9,18,"OakPark",228,0,NA,40.2,0
"452",2017-08-16 19:00:00,17.4,92,0,2.7,7,17,"OakPark",228,0,NA,39.7,1
"453",2017-08-16 20:00:00,17,92,0,0,8,17,"OakPark",228,0,NA,39.1,2
"454",2017-08-16 21:00:00,16.5,94,0,0,9,18,"OakPark",228,0,NA,38.6,3
"455",2017-08-16 22:00:00,15.9,95,0,0,7,19,"OakPark",228,0,NA,38,4
"456",2017-08-16 23:00:00,15.5,86,0,0,7,28,"OakPark",228,0,NA,37.5,0
"457",2017-08-17 00:00:00,13.1,91,0,0,7,26,"OakPark",229,0,NA,37,0
"458",2017-08-17 01:00:00,12.4,91,0,0,1,7,"OakPark",229,0,NA,36.4,5
"459",2017-08-17 02:00:00,11.7,94,0,0,4,11,"OakPark",229,0,NA,35.9,6
"460",2017-08-17 03:00:00,10.8,97,0,0,2,11,"OakPark",229,0,NA,35.3,7
"461",2017-08-17 04:00:00,11.9,96,0,0,5,16,"OakPark",229,0,NA,34.8,8
"462",2017-08-17 05:00:00,11.5,96,0,7.5,5,16,"OakPark",229,0,NA,34.2,9
"463",2017-08-17 06:00:00,11.4,96,0,42.8,3,16,"OakPark",229,0,NA,33.7,10
"464",2017-08-17 07:00:00,13.3,92,0,87.9,5,12,"OakPark",229,0,NA,33.2,11
"465",2017-08-17 08:00:00,14.6,90,0,150.9,7,19,"OakPark",229,0,NA,32.6,12
"466",2017-08-17 09:00:00,16.2,81,0,99,11,19,"OakPark",229,0,NA,32.1,0
"467",2017-08-17 10:00:00,16.4,82,0,156.4,10,19,"OakPark",229,0,NA,31.5,0
"468",2017-08-17 11:00:00,18,79,0,193.8,12,19,"OakPark",229,0,0,31,0
"469",2017-08-17 12:00:00,19.1,67,0,210.6,9,22,"OakPark",229,0,NA,31.3,0
"470",2017-08-17 13:00:00,20.2,60,0,230.9,16,23,"OakPark",229,0,NA,31.6,0
"471",2017-08-17 14:00:00,20.7,58,0,185.7,15,23,"OakPark",229,0,NA,31.9,0
"472",2017-08-17 15:00:00,19.9,60,0,95.3,15,20,"OakPark",229,0,NA,32.2,0
"473",2017-08-17 16:00:00,19.6,63,0,156.5,14,22,"OakPark",229,0,NA,32.5,0
"474",2017-08-17 17:00:00,18.5,71,0,59.1,12,20,"OakPark",229,0,NA,32.8,0
"475",2017-08-17 18:00:00,18.7,73,0,41.8,14,19,"OakPark",229,0,NA,33,0
"476",2017-08-17 19:00:00,16.8,80,0,4.9,11,19,"OakPark",229,0,NA,33.3,0
"477",2017-08-17 20:00:00,14.5,85,0.2,0,8,19,"OakPark",229,0,NA,33.6,0
"478",2017-08-17 21:00:00,14.6,89,0,0,8,18,"OakPark",229,0,NA,33.9,0
"479",2017-08-17 22:00:00,13.4,94,0.5,0,9,26,"OakPark",229,0,NA,34.2,0
"480",2017-08-17 23:00:00,13,89,0.6,0,4,24,"OakPark",229,0,NA,34.5,0
"481",2017-08-18 00:00:00,11.6,91,0,0,8,25,"OakPark",230,0,NA,34.8,0
"482",2017-08-18 01:00:00,11.2,90,0,0,8,24,"OakPark",230,0,NA,35.1,0
"483",2017-08-18 02:00:00,10.8,92,0,0,7,23,"OakPark",230,0,NA,35.4,0
"484",2017-08-18 03:00:00,11.1,91,0,0,8,22,"OakPark",230,0,NA,35.7,0
"485",2017-08-18 04:00:00,10.9,89,0,0,8,22,"OakPark",230,0,NA,36,0
"486",2017-08-18 05:00:00,10,93,0,5.7,7,21,"OakPark",230,0,NA,36.2,0
"487",2017-08-18 06:00:00,10,92,0,5,9,236,"OakPark",230,0,NA,36.5,1
"488",2017-08-18 07:00:00,11,89,0,36,8,237,"OakPark",230,0,NA,36.8,2
"489",2017-08-18 08:00:00,12,80,0,80,12,251,"OakPark",230,0,NA,37.1,0
"490",2017-08-18 09:00:00,13,71,0,111,12,254,"OakPark",230,0,NA,37.4,0
"491",2017-08-18 10:00:00,14,65,0.1,133,12,255,"OakPark",230,0,NA,37.7,0
"492",2017-08-18 11:00:00,15,59,0,175,13,256,"OakPark",230,0,9,38,0
"493",2017-08-18 12:00:00,16,53,0,188,13,255,"OakPark",230,0,NA,37.9,0
"494",2017-08-18 13:00:00,16,54,0,193,15,255,"OakPark",230,0,NA,37.8,0
"495",2017-08-18 14:00:00,14,73,0.4,139,14,246,"OakPark",230,0,NA,37.8,0
"496",2017-08-18 15:00:00,13,84,0.9,114,15,249,"OakPark",230,0,NA,37.7,0
"497",2017-08-18 16:00:00,13,86,0.1,37,13,277,"OakPark",230,0,NA,37.6,0
"498",2017-08-18 17:00:00,14,80,0.2,107,14,275,"OakPark",230,0,NA,37.5,0
"499",2017-08-18 18:00:00,14,82,0.1,56,13,284,"OakPark",230,0,NA,37.4,0
"500",2017-08-18 19:00:00,13,79,0,29,10,283,"OakPark",230,0,NA,37.3,0
"501",2017-08-18 20:00:00,13,78,0,5,10,279,"OakPark",230,0,NA,37.2,0
"502",2017-08-18 21:00:00,12,78,0,0,10,271,"OakPark",230,0,NA,37.2,0
"503",2017-08-18 22:00:00,12,82,0,0,10,261,"OakPark",230,0,NA,37.1,0
"504",2017-08-18 23:00:00,12,83,0,0,10,259,"OakPark",230,0,NA,37,0
"505",2017-08-19 00:00:00,12,85,0,0,9,256,"OakPark",231,0,NA,36.9,0
"506",2017-08-19 01:00:00,12,85,0,0,10,254,"OakPark",231,0,NA,36.8,0
"507",2017-08-19 02:00:00,11,85,0,0,10,258,"OakPark",231,0,NA,36.8,0
"508",2017-08-19 03:00:00,11,85,0,0,10,261,"OakPark",231,0,NA,36.7,0
"509",2017-08-19 04:00:00,11,85,0,0,10,260,"OakPark",231,0,NA,36.6,0
"510",2017-08-19 05:00:00,12,83,0,0,10,261,"OakPark",231,0,NA,36.5,0
"511",2017-08-19 06:00:00,12,81,0,3,10,264,"OakPark",231,0,NA,36.4,0
"512",2017-08-19 07:00:00,12,79,0,30,8,253,"OakPark",231,0,NA,36.3,0
"513",2017-08-19 08:00:00,13,76,0,70,10,258,"OakPark",231,0,NA,36.2,0
"514",2017-08-19 09:00:00,14,68,0,113,14,272,"OakPark",231,0,NA,36.2,0
"515",2017-08-19 10:00:00,14,65,0,99,13,268,"OakPark",231,0,NA,36.1,0
"516",2017-08-19 11:00:00,15,60,0,97,13,267,"OakPark",231,0,0,36,0
"517",2017-08-19 12:00:00,16,58,0,100,12,268,"OakPark",231,0,NA,36.6,0
"518",2017-08-19 13:00:00,16,59,0.1,155,14,276,"OakPark",231,0,NA,37.2,0
"519",2017-08-19 14:00:00,16,62,0,128,13,275,"OakPark",231,0,NA,37.9,0
"520",2017-08-19 15:00:00,16,61,0,169,13,278,"OakPark",231,0,NA,38.5,0
"521",2017-08-19 16:00:00,16,63,0,112,11,282,"OakPark",231,0,NA,39.1,0
"522",2017-08-19 17:00:00,15,66,0,54,9,278,"OakPark",231,0,NA,39.8,0
"523",2017-08-19 18:00:00,15,67,0,68,9,277,"OakPark",231,0,NA,40.4,0
"524",2017-08-19 19:00:00,14,64,0,37,8,269,"OakPark",231,0,NA,41,0
"525",2017-08-19 20:00:00,13,64,0,4,7,267,"OakPark",231,0,NA,41.6,0
"526",2017-08-19 21:00:00,13,68,0,0,6,263,"OakPark",231,0,NA,42.2,0
"527",2017-08-19 22:00:00,12,73,0,0,5,250,"OakPark",231,0,NA,42.9,0
"528",2017-08-19 23:00:00,11,77,0,0,4,244,"OakPark",231,0,NA,43.5,0
"529",2017-08-20 00:00:00,11,84,0,0,5,241,"OakPark",232,0,NA,44.1,0
"530",2017-08-20 01:00:00,10,89,0,0,4,229,"OakPark",232,0,NA,44.8,0
"531",2017-08-20 02:00:00,10,93,0,0,3,224,"OakPark",232,0,NA,45.4,0
"532",2017-08-20 03:00:00,9,95,0,0,3,209,"OakPark",232,0,NA,46,0
"533",2017-08-20 04:00:00,9,94,0,0,3,182,"OakPark",232,0,NA,46.6,0
"534",2017-08-20 05:00:00,9,93,0,0,3,146,"OakPark",232,0,NA,47.2,0
"535",2017-08-20 06:00:00,10,88,0.1,2,4,144,"OakPark",232,0,NA,47.9,0
"536",2017-08-20 07:00:00,11,87,0.5,7,5,136,"OakPark",232,0,NA,48.5,0
"537",2017-08-20 08:00:00,12,92,0.5,13,6,130,"OakPark",232,0,NA,49.1,0
"538",2017-08-20 09:00:00,12,94,0.3,15,6,127,"OakPark",232,0,NA,49.8,0
"539",2017-08-20 10:00:00,13,94,0.5,17,6,117,"OakPark",232,0,NA,50.4,0
"540",2017-08-20 11:00:00,14,96,1.9,27,7,105,"OakPark",232,0,16,51,0
"541",2017-08-20 12:00:00,14,96,1.6,21,7,95,"OakPark",232,0,NA,51.3,0
"542",2017-08-20 13:00:00,15,93,1.1,34,8,109,"OakPark",232,0,NA,51.6,0
"543",2017-08-20 14:00:00,15,92,0.1,30,8,115,"OakPark",232,0,NA,51.9,0
"544",2017-08-20 15:00:00,15,93,0,27,7,117,"OakPark",232,0,NA,52.2,0
"545",2017-08-20 16:00:00,15,94,0.5,31,4,120,"OakPark",232,0,NA,52.5,0
"546",2017-08-20 17:00:00,15,97,1.3,13,3,123,"OakPark",232,0,NA,52.8,1
"547",2017-08-20 18:00:00,15,98,1.5,8,3,112,"OakPark",232,0,NA,53,2
"548",2017-08-20 19:00:00,15,98,1.8,5,2,112,"OakPark",232,1,NA,53.3,3
"549",2017-08-20 20:00:00,14,98,0.3,1,3,112,"OakPark",232,2,NA,53.6,4
"550",2017-08-20 21:00:00,14,98,0.2,0,3,129,"OakPark",232,3,NA,53.9,5
"551",2017-08-20 22:00:00,15,98,0.4,0,3,164,"OakPark",232,4,NA,54.2,6
"552",2017-08-20 23:00:00,15,98,0.1,0,3,154,"OakPark",232,5,NA,54.5,7
"553",2017-08-21 00:00:00,15,99,0,0,3,154,"OakPark",233,6,NA,54.8,8
"554",2017-08-21 01:00:00,15,99,0.1,0,3,166,"OakPark",233,7,NA,55.1,9
"555",2017-08-21 02:00:00,15,99,1.9,0,4,165,"OakPark",233,8,NA,55.4,10
"556",2017-08-21 03:00:00,15,99,3.8,0,4,172,"OakPark",233,9,NA,55.7,11
"557",2017-08-21 04:00:00,15,100,1.3,0,3,171,"OakPark",233,10,NA,56,12
"558",2017-08-21 05:00:00,16,100,0,0,4,188,"OakPark",233,11,NA,56.2,13
"559",2017-08-21 06:00:00,16,100,0,1,4,201,"OakPark",233,12,NA,56.5,14
"560",2017-08-21 07:00:00,16,97,0,10,5,216,"OakPark",233,13,NA,56.8,15
"561",2017-08-21 08:00:00,16,97,0,14,6,221,"OakPark",233,14,NA,57.1,16
"562",2017-08-21 09:00:00,17,96,0.3,21,6,217,"OakPark",233,15,NA,57.4,17
"563",2017-08-21 10:00:00,17,94,0.1,25,6,214,"OakPark",233,16,NA,57.7,18
"564",2017-08-21 11:00:00,19,87,0,83,7,223,"OakPark",233,0,11,58,0
"565",2017-08-21 12:00:00,19,86,0,81,7,227,"OakPark",233,0,NA,58.6,0
"566",2017-08-21 13:00:00,20,83,0,82,6,235,"OakPark",233,0,NA,59.2,0
"567",2017-08-21 14:00:00,21,80,0,98,6,242,"OakPark",233,0,NA,59.8,0
