"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"565",2018-07-25 12:00:00,14,88,8.1,210,1,215,"Gurteen",206,0,NA,20.5,0
"566",2018-07-25 13:00:00,14.6,86,0,339.6,1,222,"Gurteen",206,0,NA,20.1,0
"567",2018-07-25 14:00:00,15.2,81,0,492,2,230,"Gurteen",206,0,NA,19.6,0
"568",2018-07-25 15:00:00,15.9,76,0,646,3,238,"Gurteen",206,0,NA,19.2,0
"569",2018-07-25 16:00:00,16.5,70,0,780,4,247,"Gurteen",206,0,NA,18.7,0
"570",2018-07-25 17:00:00,16.9,65,0,872.8,5,260,"Gurteen",206,0,NA,18.2,0
"571",2018-07-25 18:00:00,17,62,0.4,903,6,275,"Gurteen",206,0,NA,17.8,0
"572",2018-07-25 19:00:00,16.7,62,0,856.3,6,294,"Gurteen",206,0,NA,17.3,0
"573",2018-07-25 20:00:00,16.1,64,0,746.5,5,314,"Gurteen",206,0,NA,16.9,0
"574",2018-07-25 21:00:00,15.2,67,0,594.7,5,330,"Gurteen",206,0,NA,16.4,0
"575",2018-07-25 22:00:00,14.2,72,0,421.7,4,341,"Gurteen",206,0,NA,16,0
"576",2018-07-25 23:00:00,13.1,78,0,248.5,3,342,"Gurteen",206,0,NA,15.5,0
"577",2018-07-26 00:00:00,12,83,0,96,2,330,"Gurteen",207,0,NA,15,0
"578",2018-07-26 01:00:00,11,88,0,0,2,303,"Gurteen",207,0,NA,14.6,0
"579",2018-07-26 02:00:00,10.2,91,0,0,2,265,"Gurteen",207,0,NA,14.1,0
"580",2018-07-26 03:00:00,9.6,94,0,0,2,224,"Gurteen",207,0,NA,13.7,0
"581",2018-07-26 04:00:00,9.3,95,0,0,3,184,"Gurteen",207,0,NA,13.2,0
"582",2018-07-26 05:00:00,9.4,94,0,0,3,152,"Gurteen",207,0,NA,12.8,0
"583",2018-07-26 06:00:00,10,91,0,21,4,135,"Gurteen",207,0,NA,12.3,0
"584",2018-07-26 07:00:00,11.1,86,0,146.2,4,136,"Gurteen",207,0,NA,11.8,0
"585",2018-07-26 08:00:00,12.5,79,0,297.4,5,151,"Gurteen",207,0,NA,11.4,0
"586",2018-07-26 09:00:00,14.2,71,0,461.4,5,172,"Gurteen",207,0,NA,10.9,0
"587",2018-07-26 10:00:00,16,63,0,624.8,5,193,"Gurteen",207,0,NA,10.5,0
"588",2018-07-26 11:00:00,17.6,56,0,774.4,5,206,"Gurteen",207,0,0,10,0
"589",2018-07-26 12:00:00,19,50,0,897,5,205,"Gurteen",207,0,NA,10,0
"590",2018-07-26 13:00:00,20,46,0,981.8,5,185,"Gurteen",207,0,NA,10,0
"591",2018-07-26 14:00:00,20.6,44,0,1028.3,4,151,"Gurteen",207,0,NA,10,0
"592",2018-07-26 15:00:00,20.9,44,0,1038.8,4,112,"Gurteen",207,0,NA,10,0
"593",2018-07-26 16:00:00,20.9,45,0,1015.3,4,75,"Gurteen",207,0,NA,10,0
"594",2018-07-26 17:00:00,20.6,47,0,960,3,51,"Gurteen",207,0,NA,10,0
"595",2018-07-26 18:00:00,20,50,0,875,3,45,"Gurteen",207,0,NA,10,0
"596",2018-07-26 19:00:00,19.2,54,0,763.5,3,64,"Gurteen",207,0,NA,10,0
"597",2018-07-26 20:00:00,18.3,58,0,633.3,3,104,"Gurteen",207,0,NA,10,0
"598",2018-07-26 21:00:00,17.2,63,0,493,3,155,"Gurteen",207,0,NA,10,0
"599",2018-07-26 22:00:00,16.1,67,0,351.5,4,211,"Gurteen",207,0,NA,10,0
"600",2018-07-26 23:00:00,15,72,0,217.6,4,263,"Gurteen",207,0,NA,10,0
"601",2018-07-27 00:00:00,14,77,0,100,4,305,"Gurteen",208,0,NA,10,0
"602",2018-07-27 01:00:00,13.1,81,0,6.6,4,330,"Gurteen",208,0,NA,10,0
"603",2018-07-27 02:00:00,12.3,85,0,0,4,340,"Gurteen",208,0,NA,10,0
"604",2018-07-27 03:00:00,11.8,88,0,0,4,338,"Gurteen",208,0,NA,10,0
"605",2018-07-27 04:00:00,11.5,90,0,0,4,329,"Gurteen",208,0,NA,10,0
"606",2018-07-27 05:00:00,11.6,90,0,0,4,317,"Gurteen",208,0,NA,10,0
"607",2018-07-27 06:00:00,12,88,0,20,4,305,"Gurteen",208,0,NA,10,0
"608",2018-07-27 07:00:00,12.8,84,0,137.3,4,296,"Gurteen",208,0,NA,10,0
"609",2018-07-27 08:00:00,14,78,0,287.3,4,291,"Gurteen",208,0,NA,10,0
"610",2018-07-27 09:00:00,15.3,71,0,459.9,4,288,"Gurteen",208,0,NA,10,0
"611",2018-07-27 10:00:00,16.7,64,0,644.8,4,287,"Gurteen",208,0,NA,10,0
"612",2018-07-27 11:00:00,17.9,58,0,831.9,5,288,"Gurteen",208,0,0,10,0
"613",2018-07-27 12:00:00,19,52,0,1011,5,290,"Gurteen",208,0,NA,9.6,0
"614",2018-07-27 13:00:00,19.7,48,0,1172,5,292,"Gurteen",208,0,NA,9.2,0
"615",2018-07-27 14:00:00,20.2,45,0,1304.9,6,295,"Gurteen",208,0,NA,8.8,0
"616",2018-07-27 15:00:00,20.3,45,0,1399.6,6,298,"Gurteen",208,0,NA,8.3,0
"617",2018-07-27 16:00:00,20.1,45,0,1446.2,7,303,"Gurteen",208,0,NA,7.9,0
"618",2018-07-27 17:00:00,19.7,47,0,1434.6,7,308,"Gurteen",208,0,NA,7.5,0
"619",2018-07-27 18:00:00,19,51,0,1355,7,315,"Gurteen",208,0,NA,7.1,0
"620",2018-07-27 19:00:00,18.1,56,0,1202.9,7,323,"Gurteen",208,0,NA,6.7,0
"621",2018-07-27 20:00:00,17.1,61,0,996.9,6,330,"Gurteen",208,0,NA,6.2,0
"622",2018-07-27 21:00:00,16,68,0,761,5,332,"Gurteen",208,0,NA,5.8,0
"623",2018-07-27 22:00:00,14.9,73,0,519.3,4,328,"Gurteen",208,0,NA,5.4,0
"624",2018-07-27 23:00:00,13.9,79,0,295.9,4,315,"Gurteen",208,0,NA,5,0
"625",2018-07-28 00:00:00,13,83,0,115,3,290,"Gurteen",209,0,NA,4.6,0
"626",2018-07-28 01:00:00,12.3,86,0,0,2,251,"Gurteen",209,0,NA,4.2,0
"627",2018-07-28 02:00:00,11.8,87,0,0,2,203,"Gurteen",209,0,NA,3.8,0
"628",2018-07-28 03:00:00,11.6,88,0,0,2,151,"Gurteen",209,0,NA,3.3,0
"629",2018-07-28 04:00:00,11.5,87,0,0,2,100,"Gurteen",209,0,NA,2.9,0
"630",2018-07-28 05:00:00,11.7,87,0,0,2,57,"Gurteen",209,0,NA,2.5,0
"631",2018-07-28 06:00:00,12,86,0,6,2,25,"Gurteen",209,0,NA,2.1,0
"632",2018-07-28 07:00:00,12.5,85,0,55.2,2,9,"Gurteen",209,0,NA,1.7,0
"633",2018-07-28 08:00:00,13.2,85,0,104,2,8,"Gurteen",209,0,NA,1.2,0
"634",2018-07-28 09:00:00,13.9,85,0,151.5,2,16,"Gurteen",209,0,NA,0.8,0
"635",2018-07-28 10:00:00,14.7,84,0,196.9,3,31,"Gurteen",209,0,NA,0.4,0
"636",2018-07-28 11:00:00,15.4,85,0,239.3,3,49,"Gurteen",209,0,0,0,0
"637",2018-07-28 12:00:00,16,85,2.7,278,3,65,"Gurteen",209,0,NA,0,0
"638",2018-07-28 13:00:00,16.5,86,0,312,3,77,"Gurteen",209,0,NA,0,0
"639",2018-07-28 14:00:00,16.8,86,0,340,3,86,"Gurteen",209,0,NA,0,0
"640",2018-07-28 15:00:00,17,87,0,361,3,92,"Gurteen",209,0,NA,0,0
"641",2018-07-28 16:00:00,17.1,88,0,373.4,4,95,"Gurteen",209,0,NA,0,0
"642",2018-07-28 17:00:00,17.1,89,0,376.2,4,98,"Gurteen",209,0,NA,0,0
"643",2018-07-28 18:00:00,17,89,4,368,4,100,"Gurteen",209,0,NA,0,0
"644",2018-07-28 19:00:00,16.8,89,0,347.5,4,103,"Gurteen",209,0,NA,0,0
"645",2018-07-28 20:00:00,16.6,88,0,313.7,5,107,"Gurteen",209,0,NA,0,0
"646",2018-07-28 21:00:00,16.3,87,0,265.1,5,111,"Gurteen",209,0,NA,0,0
"647",2018-07-28 22:00:00,15.9,86,0,200.8,6,117,"Gurteen",209,0,NA,0,0
"648",2018-07-28 23:00:00,15.5,83,0,119.5,6,123,"Gurteen",209,0,NA,0,0
