"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-12-29 18:00:00,4.7,79,0,0,10,18,"OakPark",363,0,NA,0,0
"284",2017-12-29 19:00:00,4.8,79,0,0,9,18,"OakPark",363,0,NA,0,0
"285",2017-12-29 20:00:00,4.9,78,0,0,10,19,"OakPark",363,0,NA,0,0
"286",2017-12-29 21:00:00,4.1,86,0.4,0,6,16,"OakPark",363,0,NA,0,0
"287",2017-12-29 22:00:00,3.5,92,1,0,7,10,"OakPark",363,0,NA,0,0
"288",2017-12-29 23:00:00,3.6,96,3.2,0,8,12,"OakPark",363,0,NA,0,0
"289",2017-12-30 00:00:00,5.1,96,3.4,0,8,14,"OakPark",364,0,NA,0,0
"290",2017-12-30 01:00:00,6,97,0.8,0,6,12,"OakPark",364,0,NA,0,0
"291",2017-12-30 02:00:00,9.6,94,0,0,11,24,"OakPark",364,0,NA,0,0
"292",2017-12-30 03:00:00,11.1,82,0,0,21,25,"OakPark",364,0,NA,0,0
"293",2017-12-30 04:00:00,11,79,0,0,24,25,"OakPark",364,0,NA,0,0
"294",2017-12-30 05:00:00,10.5,78,0,0,25,26,"OakPark",364,0,NA,0,0
"295",2017-12-30 06:00:00,10.4,79,0,0,23,26,"OakPark",364,0,NA,0,0
"296",2017-12-30 07:00:00,10,83,0.1,0,16,26,"OakPark",364,0,NA,0,0
"297",2017-12-30 08:00:00,9.6,88,0.2,0.4,13,25,"OakPark",364,0,NA,0,0
"298",2017-12-30 09:00:00,9.7,80,0,7.5,17,24,"OakPark",364,0,NA,0,0
"299",2017-12-30 10:00:00,9.2,72,0,22.8,20,26,"OakPark",364,0,NA,0,0
"300",2017-12-30 11:00:00,9.1,74,0,34.5,20,24,"OakPark",364,0,0,0,0
"301",2017-12-30 12:00:00,8.7,75,0,39.6,21,25,"OakPark",364,0,NA,0,0
"302",2017-12-30 13:00:00,8.7,78,0.1,37,16,26,"OakPark",364,0,NA,0,0
"303",2017-12-30 14:00:00,9.3,74,0,18.2,12,25,"OakPark",364,0,NA,0,0
"304",2017-12-30 15:00:00,9.2,71,0,6.8,10,25,"OakPark",364,0,NA,0,0
"305",2017-12-30 16:00:00,8.8,73,0,0.2,6,16,"OakPark",364,0,NA,0,0
"306",2017-12-30 17:00:00,8.5,74,0,0,6,16,"OakPark",364,0,NA,0,0
"307",2017-12-30 18:00:00,7.9,78,0,0,5,14,"OakPark",364,0,NA,0,0
"308",2017-12-30 19:00:00,8.3,83,0,0,6,14,"OakPark",364,0,NA,0,0
"309",2017-12-30 20:00:00,7.2,90,0.7,0,7,16,"OakPark",364,0,NA,0,0
"310",2017-12-30 21:00:00,7.8,92,0.4,0,13,16,"OakPark",364,0,NA,0,0
"311",2017-12-30 22:00:00,8.1,91,0.3,0,11,15,"OakPark",364,0,NA,0,0
"312",2017-12-30 23:00:00,9,96,0.6,0,9,17,"OakPark",364,0,NA,0,0
"313",2017-12-31 00:00:00,11.4,81,0.1,0,18,20,"OakPark",365,0,NA,0,0
"314",2017-12-31 01:00:00,11.1,79,0,0,18,22,"OakPark",365,0,NA,0,0
"315",2017-12-31 02:00:00,10.7,73,0,0,21,22,"OakPark",365,0,NA,0,0
"316",2017-12-31 03:00:00,9.2,61,0,0,23,24,"OakPark",365,0,NA,0,0
"317",2017-12-31 04:00:00,8.3,71,0,0,23,24,"OakPark",365,0,NA,0,0
"318",2017-12-31 05:00:00,7,75,0.6,0,16,23,"OakPark",365,0,NA,0,0
"319",2017-12-31 06:00:00,6.7,74,0,0,15,22,"OakPark",365,0,NA,0,0
"320",2017-12-31 07:00:00,6.3,78,0,0,16,22,"OakPark",365,0,NA,0,0
"321",2017-12-31 08:00:00,5.8,79,0,0.8,13,21,"OakPark",365,0,NA,0,0
"322",2017-12-31 09:00:00,5.9,81,0,10.9,14,20,"OakPark",365,0,NA,0,0
"323",2017-12-31 10:00:00,5,85,0,10.4,9,16,"OakPark",365,0,NA,0,0
"324",2017-12-31 11:00:00,6.8,76,0,64,14,19,"OakPark",365,0,0,0,0
"325",2017-12-31 12:00:00,8.2,80,0,47.3,10,19,"OakPark",365,0,NA,0,0
"326",2017-12-31 13:00:00,7.1,84,0.3,17.4,11,23,"OakPark",365,0,NA,0,0
"327",2017-12-31 14:00:00,6.9,86,0.4,10,5,30,"OakPark",365,0,NA,0,0
"328",2017-12-31 15:00:00,5.4,89,0.6,3.3,4,23,"OakPark",365,0,NA,0,0
"329",2017-12-31 16:00:00,5.9,85,0,0.5,8,25,"OakPark",365,0,NA,0,0
"330",2017-12-31 17:00:00,5.2,88,0,0,7,28,"OakPark",365,0,NA,0,0
"331",2017-12-31 18:00:00,5.3,86,0,0,13,28,"OakPark",365,0,NA,0,0
"332",2017-12-31 19:00:00,4.7,84,0,0,10,27,"OakPark",365,0,NA,0,0
"333",2017-12-31 20:00:00,4.4,83,0,0,8,24,"OakPark",365,0,NA,0,0
"334",2017-12-31 21:00:00,4.6,82,0.1,0,11,24,"OakPark",365,0,NA,0,0
"335",2017-12-31 22:00:00,4.3,81,0.1,0,5,15,"OakPark",365,0,NA,0,0
"336",2017-12-31 23:00:00,4.6,80,0,0,12,23,"OakPark",365,0,NA,0,0
"337",2018-01-01 00:00:00,4.6,80,0,0,17,24,"OakPark",1,0,NA,0,0
"338",2018-01-01 01:00:00,4.7,85,0,0,9,21,"OakPark",1,0,NA,0,0
"339",2018-01-01 02:00:00,4.4,88,0.1,0,8,13,"OakPark",1,0,NA,0,0
"340",2018-01-01 03:00:00,4.5,86,0,0,8,14,"OakPark",1,0,NA,0,0
"341",2018-01-01 04:00:00,4.6,85,0,0,7,13,"OakPark",1,0,NA,0,0
"342",2018-01-01 05:00:00,4.5,85,0,0,7,16,"OakPark",1,0,NA,0,0
"343",2018-01-01 06:00:00,4,87,0,0,9,20,"OakPark",1,0,NA,0,0
"344",2018-01-01 07:00:00,2.9,90,0,0,6,22,"OakPark",1,0,NA,0,0
"345",2018-01-01 08:00:00,3.8,89,0,1,9,24,"OakPark",1,0,NA,0,0
"346",2018-01-01 09:00:00,4.5,84,0,18.3,9,24,"OakPark",1,0,NA,0,0
"347",2018-01-01 10:00:00,5.8,80,0,38.1,16,27,"OakPark",1,0,NA,0,0
"348",2018-01-01 11:00:00,6.8,80,0,71.8,16,27,"OakPark",1,0,0,0,0
"349",2018-01-01 12:00:00,7.7,77,0,80.3,20,27,"OakPark",1,0,NA,0,0
"350",2018-01-01 13:00:00,8.1,72,0,64.7,20,28,"OakPark",1,0,NA,0,0
"351",2018-01-01 14:00:00,8,72,0,44.9,17,29,"OakPark",1,0,NA,0,0
"352",2018-01-01 15:00:00,7.9,71,0,18.2,14,30,"OakPark",1,0,NA,0,0
"353",2018-01-01 16:00:00,7.5,72,0,1.1,15,29,"OakPark",1,0,NA,0,0
"354",2018-01-01 17:00:00,6.9,75,0,0,15,29,"OakPark",1,0,NA,0,0
"355",2018-01-01 18:00:00,5.8,79,0,0,13,27,"OakPark",1,0,NA,0,0
"356",2018-01-01 19:00:00,5.2,83,0,0,10,28,"OakPark",1,0,NA,0,0
"357",2018-01-01 20:00:00,4.2,83,0,0,7,25,"OakPark",1,0,NA,0,0
"358",2018-01-01 21:00:00,3.2,85,0,0,8,25,"OakPark",1,0,NA,0,0
"359",2018-01-01 22:00:00,2.4,86,0,0,7,22,"OakPark",1,0,NA,0,0
"360",2018-01-01 23:00:00,2.1,85,0,0,4,23,"OakPark",1,0,NA,0,0
"361",2018-01-02 00:00:00,2.8,83,0,0,7,16,"OakPark",2,0,NA,0,0
"362",2018-01-02 01:00:00,2.7,87,0,0,6,15,"OakPark",2,0,NA,0,0
"363",2018-01-02 02:00:00,3,87,0,0,5,16,"OakPark",2,0,NA,0,0
"364",2018-01-02 03:00:00,2.8,88,0,0,3,15,"OakPark",2,0,NA,0,0
"365",2018-01-02 04:00:00,3.5,86,0,0,7,17,"OakPark",2,0,NA,0,0
"366",2018-01-02 05:00:00,3.7,91,0.2,0,3,18,"OakPark",2,0,NA,0,0
"367",2018-01-02 06:00:00,6,91,1.1,0,11,185,"OakPark",2,0,NA,0,0
"368",2018-01-02 07:00:00,6,91,0.6,0,13,182,"OakPark",2,0,NA,0,0
"369",2018-01-02 08:00:00,8,94,0.2,0,13,196,"OakPark",2,0,NA,0,0
"370",2018-01-02 09:00:00,9,92,0,0,12,242,"OakPark",2,0,NA,0,0
"371",2018-01-02 10:00:00,9,86,0,13,13,260,"OakPark",2,0,NA,0,0
"372",2018-01-02 11:00:00,9,85,0,41,13,252,"OakPark",2,0,0,0,0
"373",2018-01-02 12:00:00,9,83,0,56,12,248,"OakPark",2,0,NA,0,0
"374",2018-01-02 13:00:00,9,80,0,49,12,242,"OakPark",2,0,NA,0,0
"375",2018-01-02 14:00:00,9,79,0,42,11,228,"OakPark",2,0,NA,0,0
"376",2018-01-02 15:00:00,8,86,0.9,15,11,211,"OakPark",2,0,NA,0,0
"377",2018-01-02 16:00:00,8,88,1.7,2,11,194,"OakPark",2,0,NA,0,0
"378",2018-01-02 17:00:00,8,89,1.2,0,15,182,"OakPark",2,0,NA,0,0
"379",2018-01-02 18:00:00,10,90,0,0,20,212,"OakPark",2,0,NA,0,0
"380",2018-01-02 19:00:00,10,74,0,0,24,252,"OakPark",2,0,NA,0,0
"381",2018-01-02 20:00:00,8,81,0,0,19,254,"OakPark",2,0,NA,0,0
"382",2018-01-02 21:00:00,8,78,0,0,18,257,"OakPark",2,0,NA,0,0
"383",2018-01-02 22:00:00,7,76,0,0,18,252,"OakPark",2,0,NA,0,0
"384",2018-01-02 23:00:00,6,78,0,0,18,253,"OakPark",2,0,NA,0,0
"385",2018-01-03 00:00:00,6,78,0,0,17,254,"OakPark",3,0,NA,0,0
"386",2018-01-03 01:00:00,5,81,0.2,0,17,257,"OakPark",3,0,NA,0,0
"387",2018-01-03 02:00:00,5,78,0,0,18,255,"OakPark",3,0,NA,0,0
"388",2018-01-03 03:00:00,5,82,0.2,0,18,256,"OakPark",3,0,NA,0,0
"389",2018-01-03 04:00:00,6,81,0.1,0,17,256,"OakPark",3,0,NA,0,0
"390",2018-01-03 05:00:00,6,85,0.2,0,16,255,"OakPark",3,0,NA,0,0
"391",2018-01-03 06:00:00,6,84,0.1,0,17,258,"OakPark",3,0,NA,0,0
"392",2018-01-03 07:00:00,6,82,0.1,0,16,256,"OakPark",3,0,NA,0,0
"393",2018-01-03 08:00:00,6,76,0,0,16,252,"OakPark",3,0,NA,0,0
"394",2018-01-03 09:00:00,6,75,0,0,16,253,"OakPark",3,0,NA,0,0
"395",2018-01-03 10:00:00,7,73,0,16,16,251,"OakPark",3,0,NA,0,0
"396",2018-01-03 11:00:00,7,71,0,41,16,248,"OakPark",3,0,0,0,0
"397",2018-01-03 12:00:00,8,74,0.1,46,15,247,"OakPark",3,0,NA,0,0
"398",2018-01-03 13:00:00,8,76,1.6,36,17,249,"OakPark",3,0,NA,0,0
"399",2018-01-03 14:00:00,7,80,0.1,52,16,251,"OakPark",3,0,NA,0,0
"400",2018-01-03 15:00:00,8,78,0.2,29,16,249,"OakPark",3,0,NA,0,0
"401",2018-01-03 16:00:00,8,76,0,14,15,249,"OakPark",3,0,NA,0,0
"402",2018-01-03 17:00:00,7,74,0,1,15,252,"OakPark",3,0,NA,0,0
"403",2018-01-03 18:00:00,7,76,0,0,14,252,"OakPark",3,0,NA,0,0
"404",2018-01-03 19:00:00,7,73,0,0,13,253,"OakPark",3,0,NA,0,0
"405",2018-01-03 20:00:00,7,74,0,0,12,253,"OakPark",3,0,NA,0,0
"406",2018-01-03 21:00:00,7,76,0,0,10,249,"OakPark",3,0,NA,0,0
"407",2018-01-03 22:00:00,7,76,0,0,8,245,"OakPark",3,0,NA,0,0
"408",2018-01-03 23:00:00,6,77,0,0,7,234,"OakPark",3,0,NA,0,0
"409",2018-01-04 00:00:00,6,77,0,0,7,223,"OakPark",4,0,NA,0,0
"410",2018-01-04 01:00:00,5,80,0,0,6,221,"OakPark",4,0,NA,0,0
"411",2018-01-04 02:00:00,5,81,0.1,0,6,216,"OakPark",4,0,NA,0,0
"412",2018-01-04 03:00:00,5,84,0.6,0,4,200,"OakPark",4,0,NA,0,0
"413",2018-01-04 04:00:00,5,89,1.1,0,3,166,"OakPark",4,0,NA,0,0
"414",2018-01-04 05:00:00,5,90,0.9,0,5,139,"OakPark",4,0,NA,0,0
"415",2018-01-04 06:00:00,4,91,1.3,0,7,113,"OakPark",4,0,NA,0,0
"416",2018-01-04 07:00:00,4,90,0.4,0,8,133,"OakPark",4,0,NA,0,0
"417",2018-01-04 08:00:00,6,95,0.1,0,8,146,"OakPark",4,0,NA,0,0
"418",2018-01-04 09:00:00,6,96,0.2,0,3,183,"OakPark",4,0,NA,0,0
"419",2018-01-04 10:00:00,9,91,0.3,10,14,268,"OakPark",4,0,NA,0,0
"420",2018-01-04 11:00:00,3,95,0,11,12,309,"OakPark",4,0,0,0,0
"421",2018-01-04 12:00:00,4,90,0,39,12,293,"OakPark",4,0,NA,0,0
"422",2018-01-04 13:00:00,4,87,0,30,13,283,"OakPark",4,0,NA,0,0
"423",2018-01-04 14:00:00,6,84,0,34,11,281,"OakPark",4,0,NA,0,0
"424",2018-01-04 15:00:00,6,79,0,49,11,283,"OakPark",4,0,NA,0,0
"425",2018-01-04 16:00:00,5,79,0,22,9,271,"OakPark",4,0,NA,0,0
"426",2018-01-04 17:00:00,4,82,0,1,8,255,"OakPark",4,0,NA,0,0
"427",2018-01-04 18:00:00,3,86,0,0,7,240,"OakPark",4,0,NA,0,0
"428",2018-01-04 19:00:00,3,90,0,0,6,242,"OakPark",4,0,NA,0,0
"429",2018-01-04 20:00:00,2,92,0,0,7,228,"OakPark",4,0,NA,0,0
"430",2018-01-04 21:00:00,2,93,0,0,7,231,"OakPark",4,0,NA,0,0
"431",2018-01-04 22:00:00,2,92,0,0,6,230,"OakPark",4,0,NA,0,0
"432",2018-01-04 23:00:00,2,93,0,0,6,223,"OakPark",4,0,NA,0,0
"433",2018-01-05 00:00:00,2,93,0.1,0,6,225,"OakPark",5,0,NA,0,0
"434",2018-01-05 01:00:00,2,94,0,0,5,220,"OakPark",5,0,NA,0,0
"435",2018-01-05 02:00:00,2,94,0,0,4,214,"OakPark",5,0,NA,0,0
"436",2018-01-05 03:00:00,2,94,0,0,4,228,"OakPark",5,0,NA,0,0
"437",2018-01-05 04:00:00,1,95,0,0,3,240,"OakPark",5,0,NA,0,0
"438",2018-01-05 05:00:00,0,96,0,0,3,278,"OakPark",5,0,NA,0,0
"439",2018-01-05 06:00:00,0,96,0,0,3,306,"OakPark",5,0,NA,0,0
"440",2018-01-05 07:00:00,0,94,0,0,3,318,"OakPark",5,0,NA,0,0
"441",2018-01-05 08:00:00,0,92,0,0,4,309,"OakPark",5,0,NA,0,0
"442",2018-01-05 09:00:00,0,90,0,1,3,324,"OakPark",5,0,NA,0,0
"443",2018-01-05 10:00:00,2,86,0,13,3,313,"OakPark",5,0,NA,0,0
"444",2018-01-05 11:00:00,4,82,0,29,4,329,"OakPark",5,0,0,0,0
"445",2018-01-05 12:00:00,5,78,0,48,5,338,"OakPark",5,0,NA,0,0
"446",2018-01-05 13:00:00,5,74,0,62,3,337,"OakPark",5,0,NA,0,0
"447",2018-01-05 14:00:00,6,75,0,56,3,314,"OakPark",5,0,NA,0,0
"448",2018-01-05 15:00:00,5,75,0,43,3,296,"OakPark",5,0,NA,0,0
"449",2018-01-05 16:00:00,3,78,0,19,4,285,"OakPark",5,0,NA,0,0
"450",2018-01-05 17:00:00,2,77,0,1,5,281,"OakPark",5,0,NA,0,0
"451",2018-01-05 18:00:00,2,78,0,0,4,274,"OakPark",5,0,NA,0,0
"452",2018-01-05 19:00:00,1.6,81,0,1.1,3,264,"OakPark",5,0,NA,0,0
"453",2018-01-05 20:00:00,0.9,84,0,0.7,3,264,"OakPark",5,0,NA,0,0
"454",2018-01-05 21:00:00,0,86,0,0,3,285,"OakPark",5,0,NA,0,0
"455",2018-01-05 22:00:00,-0.6,85,0,0,3,332,"OakPark",5,0,NA,0,0
"456",2018-01-05 23:00:00,-1,84,0,0,4,368,"OakPark",5,0,NA,0,0
"457",2018-01-06 00:00:00,-1,85,0,0,5,350,"OakPark",6,0,NA,0,0
"458",2018-01-06 01:00:00,-0.7,89,0,0,6,249,"OakPark",6,0,NA,0,0
"459",2018-01-06 02:00:00,0,94,0,0,7,113,"OakPark",6,0,NA,0,0
"460",2018-01-06 03:00:00,1,95,0,0,8,5,"OakPark",6,0,NA,0,0
"461",2018-01-06 04:00:00,2.2,91,0,1.9,9,-28,"OakPark",6,0,NA,0,0
"462",2018-01-06 05:00:00,3.3,84,0,2.8,10,-8,"OakPark",6,0,NA,0,0
"463",2018-01-06 06:00:00,4,78,0.1,0,11,25,"OakPark",6,0,NA,0,0
"464",2018-01-06 07:00:00,4,76,0,0,12,38,"OakPark",6,0,NA,0,0
"465",2018-01-06 08:00:00,3.5,77,0,0,13,35,"OakPark",6,0,NA,0,0
"466",2018-01-06 09:00:00,3,78,0,0,14,25,"OakPark",6,0,NA,0,0
"467",2018-01-06 10:00:00,2.8,77,0,30.9,14,18,"OakPark",6,0,NA,0,0
"468",2018-01-06 11:00:00,2.9,75,0,74.8,13,15,"OakPark",6,0,0,0,0
"469",2018-01-06 12:00:00,3,72,0,121,13,15,"OakPark",6,0,NA,0,0
"470",2018-01-06 13:00:00,3,69,0,158.6,13,17,"OakPark",6,0,NA,0,0
"471",2018-01-06 14:00:00,3,65,0,177.6,14,19,"OakPark",6,0,NA,0,0
"472",2018-01-06 15:00:00,3,62,0,168,14,20,"OakPark",6,0,NA,0,0
"473",2018-01-06 16:00:00,3.1,60,0,125.4,14,20,"OakPark",6,0,NA,0,0
"474",2018-01-06 17:00:00,3.2,58,0,67.8,14,18,"OakPark",6,0,NA,0,0
"475",2018-01-06 18:00:00,3,59,0,19,13,15,"OakPark",6,0,NA,0,0
"476",2018-01-06 19:00:00,2.4,61,0,0,13,12,"OakPark",6,0,NA,0,0
"477",2018-01-06 20:00:00,1.7,65,0,0,12,8,"OakPark",6,0,NA,0,0
"478",2018-01-06 21:00:00,1,68,0,0,12,5,"OakPark",6,0,NA,0,0
"479",2018-01-06 22:00:00,0.5,70,0,3.2,12,3,"OakPark",6,0,NA,0,0
"480",2018-01-06 23:00:00,0.2,71,0,2.8,12,1,"OakPark",6,0,NA,0,0
"481",2018-01-07 00:00:00,0,72,0,0,12,0,"OakPark",7,0,NA,0,0
"482",2018-01-07 01:00:00,-0.3,73,0,0,12,-1,"OakPark",7,0,NA,0,0
"483",2018-01-07 02:00:00,-0.6,75,0,0,12,-1,"OakPark",7,0,NA,0,0
"484",2018-01-07 03:00:00,-0.9,76,0,0,12,-1,"OakPark",7,0,NA,0,0
"485",2018-01-07 04:00:00,-1.1,77,0,0,12,0,"OakPark",7,0,NA,0,0
"486",2018-01-07 05:00:00,-1.1,77,0,0,12,0,"OakPark",7,0,NA,0,0
"487",2018-01-07 06:00:00,-1,77,0,0,12,0,"OakPark",7,0,NA,0,0
"488",2018-01-07 07:00:00,-0.6,76,0,14.4,12,0,"OakPark",7,0,NA,0,0
"489",2018-01-07 08:00:00,-0.1,74,0,34.2,12,0,"OakPark",7,0,NA,0,0
"490",2018-01-07 09:00:00,0.5,72,0,58.4,12,-1,"OakPark",7,0,NA,0,0
"491",2018-01-07 10:00:00,1.1,70,0,85.9,12,-1,"OakPark",7,0,NA,0,0
"492",2018-01-07 11:00:00,1.6,69,0,115.8,11,-1,"OakPark",7,0,0,0,0
"493",2018-01-07 12:00:00,2,70,0,147,11,0,"OakPark",7,0,NA,0,0
"494",2018-01-07 13:00:00,2.2,72,0,178.2,10,1,"OakPark",7,0,NA,0,0
"495",2018-01-07 14:00:00,2.2,76,0,206.9,10,2,"OakPark",7,0,NA,0,0
"496",2018-01-07 15:00:00,2,80,0,230,9,3,"OakPark",7,0,NA,0,0
"497",2018-01-07 16:00:00,1.7,84,0,244.7,8,4,"OakPark",7,0,NA,0,0
"498",2018-01-07 17:00:00,1.4,88,0,248,8,5,"OakPark",7,0,NA,0,0
"499",2018-01-07 18:00:00,1,91,0,237,7,5,"OakPark",7,0,NA,0,0
"500",2018-01-07 19:00:00,0.6,92,0,210.1,7,4,"OakPark",7,0,NA,0,0
"501",2018-01-07 20:00:00,0.2,92,0,171.2,6,3,"OakPark",7,0,NA,0,0
"502",2018-01-07 21:00:00,-0.2,91,0,125.5,6,3,"OakPark",7,0,NA,0,0
"503",2018-01-07 22:00:00,-0.5,90,0,78.2,6,3,"OakPark",7,0,NA,0,0
"504",2018-01-07 23:00:00,-0.8,88,0,34.6,5,5,"OakPark",7,0,NA,0,0
"505",2018-01-08 00:00:00,-1,87,0,0,5,10,"OakPark",8,0,NA,0,0
"506",2018-01-08 01:00:00,-1.1,87,0,0,5,17,"OakPark",8,0,NA,0,0
"507",2018-01-08 02:00:00,-1.2,87,0,0,4,27,"OakPark",8,0,NA,0,0
"508",2018-01-08 03:00:00,-1.1,87,0,0,4,39,"OakPark",8,0,NA,0,0
"509",2018-01-08 04:00:00,-0.9,87,0,0,4,51,"OakPark",8,0,NA,0,0
"510",2018-01-08 05:00:00,-0.5,86,0,0,4,63,"OakPark",8,0,NA,0,0
"511",2018-01-08 06:00:00,0,85,0,0,4,75,"OakPark",8,0,NA,0,0
"512",2018-01-08 07:00:00,0.7,83,0,14.5,4,85,"OakPark",8,0,NA,0,0
"513",2018-01-08 08:00:00,1.5,80,0,29.3,5,95,"OakPark",8,0,NA,0,0
"514",2018-01-08 09:00:00,2.3,76,0,44.6,6,103,"OakPark",8,0,NA,0,0
"515",2018-01-08 10:00:00,3,73,0,60.6,7,109,"OakPark",8,0,NA,0,0
"516",2018-01-08 11:00:00,3.6,69,0,77.3,7,115,"OakPark",8,0,0,0,0
"517",2018-01-08 12:00:00,4,66,0,95,8,120,"OakPark",8,0,NA,0,0
"518",2018-01-08 13:00:00,4.1,64,0,113.5,8,124,"OakPark",8,0,NA,0,0
"519",2018-01-08 14:00:00,4,62,0,131.1,8,127,"OakPark",8,0,NA,0,0
"520",2018-01-08 15:00:00,3.8,61,0,145.7,8,130,"OakPark",8,0,NA,0,0
"521",2018-01-08 16:00:00,3.5,60,0,155.5,8,132,"OakPark",8,0,NA,0,0
"522",2018-01-08 17:00:00,3.2,60,0,158.2,8,133,"OakPark",8,0,NA,0,0
"523",2018-01-08 18:00:00,3,61,0,152,8,135,"OakPark",8,0,NA,0,0
"524",2018-01-08 19:00:00,3,62,0,135.6,8,136,"OakPark",8,0,NA,0,0
"525",2018-01-08 20:00:00,3,63,0,111.4,8,138,"OakPark",8,0,NA,0,0
"526",2018-01-08 21:00:00,3.1,65,0,82.5,9,138,"OakPark",8,0,NA,0,0
"527",2018-01-08 22:00:00,3.2,67,0,52.2,9,138,"OakPark",8,0,NA,0,0
"528",2018-01-08 23:00:00,3.2,69,0,23.7,9,137,"OakPark",8,0,NA,0,0
"529",2018-01-09 00:00:00,3,72,0,0,9,135,"OakPark",9,0,NA,0,0
"530",2018-01-09 01:00:00,2.6,75,0,0,9,132,"OakPark",9,0,NA,0,0
"531",2018-01-09 02:00:00,2.1,77,0,0,8,127,"OakPark",9,0,NA,0,0
"532",2018-01-09 03:00:00,1.5,80,0,0,8,123,"OakPark",9,0,NA,0,0
"533",2018-01-09 04:00:00,0.9,81,0,0,8,119,"OakPark",9,0,NA,0,0
"534",2018-01-09 05:00:00,0.3,82,0,0,8,116,"OakPark",9,0,NA,0,0
"535",2018-01-09 06:00:00,0,81,0.1,0,8,115,"OakPark",9,0,NA,0,0
"536",2018-01-09 07:00:00,-0.1,79,0,17.6,9,116,"OakPark",9,0,NA,0,0
"537",2018-01-09 08:00:00,0,76,0,37.6,9,118,"OakPark",9,0,NA,0,0
"538",2018-01-09 09:00:00,0.2,72,0,58.4,10,121,"OakPark",9,0,NA,0,0
"539",2018-01-09 10:00:00,0.5,68,0,78.6,11,123,"OakPark",9,0,NA,0,0
"540",2018-01-09 11:00:00,0.8,65,0,96.7,11,125,"OakPark",9,0,0,0,0
"541",2018-01-09 12:00:00,1,63,0,111,11,125,"OakPark",9,0,NA,0,0
"542",2018-01-09 13:00:00,1.2,62,0,120.4,10,123,"OakPark",9,0,NA,0,0
"543",2018-01-09 14:00:00,1.2,62,0,125,9,119,"OakPark",9,0,NA,0,0
"544",2018-01-09 15:00:00,1.2,63,0,124.9,8,114,"OakPark",9,0,NA,0,0
"545",2018-01-09 16:00:00,1.2,65,0,120.5,6,109,"OakPark",9,0,NA,0,0
"546",2018-01-09 17:00:00,1.1,67,0,112.1,5,104,"OakPark",9,0,NA,0,0
"547",2018-01-09 18:00:00,1,69,0,100,4,100,"OakPark",9,0,NA,0,0
"548",2018-01-09 19:00:00,0.9,71,0,84.6,3,98,"OakPark",9,0,NA,0,0
"549",2018-01-09 20:00:00,0.8,72,0,67,3,97,"OakPark",9,0,NA,0,0
"550",2018-01-09 21:00:00,0.7,74,0,48.5,3,97,"OakPark",9,0,NA,0,0
"551",2018-01-09 22:00:00,0.5,76,0,30.4,3,96,"OakPark",9,0,NA,0,0
"552",2018-01-09 23:00:00,0.3,78,0,13.8,4,96,"OakPark",9,0,NA,0,0
"553",2018-01-10 00:00:00,0,80,0.1,0,4,95,"OakPark",10,0,NA,0,0
"554",2018-01-10 01:00:00,-0.3,83,0,0,4,93,"OakPark",10,0,NA,0,0
"555",2018-01-10 02:00:00,-0.7,86,0,0,5,90,"OakPark",10,0,NA,0,0
"556",2018-01-10 03:00:00,-1,89,0,0,5,87,"OakPark",10,0,NA,0,0
"557",2018-01-10 04:00:00,-1.2,91,0,0,5,85,"OakPark",10,0,NA,0,0
"558",2018-01-10 05:00:00,-1.2,92,0,0,6,84,"OakPark",10,0,NA,0,0
"559",2018-01-10 06:00:00,-1,91,0.1,0,6,85,"OakPark",10,0,NA,0,0
"560",2018-01-10 07:00:00,-0.5,89,0,13.4,6,89,"OakPark",10,0,NA,0,0
"561",2018-01-10 08:00:00,0.1,85,0,29.4,6,94,"OakPark",10,0,NA,0,0
"562",2018-01-10 09:00:00,0.9,81,0,46.9,6,101,"OakPark",10,0,NA,0,0
"563",2018-01-10 10:00:00,1.7,77,0,64.6,7,107,"OakPark",10,0,NA,0,0
"564",2018-01-10 11:00:00,2.4,73,0,81.3,7,112,"OakPark",10,0,0,0,0
"565",2018-01-10 12:00:00,3,71,0,96,7,115,"OakPark",10,0,NA,0,0
"566",2018-01-10 13:00:00,3.3,70,0,107.5,7,115,"OakPark",10,0,NA,0,0
"567",2018-01-10 14:00:00,3.5,71,0,115.4,8,113,"OakPark",10,0,NA,0,0
"568",2018-01-10 15:00:00,3.5,73,0,119.4,8,110,"OakPark",10,0,NA,0,0
"569",2018-01-10 16:00:00,3.4,75,0,119.2,8,106,"OakPark",10,0,NA,0,0
"570",2018-01-10 17:00:00,3.2,78,0,114.5,8,102,"OakPark",10,0,NA,0,0
"571",2018-01-10 18:00:00,3,80,0.1,105,8,100,"OakPark",10,0,NA,0,0
"572",2018-01-10 19:00:00,2.8,82,0,90.7,8,100,"OakPark",10,0,NA,0,0
"573",2018-01-10 20:00:00,2.7,83,0,72.9,7,100,"OakPark",10,0,NA,0,0
"574",2018-01-10 21:00:00,2.5,84,0,53.3,7,102,"OakPark",10,0,NA,0,0
"575",2018-01-10 22:00:00,2.4,85,0,33.5,7,103,"OakPark",10,0,NA,0,0
"576",2018-01-10 23:00:00,2.2,86,0,15.2,6,102,"OakPark",10,0,NA,0,0
"577",2018-01-11 00:00:00,2,87,0.1,0,6,100,"OakPark",11,0,NA,0,0
