"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"572",2017-08-06 19:00:00,14.8,86,0,3.5,7,238,"OakPark",218,0,NA,12,0
"573",2017-08-06 20:00:00,14.4,87,0,5.5,7,239,"OakPark",218,0,NA,12,0
"574",2017-08-06 21:00:00,14,89,0.8,9,7,240,"OakPark",218,0,NA,12,0
"575",2017-08-06 22:00:00,13.6,91,0,7.7,7,236,"OakPark",218,0,NA,12,0
"576",2017-08-06 23:00:00,13.3,92,0,3.4,6,230,"OakPark",218,0,NA,12,0
"577",2017-08-07 00:00:00,13,93,0.9,0,6,225,"OakPark",219,0,NA,12,0
"578",2017-08-07 01:00:00,12.7,93,0,0,6,223,"OakPark",219,0,NA,12,0
"579",2017-08-07 02:00:00,12.3,94,0,1.2,6,222,"OakPark",219,0,NA,12,0
"580",2017-08-07 03:00:00,12,94,0.4,0,6,220,"OakPark",219,0,NA,12,0
"581",2017-08-07 04:00:00,11.8,95,0,0,6,216,"OakPark",219,0,NA,12,0
"582",2017-08-07 05:00:00,11.7,96,0,0,6,213,"OakPark",219,0,NA,12,0
"583",2017-08-07 06:00:00,12,95,0.2,5,6,215,"OakPark",219,0,NA,12,1
"584",2017-08-07 07:00:00,12.6,92,0,37.1,6,224,"OakPark",219,0,NA,12,2
"585",2017-08-07 08:00:00,13.3,88,0,94.1,7,236,"OakPark",219,0,NA,12,3
"586",2017-08-07 09:00:00,14,84,0.1,179,7,245,"OakPark",219,0,NA,12,0
"587",2017-08-07 10:00:00,14.4,81,0,290.1,7,247,"OakPark",219,0,NA,12,0
"588",2017-08-07 11:00:00,14.7,78,0,406.8,7,245,"OakPark",219,0,12,12,0
"589",2017-08-07 12:00:00,15,74,3.5,504,7,245,"OakPark",219,0,NA,12,0
"590",2017-08-07 13:00:00,15.4,67,0,561.4,8,251,"OakPark",219,0,NA,12,0
"591",2017-08-07 14:00:00,15.8,60,0,579.3,9,260,"OakPark",219,0,NA,12,0
"592",2017-08-07 15:00:00,16,55,0.4,563,9,270,"OakPark",219,0,NA,12,0
"593",2017-08-07 16:00:00,15.9,55,0,517.5,8,278,"OakPark",219,0,NA,12,0
"594",2017-08-07 17:00:00,15.5,58,0,446.4,7,283,"OakPark",219,0,NA,12,0
"595",2017-08-07 18:00:00,15,62,0,353,6,285,"OakPark",219,0,NA,12,0
"596",2017-08-07 19:00:00,14.4,66,0,243.8,5,284,"OakPark",219,0,NA,12,0
"597",2017-08-07 20:00:00,13.7,70,0,138,5,282,"OakPark",219,0,NA,12,0
"598",2017-08-07 21:00:00,13,74,0,58,5,280,"OakPark",219,0,NA,12,0
"599",2017-08-07 22:00:00,12.3,77,0,18.9,5,281,"OakPark",219,0,NA,12,0
"600",2017-08-07 23:00:00,11.6,81,0,6.6,6,283,"OakPark",219,0,NA,12,0
"601",2017-08-08 00:00:00,11,84,0,0,6,285,"OakPark",220,0,NA,12,0
"602",2017-08-08 01:00:00,10.4,87,0,0,6,285,"OakPark",220,0,NA,12,0
"603",2017-08-08 02:00:00,9.9,91,0,0,6,284,"OakPark",220,0,NA,12,0
"604",2017-08-08 03:00:00,9.5,93,0,0,5,283,"OakPark",220,0,NA,12,0
"605",2017-08-08 04:00:00,9.4,95,0,0,4,282,"OakPark",220,0,NA,12,0
"606",2017-08-08 05:00:00,9.5,95,0,0,4,283,"OakPark",220,0,NA,12,0
"607",2017-08-08 06:00:00,10,93,0,12,4,285,"OakPark",220,0,NA,12,0
"608",2017-08-08 07:00:00,10.9,89,0,106.7,4,290,"OakPark",220,0,NA,12,0
"609",2017-08-08 08:00:00,12,84,0,231.8,5,296,"OakPark",220,0,NA,12,0
"610",2017-08-08 09:00:00,13.3,77,0,373.3,6,303,"OakPark",220,0,NA,12,0
"611",2017-08-08 10:00:00,14.7,71,0,517.5,6,309,"OakPark",220,0,NA,12,0
"612",2017-08-08 11:00:00,15.9,64,0,650.3,7,314,"OakPark",220,0,0,12,0
"613",2017-08-08 12:00:00,17,59,0.2,758,8,315,"OakPark",220,0,NA,12,0
"614",2017-08-08 13:00:00,17.8,55,0,829.4,8,313,"OakPark",220,0,NA,12,0
"615",2017-08-08 14:00:00,18.2,53,0,864.8,9,308,"OakPark",220,0,NA,12,0
"616",2017-08-08 15:00:00,18.3,52,0,867.4,9,301,"OakPark",220,0,NA,12,0
"617",2017-08-08 16:00:00,18.2,53,0,840.2,9,293,"OakPark",220,0,NA,12,0
"618",2017-08-08 17:00:00,17.7,54,0,786.3,8,286,"OakPark",220,0,NA,12,0
"619",2017-08-08 18:00:00,17,57,0.1,709,8,280,"OakPark",220,0,NA,12,0
"620",2017-08-08 19:00:00,16,60,0,611.9,8,277,"OakPark",220,0,NA,12,0
"621",2017-08-08 20:00:00,14.9,64,0,501.1,7,275,"OakPark",220,0,NA,12,0
"622",2017-08-08 21:00:00,13.6,68,0,383.6,6,275,"OakPark",220,0,NA,12,0
"623",2017-08-08 22:00:00,12.3,73,0,266,6,274,"OakPark",220,0,NA,12,0
"624",2017-08-08 23:00:00,11.1,78,0,155.2,5,273,"OakPark",220,0,NA,12,0
"625",2017-08-09 00:00:00,10,82,0,58,5,270,"OakPark",221,0,NA,12,0
"626",2017-08-09 01:00:00,9.1,86,0,0,5,264,"OakPark",221,0,NA,12,0
"627",2017-08-09 02:00:00,8.4,90,0,0,4,257,"OakPark",221,0,NA,12,0
"628",2017-08-09 03:00:00,8.1,92,0,0,4,249,"OakPark",221,0,NA,12,0
"629",2017-08-09 04:00:00,8,94,0,0,4,241,"OakPark",221,0,NA,12,0
"630",2017-08-09 05:00:00,8.3,94,0,0,5,235,"OakPark",221,0,NA,12,0
"631",2017-08-09 06:00:00,9,92,0,11,5,230,"OakPark",221,0,NA,12,0
"632",2017-08-09 07:00:00,10.1,89,0,119.9,6,228,"OakPark",221,0,NA,12,0
"633",2017-08-09 08:00:00,11.5,84,0,253.3,6,229,"OakPark",221,0,NA,12,0
"634",2017-08-09 09:00:00,13,79,0,395.7,7,231,"OakPark",221,0,NA,12,0
"635",2017-08-09 10:00:00,14.5,73,0,532.2,7,235,"OakPark",221,0,NA,12,0
"636",2017-08-09 11:00:00,15.9,69,0,647.3,8,240,"OakPark",221,0,0,12,0
"637",2017-08-09 12:00:00,17,66,0.1,726,8,245,"OakPark",221,0,NA,11.5,0
"638",2017-08-09 13:00:00,17.7,65,0,757,8,250,"OakPark",221,0,NA,11,0
"639",2017-08-09 14:00:00,18.1,66,0,745.4,8,254,"OakPark",221,0,NA,10.5,0
"640",2017-08-09 15:00:00,18.2,68,0,700.2,7,257,"OakPark",221,0,NA,10,0
"641",2017-08-09 16:00:00,18,70,0,630.4,7,258,"OakPark",221,0,NA,9.5,0
"642",2017-08-09 17:00:00,17.6,74,0,545,6,258,"OakPark",221,0,NA,9,0
"643",2017-08-09 18:00:00,17,77,0.2,453,6,255,"OakPark",221,0,NA,8.5,0
"644",2017-08-09 19:00:00,16.3,80,0,362.3,6,250,"OakPark",221,0,NA,8,0
"645",2017-08-09 20:00:00,15.5,83,0,276.1,6,243,"OakPark",221,0,NA,7.5,0
"646",2017-08-09 21:00:00,14.8,85,0,196.2,7,234,"OakPark",221,0,NA,7,0
"647",2017-08-09 22:00:00,14.1,87,0,124.6,7,226,"OakPark",221,0,NA,6.5,0
"648",2017-08-09 23:00:00,13.4,89,0,63.2,7,217,"OakPark",221,0,NA,6,0
"649",2017-08-10 00:00:00,13,91,1.9,14,8,210,"OakPark",222,0,NA,5.5,0
"650",2017-08-10 01:00:00,12.8,93,0,0,8,205,"OakPark",222,0,NA,5,0
"651",2017-08-10 02:00:00,12.7,94,0,0,9,201,"OakPark",222,0,NA,4.5,0
"652",2017-08-10 03:00:00,12.8,95,0,0,9,199,"OakPark",222,0,NA,4,0
"653",2017-08-10 04:00:00,13.1,95,0,0,10,199,"OakPark",222,0,NA,3.5,0
"654",2017-08-10 05:00:00,13.5,95,0,0,10,201,"OakPark",222,0,NA,3,0
"655",2017-08-10 06:00:00,14,93,0.3,4,11,205,"OakPark",222,0,NA,2.5,0
"656",2017-08-10 07:00:00,14.6,90,0,47.4,12,210,"OakPark",222,0,NA,2,0
"657",2017-08-10 08:00:00,15.2,87,0,99.8,13,217,"OakPark",222,0,NA,1.5,0
"658",2017-08-10 09:00:00,15.7,83,0,157.6,13,224,"OakPark",222,0,NA,1,0
"659",2017-08-10 10:00:00,16.3,80,0,217.1,14,232,"OakPark",222,0,NA,0.5,0
"660",2017-08-10 11:00:00,16.7,77,0,274.8,15,239,"OakPark",222,0,0,0,0
"661",2017-08-10 12:00:00,17,75,0.4,327,15,245,"OakPark",222,0,NA,0,0
"662",2017-08-10 13:00:00,17.1,75,0,370.4,15,250,"OakPark",222,0,NA,0,0
"663",2017-08-10 14:00:00,17.1,76,0,402.9,15,254,"OakPark",222,0,NA,0,0
"664",2017-08-10 15:00:00,16.9,78,0,422.9,15,257,"OakPark",222,0,NA,0,0
"665",2017-08-10 16:00:00,16.7,80,0,428.5,15,260,"OakPark",222,0,NA,0,0
"666",2017-08-10 17:00:00,16.4,82,0,418.1,14,262,"OakPark",222,0,NA,0,0
"667",2017-08-10 18:00:00,16,83,0.1,390,14,265,"OakPark",222,0,NA,0,0
"668",2017-08-10 19:00:00,15.6,84,0,343.6,14,268,"OakPark",222,0,NA,0,0
"669",2017-08-10 20:00:00,15.3,83,0,283.1,14,271,"OakPark",222,0,NA,0,0
"670",2017-08-10 21:00:00,14.9,83,0,213.9,14,275,"OakPark",222,0,NA,0,0
"671",2017-08-10 22:00:00,14.6,82,0,141.6,13,278,"OakPark",222,0,NA,0,0
"672",2017-08-10 23:00:00,14.3,82,0,71.5,13,282,"OakPark",222,0,NA,0,0
"673",2017-08-11 00:00:00,14,82,0,9,13,285,"OakPark",223,0,NA,0,0
"674",2017-08-11 01:00:00,13.8,83,0,0,13,288,"OakPark",223,0,NA,0,0
"675",2017-08-11 02:00:00,13.6,84,0,0,12,291,"OakPark",223,0,NA,0,0
"676",2017-08-11 03:00:00,13.5,85,0,0,11,294,"OakPark",223,0,NA,0,0
"677",2017-08-11 04:00:00,13.5,86,0,0,11,297,"OakPark",223,0,NA,0,0
"678",2017-08-11 05:00:00,13.7,86,0,0,10,301,"OakPark",223,0,NA,0,0
"679",2017-08-11 06:00:00,14,84,0,8,10,305,"OakPark",223,0,NA,0,0
"680",2017-08-11 07:00:00,14.5,81,0,96.2,10,310,"OakPark",223,0,NA,0,0
"681",2017-08-11 08:00:00,15.1,77,0,208.5,10,315,"OakPark",223,0,NA,0,0
"682",2017-08-11 09:00:00,15.8,72,0,338.3,10,320,"OakPark",223,0,NA,0,0
"683",2017-08-11 10:00:00,16.5,67,0,479.4,9,323,"OakPark",223,0,NA,0,0
"684",2017-08-11 11:00:00,17.3,62,0,625.1,9,325,"OakPark",223,0,0,0,0
"685",2017-08-11 12:00:00,18,58,0,769,9,325,"OakPark",223,0,NA,0,0
"686",2017-08-11 13:00:00,18.7,55,0,904,9,322,"OakPark",223,0,NA,0,0
"687",2017-08-11 14:00:00,19.2,54,0,1020.5,8,317,"OakPark",223,0,NA,0,0
"688",2017-08-11 15:00:00,19.5,54,0,1108.2,7,310,"OakPark",223,0,NA,0,0
"689",2017-08-11 16:00:00,19.7,55,0,1156.9,6,301,"OakPark",223,0,NA,0,0
"690",2017-08-11 17:00:00,19.5,58,0,1156.2,6,291,"OakPark",223,0,NA,0,0
"691",2017-08-11 18:00:00,19,61,0,1096,5,280,"OakPark",223,0,NA,0,0
"692",2017-08-11 19:00:00,18.1,65,0,971.2,4,269,"OakPark",223,0,NA,0,0
"693",2017-08-11 20:00:00,17,70,0,797.7,4,257,"OakPark",223,0,NA,0,0
"694",2017-08-11 21:00:00,15.7,76,0,596.9,3,247,"OakPark",223,0,NA,0,0
"695",2017-08-11 22:00:00,14.3,81,0,390,3,238,"OakPark",223,0,NA,0,0
"696",2017-08-11 23:00:00,13.1,86,0,198.3,3,230,"OakPark",223,0,NA,0,0
"697",2017-08-12 00:00:00,12,90,0,43,3,225,"OakPark",224,0,NA,0,0
"698",2017-08-12 01:00:00,11.2,93,0,0,3,223,"OakPark",224,0,NA,0,0
"699",2017-08-12 02:00:00,10.8,95,0,0,4,223,"OakPark",224,0,NA,0,0
"700",2017-08-12 03:00:00,10.6,96,0,0,4,224,"OakPark",224,0,NA,0,0
"701",2017-08-12 04:00:00,10.8,96,0,0,5,226,"OakPark",224,0,NA,0,0
"702",2017-08-12 05:00:00,11.3,95,0,0,5,228,"OakPark",224,0,NA,0,0
"703",2017-08-12 06:00:00,12,93,0,7,6,230,"OakPark",224,0,NA,0,0
"704",2017-08-12 07:00:00,13,90,0,80,7,230,"OakPark",224,0,NA,0,0
"705",2017-08-12 08:00:00,14.2,86,0,159.1,7,230,"OakPark",224,0,NA,0,0
"706",2017-08-12 09:00:00,15.5,82,0,241.7,8,229,"OakPark",224,0,NA,0,0
"707",2017-08-12 10:00:00,16.8,78,0,325.3,8,229,"OakPark",224,0,NA,0,0
"708",2017-08-12 11:00:00,18,75,0,407.3,9,229,"OakPark",224,0,0,0,0
"709",2017-08-12 12:00:00,19,72,0,485,9,230,"OakPark",224,0,NA,0,0
"710",2017-08-12 13:00:00,19.7,70,0,555.8,9,233,"OakPark",224,0,NA,0,0
"711",2017-08-12 14:00:00,20.2,70,0,616.9,9,236,"OakPark",224,0,NA,0,0
"712",2017-08-12 15:00:00,20.4,70,0,665,9,240,"OakPark",224,0,NA,0,0
"713",2017-08-12 16:00:00,20.4,71,0,697.3,9,244,"OakPark",224,0,NA,0,0
"714",2017-08-12 17:00:00,20.3,73,0,710.6,8,248,"OakPark",224,0,NA,0,0
"715",2017-08-12 18:00:00,20,75,0,702,8,250,"OakPark",224,0,NA,0,0
"716",2017-08-12 19:00:00,19.6,78,0,668.4,8,251,"OakPark",224,0,NA,0,0
"717",2017-08-12 20:00:00,19.1,81,0,606.9,7,249,"OakPark",224,0,NA,0,0
"718",2017-08-12 21:00:00,18.4,84,0,514.6,7,245,"OakPark",224,0,NA,0,0
"719",2017-08-12 22:00:00,17.7,88,0,388.4,7,238,"OakPark",224,0,NA,0,0
"720",2017-08-12 23:00:00,16.9,92,0,225.6,7,228,"OakPark",224,0,NA,0,0
