"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"586",2017-07-07 08:00:00,13.4,74,0,394.8,5,306,"Gurteen",188,0,NA,0
"587",2017-07-07 09:00:00,14.4,67,0,527.2,6,302,"Gurteen",188,0,NA,0
"588",2017-07-07 10:00:00,15.2,61,0,645.2,6,298,"Gurteen",188,0,NA,0
"589",2017-07-07 11:00:00,16,57,0.1,737,7,295,"Gurteen",188,0,0,0
"590",2017-07-07 12:00:00,16.6,55,0,793.6,8,292,"Gurteen",188,0,NA,0
"591",2017-07-07 13:00:00,17,54,0,816.6,8,290,"Gurteen",188,0,NA,0
"592",2017-07-07 14:00:00,17.3,56,0,810.7,8,288,"Gurteen",188,0,NA,0
"593",2017-07-07 15:00:00,17.4,58,0,780.1,8,286,"Gurteen",188,0,NA,0
"594",2017-07-07 16:00:00,17.3,62,0,729.4,8,283,"Gurteen",188,0,NA,0
"595",2017-07-07 17:00:00,17,66,0,663,8,280,"Gurteen",188,0,NA,0
"596",2017-07-07 18:00:00,16.5,70,0,584.8,8,276,"Gurteen",188,0,NA,0
"597",2017-07-07 19:00:00,15.9,75,0,496.7,7,271,"Gurteen",188,0,NA,0
"598",2017-07-07 20:00:00,15,80,0,399.7,7,265,"Gurteen",188,0,NA,0
"599",2017-07-07 21:00:00,13.9,84,0,295.1,6,258,"Gurteen",188,0,NA,0
"600",2017-07-07 22:00:00,12.6,88,0,184.2,6,250,"Gurteen",188,0,NA,0
"601",2017-07-07 23:00:00,11,92,0.2,68,5,240,"Gurteen",188,0,NA,0
