"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"285",2017-08-06 20:00:00,13.8,83,0.1,0.3,5,24,"OakPark",218,0,NA,23.4,0
"286",2017-08-06 21:00:00,13.3,87,0,0,5,21,"OakPark",218,0,NA,23.8,0
"287",2017-08-06 22:00:00,13.4,88,0,0,8,23,"OakPark",218,0,NA,24.1,0
"288",2017-08-06 23:00:00,12.9,89,0,0,8,22,"OakPark",218,0,NA,24.5,0
"289",2017-08-07 00:00:00,11.9,90,0,0,8,23,"OakPark",219,0,NA,24.9,0
"290",2017-08-07 01:00:00,11.2,93,0,0,6,20,"OakPark",219,0,NA,25.2,0
"291",2017-08-07 02:00:00,12,88,0,0,8,24,"OakPark",219,0,NA,25.6,0
"292",2017-08-07 03:00:00,10.6,92,0,0,3,7,"OakPark",219,0,NA,26,0
"293",2017-08-07 04:00:00,10.8,96,0,0.3,4,10,"OakPark",219,0,NA,26.4,0
"294",2017-08-07 05:00:00,11.3,91,0,11.2,5,19,"OakPark",219,0,NA,26.8,0
"295",2017-08-07 06:00:00,11.6,91,0,30.6,4,22,"OakPark",219,0,NA,27.1,0
"296",2017-08-07 07:00:00,12.5,90,0,70.2,6,22,"OakPark",219,0,NA,27.5,1
"297",2017-08-07 08:00:00,13.7,89,0,159.4,7,22,"OakPark",219,0,NA,27.9,2
"298",2017-08-07 09:00:00,15,78,0,168.5,8,25,"OakPark",219,0,NA,28.2,0
"299",2017-08-07 10:00:00,15.3,73,0,191.8,8,26,"OakPark",219,0,NA,28.6,0
"300",2017-08-07 11:00:00,16.5,65,0,223.6,9,25,"OakPark",219,0,11,29,0
"301",2017-08-07 12:00:00,17.9,57,0,182.9,6,27,"OakPark",219,0,NA,29,0
"302",2017-08-07 13:00:00,18,55,0,187.2,5,26,"OakPark",219,0,NA,29,0
"303",2017-08-07 14:00:00,17.4,61,0,67.6,6,20,"OakPark",219,0,NA,29,0
"304",2017-08-07 15:00:00,14.7,77,0.3,86.9,5,28,"OakPark",219,0,NA,29,0
"305",2017-08-07 16:00:00,16.5,70,0,104.5,3,26,"OakPark",219,0,NA,29,0
"306",2017-08-07 17:00:00,16.5,64,0,64.4,7,25,"OakPark",219,0,NA,29,0
"307",2017-08-07 18:00:00,16.4,69,0,45.5,7,25,"OakPark",219,0,NA,29,0
"308",2017-08-07 19:00:00,15.3,73,0,7.3,4,32,"OakPark",219,0,NA,29,0
"309",2017-08-07 20:00:00,14.4,80,0,0.2,2,27,"OakPark",219,0,NA,29,0
"310",2017-08-07 21:00:00,13.6,82,0,0,3,33,"OakPark",219,0,NA,29,0
"311",2017-08-07 22:00:00,12.7,84,0,0,4,31,"OakPark",219,0,NA,29,0
"312",2017-08-07 23:00:00,12.1,84,0,0,3,33,"OakPark",219,0,NA,29,0
"313",2017-08-08 00:00:00,11.6,86,0,0,3,31,"OakPark",220,0,NA,29,0
"314",2017-08-08 01:00:00,11.1,87,0,0,4,34,"OakPark",220,0,NA,29,0
"315",2017-08-08 02:00:00,10.3,92,0,0,1,8,"OakPark",220,0,NA,29,0
"316",2017-08-08 03:00:00,11.2,89,0,0,3,32,"OakPark",220,0,NA,29,0
"317",2017-08-08 04:00:00,11.2,89,0,0,3,34,"OakPark",220,0,NA,29,0
"318",2017-08-08 05:00:00,10.7,92,0,5.6,2,35,"OakPark",220,0,NA,29,0
"319",2017-08-08 06:00:00,10.8,94,0,28.8,2,34,"OakPark",220,0,NA,29,0
"320",2017-08-08 07:00:00,11.9,88,0,55,3,34,"OakPark",220,0,NA,29,0
"321",2017-08-08 08:00:00,13,81,0,146.3,5,33,"OakPark",220,0,NA,29,0
"322",2017-08-08 09:00:00,15,65,0,193.4,7,34,"OakPark",220,0,NA,29,0
"323",2017-08-08 10:00:00,14.1,68,0,168.9,7,32,"OakPark",220,0,NA,29,0
"324",2017-08-08 11:00:00,16,53,0,201.2,8,35,"OakPark",220,0,0,29,0
"325",2017-08-08 12:00:00,16.7,56,0,201.2,8,35,"OakPark",220,0,NA,29,0
"326",2017-08-08 13:00:00,16.9,51,0,157.3,6,1,"OakPark",220,0,NA,29.1,0
"327",2017-08-08 14:00:00,16.7,55,0,170.2,7,2,"OakPark",220,0,NA,29.1,0
"328",2017-08-08 15:00:00,16.4,58,0,65.5,8,35,"OakPark",220,0,NA,29.2,0
"329",2017-08-08 16:00:00,14,75,0.9,45.9,7,33,"OakPark",220,0,NA,29.2,0
"330",2017-08-08 17:00:00,14.3,81,0.2,91.2,4,30,"OakPark",220,0,NA,29.2,0
"331",2017-08-08 18:00:00,15.2,65,0,28.8,6,36,"OakPark",220,0,NA,29.3,0
"332",2017-08-08 19:00:00,13.9,73,0,9.6,7,33,"OakPark",220,0,NA,29.3,0
"333",2017-08-08 20:00:00,12.2,82,0,0.2,3,31,"OakPark",220,0,NA,29.4,0
"334",2017-08-08 21:00:00,11.3,87,0,0,6,33,"OakPark",220,0,NA,29.4,0
"335",2017-08-08 22:00:00,10.7,90,0,0,5,33,"OakPark",220,0,NA,29.5,0
"336",2017-08-08 23:00:00,11.2,92,0,0,6,33,"OakPark",220,0,NA,29.5,0
"337",2017-08-09 00:00:00,11,93,0,0,6,33,"OakPark",221,0,NA,29.5,0
"338",2017-08-09 01:00:00,10.4,93,0,0,6,35,"OakPark",221,0,NA,29.6,0
"339",2017-08-09 02:00:00,10.3,92,0,0,7,34,"OakPark",221,0,NA,29.6,0
"340",2017-08-09 03:00:00,10,92,0,0,5,34,"OakPark",221,0,NA,29.7,0
"341",2017-08-09 04:00:00,9.4,94,0,0,6,35,"OakPark",221,0,NA,29.7,0
"342",2017-08-09 05:00:00,10.3,92,0,5,6,34,"OakPark",221,0,NA,29.8,0
"343",2017-08-09 06:00:00,10.1,93,0,18.5,6,34,"OakPark",221,0,NA,29.8,0
"344",2017-08-09 07:00:00,10.7,92,0,33.2,5,32,"OakPark",221,0,NA,29.8,0
"345",2017-08-09 08:00:00,12,90,0,89.5,5,33,"OakPark",221,0,NA,29.9,0
"346",2017-08-09 09:00:00,14.6,81,0,138,7,33,"OakPark",221,0,NA,29.9,0
"347",2017-08-09 10:00:00,16.8,71,0,142.8,6,34,"OakPark",221,0,NA,30,0
"348",2017-08-09 11:00:00,16.9,67,0,167.5,8,34,"OakPark",221,0,9,30,0
"349",2017-08-09 12:00:00,18.1,63,0,184.7,9,34,"OakPark",221,0,NA,29.5,0
"350",2017-08-09 13:00:00,19,61,0,175.5,10,34,"OakPark",221,0,NA,29.1,0
"351",2017-08-09 14:00:00,20.1,57,0,212.9,9,33,"OakPark",221,0,NA,28.6,0
"352",2017-08-09 15:00:00,20.7,50,0,203.5,12,36,"OakPark",221,0,NA,28.2,0
"353",2017-08-09 16:00:00,20.5,50,0,183.8,8,34,"OakPark",221,0,NA,27.7,0
"354",2017-08-09 17:00:00,20.1,44,0,114.5,11,34,"OakPark",221,0,NA,27.2,0
"355",2017-08-09 18:00:00,19.1,49,0,51.2,10,35,"OakPark",221,0,NA,26.8,0
"356",2017-08-09 19:00:00,17.1,58,0,8.4,6,34,"OakPark",221,0,NA,26.3,0
"357",2017-08-09 20:00:00,15.8,62,0,0.1,4,32,"OakPark",221,0,NA,25.9,0
"358",2017-08-09 21:00:00,15.2,74,0,0,4,32,"OakPark",221,0,NA,25.4,0
"359",2017-08-09 22:00:00,13.5,78,0,0,4,32,"OakPark",221,0,NA,25,0
"360",2017-08-09 23:00:00,11.9,84,0,0,5,33,"OakPark",221,0,NA,24.5,0
"361",2017-08-10 00:00:00,11,88,0,0,5,33,"OakPark",222,0,NA,24,0
"362",2017-08-10 01:00:00,10.4,89,0,0,5,32,"OakPark",222,0,NA,23.6,0
"363",2017-08-10 02:00:00,9.4,93,0,0,2,2,"OakPark",222,0,NA,23.1,0
"364",2017-08-10 03:00:00,8,96,0,0,2,2,"OakPark",222,0,NA,22.7,0
"365",2017-08-10 04:00:00,6.9,97,0,0.1,1,10,"OakPark",222,0,NA,22.2,0
"366",2017-08-10 05:00:00,6.4,97,0,10.9,1,9,"OakPark",222,0,NA,21.8,0
"367",2017-08-10 06:00:00,7.6,98,0,34.1,1,6,"OakPark",222,0,NA,21.3,0
"368",2017-08-10 07:00:00,9.2,98,0,103.8,2,7,"OakPark",222,0,NA,20.8,0
"369",2017-08-10 08:00:00,11.8,90,0,126.3,1,26,"OakPark",222,0,NA,20.4,0
"370",2017-08-10 09:00:00,13.4,81,0,117,2,6,"OakPark",222,0,NA,19.9,0
"371",2017-08-10 10:00:00,14.2,76,0,141.9,2,18,"OakPark",222,0,NA,19.5,0
"372",2017-08-10 11:00:00,15.5,63,0,182.2,4,26,"OakPark",222,0,0,19,0
"373",2017-08-10 12:00:00,16.7,58,0,163.3,9,27,"OakPark",222,0,NA,19,0
"374",2017-08-10 13:00:00,16.8,62,0,195.9,4,24,"OakPark",222,0,NA,19,0
"375",2017-08-10 14:00:00,17.6,60,0,175,8,26,"OakPark",222,0,NA,19,0
"376",2017-08-10 15:00:00,17.3,60,0,113.5,8,27,"OakPark",222,0,NA,19,0
"377",2017-08-10 16:00:00,17.5,62,0,83.8,8,26,"OakPark",222,0,NA,19,0
"378",2017-08-10 17:00:00,17.5,62,0,64.1,8,27,"OakPark",222,0,NA,19,0
"379",2017-08-10 18:00:00,16.7,64,0,31.1,8,26,"OakPark",222,0,NA,19,0
"380",2017-08-10 19:00:00,16,68,0,6.4,4,26,"OakPark",222,0,NA,19,0
"381",2017-08-10 20:00:00,14.8,75,0,0,6,25,"OakPark",222,0,NA,19,0
"382",2017-08-10 21:00:00,13.1,81,0,0,3,30,"OakPark",222,0,NA,19,0
"383",2017-08-10 22:00:00,11,89,0,0,5,26,"OakPark",222,0,NA,19,0
"384",2017-08-10 23:00:00,12.3,85,0,0,5,17,"OakPark",222,0,NA,19,0
"385",2017-08-11 00:00:00,13.1,79,0,0,8,22,"OakPark",223,0,NA,19,0
"386",2017-08-11 01:00:00,12.3,88,0.4,0,6,17,"OakPark",223,0,NA,19,0
"387",2017-08-11 02:00:00,12.1,92,0.2,0,4,12,"OakPark",223,0,NA,19,0
"388",2017-08-11 03:00:00,12.2,91,0.1,0,7,18,"OakPark",223,0,NA,19,0
"389",2017-08-11 04:00:00,12.1,91,0.3,0,7,17,"OakPark",223,0,NA,19,0
"390",2017-08-11 05:00:00,12.3,93,0.2,3.3,6,17,"OakPark",223,0,NA,19,0
"391",2017-08-11 06:00:00,12.6,93,0,9.9,9,19,"OakPark",223,0,NA,19,0
"392",2017-08-11 07:00:00,13.6,94,0,34.4,10,19,"OakPark",223,0,NA,19,0
"393",2017-08-11 08:00:00,14.8,94,0,45.2,13,19,"OakPark",223,0,NA,19,0
"394",2017-08-11 09:00:00,15.7,92,0,54.3,12,20,"OakPark",223,0,NA,19,0
"395",2017-08-11 10:00:00,16.7,89,0,42.9,10,18,"OakPark",223,0,NA,19,1
"396",2017-08-11 11:00:00,17.3,87,0,65.1,8,20,"OakPark",223,0,10,19,0
"397",2017-08-11 12:00:00,18.5,82,0,90.7,12,22,"OakPark",223,0,NA,19.2,0
"398",2017-08-11 13:00:00,19.7,77,0,102.5,12,24,"OakPark",223,0,NA,19.3,0
"399",2017-08-11 14:00:00,21,73,0,167.2,12,25,"OakPark",223,0,NA,19.5,0
"400",2017-08-11 15:00:00,20.5,72,0,118.9,15,27,"OakPark",223,0,NA,19.7,0
"401",2017-08-11 16:00:00,19.9,76,0,170,13,25,"OakPark",223,0,NA,19.8,0
"402",2017-08-11 17:00:00,20.9,70,0,101.2,14,25,"OakPark",223,0,NA,20,0
"403",2017-08-11 18:00:00,18.9,76,0,46.7,12,26,"OakPark",223,0,NA,20.2,0
"404",2017-08-11 19:00:00,17.8,74,0,7.6,10,27,"OakPark",223,0,NA,20.3,0
"405",2017-08-11 20:00:00,16.4,76,0,0.1,10,27,"OakPark",223,0,NA,20.5,0
"406",2017-08-11 21:00:00,14.8,82,0,0,10,27,"OakPark",223,0,NA,20.7,0
"407",2017-08-11 22:00:00,13.7,89,0,0,10,28,"OakPark",223,0,NA,20.8,0
"408",2017-08-11 23:00:00,13.8,87,0,0,9,28,"OakPark",223,0,NA,21,0
"409",2017-08-12 00:00:00,13.8,85,0,0,7,28,"OakPark",224,0,NA,21.2,0
"410",2017-08-12 01:00:00,13.6,85,0,0,7,29,"OakPark",224,0,NA,21.3,0
"411",2017-08-12 02:00:00,13.2,84,0,0,7,28,"OakPark",224,0,NA,21.5,0
"412",2017-08-12 03:00:00,13.1,86,0,0,7,26,"OakPark",224,0,NA,21.7,0
"413",2017-08-12 04:00:00,13.1,83,0,0,6,27,"OakPark",224,0,NA,21.8,0
"414",2017-08-12 05:00:00,12.9,87,0,5.3,8,27,"OakPark",224,0,NA,22,0
"415",2017-08-12 06:00:00,13,91,0,29.5,11,26,"OakPark",224,0,NA,22.2,0
"416",2017-08-12 07:00:00,13.7,90,0,83.2,7,26,"OakPark",224,0,NA,22.3,0
"417",2017-08-12 08:00:00,15.3,82,0,94.7,9,29,"OakPark",224,0,NA,22.5,0
"418",2017-08-12 09:00:00,14.5,88,0.2,138.3,8,30,"OakPark",224,0,NA,22.7,0
"419",2017-08-12 10:00:00,16.6,72,0,187.4,11,29,"OakPark",224,0,NA,22.8,0
"420",2017-08-12 11:00:00,17.3,59,0,211.1,8,30,"OakPark",224,0,0,23,0
"421",2017-08-12 12:00:00,18.3,52,0,195.4,10,28,"OakPark",224,0,NA,23.4,0
"422",2017-08-12 13:00:00,18.8,51,0,185.2,10,29,"OakPark",224,0,NA,23.8,0
"423",2017-08-12 14:00:00,19.2,54,0,204.6,11,29,"OakPark",224,0,NA,24.1,0
"424",2017-08-12 15:00:00,18.1,48,0,134.1,11,28,"OakPark",224,0,NA,24.5,0
"425",2017-08-12 16:00:00,19.4,47,0,133.2,10,27,"OakPark",224,0,NA,24.9,0
"426",2017-08-12 17:00:00,17.9,55,0,50.3,6,30,"OakPark",224,0,NA,25.2,0
"427",2017-08-12 18:00:00,17.1,58,0,23.9,6,29,"OakPark",224,0,NA,25.6,0
"428",2017-08-12 19:00:00,16.8,59,0,5.4,3,32,"OakPark",224,0,NA,26,0
"429",2017-08-12 20:00:00,15.3,69,0,0,3,29,"OakPark",224,0,NA,26.4,0
"430",2017-08-12 21:00:00,14.7,74,0,0,2,29,"OakPark",224,0,NA,26.8,0
"431",2017-08-12 22:00:00,14,79,0,0,1,29,"OakPark",224,0,NA,27.1,0
"432",2017-08-12 23:00:00,12.9,81,0,0,2,28,"OakPark",224,0,NA,27.5,0
"433",2017-08-13 00:00:00,12.2,83,0,0,3,31,"OakPark",225,0,NA,27.9,0
"434",2017-08-13 01:00:00,11,86,0,0,3,32,"OakPark",225,0,NA,28.2,0
"435",2017-08-13 02:00:00,9.6,89,0,0,2,32,"OakPark",225,0,NA,28.6,0
"436",2017-08-13 03:00:00,8.4,95,0,0,2,16,"OakPark",225,0,NA,29,0
"437",2017-08-13 04:00:00,8,95,0,0,1,16,"OakPark",225,0,NA,29.4,0
"438",2017-08-13 05:00:00,8.3,95,0,6.4,1,13,"OakPark",225,0,NA,29.8,0
"439",2017-08-13 06:00:00,8.2,95,0,37.9,1,17,"OakPark",225,0,NA,30.1,0
"440",2017-08-13 07:00:00,9.8,94,0,113.4,2,20,"OakPark",225,0,NA,30.5,0
"441",2017-08-13 08:00:00,13.4,77,0,163.5,1,15,"OakPark",225,0,NA,30.9,0
"442",2017-08-13 09:00:00,15.2,70,0,176.6,1,18,"OakPark",225,0,NA,31.2,0
"443",2017-08-13 10:00:00,17,54,0,159.5,3,13,"OakPark",225,0,NA,31.6,0
"444",2017-08-13 11:00:00,17.1,66,0,156.5,8,20,"OakPark",225,0,0,32,0
"445",2017-08-13 12:00:00,17.9,52,0,228.3,4,19,"OakPark",225,0,NA,32,0
"446",2017-08-13 13:00:00,18.7,45,0,194.6,5,20,"OakPark",225,0,NA,32,0
"447",2017-08-13 14:00:00,19.5,46,0,167.8,8,19,"OakPark",225,0,NA,32,0
"448",2017-08-13 15:00:00,18.8,48,0,129,8,18,"OakPark",225,0,NA,32,0
"449",2017-08-13 16:00:00,18.5,54,0,84.9,11,18,"OakPark",225,0,NA,32,0
"450",2017-08-13 17:00:00,17.8,60,0,51.4,11,18,"OakPark",225,0,NA,32,0
"451",2017-08-13 18:00:00,16.8,68,0,33.9,9,16,"OakPark",225,0,NA,32,0
"452",2017-08-13 19:00:00,15.5,73,0,2.8,11,17,"OakPark",225,0,NA,32,0
"453",2017-08-13 20:00:00,14.1,77,0,0,9,18,"OakPark",225,0,NA,32,0
"454",2017-08-13 21:00:00,12.8,92,0.3,0,8,16,"OakPark",225,0,NA,32,0
"455",2017-08-13 22:00:00,12.7,96,0.8,0,7,13,"OakPark",225,0,NA,32,0
"456",2017-08-13 23:00:00,13.3,96,1.1,0,7,16,"OakPark",225,0,NA,32,0
"457",2017-08-14 00:00:00,13.4,96,2.9,0,5,14,"OakPark",226,0,NA,32,0
"458",2017-08-14 01:00:00,13.6,97,4.4,0,6,14,"OakPark",226,0,NA,32,0
"459",2017-08-14 02:00:00,14.3,97,1.2,0,5,17,"OakPark",226,0,NA,32,0
"460",2017-08-14 03:00:00,14.8,97,0.3,0,7,17,"OakPark",226,0,NA,32,0
"461",2017-08-14 04:00:00,15.1,97,0.1,0,6,16,"OakPark",226,0,NA,32,0
"462",2017-08-14 05:00:00,15.3,97,0,1.6,6,16,"OakPark",226,0,NA,32,0
"463",2017-08-14 06:00:00,15.4,96,0,13.6,7,17,"OakPark",226,0,NA,32,1
"464",2017-08-14 07:00:00,15.8,95,0,87.8,9,17,"OakPark",226,0,NA,32,2
"465",2017-08-14 08:00:00,16.9,90,0,72.4,11,18,"OakPark",226,1,NA,32,3
"466",2017-08-14 09:00:00,16.9,90,0.2,93.8,11,20,"OakPark",226,2,NA,32,4
"467",2017-08-14 10:00:00,17.8,83,0,62.8,13,20,"OakPark",226,0,NA,32,0
"468",2017-08-14 11:00:00,18.2,81,0,119,12,20,"OakPark",226,0,13,32,0
"469",2017-08-14 12:00:00,18.2,81,0,64.5,13,21,"OakPark",226,0,NA,32.4,0
"470",2017-08-14 13:00:00,17.2,88,0.2,37.2,11,19,"OakPark",226,0,NA,32.8,5
"471",2017-08-14 14:00:00,15.1,93,11,35.9,9,20,"OakPark",226,3,NA,33.1,6
"472",2017-08-14 15:00:00,15.1,97,2.7,36,4,18,"OakPark",226,4,NA,33.5,7
"473",2017-08-14 16:00:00,15.8,95,0.2,28.6,2,15,"OakPark",226,5,NA,33.9,8
"474",2017-08-14 17:00:00,15.5,94,0.1,26.2,3,35,"OakPark",226,6,NA,34.2,9
"475",2017-08-14 18:00:00,16.3,94,1.1,8,9,16,"OakPark",226,7,NA,34.6,10
"476",2017-08-14 19:00:00,15.7,94,2.4,14.4,9,16,"OakPark",226,8,NA,35,11
"477",2017-08-14 20:00:00,14.6,93,0.1,0,6,28,"OakPark",226,9,NA,35.4,12
"478",2017-08-14 21:00:00,14.3,94,0,0,3,26,"OakPark",226,10,NA,35.8,13
"479",2017-08-14 22:00:00,13.5,90,0,0,8,28,"OakPark",226,11,NA,36.1,14
"480",2017-08-14 23:00:00,11.9,91,0,0,6,28,"OakPark",226,12,NA,36.5,15
"481",2017-08-15 00:00:00,10.9,92,0,0,5,26,"OakPark",227,13,NA,36.9,16
"482",2017-08-15 01:00:00,11,92,0,0,3,29,"OakPark",227,14,NA,37.2,17
"483",2017-08-15 02:00:00,11.3,91,0,0,4,20,"OakPark",227,15,NA,37.6,18
"484",2017-08-15 03:00:00,10.7,93,0,0,3,11,"OakPark",227,16,NA,38,19
"485",2017-08-15 04:00:00,10.2,95,0,0,3,14,"OakPark",227,17,NA,38.4,20
"486",2017-08-15 05:00:00,10.2,97,0,9.5,4,15,"OakPark",227,18,NA,38.8,21
"487",2017-08-15 06:00:00,10,96,0,7,6,232,"OakPark",227,19,NA,39.1,22
"488",2017-08-15 07:00:00,12,94,0,41,6,233,"OakPark",227,20,NA,39.5,23
"489",2017-08-15 08:00:00,13,84,0,94,9,251,"OakPark",227,0,NA,39.9,0
"490",2017-08-15 09:00:00,14,79,0,129,8,252,"OakPark",227,0,NA,40.2,0
"491",2017-08-15 10:00:00,15,71,0.2,169,9,255,"OakPark",227,0,NA,40.6,0
"492",2017-08-15 11:00:00,16,65,0.1,192,9,255,"OakPark",227,0,9,41,0
"493",2017-08-15 12:00:00,17,60,0,224,9,256,"OakPark",227,0,NA,41,0
"494",2017-08-15 13:00:00,18,54,0,220,9,260,"OakPark",227,0,NA,41,0
"495",2017-08-15 14:00:00,18,56,0,179,10,262,"OakPark",227,0,NA,41,0
"496",2017-08-15 15:00:00,18,53,0.1,190,9,254,"OakPark",227,0,NA,41,0
"497",2017-08-15 16:00:00,18,58,0.1,114,8,253,"OakPark",227,0,NA,41,0
"498",2017-08-15 17:00:00,18,58,0,116,6,255,"OakPark",227,0,NA,41,0
"499",2017-08-15 18:00:00,17,59,0,97,4,249,"OakPark",227,0,NA,41,0
"500",2017-08-15 19:00:00,16,73,0,40,2,231,"OakPark",227,0,NA,41,0
"501",2017-08-15 20:00:00,13,80,0,7,3,200,"OakPark",227,0,NA,41,0
"502",2017-08-15 21:00:00,13,81,0,0,4,189,"OakPark",227,0,NA,41,0
"503",2017-08-15 22:00:00,13,90,0,0,6,187,"OakPark",227,0,NA,41,0
"504",2017-08-15 23:00:00,13,89,0,0,7,199,"OakPark",227,0,NA,41,0
"505",2017-08-16 00:00:00,12,88,0,0,7,203,"OakPark",228,0,NA,41,0
"506",2017-08-16 01:00:00,12,87,0,0,7,198,"OakPark",228,0,NA,41,0
"507",2017-08-16 02:00:00,12,86,0,0,7,185,"OakPark",228,0,NA,41,0
"508",2017-08-16 03:00:00,13,85,0,0,8,182,"OakPark",228,0,NA,41,0
"509",2017-08-16 04:00:00,13,83,0,0,10,180,"OakPark",228,0,NA,41,0
"510",2017-08-16 05:00:00,14,79,0,0,11,178,"OakPark",228,0,NA,41,0
"511",2017-08-16 06:00:00,13,85,0.2,1,12,171,"OakPark",228,0,NA,41,0
"512",2017-08-16 07:00:00,14,88,0,5,13,174,"OakPark",228,0,NA,41,0
"513",2017-08-16 08:00:00,15,88,0.9,24,14,176,"OakPark",228,0,NA,41,0
"514",2017-08-16 09:00:00,15,90,0,15,13,176,"OakPark",228,0,NA,41,0
"515",2017-08-16 10:00:00,15,90,0.1,16,13,178,"OakPark",228,0,NA,41,0
"516",2017-08-16 11:00:00,16,86,0,35,14,182,"OakPark",228,0,10,41,0
"517",2017-08-16 12:00:00,16,84,0,47,17,187,"OakPark",228,0,NA,40.5,0
"518",2017-08-16 13:00:00,16,86,0.1,37,15,183,"OakPark",228,0,NA,39.9,0
"519",2017-08-16 14:00:00,16,92,0.5,37,12,177,"OakPark",228,0,NA,39.4,0
"520",2017-08-16 15:00:00,16,91,0,46,16,183,"OakPark",228,0,NA,38.8,0
"521",2017-08-16 16:00:00,16,93,0,24,14,181,"OakPark",228,0,NA,38.3,0
"522",2017-08-16 17:00:00,16,95,0,21,11,183,"OakPark",228,0,NA,37.8,0
"523",2017-08-16 18:00:00,16,94,0,32,10,199,"OakPark",228,0,NA,37.2,0
"524",2017-08-16 19:00:00,16,98,0.2,9,8,208,"OakPark",228,0,NA,36.7,0
"525",2017-08-16 20:00:00,16,96,0.1,1,7,201,"OakPark",228,0,NA,36.1,0
"526",2017-08-16 21:00:00,16,97,0,0,7,209,"OakPark",228,0,NA,35.6,0
"527",2017-08-16 22:00:00,16,94,0.1,0,7,211,"OakPark",228,0,NA,35,0
"528",2017-08-16 23:00:00,15,96,0.1,0,8,227,"OakPark",228,0,NA,34.5,1
"529",2017-08-17 00:00:00,15,97,0,0,6,228,"OakPark",229,0,NA,34,2
"530",2017-08-17 01:00:00,15,96,0,0,6,237,"OakPark",229,1,NA,33.4,3
"531",2017-08-17 02:00:00,14,96,0,0,7,238,"OakPark",229,2,NA,32.9,4
"532",2017-08-17 03:00:00,13,95,0,0,6,228,"OakPark",229,3,NA,32.3,5
"533",2017-08-17 04:00:00,12,96,0,0,7,216,"OakPark",229,4,NA,31.8,6
"534",2017-08-17 05:00:00,12,96,0,0,6,209,"OakPark",229,5,NA,31.2,7
"535",2017-08-17 06:00:00,12,96,0,6,6,198,"OakPark",229,6,NA,30.7,8
"536",2017-08-17 07:00:00,13,94,0,42,7,193,"OakPark",229,7,NA,30.2,9
"537",2017-08-17 08:00:00,15,87,0.1,75,9,199,"OakPark",229,0,NA,29.6,0
"538",2017-08-17 09:00:00,16,81,0.1,92,9,211,"OakPark",229,0,NA,29.1,0
"539",2017-08-17 10:00:00,17,74,0.1,150,10,217,"OakPark",229,0,NA,28.5,0
"540",2017-08-17 11:00:00,18,78,0,173,9,207,"OakPark",229,0,9,28,0
"541",2017-08-17 12:00:00,19,79,0.1,175,9,209,"OakPark",229,0,NA,27.6,0
"542",2017-08-17 13:00:00,19,69,0.1,218,11,239,"OakPark",229,0,NA,27.2,0
"543",2017-08-17 14:00:00,18,58,0,160,11,248,"OakPark",229,0,NA,26.9,0
"544",2017-08-17 15:00:00,19,54,0,217,11,246,"OakPark",229,0,NA,26.5,0
"545",2017-08-17 16:00:00,19,54,0,153,10,240,"OakPark",229,0,NA,26.1,0
"546",2017-08-17 17:00:00,18,58,0,92,9,237,"OakPark",229,0,NA,25.8,0
"547",2017-08-17 18:00:00,17,65,0,42,6,222,"OakPark",229,0,NA,25.4,0
"548",2017-08-17 19:00:00,16,72,0,33,7,185,"OakPark",229,0,NA,25,0
"549",2017-08-17 20:00:00,15,77,0,4,9,187,"OakPark",229,0,NA,24.6,0
"550",2017-08-17 21:00:00,14,85,0,0,9,189,"OakPark",229,0,NA,24.2,0
"551",2017-08-17 22:00:00,14,88,0.1,0,8,198,"OakPark",229,0,NA,23.9,0
"552",2017-08-17 23:00:00,13,92,1.3,0,8,223,"OakPark",229,0,NA,23.5,0
"553",2017-08-18 00:00:00,13,92,0.1,0,9,230,"OakPark",230,0,NA,23.1,0
"554",2017-08-18 01:00:00,12,92,0,0,10,243,"OakPark",230,0,NA,22.8,0
"555",2017-08-18 02:00:00,12,89,0,0,11,263,"OakPark",230,0,NA,22.4,0
"556",2017-08-18 03:00:00,11,88,0,0,10,264,"OakPark",230,0,NA,22,0
"557",2017-08-18 04:00:00,11,89,0,0,9,258,"OakPark",230,0,NA,21.6,0
"558",2017-08-18 05:00:00,11,88,0,0,9,250,"OakPark",230,0,NA,21.2,0
"559",2017-08-18 06:00:00,11,88,0,5,10,245,"OakPark",230,0,NA,20.9,0
"560",2017-08-18 07:00:00,11,86,0,33,9,244,"OakPark",230,0,NA,20.5,0
"561",2017-08-18 08:00:00,12,82,0.1,62,12,253,"OakPark",230,0,NA,20.1,0
"562",2017-08-18 09:00:00,12,78,0.1,102,13,261,"OakPark",230,0,NA,19.8,0
"563",2017-08-18 10:00:00,14,78,0,139,11,262,"OakPark",230,0,NA,19.4,0
"564",2017-08-18 11:00:00,14,77,0.1,170,12,266,"OakPark",230,0,0,19,0
"565",2017-08-18 12:00:00,15,62,0,217,13,265,"OakPark",230,0,NA,19.1,0
"566",2017-08-18 13:00:00,15,55,0,210,13,272,"OakPark",230,0,NA,19.2,0
"567",2017-08-18 14:00:00,16,53,0,204,13,273,"OakPark",230,0,NA,19.4,0
"568",2017-08-18 15:00:00,16,58,0,183,13,270,"OakPark",230,0,NA,19.5,0
"569",2017-08-18 16:00:00,15,67,0,127,12,274,"OakPark",230,0,NA,19.6,0
"570",2017-08-18 17:00:00,15,64,0,91,13,276,"OakPark",230,0,NA,19.8,0
