"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-09-02 09:00:00,13.5,81,0,147.2,7,17,"Gurteen",245,0,NA,37.7,0
"275",2017-09-02 10:00:00,15,73,0,153.2,12,15,"Gurteen",245,0,NA,38.3,0
"276",2017-09-02 11:00:00,15.4,74,0,144.6,11,16,"Gurteen",245,0,2,39,0
"277",2017-09-02 12:00:00,15.9,72,0,113.8,11,16,"Gurteen",245,0,NA,38.9,0
"278",2017-09-02 13:00:00,16,71,0,89.4,12,17,"Gurteen",245,0,NA,38.8,0
"279",2017-09-02 14:00:00,16.2,70,0,54.7,11,16,"Gurteen",245,0,NA,38.6,0
"280",2017-09-02 15:00:00,15.7,73,0,33.9,12,16,"Gurteen",245,0,NA,38.5,0
"281",2017-09-02 16:00:00,14.8,80,0.1,19.5,13,16,"Gurteen",245,0,NA,38.4,0
"282",2017-09-02 17:00:00,14.3,86,0.6,16.2,13,16,"Gurteen",245,0,NA,38.2,0
"283",2017-09-02 18:00:00,13.9,86,0.3,3.7,14,15,"Gurteen",245,0,NA,38.1,0
"284",2017-09-02 19:00:00,13.3,90,0.8,0,12,15,"Gurteen",245,0,NA,38,0
"285",2017-09-02 20:00:00,12.9,93,2.9,0,16,14,"Gurteen",245,0,NA,37.9,0
"286",2017-09-02 21:00:00,12.9,93,1.8,0,18,14,"Gurteen",245,0,NA,37.8,0
"287",2017-09-02 22:00:00,13.2,93,1.3,0,16,14,"Gurteen",245,0,NA,37.6,0
"288",2017-09-02 23:00:00,13.4,94,2.6,0,19,14,"Gurteen",245,0,NA,37.5,0
"289",2017-09-03 00:00:00,14.1,94,3.1,0,16,14,"Gurteen",246,0,NA,37.4,0
"290",2017-09-03 01:00:00,14.6,93,0.2,0,12,14,"Gurteen",246,0,NA,37.2,0
"291",2017-09-03 02:00:00,14.9,93,0.1,0,13,15,"Gurteen",246,0,NA,37.1,0
"292",2017-09-03 03:00:00,15.1,95,0.1,0,10,14,"Gurteen",246,0,NA,37,0
"293",2017-09-03 04:00:00,15.3,95,0.1,0,9,14,"Gurteen",246,0,NA,36.9,1
"294",2017-09-03 05:00:00,15.6,95,0,0.2,5,16,"Gurteen",246,0,NA,36.8,2
"295",2017-09-03 06:00:00,15.7,95,0,4.3,6,15,"Gurteen",246,1,NA,36.6,3
"296",2017-09-03 07:00:00,16,96,0,17.8,4,16,"Gurteen",246,2,NA,36.5,4
"297",2017-09-03 08:00:00,16.8,96,0,51,5,18,"Gurteen",246,3,NA,36.4,5
"298",2017-09-03 09:00:00,17.6,92,0,119.1,5,21,"Gurteen",246,4,NA,36.2,6
"299",2017-09-03 10:00:00,18.8,83,0,135.4,8,23,"Gurteen",246,0,NA,36.1,0
"300",2017-09-03 11:00:00,19.1,82,0,128.5,7,25,"Gurteen",246,0,15,36,0
"301",2017-09-03 12:00:00,20,79,0,140.8,6,23,"Gurteen",246,0,NA,36,0
"302",2017-09-03 13:00:00,20.7,78,0,132.1,5,24,"Gurteen",246,0,NA,35.9,0
"303",2017-09-03 14:00:00,21.4,72,0,142.1,5,21,"Gurteen",246,0,NA,35.9,0
"304",2017-09-03 15:00:00,21.7,73,0,65.5,5,24,"Gurteen",246,0,NA,35.8,0
"305",2017-09-03 16:00:00,20.9,76,0,51.9,5,24,"Gurteen",246,0,NA,35.8,0
"306",2017-09-03 17:00:00,20.8,77,0,26.3,4,27,"Gurteen",246,0,NA,35.8,0
"307",2017-09-03 18:00:00,20.5,81,0,8.2,3,29,"Gurteen",246,0,NA,35.7,0
"308",2017-09-03 19:00:00,18.6,90,0,0.4,2,34,"Gurteen",246,0,NA,35.7,0
"309",2017-09-03 20:00:00,17.4,93,0,0,1,3,"Gurteen",246,0,NA,35.6,0
"310",2017-09-03 21:00:00,17.3,95,0,0,3,14,"Gurteen",246,0,NA,35.6,0
"311",2017-09-03 22:00:00,16.7,95,0,0,2,21,"Gurteen",246,0,NA,35.5,0
"312",2017-09-03 23:00:00,17,96,0,0,2,24,"Gurteen",246,0,NA,35.5,0
"313",2017-09-04 00:00:00,16.8,96,0,0,2,23,"Gurteen",247,0,NA,35.5,0
"314",2017-09-04 01:00:00,16.9,97,0.2,0,4,19,"Gurteen",247,0,NA,35.4,0
"315",2017-09-04 02:00:00,16.9,96,0.2,0,4,22,"Gurteen",247,0,NA,35.4,0
"316",2017-09-04 03:00:00,16.6,96,0,0,6,23,"Gurteen",247,0,NA,35.3,0
"317",2017-09-04 04:00:00,16.4,95,0,0,7,23,"Gurteen",247,0,NA,35.3,1
"318",2017-09-04 05:00:00,16.2,95,0,0.1,4,23,"Gurteen",247,0,NA,35.2,2
"319",2017-09-04 06:00:00,16.1,96,0,6.4,4,22,"Gurteen",247,1,NA,35.2,3
"320",2017-09-04 07:00:00,15.9,94,0,13.9,4,24,"Gurteen",247,2,NA,35.2,4
"321",2017-09-04 08:00:00,15.7,93,0,18.5,7,23,"Gurteen",247,3,NA,35.1,5
"322",2017-09-04 09:00:00,15.6,93,0.2,59.8,7,20,"Gurteen",247,4,NA,35.1,6
"323",2017-09-04 10:00:00,16.4,90,0,72.3,9,21,"Gurteen",247,5,NA,35,7
"324",2017-09-04 11:00:00,16.9,91,0,79.4,9,22,"Gurteen",247,6,18,35,8
"325",2017-09-04 12:00:00,17.3,90,0,106.6,11,21,"Gurteen",247,7,NA,35.5,9
"326",2017-09-04 13:00:00,17.4,84,0.4,77.9,11,24,"Gurteen",247,0,NA,36.1,0
"327",2017-09-04 14:00:00,17.5,82,0,96.2,8,24,"Gurteen",247,0,NA,36.6,0
"328",2017-09-04 15:00:00,17.2,76,0,66.6,8,24,"Gurteen",247,0,NA,37.2,0
"329",2017-09-04 16:00:00,16.4,74,0,31.3,9,25,"Gurteen",247,0,NA,37.7,0
"330",2017-09-04 17:00:00,16,79,0,14.2,4,22,"Gurteen",247,0,NA,38.2,0
"331",2017-09-04 18:00:00,15.6,86,0,5,3,24,"Gurteen",247,0,NA,38.8,0
"332",2017-09-04 19:00:00,15,85,0,0,3,21,"Gurteen",247,0,NA,39.3,0
"333",2017-09-04 20:00:00,14.4,87,0,0,5,17,"Gurteen",247,0,NA,39.9,0
"334",2017-09-04 21:00:00,14.2,90,0,0,4,21,"Gurteen",247,0,NA,40.4,0
"335",2017-09-04 22:00:00,14.1,91,0,0,5,17,"Gurteen",247,0,NA,41,0
"336",2017-09-04 23:00:00,13.9,91,0.1,0,6,19,"Gurteen",247,0,NA,41.5,0
"337",2017-09-05 00:00:00,13.8,91,0.1,0,5,17,"Gurteen",248,0,NA,42,0
"338",2017-09-05 01:00:00,13.4,89,0.4,0,5,18,"Gurteen",248,0,NA,42.6,0
"339",2017-09-05 02:00:00,12.7,85,0.1,0,4,19,"Gurteen",248,0,NA,43.1,0
"340",2017-09-05 03:00:00,12.5,87,0.1,0,7,18,"Gurteen",248,0,NA,43.7,0
"341",2017-09-05 04:00:00,12.1,88,0,0,7,18,"Gurteen",248,0,NA,44.2,0
"342",2017-09-05 05:00:00,11.5,92,0.4,0.1,6,17,"Gurteen",248,0,NA,44.8,0
"343",2017-09-05 06:00:00,11.4,95,0.2,4.4,5,19,"Gurteen",248,0,NA,45.3,0
"344",2017-09-05 07:00:00,11.7,95,0.3,27.4,5,19,"Gurteen",248,0,NA,45.8,0
"345",2017-09-05 08:00:00,12.4,92,0,44.2,6,21,"Gurteen",248,0,NA,46.4,0
"346",2017-09-05 09:00:00,13.1,93,0.1,144.6,7,22,"Gurteen",248,0,NA,46.9,0
"347",2017-09-05 10:00:00,15.4,77,0,173.4,12,26,"Gurteen",248,0,NA,47.5,0
"348",2017-09-05 11:00:00,16,61,0,212.1,15,26,"Gurteen",248,0,0,48,0
"349",2017-09-05 12:00:00,16.4,58,0,154.1,14,27,"Gurteen",248,0,NA,48.1,0
"350",2017-09-05 13:00:00,15.9,64,0,194.3,13,25,"Gurteen",248,0,NA,48.2,0
"351",2017-09-05 14:00:00,16.2,62,0,94.6,14,25,"Gurteen",248,0,NA,48.2,0
"352",2017-09-05 15:00:00,13.9,71,0,72.3,13,28,"Gurteen",248,0,NA,48.3,0
"353",2017-09-05 16:00:00,13.9,83,0.2,60.1,12,25,"Gurteen",248,0,NA,48.4,0
"354",2017-09-05 17:00:00,14.9,72,0.1,30.4,12,25,"Gurteen",248,0,NA,48.5,0
"355",2017-09-05 18:00:00,14.7,72,0,7.5,13,26,"Gurteen",248,0,NA,48.6,0
"356",2017-09-05 19:00:00,13.9,76,0,0.3,10,26,"Gurteen",248,0,NA,48.7,0
"357",2017-09-05 20:00:00,13.5,78,0,0,10,26,"Gurteen",248,0,NA,48.8,0
"358",2017-09-05 21:00:00,13.6,81,0,0,10,24,"Gurteen",248,0,NA,48.8,0
"359",2017-09-05 22:00:00,13.3,83,0,0,8,24,"Gurteen",248,0,NA,48.9,0
"360",2017-09-05 23:00:00,12.6,87,0,0,7,23,"Gurteen",248,0,NA,49,0
"361",2017-09-06 00:00:00,12.6,85,0,0,8,24,"Gurteen",249,0,NA,49.1,0
"362",2017-09-06 01:00:00,12.6,81,0,0,8,24,"Gurteen",249,0,NA,49.2,0
"363",2017-09-06 02:00:00,11.9,83,0,0,8,24,"Gurteen",249,0,NA,49.2,0
"364",2017-09-06 03:00:00,11.4,87,0,0,5,23,"Gurteen",249,0,NA,49.3,0
"365",2017-09-06 04:00:00,11.6,86,0,0,6,25,"Gurteen",249,0,NA,49.4,0
"366",2017-09-06 05:00:00,11.8,82,0,0.6,8,25,"Gurteen",249,0,NA,49.5,0
"367",2017-09-06 06:00:00,11.3,84,0,16.9,5,22,"Gurteen",249,0,NA,49.6,0
"368",2017-09-06 07:00:00,11.8,84,0,41.8,7,23,"Gurteen",249,0,NA,49.7,0
"369",2017-09-06 08:00:00,13.1,78,0,72.4,8,24,"Gurteen",249,0,NA,49.8,0
"370",2017-09-06 09:00:00,14,77,0,90.1,10,24,"Gurteen",249,0,NA,49.8,0
"371",2017-09-06 10:00:00,14.7,72,0,120.5,14,27,"Gurteen",249,0,NA,49.9,0
"372",2017-09-06 11:00:00,15.2,67,0,159.4,12,27,"Gurteen",249,0,0,50,0
"373",2017-09-06 12:00:00,15.8,64,0,189.1,11,27,"Gurteen",249,0,NA,49.2,0
"374",2017-09-06 13:00:00,16,63,0,106.8,13,26,"Gurteen",249,0,NA,48.5,0
"375",2017-09-06 14:00:00,16,68,0,75.9,10,27,"Gurteen",249,0,NA,47.8,0
"376",2017-09-06 15:00:00,15.8,71,0,68.9,9,25,"Gurteen",249,0,NA,47,0
"377",2017-09-06 16:00:00,15.8,74,0,56.2,8,25,"Gurteen",249,0,NA,46.2,0
"378",2017-09-06 17:00:00,15.7,71,0,19.1,10,25,"Gurteen",249,0,NA,45.5,0
"379",2017-09-06 18:00:00,14.7,79,0,2,7,24,"Gurteen",249,0,NA,44.8,0
"380",2017-09-06 19:00:00,14.3,81,0,0,7,24,"Gurteen",249,0,NA,44,0
"381",2017-09-06 20:00:00,13.7,87,0.2,0,7,24,"Gurteen",249,0,NA,43.2,0
"382",2017-09-06 21:00:00,13.4,89,0.3,0,7,23,"Gurteen",249,0,NA,42.5,0
"383",2017-09-06 22:00:00,12.8,89,0,0,6,23,"Gurteen",249,0,NA,41.8,0
"384",2017-09-06 23:00:00,12.7,90,0,0,4,22,"Gurteen",249,0,NA,41,0
"385",2017-09-07 00:00:00,12.6,91,0,0,4,22,"Gurteen",250,0,NA,40.2,0
"386",2017-09-07 01:00:00,12.8,93,0,0,5,21,"Gurteen",250,0,NA,39.5,0
"387",2017-09-07 02:00:00,13.5,93,0,0,8,23,"Gurteen",250,0,NA,38.8,0
"388",2017-09-07 03:00:00,13.4,94,0,0,6,20,"Gurteen",250,0,NA,38,0
"389",2017-09-07 04:00:00,13.9,89,0,0,7,22,"Gurteen",250,0,NA,37.2,0
"390",2017-09-07 05:00:00,13.6,90,0,0,5,18,"Gurteen",250,0,NA,36.5,0
"391",2017-09-07 06:00:00,13.5,92,0,4.5,8,20,"Gurteen",250,0,NA,35.8,1
"392",2017-09-07 07:00:00,13.8,88,0,19.8,9,21,"Gurteen",250,0,NA,35,2
"393",2017-09-07 08:00:00,14.1,92,0,31.2,11,21,"Gurteen",250,0,NA,34.2,3
"394",2017-09-07 09:00:00,14.1,94,0.1,62.7,9,21,"Gurteen",250,0,NA,33.5,4
"395",2017-09-07 10:00:00,15.1,91,0.1,55.3,10,23,"Gurteen",250,0,NA,32.8,5
"396",2017-09-07 11:00:00,15.3,90,0.2,78.3,11,24,"Gurteen",250,0,15,32,6
"397",2017-09-07 12:00:00,15.4,86,0.1,126.8,12,26,"Gurteen",250,0,NA,32,0
"398",2017-09-07 13:00:00,15.9,85,0.2,105.6,14,24,"Gurteen",250,0,NA,32,0
"399",2017-09-07 14:00:00,15.9,83,0.1,126.2,15,25,"Gurteen",250,0,NA,32,0
"400",2017-09-07 15:00:00,15.8,84,0,38.8,14,24,"Gurteen",250,0,NA,32,0
"401",2017-09-07 16:00:00,14.6,90,0.1,6.8,11,25,"Gurteen",250,0,NA,32,7
"402",2017-09-07 17:00:00,14,93,0,5.7,11,23,"Gurteen",250,0,NA,32,8
"403",2017-09-07 18:00:00,14.1,95,0.2,1.6,10,23,"Gurteen",250,0,NA,32,9
"404",2017-09-07 19:00:00,14.1,94,0.2,0,8,25,"Gurteen",250,0,NA,32,10
"405",2017-09-07 20:00:00,14,91,0,0,9,24,"Gurteen",250,0,NA,32,11
"406",2017-09-07 21:00:00,13.6,91,0,0,8,24,"Gurteen",250,0,NA,32,12
"407",2017-09-07 22:00:00,13.4,92,0,0,8,23,"Gurteen",250,0,NA,32,13
"408",2017-09-07 23:00:00,13.4,92,0.1,0,9,22,"Gurteen",250,0,NA,32,14
"409",2017-09-08 00:00:00,13.2,91,0,0,9,23,"Gurteen",251,0,NA,32,15
"410",2017-09-08 01:00:00,13.1,92,0,0,9,24,"Gurteen",251,0,NA,32,16
"411",2017-09-08 02:00:00,12.9,94,0.7,0,7,24,"Gurteen",251,0,NA,32,17
"412",2017-09-08 03:00:00,12.8,95,1,0,6,25,"Gurteen",251,1,NA,32,18
"413",2017-09-08 04:00:00,12.4,93,0.1,0,5,26,"Gurteen",251,2,NA,32,19
"414",2017-09-08 05:00:00,12.3,93,0,0.2,4,23,"Gurteen",251,3,NA,32,20
"415",2017-09-08 06:00:00,12,91,0.3,0,8,270,"Gurteen",251,4,NA,32,21
"416",2017-09-08 07:00:00,12,91,0,8,7,259,"Gurteen",251,5,NA,32,22
"417",2017-09-08 08:00:00,12,90,0.1,41,8,259,"Gurteen",251,6,NA,32,23
"418",2017-09-08 09:00:00,13,83,0.1,75,9,258,"Gurteen",251,0,NA,32,0
"419",2017-09-08 10:00:00,13,78,0.2,105,9,265,"Gurteen",251,0,NA,32,0
"420",2017-09-08 11:00:00,14,87,0.2,151,8,252,"Gurteen",251,0,17,32,0
"421",2017-09-08 12:00:00,15,85,0.2,151,8,250,"Gurteen",251,0,NA,32,0
"422",2017-09-08 13:00:00,14,75,2.1,141,10,271,"Gurteen",251,0,NA,32,0
"423",2017-09-08 14:00:00,14,72,0.1,138,10,278,"Gurteen",251,0,NA,32,0
"424",2017-09-08 15:00:00,14,72,0.2,163,12,291,"Gurteen",251,0,NA,32,0
"425",2017-09-08 16:00:00,14,68,0.2,100,13,303,"Gurteen",251,0,NA,32,0
"426",2017-09-08 17:00:00,13,72,0.1,66,11,299,"Gurteen",251,0,NA,32,0
"427",2017-09-08 18:00:00,12,75,0.1,39,11,292,"Gurteen",251,0,NA,32,0
"428",2017-09-08 19:00:00,12,77,0,11,10,289,"Gurteen",251,0,NA,32,0
"429",2017-09-08 20:00:00,11,80,0,0,10,288,"Gurteen",251,0,NA,32,0
"430",2017-09-08 21:00:00,11,81,0,0,9,285,"Gurteen",251,0,NA,32,0
"431",2017-09-08 22:00:00,11,83,0,0,9,279,"Gurteen",251,0,NA,32,0
"432",2017-09-08 23:00:00,11,84,0,0,9,275,"Gurteen",251,0,NA,32,0
"433",2017-09-09 00:00:00,11,83,0,0,9,275,"Gurteen",252,0,NA,32,0
"434",2017-09-09 01:00:00,11,83,0,0,9,275,"Gurteen",252,0,NA,32,0
"435",2017-09-09 02:00:00,11,83,0,0,10,276,"Gurteen",252,0,NA,32,0
"436",2017-09-09 03:00:00,11,85,0,0,10,281,"Gurteen",252,0,NA,32,0
"437",2017-09-09 04:00:00,11,86,0,0,10,287,"Gurteen",252,0,NA,32,0
"438",2017-09-09 05:00:00,11,88,0,0,10,292,"Gurteen",252,0,NA,32,0
"439",2017-09-09 06:00:00,11,88,0,0,11,296,"Gurteen",252,0,NA,32,0
"440",2017-09-09 07:00:00,12,85,0,9,11,298,"Gurteen",252,0,NA,32,0
"441",2017-09-09 08:00:00,13,83,0,37,12,304,"Gurteen",252,0,NA,32,0
"442",2017-09-09 09:00:00,13,78,0.1,82,15,313,"Gurteen",252,0,NA,32,0
"443",2017-09-09 10:00:00,14,75,0.1,107,14,310,"Gurteen",252,0,NA,32,0
"444",2017-09-09 11:00:00,14,78,0.6,111,13,306,"Gurteen",252,0,0,32,0
"445",2017-09-09 12:00:00,15,76,0.1,158,13,299,"Gurteen",252,0,NA,31.4,0
"446",2017-09-09 13:00:00,15,79,0.9,139,15,309,"Gurteen",252,0,NA,30.8,0
"447",2017-09-09 14:00:00,16,72,0.2,153,14,321,"Gurteen",252,0,NA,30.1,0
"448",2017-09-09 15:00:00,16,71,0.1,140,14,323,"Gurteen",252,0,NA,29.5,0
"449",2017-09-09 16:00:00,16,69,0,83,13,327,"Gurteen",252,0,NA,28.9,0
"450",2017-09-09 17:00:00,15,72,0,76,10,323,"Gurteen",252,0,NA,28.2,0
"451",2017-09-09 18:00:00,15,74,0,52,10,318,"Gurteen",252,0,NA,27.6,0
"452",2017-09-09 19:00:00,14,77,0,11,10,318,"Gurteen",252,0,NA,27,0
"453",2017-09-09 20:00:00,13,79,0,0,9,317,"Gurteen",252,0,NA,26.4,0
"454",2017-09-09 21:00:00,13,80,0,0,8,308,"Gurteen",252,0,NA,25.8,0
"455",2017-09-09 22:00:00,12,85,0,0,7,293,"Gurteen",252,0,NA,25.1,0
"456",2017-09-09 23:00:00,11,91,0,0,6,269,"Gurteen",252,0,NA,24.5,0
"457",2017-09-10 00:00:00,11,94,0,0,6,251,"Gurteen",253,0,NA,23.9,0
"458",2017-09-10 01:00:00,11,96,0,0,6,244,"Gurteen",253,0,NA,23.2,0
"459",2017-09-10 02:00:00,11,95,0.7,0,7,233,"Gurteen",253,0,NA,22.6,0
"460",2017-09-10 03:00:00,12,93,0,0,7,237,"Gurteen",253,0,NA,22,0
"461",2017-09-10 04:00:00,12,90,0,0,8,242,"Gurteen",253,0,NA,21.4,0
"462",2017-09-10 05:00:00,12,86,0,0,9,228,"Gurteen",253,0,NA,20.8,0
"463",2017-09-10 06:00:00,12,84,0,0,10,214,"Gurteen",253,0,NA,20.1,0
"464",2017-09-10 07:00:00,12,82,0,3,11,206,"Gurteen",253,0,NA,19.5,0
"465",2017-09-10 08:00:00,12,82,0,19,11,208,"Gurteen",253,0,NA,18.9,0
"466",2017-09-10 09:00:00,13,85,0,25,10,213,"Gurteen",253,0,NA,18.2,0
"467",2017-09-10 10:00:00,15,83,0.5,61,14,257,"Gurteen",253,0,NA,17.6,0
"468",2017-09-10 11:00:00,15,78,0.3,104,14,260,"Gurteen",253,0,0,17,0
"469",2017-09-10 12:00:00,15,71,0.1,124,15,263,"Gurteen",253,0,NA,16.3,0
"470",2017-09-10 13:00:00,15,68,0,123,15,260,"Gurteen",253,0,NA,15.6,0
"471",2017-09-10 14:00:00,14,75,0.1,91,15,263,"Gurteen",253,0,NA,14.9,0
"472",2017-09-10 15:00:00,14,69,0,132,16,266,"Gurteen",253,0,NA,14.2,0
"473",2017-09-10 16:00:00,13,72,0.6,95,16,263,"Gurteen",253,0,NA,13.5,0
"474",2017-09-10 17:00:00,12,70,0.1,56,15,264,"Gurteen",253,0,NA,12.8,0
"475",2017-09-10 18:00:00,11,77,0.6,26,16,264,"Gurteen",253,0,NA,12,0
"476",2017-09-10 19:00:00,11,80,0.1,8,13,252,"Gurteen",253,0,NA,11.3,0
"477",2017-09-10 20:00:00,11,79,0.1,0,14,252,"Gurteen",253,0,NA,10.6,0
"478",2017-09-10 21:00:00,11,79,0.2,0,14,245,"Gurteen",253,0,NA,9.9,0
"479",2017-09-10 22:00:00,11,78,0.1,0,16,243,"Gurteen",253,0,NA,9.2,0
"480",2017-09-10 23:00:00,12,78,0.4,0,18,244,"Gurteen",253,0,NA,8.5,0
"481",2017-09-11 00:00:00,12,85,1,0,19,254,"Gurteen",254,0,NA,7.8,0
"482",2017-09-11 01:00:00,12,92,1.1,0,19,257,"Gurteen",254,0,NA,7.1,0
"483",2017-09-11 02:00:00,12,90,0.6,0,17,263,"Gurteen",254,0,NA,6.4,0
"484",2017-09-11 03:00:00,12,89,0.5,0,15,263,"Gurteen",254,0,NA,5.7,0
"485",2017-09-11 04:00:00,11,90,0,0,13,266,"Gurteen",254,0,NA,5,0
"486",2017-09-11 05:00:00,12,87,0,0,14,272,"Gurteen",254,0,NA,4.2,0
"487",2017-09-11 06:00:00,12,89,0.1,0,14,274,"Gurteen",254,0,NA,3.5,0
"488",2017-09-11 07:00:00,12,89,0,8,13,280,"Gurteen",254,0,NA,2.8,0
"489",2017-09-11 08:00:00,12,86,0,32,13,287,"Gurteen",254,0,NA,2.1,0
"490",2017-09-11 09:00:00,13,84,0,74,12,287,"Gurteen",254,0,NA,1.4,0
"491",2017-09-11 10:00:00,13,82,0.2,118,15,295,"Gurteen",254,0,NA,0.7,0
"492",2017-09-11 11:00:00,14,74,0.1,133,15,297,"Gurteen",254,0,0,0,0
"493",2017-09-11 12:00:00,14,71,0.7,149,15,300,"Gurteen",254,0,NA,0,0
"494",2017-09-11 13:00:00,15,64,0.1,156,15,303,"Gurteen",254,0,NA,0,0
"495",2017-09-11 14:00:00,15,60,0.1,170,15,296,"Gurteen",254,0,NA,0,0
"496",2017-09-11 15:00:00,15,60,0.2,143,15,294,"Gurteen",254,0,NA,0,0
"497",2017-09-11 16:00:00,14,71,0.2,101,14,284,"Gurteen",254,0,NA,0,0
"498",2017-09-11 17:00:00,13,76,0,64,13,284,"Gurteen",254,0,NA,0,0
"499",2017-09-11 18:00:00,13,78,0,36,11,286,"Gurteen",254,0,NA,0,0
"500",2017-09-11 19:00:00,12.7,80,0,19.6,9,283,"Gurteen",254,0,NA,0,0
"501",2017-09-11 20:00:00,11.9,82,0,11.7,8,276,"Gurteen",254,0,NA,0,0
"502",2017-09-11 21:00:00,11,84,0,8,7,265,"Gurteen",254,0,NA,0,0
"503",2017-09-11 22:00:00,10.3,85,0,4.8,6,252,"Gurteen",254,0,NA,0,0
"504",2017-09-11 23:00:00,10,86,0,1.9,6,239,"Gurteen",254,0,NA,0,0
"505",2017-09-12 00:00:00,10,86,0,0,6,230,"Gurteen",255,0,NA,0,0
"506",2017-09-12 01:00:00,10.4,86,0,0,6,227,"Gurteen",255,0,NA,0,0
"507",2017-09-12 02:00:00,10.8,87,0,0,7,225,"Gurteen",255,0,NA,0,0
"508",2017-09-12 03:00:00,11,88,0,0,7,220,"Gurteen",255,0,NA,0,0
"509",2017-09-12 04:00:00,10.7,89,0,0,7,206,"Gurteen",255,0,NA,0,0
"510",2017-09-12 05:00:00,10.3,90,0,0,6,187,"Gurteen",255,0,NA,0,0
"511",2017-09-12 06:00:00,10,91,0,0,7,165,"Gurteen",255,0,NA,0,0
"512",2017-09-12 07:00:00,10.3,91,0,2,9,145,"Gurteen",255,0,NA,0,0
"513",2017-09-12 08:00:00,11,90,0,8.7,12,134,"Gurteen",255,0,NA,0,0
"514",2017-09-12 09:00:00,12,89,1.4,24,13,140,"Gurteen",255,0,NA,0,0
"515",2017-09-12 10:00:00,13.1,88,0,51,12,166,"Gurteen",255,0,NA,0,0
"516",2017-09-12 11:00:00,14.2,87,0,91.6,11,200,"Gurteen",255,0,0,0,0
"517",2017-09-12 12:00:00,15,85,1.9,147,9,225,"Gurteen",255,0,NA,0,0
"518",2017-09-12 13:00:00,15.4,83,0,213.8,8,230,"Gurteen",255,0,NA,0,0
"519",2017-09-12 14:00:00,15.5,82,0,269,9,225,"Gurteen",255,0,NA,0,0
"520",2017-09-12 15:00:00,15,81,0.6,285,11,225,"Gurteen",255,0,NA,0,0
"521",2017-09-12 16:00:00,14.1,81,0,244.1,14,241,"Gurteen",255,0,NA,0,0
"522",2017-09-12 17:00:00,13,82,0,169.4,16,266,"Gurteen",255,0,NA,0,0
"523",2017-09-12 18:00:00,12,83,1.4,94,18,285,"Gurteen",255,0,NA,0,0
"524",2017-09-12 19:00:00,11.4,82,0,44.1,18,290,"Gurteen",255,0,NA,0,0
"525",2017-09-12 20:00:00,11.1,81,0,18,16,286,"Gurteen",255,0,NA,0,0
"526",2017-09-12 21:00:00,11,80,0,7,14,280,"Gurteen",255,0,NA,0,0
"527",2017-09-12 22:00:00,11,79,0,3.2,13,279,"Gurteen",255,0,NA,0,0
"528",2017-09-12 23:00:00,11,79,0,2.1,12,281,"Gurteen",255,0,NA,0,0
"529",2017-09-13 00:00:00,11,79,0.1,0,12,280,"Gurteen",256,0,NA,0,0
"530",2017-09-13 01:00:00,10.9,78,0,0,11,274,"Gurteen",256,0,NA,0,0
"531",2017-09-13 02:00:00,10.7,77,0,0,11,263,"Gurteen",256,0,NA,0,0
"532",2017-09-13 03:00:00,10.4,76,0,0,10,250,"Gurteen",256,0,NA,0,0
"533",2017-09-13 04:00:00,10.2,74,0,0,9,237,"Gurteen",256,0,NA,0,0
"534",2017-09-13 05:00:00,10.1,73,0,0,9,226,"Gurteen",256,0,NA,0,0
"535",2017-09-13 06:00:00,10,73,0,0,9,220,"Gurteen",256,0,NA,0,0
"536",2017-09-13 07:00:00,10.1,73,0,28.5,9,220,"Gurteen",256,0,NA,0,0
"537",2017-09-13 08:00:00,10.2,74,0,69.7,10,225,"Gurteen",256,0,NA,0,0
"538",2017-09-13 09:00:00,10.4,75,0,123.1,11,233,"Gurteen",256,0,NA,0,0
"539",2017-09-13 10:00:00,10.7,76,0,188.2,12,244,"Gurteen",256,0,NA,0,0
"540",2017-09-13 11:00:00,10.9,77,0,264.3,13,255,"Gurteen",256,0,0,0,0
"541",2017-09-13 12:00:00,11,77,8.7,351,13,265,"Gurteen",256,0,NA,0,0
"542",2017-09-13 13:00:00,11,76,0,446,13,272,"Gurteen",256,0,NA,0,0
"543",2017-09-13 14:00:00,10.9,75,0,540.1,13,278,"Gurteen",256,0,NA,0,0
"544",2017-09-13 15:00:00,10.8,73,0,622.7,12,281,"Gurteen",256,0,NA,0,0
"545",2017-09-13 16:00:00,10.5,72,0,682.9,12,283,"Gurteen",256,0,NA,0,0
"546",2017-09-13 17:00:00,10.3,71,0,709.9,11,284,"Gurteen",256,0,NA,0,0
"547",2017-09-13 18:00:00,10,70,1.3,693,11,285,"Gurteen",256,0,NA,0,0
"548",2017-09-13 19:00:00,9.7,70,0,625.7,11,286,"Gurteen",256,0,NA,0,0
"549",2017-09-13 20:00:00,9.5,71,0,519.2,11,286,"Gurteen",256,0,NA,0,0
"550",2017-09-13 21:00:00,9.2,73,0,388.6,11,287,"Gurteen",256,0,NA,0,0
"551",2017-09-13 22:00:00,9.1,75,0,249.5,11,288,"Gurteen",256,0,NA,0,0
"552",2017-09-13 23:00:00,9,77,0,117.1,12,289,"Gurteen",256,0,NA,0,0
"553",2017-09-14 00:00:00,9,79,0.2,7,12,290,"Gurteen",257,0,NA,0,0
"554",2017-09-14 01:00:00,9.1,81,0,0,12,291,"Gurteen",257,0,NA,0,0
