"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"261",2017-07-20 20:00:00,13.7,82,0,0.5,7,20,"JohnstownCastle",201,0,NA,16,0
"262",2017-07-20 21:00:00,12.6,93,1,0,6,18,"JohnstownCastle",201,0,NA,16,0
"263",2017-07-20 22:00:00,11.9,95,2.4,0,4,13,"JohnstownCastle",201,0,NA,16,0
"264",2017-07-20 23:00:00,11.8,96,0.8,0,4,12,"JohnstownCastle",201,0,NA,16,0
"265",2017-07-21 00:00:00,12.2,95,1.7,0,8,13,"JohnstownCastle",202,0,NA,16,0
"266",2017-07-21 01:00:00,12,96,4.4,0,11,13,"JohnstownCastle",202,0,NA,16,0
"267",2017-07-21 02:00:00,13.6,95,4.4,0,15,18,"JohnstownCastle",202,0,NA,16,0
"268",2017-07-21 03:00:00,14.1,95,0.9,0,18,17,"JohnstownCastle",202,0,NA,16,0
"269",2017-07-21 04:00:00,14.2,95,0.5,0.7,13,19,"JohnstownCastle",202,0,NA,16,0
"270",2017-07-21 05:00:00,13.3,91,0,14.7,11,20,"JohnstownCastle",202,0,NA,16,0
"271",2017-07-21 06:00:00,11.2,84,0,42.6,12,23,"JohnstownCastle",202,0,NA,16,0
"272",2017-07-21 07:00:00,11.8,84,0,73.4,10,22,"JohnstownCastle",202,0,NA,16,0
"273",2017-07-21 08:00:00,12.5,78,0,126.1,10,22,"JohnstownCastle",202,0,NA,16,0
"274",2017-07-21 09:00:00,13.5,74,0,151,10,22,"JohnstownCastle",202,0,NA,16,0
"275",2017-07-21 10:00:00,13.6,74,0,135.3,11,21,"JohnstownCastle",202,0,NA,16,0
"276",2017-07-21 11:00:00,13.7,72,0,210,10,20,"JohnstownCastle",202,0,0,16,0
"277",2017-07-21 12:00:00,14.7,71,0,271.5,11,20,"JohnstownCastle",202,0,NA,15.3,0
"278",2017-07-21 13:00:00,15.4,69,0,274.9,13,17,"JohnstownCastle",202,0,NA,14.7,0
"279",2017-07-21 14:00:00,15.8,73,0,203.2,13,19,"JohnstownCastle",202,0,NA,14,0
"280",2017-07-21 15:00:00,14.9,71,0,126,10,20,"JohnstownCastle",202,0,NA,13.3,0
"281",2017-07-21 16:00:00,14.3,73,0,85.5,12,19,"JohnstownCastle",202,0,NA,12.7,0
"282",2017-07-21 17:00:00,14.4,75,0,83.4,10,17,"JohnstownCastle",202,0,NA,12,0
"283",2017-07-21 18:00:00,13.6,76,0,33.7,8,21,"JohnstownCastle",202,0,NA,11.3,0
"284",2017-07-21 19:00:00,13.3,81,0,14.7,8,20,"JohnstownCastle",202,0,NA,10.7,0
"285",2017-07-21 20:00:00,12.9,81,0,0.9,7,19,"JohnstownCastle",202,0,NA,10,0
"286",2017-07-21 21:00:00,12.7,81,0,0,4,16,"JohnstownCastle",202,0,NA,9.3,0
"287",2017-07-21 22:00:00,12.9,84,0,0,8,21,"JohnstownCastle",202,0,NA,8.7,0
"288",2017-07-21 23:00:00,11.8,89,0,0,3,20,"JohnstownCastle",202,0,NA,8,0
"289",2017-07-22 00:00:00,10.6,93,0,0,3,11,"JohnstownCastle",203,0,NA,7.3,0
"290",2017-07-22 01:00:00,11.5,96,0.7,0,4,11,"JohnstownCastle",203,0,NA,6.7,0
"291",2017-07-22 02:00:00,11.7,95,0.1,0,4,11,"JohnstownCastle",203,0,NA,6,0
"292",2017-07-22 03:00:00,12.1,96,0.4,0,6,12,"JohnstownCastle",203,0,NA,5.3,0
"293",2017-07-22 04:00:00,11.9,96,0.1,1,7,17,"JohnstownCastle",203,0,NA,4.7,0
"294",2017-07-22 05:00:00,11.7,96,0.1,13,3,10,"JohnstownCastle",203,0,NA,4,0
"295",2017-07-22 06:00:00,12.1,93,0,49.7,3,10,"JohnstownCastle",203,0,NA,3.3,0
"296",2017-07-22 07:00:00,13.3,85,0,74.6,6,10,"JohnstownCastle",203,0,NA,2.7,0
"297",2017-07-22 08:00:00,14.6,81,0,197.9,7,9,"JohnstownCastle",203,0,NA,2,0
"298",2017-07-22 09:00:00,15.2,78,0,215.2,10,10,"JohnstownCastle",203,0,NA,1.3,0
"299",2017-07-22 10:00:00,15.8,76,0,261.2,9,10,"JohnstownCastle",203,0,NA,0.7,0
"300",2017-07-22 11:00:00,16.2,72,0,290.9,9,10,"JohnstownCastle",203,0,0,0,0
"301",2017-07-22 12:00:00,16.1,71,0,315.7,8,10,"JohnstownCastle",203,0,NA,0,0
"302",2017-07-22 13:00:00,16.4,66,0,306.8,8,6,"JohnstownCastle",203,0,NA,0,0
"303",2017-07-22 14:00:00,16.3,70,0,293.3,7,6,"JohnstownCastle",203,0,NA,0,0
"304",2017-07-22 15:00:00,16.8,63,0,257.4,5,8,"JohnstownCastle",203,0,NA,0,0
"305",2017-07-22 16:00:00,17,68,0,188.5,5,7,"JohnstownCastle",203,0,NA,0,0
"306",2017-07-22 17:00:00,16.8,67,0,86.2,4,9,"JohnstownCastle",203,0,NA,0,0
"307",2017-07-22 18:00:00,15.9,72,0,36.1,3,10,"JohnstownCastle",203,0,NA,0,0
"308",2017-07-22 19:00:00,15.4,76,0,13.4,4,19,"JohnstownCastle",203,0,NA,0,0
"309",2017-07-22 20:00:00,14.7,76,0,0.6,5,22,"JohnstownCastle",203,0,NA,0,0
"310",2017-07-22 21:00:00,14.2,82,0,0,6,23,"JohnstownCastle",203,0,NA,0,0
"311",2017-07-22 22:00:00,14,89,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"312",2017-07-22 23:00:00,14.3,91,0,0,7,24,"JohnstownCastle",203,0,NA,0,0
"313",2017-07-23 00:00:00,14.2,89,0.2,0,9,26,"JohnstownCastle",204,0,NA,0,0
"314",2017-07-23 01:00:00,14.1,90,0,0,8,28,"JohnstownCastle",204,0,NA,0,0
"315",2017-07-23 02:00:00,14,89,0,0,10,30,"JohnstownCastle",204,0,NA,0,0
"316",2017-07-23 03:00:00,14.8,82,0,0,9,31,"JohnstownCastle",204,0,NA,0,0
"317",2017-07-23 04:00:00,13.6,90,0,0.2,11,27,"JohnstownCastle",204,0,NA,0,0
"318",2017-07-23 05:00:00,13.6,88,0,5.6,8,29,"JohnstownCastle",204,0,NA,0,0
"319",2017-07-23 06:00:00,13.9,84,0,42,8,29,"JohnstownCastle",204,0,NA,0,0
"320",2017-07-23 07:00:00,14.9,80,0,92,8,28,"JohnstownCastle",204,0,NA,0,0
"321",2017-07-23 08:00:00,14.6,84,0,58.5,9,30,"JohnstownCastle",204,0,NA,0,0
"322",2017-07-23 09:00:00,14.3,84,0,77.6,7,27,"JohnstownCastle",204,0,NA,0,0
"323",2017-07-23 10:00:00,15.4,80,0,194.5,8,28,"JohnstownCastle",204,0,NA,0,0
"324",2017-07-23 11:00:00,16.3,79,0,150.8,7,29,"JohnstownCastle",204,0,0,0,0
"325",2017-07-23 12:00:00,17.7,72,0,188.9,7,28,"JohnstownCastle",204,0,NA,0.6,0
"326",2017-07-23 13:00:00,18,69,0,158.4,7,33,"JohnstownCastle",204,0,NA,1.2,0
"327",2017-07-23 14:00:00,18.1,72,0,165.2,8,33,"JohnstownCastle",204,0,NA,1.9,0
"328",2017-07-23 15:00:00,19.7,65,0,129.2,6,32,"JohnstownCastle",204,0,NA,2.5,0
"329",2017-07-23 16:00:00,18.8,71,0,52.8,7,30,"JohnstownCastle",204,0,NA,3.1,0
"330",2017-07-23 17:00:00,16.5,84,0,131.6,4,11,"JohnstownCastle",204,0,NA,3.8,0
"331",2017-07-23 18:00:00,18.1,72,0,70.8,4,11,"JohnstownCastle",204,0,NA,4.4,0
"332",2017-07-23 19:00:00,17.2,76,0,25.4,2,9,"JohnstownCastle",204,0,NA,5,0
"333",2017-07-23 20:00:00,16.8,80,0,2.1,1,9,"JohnstownCastle",204,0,NA,5.6,0
"334",2017-07-23 21:00:00,14.3,90,0,0,2,24,"JohnstownCastle",204,0,NA,6.2,0
"335",2017-07-23 22:00:00,13.8,91,0,0,4,26,"JohnstownCastle",204,0,NA,6.9,0
"336",2017-07-23 23:00:00,15.1,86,0,0,6,28,"JohnstownCastle",204,0,NA,7.5,0
"337",2017-07-24 00:00:00,15.7,75,0,0,6,32,"JohnstownCastle",205,0,NA,8.1,0
"338",2017-07-24 01:00:00,15.4,79,0,0,4,31,"JohnstownCastle",205,0,NA,8.8,0
"339",2017-07-24 02:00:00,15.2,81,0,0,6,33,"JohnstownCastle",205,0,NA,9.4,0
"340",2017-07-24 03:00:00,15.2,82,0,0,10,31,"JohnstownCastle",205,0,NA,10,0
"341",2017-07-24 04:00:00,14.8,83,0,1.3,9,33,"JohnstownCastle",205,0,NA,10.6,0
"342",2017-07-24 05:00:00,14.3,85,0,26.7,7,33,"JohnstownCastle",205,0,NA,11.2,0
"343",2017-07-24 06:00:00,14.8,85,0,76.7,9,32,"JohnstownCastle",205,0,NA,11.9,0
"344",2017-07-24 07:00:00,15.6,83,0,129.3,9,33,"JohnstownCastle",205,0,NA,12.5,0
"345",2017-07-24 08:00:00,16.6,79,0,184.9,9,34,"JohnstownCastle",205,0,NA,13.1,0
"346",2017-07-24 09:00:00,17.9,76,0,235,10,32,"JohnstownCastle",205,0,NA,13.8,0
"347",2017-07-24 10:00:00,19.2,73,0,273.8,9,32,"JohnstownCastle",205,0,NA,14.4,0
"348",2017-07-24 11:00:00,20.2,67,0,277.2,10,33,"JohnstownCastle",205,0,0,15,0
"349",2017-07-24 12:00:00,20.7,63,0,304.1,9,33,"JohnstownCastle",205,0,NA,15,0
"350",2017-07-24 13:00:00,21.2,66,0,261.2,9,33,"JohnstownCastle",205,0,NA,15,0
"351",2017-07-24 14:00:00,21.9,64,0,214,8,32,"JohnstownCastle",205,0,NA,15,0
"352",2017-07-24 15:00:00,21.7,64,0,162.3,8,34,"JohnstownCastle",205,0,NA,15,0
"353",2017-07-24 16:00:00,22.2,60,0,168.3,7,32,"JohnstownCastle",205,0,NA,15,0
"354",2017-07-24 17:00:00,22.4,60,0,102.4,8,32,"JohnstownCastle",205,0,NA,15,0
"355",2017-07-24 18:00:00,21.5,61,0,30.2,7,31,"JohnstownCastle",205,0,NA,15,0
"356",2017-07-24 19:00:00,20.8,68,0,21.1,3,28,"JohnstownCastle",205,0,NA,15,0
"357",2017-07-24 20:00:00,19.4,71,0,1.8,2,3,"JohnstownCastle",205,0,NA,15,0
"358",2017-07-24 21:00:00,17.6,76,0,0,4,33,"JohnstownCastle",205,0,NA,15,0
"359",2017-07-24 22:00:00,17,78,0,0,5,32,"JohnstownCastle",205,0,NA,15,0
"360",2017-07-24 23:00:00,16.5,83,0,0,4,30,"JohnstownCastle",205,0,NA,15,0
"361",2017-07-25 00:00:00,16.4,84,0,0,5,31,"JohnstownCastle",206,0,NA,15,0
"362",2017-07-25 01:00:00,15.8,87,0,0,4,33,"JohnstownCastle",206,0,NA,15,0
"363",2017-07-25 02:00:00,15.2,88,0,0,4,32,"JohnstownCastle",206,0,NA,15,0
"364",2017-07-25 03:00:00,14.7,88,0,0,4,31,"JohnstownCastle",206,0,NA,15,0
"365",2017-07-25 04:00:00,14,91,0,1.4,3,33,"JohnstownCastle",206,0,NA,15,0
"366",2017-07-25 05:00:00,13.8,92,0,13.4,6,33,"JohnstownCastle",206,0,NA,15,0
"367",2017-07-25 06:00:00,13.8,93,0,37.4,6,33,"JohnstownCastle",206,0,NA,15,0
"368",2017-07-25 07:00:00,14.5,93,0,89.3,4,33,"JohnstownCastle",206,0,NA,15,0
"369",2017-07-25 08:00:00,15.9,87,0,145.1,2,3,"JohnstownCastle",206,0,NA,15,0
"370",2017-07-25 09:00:00,17.5,84,0,217.6,4,7,"JohnstownCastle",206,0,NA,15,0
"371",2017-07-25 10:00:00,17.7,82,0,127.3,4,6,"JohnstownCastle",206,0,NA,15,0
"372",2017-07-25 11:00:00,18,82,0,172.2,6,13,"JohnstownCastle",206,0,0,15,0
"373",2017-07-25 12:00:00,18.9,81,0,199.4,6,18,"JohnstownCastle",206,0,NA,15.6,0
"374",2017-07-25 13:00:00,18.5,73,0,287.8,7,22,"JohnstownCastle",206,0,NA,16.2,0
"375",2017-07-25 14:00:00,19.7,69,0,214.1,6,22,"JohnstownCastle",206,0,NA,16.9,0
"376",2017-07-25 15:00:00,18.9,71,0,193.9,8,20,"JohnstownCastle",206,0,NA,17.5,0
"377",2017-07-25 16:00:00,18.8,76,0,134.2,7,18,"JohnstownCastle",206,0,NA,18.1,0
"378",2017-07-25 17:00:00,17.7,77,0,41.9,8,20,"JohnstownCastle",206,0,NA,18.8,0
"379",2017-07-25 18:00:00,16.5,86,0,19.5,8,19,"JohnstownCastle",206,0,NA,19.4,0
"380",2017-07-25 19:00:00,16.2,91,0,4.1,5,19,"JohnstownCastle",206,0,NA,20,0
"381",2017-07-25 20:00:00,15.7,96,0,0.2,7,18,"JohnstownCastle",206,0,NA,20.6,0
"382",2017-07-25 21:00:00,15.6,98,0,0,7,16,"JohnstownCastle",206,0,NA,21.2,0
"383",2017-07-25 22:00:00,15.6,99,0,0,7,18,"JohnstownCastle",206,0,NA,21.9,0
"384",2017-07-25 23:00:00,15.7,99,0.1,0,7,18,"JohnstownCastle",206,0,NA,22.5,0
"385",2017-07-26 00:00:00,15.9,99,0.8,0,7,20,"JohnstownCastle",207,0,NA,23.1,0
"386",2017-07-26 01:00:00,15.9,98,2.3,0,7,21,"JohnstownCastle",207,0,NA,23.8,0
"387",2017-07-26 02:00:00,15.9,98,1.8,0,8,22,"JohnstownCastle",207,0,NA,24.4,0
"388",2017-07-26 03:00:00,16.2,98,1.1,0,11,21,"JohnstownCastle",207,0,NA,25,0
"389",2017-07-26 04:00:00,16.1,98,0.6,0,10,21,"JohnstownCastle",207,0,NA,25.6,1
"390",2017-07-26 05:00:00,16,97,0.2,1.3,12,21,"JohnstownCastle",207,0,NA,26.2,2
"391",2017-07-26 06:00:00,15.9,98,2.6,12.4,12,20,"JohnstownCastle",207,1,NA,26.9,3
"392",2017-07-26 07:00:00,16.3,98,0.6,34.4,14,21,"JohnstownCastle",207,2,NA,27.5,4
"393",2017-07-26 08:00:00,16.4,97,0,97.7,12,24,"JohnstownCastle",207,3,NA,28.1,5
"394",2017-07-26 09:00:00,17.2,94,0,191.9,11,24,"JohnstownCastle",207,4,NA,28.8,6
"395",2017-07-26 10:00:00,18,77,0,277.8,14,28,"JohnstownCastle",207,0,NA,29.4,0
"396",2017-07-26 11:00:00,17.5,66,0,224.2,15,28,"JohnstownCastle",207,0,15,30,0
"397",2017-07-26 12:00:00,18.3,62,0,303.4,13,26,"JohnstownCastle",207,0,NA,30,0
"398",2017-07-26 13:00:00,18.8,57,0,210.6,13,26,"JohnstownCastle",207,0,NA,30,0
"399",2017-07-26 14:00:00,18.1,60,0,140.1,11,25,"JohnstownCastle",207,0,NA,30,0
"400",2017-07-26 15:00:00,18.2,62,0,97.9,10,24,"JohnstownCastle",207,0,NA,30,0
"401",2017-07-26 16:00:00,17.4,70,0,154.9,11,23,"JohnstownCastle",207,0,NA,30,0
"402",2017-07-26 17:00:00,16.6,75,0,47.3,15,22,"JohnstownCastle",207,0,NA,30,0
"403",2017-07-26 18:00:00,14.5,87,0.3,37.5,13,24,"JohnstownCastle",207,0,NA,30,0
"404",2017-07-26 19:00:00,14.8,84,0,26,12,23,"JohnstownCastle",207,0,NA,30,0
"405",2017-07-26 20:00:00,13.4,73,0.6,1.5,13,27,"JohnstownCastle",207,0,NA,30,0
"406",2017-07-26 21:00:00,13.1,69,0,0,12,25,"JohnstownCastle",207,0,NA,30,0
"407",2017-07-26 22:00:00,12,73,0,0,6,26,"JohnstownCastle",207,0,NA,30,0
"408",2017-07-26 23:00:00,11.2,82,0,0,7,24,"JohnstownCastle",207,0,NA,30,0
"409",2017-07-27 00:00:00,11.6,76,0,0,6,26,"JohnstownCastle",208,0,NA,30,0
"410",2017-07-27 01:00:00,10.7,83,0,0,5,24,"JohnstownCastle",208,0,NA,30,0
"411",2017-07-27 02:00:00,11.3,85,0,0,4,22,"JohnstownCastle",208,0,NA,30,0
"412",2017-07-27 03:00:00,11.9,88,0,0,5,21,"JohnstownCastle",208,0,NA,30,0
"413",2017-07-27 04:00:00,12.7,87,0,0.2,8,25,"JohnstownCastle",208,0,NA,30,0
"414",2017-07-27 05:00:00,12.3,91,0.4,4.7,6,23,"JohnstownCastle",208,0,NA,30,0
"415",2017-07-27 06:00:00,12,89,0,17.2,8,25,"JohnstownCastle",208,0,NA,30,0
"416",2017-07-27 07:00:00,12.9,89,0.2,126,8,24,"JohnstownCastle",208,0,NA,30,0
"417",2017-07-27 08:00:00,14.7,79,0,154.3,14,23,"JohnstownCastle",208,0,NA,30,0
"418",2017-07-27 09:00:00,15.2,78,0,200.3,13,23,"JohnstownCastle",208,0,NA,30,0
"419",2017-07-27 10:00:00,15.9,75,0,260.4,17,24,"JohnstownCastle",208,0,NA,30,0
"420",2017-07-27 11:00:00,15.9,75,0,293.5,16,22,"JohnstownCastle",208,0,0,30,0
"421",2017-07-27 12:00:00,16.5,75,0,288.7,15,22,"JohnstownCastle",208,0,NA,30,0
"422",2017-07-27 13:00:00,16.7,75,0,312.1,16,22,"JohnstownCastle",208,0,NA,30,0
"423",2017-07-27 14:00:00,16.9,73,0,198.2,18,22,"JohnstownCastle",208,0,NA,30,0
"424",2017-07-27 15:00:00,16.1,70,0,196.6,19,23,"JohnstownCastle",208,0,NA,30,0
"425",2017-07-27 16:00:00,15.9,72,0,129.8,14,23,"JohnstownCastle",208,0,NA,30,0
"426",2017-07-27 17:00:00,14.6,77,0,56,17,23,"JohnstownCastle",208,0,NA,30,0
"427",2017-07-27 18:00:00,14.9,77,0,50.3,12,23,"JohnstownCastle",208,0,NA,30,0
"428",2017-07-27 19:00:00,14.2,78,0,11.6,14,23,"JohnstownCastle",208,0,NA,30,0
"429",2017-07-27 20:00:00,14.4,76,0,0.8,14,24,"JohnstownCastle",208,0,NA,30,0
"430",2017-07-27 21:00:00,13.9,80,0,0,11,22,"JohnstownCastle",208,0,NA,30,0
"431",2017-07-27 22:00:00,13.3,82,0,0,12,23,"JohnstownCastle",208,0,NA,30,0
"432",2017-07-27 23:00:00,13.1,75,0,0,12,25,"JohnstownCastle",208,0,NA,30,0
"433",2017-07-28 00:00:00,13.1,81,0,0,12,23,"JohnstownCastle",209,0,NA,30,0
"434",2017-07-28 01:00:00,12.5,85,0,0,11,25,"JohnstownCastle",209,0,NA,30,0
"435",2017-07-28 02:00:00,13.4,80,0,0,14,24,"JohnstownCastle",209,0,NA,30,0
"436",2017-07-28 03:00:00,12.9,82,0,0,11,24,"JohnstownCastle",209,0,NA,30,0
"437",2017-07-28 04:00:00,13.1,85,0,0.8,12,24,"JohnstownCastle",209,0,NA,30,0
"438",2017-07-28 05:00:00,13.1,81,0,13.5,11,24,"JohnstownCastle",209,0,NA,30,0
"439",2017-07-28 06:00:00,13.8,81,0,22.6,9,23,"JohnstownCastle",209,0,NA,30,0
"440",2017-07-28 07:00:00,14.2,83,0,42.8,9,23,"JohnstownCastle",209,0,NA,30,0
"441",2017-07-28 08:00:00,14.1,87,0,40.8,10,22,"JohnstownCastle",209,0,NA,30,0
"442",2017-07-28 09:00:00,14,92,0.2,46.6,8,22,"JohnstownCastle",209,0,NA,30,0
"443",2017-07-28 10:00:00,14.4,96,0,50.3,9,23,"JohnstownCastle",209,0,NA,30,0
"444",2017-07-28 11:00:00,14.5,99,0,48.2,10,21,"JohnstownCastle",209,0,15,30,0
"445",2017-07-28 12:00:00,14.8,100,0.6,48,11,21,"JohnstownCastle",209,0,NA,29.4,0
"446",2017-07-28 13:00:00,14.8,100,2.2,33.2,8,20,"JohnstownCastle",209,0,NA,28.8,0
"447",2017-07-28 14:00:00,15.2,100,3.6,56.6,8,19,"JohnstownCastle",209,0,NA,28.1,0
"448",2017-07-28 15:00:00,16.1,100,1,63.8,11,22,"JohnstownCastle",209,0,NA,27.5,0
"449",2017-07-28 16:00:00,16.2,100,0,107.3,10,24,"JohnstownCastle",209,0,NA,26.9,0
"450",2017-07-28 17:00:00,17.7,99,0,100.9,7,26,"JohnstownCastle",209,0,NA,26.2,0
"451",2017-07-28 18:00:00,17,97,0,64.3,10,28,"JohnstownCastle",209,0,NA,25.6,1
"452",2017-07-28 19:00:00,16.6,95,0,24.9,9,27,"JohnstownCastle",209,0,NA,25,2
"453",2017-07-28 20:00:00,15.1,93,0,1.1,8,26,"JohnstownCastle",209,0,NA,24.4,3
"454",2017-07-28 21:00:00,14.1,91,0,0,10,26,"JohnstownCastle",209,0,NA,23.8,4
"455",2017-07-28 22:00:00,13.4,89,0,0,9,26,"JohnstownCastle",209,0,NA,23.1,5
"456",2017-07-28 23:00:00,12.4,88,0,0,7,24,"JohnstownCastle",209,0,NA,22.5,6
"457",2017-07-29 00:00:00,12.1,87,0,0,8,25,"JohnstownCastle",210,0,NA,21.9,0
"458",2017-07-29 01:00:00,12.5,87,0,0,7,23,"JohnstownCastle",210,0,NA,21.2,0
"459",2017-07-29 02:00:00,12.6,89,0,0,7,24,"JohnstownCastle",210,0,NA,20.6,7
"460",2017-07-29 03:00:00,12.8,90,0,0,7,24,"JohnstownCastle",210,0,NA,20,8
"461",2017-07-29 04:00:00,12.8,90,0,0.3,6,23,"JohnstownCastle",210,0,NA,19.4,9
"462",2017-07-29 05:00:00,12.9,89,0,5.7,5,24,"JohnstownCastle",210,0,NA,18.8,10
"463",2017-07-29 06:00:00,13.2,90,0,21.1,5,23,"JohnstownCastle",210,0,NA,18.1,11
"464",2017-07-29 07:00:00,13.9,89,0,50.1,6,22,"JohnstownCastle",210,0,NA,17.5,12
"465",2017-07-29 08:00:00,14.5,84,0,122.2,8,23,"JohnstownCastle",210,0,NA,16.9,0
"466",2017-07-29 09:00:00,15.6,80,0,185,9,21,"JohnstownCastle",210,0,NA,16.2,0
"467",2017-07-29 10:00:00,15.7,74,0,274,11,23,"JohnstownCastle",210,0,NA,15.6,0
"468",2017-07-29 11:00:00,16.2,73,0,288.7,12,21,"JohnstownCastle",210,0,0,15,0
"469",2017-07-29 12:00:00,16.5,66,0,314.6,13,23,"JohnstownCastle",210,0,NA,15,0
"470",2017-07-29 13:00:00,16.6,68,0,273.2,14,21,"JohnstownCastle",210,0,NA,15,0
"471",2017-07-29 14:00:00,16,70,0,202.7,12,23,"JohnstownCastle",210,0,NA,15,0
"472",2017-07-29 15:00:00,15.9,70,0,172.6,12,21,"JohnstownCastle",210,0,NA,15,0
"473",2017-07-29 16:00:00,16,72,0,115.8,9,22,"JohnstownCastle",210,0,NA,15,0
"474",2017-07-29 17:00:00,15.1,76,0,87.8,10,21,"JohnstownCastle",210,0,NA,15,0
"475",2017-07-29 18:00:00,14.9,74,0,36,11,22,"JohnstownCastle",210,0,NA,15,0
"476",2017-07-29 19:00:00,14.3,81,0,8.7,9,22,"JohnstownCastle",210,0,NA,15,0
"477",2017-07-29 20:00:00,14,83,0,0.9,8,23,"JohnstownCastle",210,0,NA,15,0
"478",2017-07-29 21:00:00,13.7,84,0,0,6,23,"JohnstownCastle",210,0,NA,15,0
"479",2017-07-29 22:00:00,13.3,84,0,0,7,22,"JohnstownCastle",210,0,NA,15,0
"480",2017-07-29 23:00:00,12.3,89,0,0,5,27,"JohnstownCastle",210,0,NA,15,0
"481",2017-07-30 00:00:00,12.7,86,0,0,5,28,"JohnstownCastle",211,0,NA,15,0
"482",2017-07-30 01:00:00,11.9,87,0,0,4,23,"JohnstownCastle",211,0,NA,15,0
"483",2017-07-30 02:00:00,11.5,89,0,0,9,25,"JohnstownCastle",211,0,NA,15,0
"484",2017-07-30 03:00:00,11.4,90,0,0,7,24,"JohnstownCastle",211,0,NA,15,0
"485",2017-07-30 04:00:00,10.9,91,0,0.5,5,23,"JohnstownCastle",211,0,NA,15,0
"486",2017-07-30 05:00:00,11.4,91,0,18.6,6,24,"JohnstownCastle",211,0,NA,15,0
"487",2017-07-30 06:00:00,14,80,0,15,12,233,"JohnstownCastle",211,0,NA,15,0
"488",2017-07-30 07:00:00,14,78,0,46,14,233,"JohnstownCastle",211,0,NA,15,0
"489",2017-07-30 08:00:00,15,76,0.1,90,15,233,"JohnstownCastle",211,0,NA,15,0
"490",2017-07-30 09:00:00,15,77,0.1,118,16,230,"JohnstownCastle",211,0,NA,15,0
"491",2017-07-30 10:00:00,15,82,0.5,125,17,230,"JohnstownCastle",211,0,NA,15,0
"492",2017-07-30 11:00:00,15,81,0.1,82,16,229,"JohnstownCastle",211,0,0,15,0
"493",2017-07-30 12:00:00,16,82,0,216,16,225,"JohnstownCastle",211,0,NA,14.9,0
"494",2017-07-30 13:00:00,16,77,0.1,260,17,222,"JohnstownCastle",211,0,NA,14.8,0
"495",2017-07-30 14:00:00,16,75,0,260,19,226,"JohnstownCastle",211,0,NA,14.8,0
"496",2017-07-30 15:00:00,16,75,0,221,19,227,"JohnstownCastle",211,0,NA,14.7,0
"497",2017-07-30 16:00:00,16,78,0,174,17,230,"JohnstownCastle",211,0,NA,14.6,0
"498",2017-07-30 17:00:00,15,80,0,152,17,235,"JohnstownCastle",211,0,NA,14.5,0
"499",2017-07-30 18:00:00,15,84,1.5,64,11,249,"JohnstownCastle",211,0,NA,14.4,0
"500",2017-07-30 19:00:00,15,83,0,38,10,246,"JohnstownCastle",211,0,NA,14.3,0
"501",2017-07-30 20:00:00,14,83,0,15,8,250,"JohnstownCastle",211,0,NA,14.2,0
"502",2017-07-30 21:00:00,14,83,0,0,9,246,"JohnstownCastle",211,0,NA,14.2,0
"503",2017-07-30 22:00:00,14,81,0,0,9,243,"JohnstownCastle",211,0,NA,14.1,0
"504",2017-07-30 23:00:00,14,81,0,0,11,235,"JohnstownCastle",211,0,NA,14,0
"505",2017-07-31 00:00:00,14,80,0,0,13,238,"JohnstownCastle",212,0,NA,13.9,0
"506",2017-07-31 01:00:00,13,82,0,0,13,240,"JohnstownCastle",212,0,NA,13.8,0
"507",2017-07-31 02:00:00,13,83,0,0,14,240,"JohnstownCastle",212,0,NA,13.8,0
"508",2017-07-31 03:00:00,13,84,0,0,13,241,"JohnstownCastle",212,0,NA,13.7,0
"509",2017-07-31 04:00:00,13,84,0,0,14,240,"JohnstownCastle",212,0,NA,13.6,0
"510",2017-07-31 05:00:00,13,84,0,0,13,242,"JohnstownCastle",212,0,NA,13.5,0
"511",2017-07-31 06:00:00,14,83,0,15,13,243,"JohnstownCastle",212,0,NA,13.4,0
"512",2017-07-31 07:00:00,14,81,0,47,13,239,"JohnstownCastle",212,0,NA,13.3,0
"513",2017-07-31 08:00:00,15,77,0,100,13,236,"JohnstownCastle",212,0,NA,13.2,0
"514",2017-07-31 09:00:00,15,75,0,140,14,235,"JohnstownCastle",212,0,NA,13.2,0
"515",2017-07-31 10:00:00,16,73,0,192,14,233,"JohnstownCastle",212,0,NA,13.1,0
"516",2017-07-31 11:00:00,16,74,0.1,206,14,229,"JohnstownCastle",212,0,0,13,0
"517",2017-07-31 12:00:00,16,76,0.2,243,15,226,"JohnstownCastle",212,0,NA,13.4,0
"518",2017-07-31 13:00:00,16,76,0.1,236,15,225,"JohnstownCastle",212,0,NA,13.8,0
"519",2017-07-31 14:00:00,16,80,0.3,254,15,225,"JohnstownCastle",212,0,NA,14.1,0
"520",2017-07-31 15:00:00,16,80,0,217,16,224,"JohnstownCastle",212,0,NA,14.5,0
"521",2017-07-31 16:00:00,16,81,0,207,16,222,"JohnstownCastle",212,0,NA,14.9,0
"522",2017-07-31 17:00:00,16,80,0,163,16,227,"JohnstownCastle",212,0,NA,15.2,0
"523",2017-07-31 18:00:00,15,83,0,107,15,229,"JohnstownCastle",212,0,NA,15.6,0
"524",2017-07-31 19:00:00,15,83,0,51,14,233,"JohnstownCastle",212,0,NA,16,0
