"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-08-07 15:00:00,16.6,63,0,107,6,26,"MoorePark",219,0,NA,0,0
"281",2017-08-07 16:00:00,15.8,66,0,73.6,3,33,"MoorePark",219,0,NA,0,0
"282",2017-08-07 17:00:00,14.7,78,0.2,67.9,7,24,"MoorePark",219,0,NA,0,0
"283",2017-08-07 18:00:00,15.2,75,0.6,75.7,6,29,"MoorePark",219,0,NA,0,0
"284",2017-08-07 19:00:00,15.7,63,0,20.4,5,30,"MoorePark",219,0,NA,0,0
"285",2017-08-07 20:00:00,13.7,70,0,0.3,5,29,"MoorePark",219,0,NA,0,0
"286",2017-08-07 21:00:00,12.8,74,0,0,5,30,"MoorePark",219,0,NA,0,0
"287",2017-08-07 22:00:00,12,81,0,0,2,28,"MoorePark",219,0,NA,0,0
"288",2017-08-07 23:00:00,12,82,0,0,4,24,"MoorePark",219,0,NA,0,0
"289",2017-08-08 00:00:00,11.6,86,0,0,5,28,"MoorePark",220,0,NA,0,0
"290",2017-08-08 01:00:00,11.2,87,0,0,3,28,"MoorePark",220,0,NA,0,0
"291",2017-08-08 02:00:00,11.2,87,0,0,3,29,"MoorePark",220,0,NA,0,0
"292",2017-08-08 03:00:00,11.2,86,0,0,3,30,"MoorePark",220,0,NA,0,0
"293",2017-08-08 04:00:00,10.5,88,0,0,4,29,"MoorePark",220,0,NA,0,0
"294",2017-08-08 05:00:00,10.7,91,0,3.9,5,30,"MoorePark",220,0,NA,0,0
"295",2017-08-08 06:00:00,10.9,92,0.9,13.6,5,28,"MoorePark",220,0,NA,0,0
"296",2017-08-08 07:00:00,10.9,91,0,41.6,3,29,"MoorePark",220,0,NA,0,0
"297",2017-08-08 08:00:00,11.7,86,0,97.3,5,26,"MoorePark",220,0,NA,0,0
"298",2017-08-08 09:00:00,13.3,82,0,161.7,4,27,"MoorePark",220,0,NA,0,0
"299",2017-08-08 10:00:00,14.4,74,0,143.9,5,24,"MoorePark",220,0,NA,0,0
"300",2017-08-08 11:00:00,14.3,75,0,184,6,23,"MoorePark",220,0,0,0,0
"301",2017-08-08 12:00:00,15.1,65,0,108.1,7,30,"MoorePark",220,0,NA,0,0
"302",2017-08-08 13:00:00,12.5,76,0,44.8,11,35,"MoorePark",220,0,NA,0,0
"303",2017-08-08 14:00:00,11.9,83,2.7,219.6,3,30,"MoorePark",220,0,NA,0,0
"304",2017-08-08 15:00:00,16,67,0.1,228.3,5,33,"MoorePark",220,0,NA,0,0
"305",2017-08-08 16:00:00,15.3,62,0,165.2,8,35,"MoorePark",220,0,NA,0,0
"306",2017-08-08 17:00:00,14.9,68,0.3,25.4,6,34,"MoorePark",220,0,NA,0,0
"307",2017-08-08 18:00:00,12.9,83,2.1,45.5,6,33,"MoorePark",220,0,NA,0,0
"308",2017-08-08 19:00:00,13.7,78,0,23.7,4,30,"MoorePark",220,0,NA,0,0
"309",2017-08-08 20:00:00,13.1,78,0,0.3,6,31,"MoorePark",220,0,NA,0,0
"310",2017-08-08 21:00:00,12.7,84,0.2,0,5,33,"MoorePark",220,0,NA,0,0
"311",2017-08-08 22:00:00,12.3,84,0,0,5,33,"MoorePark",220,0,NA,0,0
"312",2017-08-08 23:00:00,13,78,0,0,8,34,"MoorePark",220,0,NA,0,0
"313",2017-08-09 00:00:00,12.6,76,0,0,9,33,"MoorePark",221,0,NA,0,0
"314",2017-08-09 01:00:00,11.6,81,0,0,8,34,"MoorePark",221,0,NA,0,0
"315",2017-08-09 02:00:00,10.7,84,0,0,8,32,"MoorePark",221,0,NA,0,0
"316",2017-08-09 03:00:00,9.9,87,0,0,3,32,"MoorePark",221,0,NA,0,0
"317",2017-08-09 04:00:00,10.2,85,0,0,4,33,"MoorePark",221,0,NA,0,0
"318",2017-08-09 05:00:00,10.6,86,0,10.9,8,28,"MoorePark",221,0,NA,0,0
"319",2017-08-09 06:00:00,10.8,85,0,69.3,8,29,"MoorePark",221,0,NA,0,0
"320",2017-08-09 07:00:00,12.1,84,0,113.8,7,28,"MoorePark",221,0,NA,0,0
"321",2017-08-09 08:00:00,13.6,78,0,167.4,8,32,"MoorePark",221,0,NA,0,0
"322",2017-08-09 09:00:00,15.4,73,0,119,4,23,"MoorePark",221,0,NA,0,0
"323",2017-08-09 10:00:00,15.8,72,0,89.5,4,28,"MoorePark",221,0,NA,0,0
"324",2017-08-09 11:00:00,16.3,68,0,92.8,6,32,"MoorePark",221,0,0,0,0
"325",2017-08-09 12:00:00,16.7,62,0,219,6,31,"MoorePark",221,0,NA,0,0
"326",2017-08-09 13:00:00,18.6,58,0,141.8,8,30,"MoorePark",221,0,NA,0,0
"327",2017-08-09 14:00:00,18.2,59,0,218.8,9,35,"MoorePark",221,0,NA,0,0
"328",2017-08-09 15:00:00,19.5,56,0,194.5,8,32,"MoorePark",221,0,NA,0,0
"329",2017-08-09 16:00:00,19.9,53,0,179.9,7,32,"MoorePark",221,0,NA,0,0
"330",2017-08-09 17:00:00,19.3,53,0,129.8,8,32,"MoorePark",221,0,NA,0,0
"331",2017-08-09 18:00:00,18.9,49,0,73.6,7,33,"MoorePark",221,0,NA,0,0
"332",2017-08-09 19:00:00,18,53,0,20.4,5,29,"MoorePark",221,0,NA,0,0
"333",2017-08-09 20:00:00,16.2,60,0,0.2,4,30,"MoorePark",221,0,NA,0,0
"334",2017-08-09 21:00:00,14.7,69,0,0,6,21,"MoorePark",221,0,NA,0,0
"335",2017-08-09 22:00:00,14,70,0,0,4,26,"MoorePark",221,0,NA,0,0
"336",2017-08-09 23:00:00,12.4,75,0,0,3,27,"MoorePark",221,0,NA,0,0
"337",2017-08-10 00:00:00,11.3,84,0,0,5,26,"MoorePark",222,0,NA,0,0
"338",2017-08-10 01:00:00,11.1,86,0,0,5,30,"MoorePark",222,0,NA,0,0
"339",2017-08-10 02:00:00,11.3,86,0,0,4,31,"MoorePark",222,0,NA,0,0
"340",2017-08-10 03:00:00,10.7,88,0,0,3,29,"MoorePark",222,0,NA,0,0
"341",2017-08-10 04:00:00,9.3,91,0,0,1,13,"MoorePark",222,0,NA,0,0
"342",2017-08-10 05:00:00,9.4,93,0,9.8,2,26,"MoorePark",222,0,NA,0,0
"343",2017-08-10 06:00:00,9.2,93,0,59.9,3,32,"MoorePark",222,0,NA,0,0
"344",2017-08-10 07:00:00,11.4,91,0,98.1,5,29,"MoorePark",222,0,NA,0,0
"345",2017-08-10 08:00:00,12.8,85,0,139.8,4,28,"MoorePark",222,0,NA,0,0
"346",2017-08-10 09:00:00,14.5,76,0,124,4,26,"MoorePark",222,0,NA,0,0
"347",2017-08-10 10:00:00,15.5,67,0,128.3,3,34,"MoorePark",222,0,NA,0,0
"348",2017-08-10 11:00:00,15.8,62,0,85.3,5,28,"MoorePark",222,0,0,0,0
"349",2017-08-10 12:00:00,15.8,69,0,178.7,5,30,"MoorePark",222,0,NA,0,0
"350",2017-08-10 13:00:00,17,59,0,166.4,5,29,"MoorePark",222,0,NA,0,0
"351",2017-08-10 14:00:00,17.4,56,0,216.1,6,25,"MoorePark",222,0,NA,0,0
"352",2017-08-10 15:00:00,18,56,0,195.4,6,26,"MoorePark",222,0,NA,0,0
"353",2017-08-10 16:00:00,17.9,58,0,155.7,6,28,"MoorePark",222,0,NA,0,0
"354",2017-08-10 17:00:00,18.3,57,0,76.8,5,27,"MoorePark",222,0,NA,0,0
"355",2017-08-10 18:00:00,16.4,66,0,30.9,7,28,"MoorePark",222,0,NA,0,0
"356",2017-08-10 19:00:00,15.4,67,0,10.8,5,27,"MoorePark",222,0,NA,0,0
"357",2017-08-10 20:00:00,14.4,72,0,0,4,23,"MoorePark",222,0,NA,0,0
"358",2017-08-10 21:00:00,13.3,74,0,0,4,23,"MoorePark",222,0,NA,0,0
"359",2017-08-10 22:00:00,13,75,0,0,4,22,"MoorePark",222,0,NA,0,0
"360",2017-08-10 23:00:00,12.8,80,0,0,4,16,"MoorePark",222,0,NA,0,0
"361",2017-08-11 00:00:00,12.8,83,0,0,3,16,"MoorePark",223,0,NA,0,0
"362",2017-08-11 01:00:00,13.1,85,0,0,4,17,"MoorePark",223,0,NA,0,0
"363",2017-08-11 02:00:00,13.5,87,0,0,3,19,"MoorePark",223,0,NA,0,0
"364",2017-08-11 03:00:00,13.9,89,0,0,4,18,"MoorePark",223,0,NA,0,0
"365",2017-08-11 04:00:00,14.3,91,0,0,4,19,"MoorePark",223,0,NA,0,0
"366",2017-08-11 05:00:00,14.7,89,0,0.9,5,18,"MoorePark",223,0,NA,0,0
"367",2017-08-11 06:00:00,15,89,0,4.5,8,19,"MoorePark",223,0,NA,0,0
"368",2017-08-11 07:00:00,15.4,89,0,10.6,4,20,"MoorePark",223,0,NA,0,0
"369",2017-08-11 08:00:00,15.9,87,0,26.6,5,19,"MoorePark",223,0,NA,0,0
"370",2017-08-11 09:00:00,16.5,86,0,60.6,5,20,"MoorePark",223,0,NA,0,0
"371",2017-08-11 10:00:00,17.6,83,0,116,7,22,"MoorePark",223,0,NA,0,0
"372",2017-08-11 11:00:00,18.7,79,0,134,8,22,"MoorePark",223,0,0,0,0
"373",2017-08-11 12:00:00,19.7,77,0,114.3,8,22,"MoorePark",223,0,NA,0.6,0
"374",2017-08-11 13:00:00,20.2,71,0,114.3,7,24,"MoorePark",223,0,NA,1.2,0
"375",2017-08-11 14:00:00,20.1,71,0,118.2,9,27,"MoorePark",223,0,NA,1.8,0
"376",2017-08-11 15:00:00,20.5,69,0,94.1,10,27,"MoorePark",223,0,NA,2.3,0
"377",2017-08-11 16:00:00,19.9,72,0,137.3,11,27,"MoorePark",223,0,NA,2.9,0
"378",2017-08-11 17:00:00,19.4,69,0,117.1,12,26,"MoorePark",223,0,NA,3.5,0
"379",2017-08-11 18:00:00,18.6,70,0,53.4,12,26,"MoorePark",223,0,NA,4.1,0
"380",2017-08-11 19:00:00,17.2,75,0,6.6,8,29,"MoorePark",223,0,NA,4.7,0
"381",2017-08-11 20:00:00,15.7,74,0,0.1,7,29,"MoorePark",223,0,NA,5.2,0
"382",2017-08-11 21:00:00,14.6,82,0,0,8,30,"MoorePark",223,0,NA,5.8,0
"383",2017-08-11 22:00:00,13.9,79,0,0,4,29,"MoorePark",223,0,NA,6.4,0
"384",2017-08-11 23:00:00,13.5,84,0,0,5,29,"MoorePark",223,0,NA,7,0
"385",2017-08-12 00:00:00,13.2,88,0,0,5,27,"MoorePark",224,0,NA,7.6,0
"386",2017-08-12 01:00:00,13.3,83,0,0,7,27,"MoorePark",224,0,NA,8.2,0
"387",2017-08-12 02:00:00,13.3,81,0,0,8,28,"MoorePark",224,0,NA,8.8,0
"388",2017-08-12 03:00:00,12.2,85,0,0,3,28,"MoorePark",224,0,NA,9.3,0
"389",2017-08-12 04:00:00,12.6,82,0,0,5,28,"MoorePark",224,0,NA,9.9,0
"390",2017-08-12 05:00:00,12.4,88,0,3.6,4,26,"MoorePark",224,0,NA,10.5,0
"391",2017-08-12 06:00:00,12.9,84,0,23.5,7,27,"MoorePark",224,0,NA,11.1,0
"392",2017-08-12 07:00:00,13.6,81,0,48.5,7,27,"MoorePark",224,0,NA,11.7,0
"393",2017-08-12 08:00:00,14.1,80,0,71.6,6,26,"MoorePark",224,0,NA,12.2,0
"394",2017-08-12 09:00:00,15.1,78,0,105.1,8,28,"MoorePark",224,0,NA,12.8,0
"395",2017-08-12 10:00:00,16.1,68,0,130.3,7,30,"MoorePark",224,0,NA,13.4,0
"396",2017-08-12 11:00:00,16.1,65,0,112.1,8,32,"MoorePark",224,0,0,14,0
"397",2017-08-12 12:00:00,17,57,0,142.6,6,29,"MoorePark",224,0,NA,14.2,0
"398",2017-08-12 13:00:00,16.8,58,0,165.9,6,29,"MoorePark",224,0,NA,14.3,0
"399",2017-08-12 14:00:00,17.4,51,0,91.8,7,31,"MoorePark",224,0,NA,14.5,0
"400",2017-08-12 15:00:00,17.4,52,0,137.5,6,32,"MoorePark",224,0,NA,14.7,0
"401",2017-08-12 16:00:00,17.1,53,0,117.5,9,31,"MoorePark",224,0,NA,14.8,0
"402",2017-08-12 17:00:00,17.3,50,0,73.3,6,30,"MoorePark",224,0,NA,15,0
"403",2017-08-12 18:00:00,17.1,52,0,37.2,6,30,"MoorePark",224,0,NA,15.2,0
"404",2017-08-12 19:00:00,15.4,59,0,9.5,3,29,"MoorePark",224,0,NA,15.3,0
"405",2017-08-12 20:00:00,14.2,66,0,0,3,29,"MoorePark",224,0,NA,15.5,0
"406",2017-08-12 21:00:00,12.7,73,0,0,3,27,"MoorePark",224,0,NA,15.7,0
"407",2017-08-12 22:00:00,11.2,80,0,0,3,27,"MoorePark",224,0,NA,15.8,0
"408",2017-08-12 23:00:00,9,86,0,0,1,32,"MoorePark",224,0,NA,16,0
"409",2017-08-13 00:00:00,8.3,90,0,0,2,31,"MoorePark",225,0,NA,16.2,0
"410",2017-08-13 01:00:00,7.2,92,0,0,1,3,"MoorePark",225,0,NA,16.3,0
"411",2017-08-13 02:00:00,7.8,94,0,0,1,23,"MoorePark",225,0,NA,16.5,0
"412",2017-08-13 03:00:00,8.5,93,0,0,2,29,"MoorePark",225,0,NA,16.7,0
"413",2017-08-13 04:00:00,8.9,93,0,0,1,14,"MoorePark",225,0,NA,16.8,0
"414",2017-08-13 05:00:00,9.1,93,0,2.7,0,13,"MoorePark",225,0,NA,17,0
"415",2017-08-13 06:00:00,9.5,92,0,13.9,1,14,"MoorePark",225,0,NA,17.2,0
"416",2017-08-13 07:00:00,10.1,91,0,53.9,1,7,"MoorePark",225,0,NA,17.3,0
"417",2017-08-13 08:00:00,11.8,87,0,109.8,1,34,"MoorePark",225,0,NA,17.5,0
"418",2017-08-13 09:00:00,14.1,72,0,198.7,2,8,"MoorePark",225,0,NA,17.7,0
"419",2017-08-13 10:00:00,16.3,58,0,221.2,5,11,"MoorePark",225,0,NA,17.8,0
"420",2017-08-13 11:00:00,17.3,54,0,229.2,6,12,"MoorePark",225,0,0,18,0
"421",2017-08-13 12:00:00,17.3,55,0,165.5,8,16,"MoorePark",225,0,NA,18,0
"422",2017-08-13 13:00:00,17,63,0,153.1,8,16,"MoorePark",225,0,NA,18,0
"423",2017-08-13 14:00:00,17,61,0,152.2,8,17,"MoorePark",225,0,NA,18,0
"424",2017-08-13 15:00:00,16.4,60,0,82,6,17,"MoorePark",225,0,NA,18,0
"425",2017-08-13 16:00:00,14.4,77,0.2,49.7,8,16,"MoorePark",225,0,NA,18,0
"426",2017-08-13 17:00:00,13.9,80,0.3,21.2,6,14,"MoorePark",225,0,NA,18,0
"427",2017-08-13 18:00:00,12.9,89,1,5.1,6,14,"MoorePark",225,0,NA,18,0
"428",2017-08-13 19:00:00,12.6,93,1.2,1,7,10,"MoorePark",225,0,NA,18,0
"429",2017-08-13 20:00:00,13.4,94,1.2,0,6,11,"MoorePark",225,0,NA,18,0
"430",2017-08-13 21:00:00,13.9,94,1,0,4,8,"MoorePark",225,0,NA,18,0
"431",2017-08-13 22:00:00,14.5,94,1,0,4,9,"MoorePark",225,0,NA,18,0
"432",2017-08-13 23:00:00,15.1,94,0.1,0,2,16,"MoorePark",225,0,NA,18,0
"433",2017-08-14 00:00:00,15.5,92,0.1,0,3,18,"MoorePark",226,0,NA,18,0
"434",2017-08-14 01:00:00,15.6,92,0.1,0,3,16,"MoorePark",226,0,NA,18,0
"435",2017-08-14 02:00:00,15.7,90,0,0,4,16,"MoorePark",226,0,NA,18,0
"436",2017-08-14 03:00:00,15.7,90,0.1,0,3,15,"MoorePark",226,0,NA,18,1
"437",2017-08-14 04:00:00,15.6,90,0,0,4,16,"MoorePark",226,0,NA,18,2
"438",2017-08-14 05:00:00,15.2,89,0,2.7,4,16,"MoorePark",226,0,NA,18,3
"439",2017-08-14 06:00:00,15.5,88,0,10.3,5,16,"MoorePark",226,0,NA,18,4
"440",2017-08-14 07:00:00,15.8,88,0,39.9,6,17,"MoorePark",226,0,NA,18,5
"441",2017-08-14 08:00:00,16.5,84,0,52.7,7,18,"MoorePark",226,0,NA,18,0
"442",2017-08-14 09:00:00,17.1,82,0.1,66.3,8,20,"MoorePark",226,0,NA,18,0
"443",2017-08-14 10:00:00,17.3,84,0,41.3,6,19,"MoorePark",226,0,NA,18,0
"444",2017-08-14 11:00:00,15.9,90,3.5,33.1,6,20,"MoorePark",226,0,14,18,6
"445",2017-08-14 12:00:00,14.3,90,3.4,23.4,4,35,"MoorePark",226,0,NA,18.6,7
"446",2017-08-14 13:00:00,15.1,92,1.2,58,4,11,"MoorePark",226,0,NA,19.2,8
"447",2017-08-14 14:00:00,16.5,89,0.9,83.2,7,15,"MoorePark",226,0,NA,19.9,9
"448",2017-08-14 15:00:00,16.6,88,0.3,66.4,9,19,"MoorePark",226,0,NA,20.5,10
"449",2017-08-14 16:00:00,15.8,90,2,48.1,5,31,"MoorePark",226,0,NA,21.1,11
"450",2017-08-14 17:00:00,15.8,85,0.3,47.8,6,31,"MoorePark",226,0,NA,21.8,0
"451",2017-08-14 18:00:00,16.3,81,0,59.7,5,32,"MoorePark",226,0,NA,22.4,0
"452",2017-08-14 19:00:00,16,71,0,12,5,29,"MoorePark",226,0,NA,23,0
"453",2017-08-14 20:00:00,13.8,80,0,0,3,31,"MoorePark",226,0,NA,23.6,0
"454",2017-08-14 21:00:00,12.3,86,0,0,3,28,"MoorePark",226,0,NA,24.2,0
"455",2017-08-14 22:00:00,10.9,91,0,0,2,27,"MoorePark",226,0,NA,24.9,12
"456",2017-08-14 23:00:00,10.2,93,0,0,1,1,"MoorePark",226,0,NA,25.5,13
"457",2017-08-15 00:00:00,10.1,94,0,0,1,5,"MoorePark",227,0,NA,26.1,14
"458",2017-08-15 01:00:00,9.3,94,0,0,1,6,"MoorePark",227,0,NA,26.8,0
"459",2017-08-15 02:00:00,8.8,94,0,0,1,14,"MoorePark",227,0,NA,27.4,0
"460",2017-08-15 03:00:00,8.3,96,0,0,1,2,"MoorePark",227,0,NA,28,0
"461",2017-08-15 04:00:00,8.5,95,0,0,1,11,"MoorePark",227,0,NA,28.6,0
"462",2017-08-15 05:00:00,8.2,95,0,4.3,1,7,"MoorePark",227,0,NA,29.2,0
"463",2017-08-15 06:00:00,7.9,94,0,26.6,2,3,"MoorePark",227,0,NA,29.9,0
"464",2017-08-15 07:00:00,9.4,95,0,99.3,0,1,"MoorePark",227,0,NA,30.5,0
"465",2017-08-15 08:00:00,12.5,91,0,158.6,1,7,"MoorePark",227,0,NA,31.1,0
"466",2017-08-15 09:00:00,15,77,0,175.5,6,25,"MoorePark",227,0,NA,31.8,0
"467",2017-08-15 10:00:00,16.2,64,0,240.8,8,26,"MoorePark",227,0,NA,32.4,0
"468",2017-08-15 11:00:00,17.3,60,0,267.3,8,25,"MoorePark",227,0,4,33,0
"469",2017-08-15 12:00:00,18.1,51,0,260.5,7,24,"MoorePark",227,0,NA,33,0
"470",2017-08-15 13:00:00,19,47,0,227.6,7,31,"MoorePark",227,0,NA,33,0
"471",2017-08-15 14:00:00,19,48,0,170.5,8,27,"MoorePark",227,0,NA,33,0
"472",2017-08-15 15:00:00,19.8,47,0,151.3,6,26,"MoorePark",227,0,NA,33,0
"473",2017-08-15 16:00:00,18.8,47,0,109,5,23,"MoorePark",227,0,NA,33,0
"474",2017-08-15 17:00:00,18.8,52,0,81.7,5,25,"MoorePark",227,0,NA,33,0
"475",2017-08-15 18:00:00,17.9,60,0,37.2,5,23,"MoorePark",227,0,NA,33,0
"476",2017-08-15 19:00:00,17,60,0,5.8,8,22,"MoorePark",227,0,NA,33,0
"477",2017-08-15 20:00:00,14.9,70,0,0,3,19,"MoorePark",227,0,NA,33,0
"478",2017-08-15 21:00:00,13.9,77,0,0,6,20,"MoorePark",227,0,NA,33,0
"479",2017-08-15 22:00:00,12.8,83,0,0,4,17,"MoorePark",227,0,NA,33,0
"480",2017-08-15 23:00:00,13,85,0,0,4,12,"MoorePark",227,0,NA,33,0
"481",2017-08-16 00:00:00,12.7,88,0,0,2,12,"MoorePark",228,0,NA,33,0
"482",2017-08-16 01:00:00,13.1,89,0,0,4,10,"MoorePark",228,0,NA,33,0
"483",2017-08-16 02:00:00,14.2,87,0,0,6,15,"MoorePark",228,0,NA,33,0
"484",2017-08-16 03:00:00,14.5,86,0.2,0,9,15,"MoorePark",228,0,NA,33,0
"485",2017-08-16 04:00:00,14.9,82,0.1,0,9,16,"MoorePark",228,0,NA,33,0
"486",2017-08-16 05:00:00,15.1,81,0,0.6,9,16,"MoorePark",228,0,NA,33,0
"487",2017-08-16 06:00:00,14,92,0.8,1,15,173,"MoorePark",228,0,NA,33,0
"488",2017-08-16 07:00:00,15,93,0,6,15,171,"MoorePark",228,0,NA,33,0
"489",2017-08-16 08:00:00,15,93,0.1,9,14,167,"MoorePark",228,0,NA,33,0
"490",2017-08-16 09:00:00,15,95,0.7,10,12,175,"MoorePark",228,0,NA,33,0
"491",2017-08-16 10:00:00,15,95,0.7,14,12,182,"MoorePark",228,0,NA,33,0
"492",2017-08-16 11:00:00,16,96,0.3,20,12,182,"MoorePark",228,0,0,33,0
"493",2017-08-16 12:00:00,16,93,0.1,47,13,187,"MoorePark",228,0,NA,32.4,0
"494",2017-08-16 13:00:00,16,93,0,36,11,195,"MoorePark",228,0,NA,31.8,0
"495",2017-08-16 14:00:00,18,88,0.1,68,11,218,"MoorePark",228,0,NA,31.2,0
"496",2017-08-16 15:00:00,19,82,0.1,104,10,218,"MoorePark",228,0,NA,30.7,0
"497",2017-08-16 16:00:00,19,79,0,123,10,214,"MoorePark",228,0,NA,30.1,0
"498",2017-08-16 17:00:00,18,83,0,60,9,205,"MoorePark",228,0,NA,29.5,0
"499",2017-08-16 18:00:00,17,89,0,29,8,192,"MoorePark",228,0,NA,28.9,0
"500",2017-08-16 19:00:00,16,99,0.3,8,8,193,"MoorePark",228,0,NA,28.3,0
"501",2017-08-16 20:00:00,16,100,0,2,8,212,"MoorePark",228,0,NA,27.8,0
"502",2017-08-16 21:00:00,16,97,0,0,6,246,"MoorePark",228,0,NA,27.2,0
"503",2017-08-16 22:00:00,14,94,0,0,6,245,"MoorePark",228,0,NA,26.6,0
"504",2017-08-16 23:00:00,13,93,0,0,6,243,"MoorePark",228,0,NA,26,0
"505",2017-08-17 00:00:00,12,95,0,0,6,234,"MoorePark",229,0,NA,25.4,0
"506",2017-08-17 01:00:00,12,98,0,0,6,227,"MoorePark",229,0,NA,24.8,0
"507",2017-08-17 02:00:00,12,98,0,0,6,220,"MoorePark",229,0,NA,24.2,0
"508",2017-08-17 03:00:00,13,97,0,0,7,214,"MoorePark",229,0,NA,23.7,1
"509",2017-08-17 04:00:00,13,97,0,0,7,211,"MoorePark",229,0,NA,23.1,2
"510",2017-08-17 05:00:00,13,97,0,0,7,209,"MoorePark",229,0,NA,22.5,3
"511",2017-08-17 06:00:00,13,96,0,2,6,201,"MoorePark",229,1,NA,21.9,4
"512",2017-08-17 07:00:00,14,94,0,18,9,196,"MoorePark",229,2,NA,21.3,5
"513",2017-08-17 08:00:00,15,90,0,31,12,209,"MoorePark",229,3,NA,20.8,6
"514",2017-08-17 09:00:00,16,84,0.1,63,9,226,"MoorePark",229,0,NA,20.2,0
"515",2017-08-17 10:00:00,17,76,0,129,10,232,"MoorePark",229,0,NA,19.6,0
"516",2017-08-17 11:00:00,18,63,0,195,10,234,"MoorePark",229,0,15,19,0
"517",2017-08-17 12:00:00,19,55,0,267,12,237,"MoorePark",229,0,NA,18.8,0
"518",2017-08-17 13:00:00,19,55,0,234,12,235,"MoorePark",229,0,NA,18.7,0
"519",2017-08-17 14:00:00,19,51,0,215,11,230,"MoorePark",229,0,NA,18.5,0
"520",2017-08-17 15:00:00,19,54,0,208,12,219,"MoorePark",229,0,NA,18.3,0
"521",2017-08-17 16:00:00,18,57,0,165,13,221,"MoorePark",229,0,NA,18.2,0
"522",2017-08-17 17:00:00,17,66,0,93,10,218,"MoorePark",229,0,NA,18,0
"523",2017-08-17 18:00:00,16,70,0,78,11,222,"MoorePark",229,0,NA,17.8,0
"524",2017-08-17 19:00:00,15,75,0,32,9,226,"MoorePark",229,0,NA,17.7,0
"525",2017-08-17 20:00:00,14,82,0,5,10,228,"MoorePark",229,0,NA,17.5,0
"526",2017-08-17 21:00:00,14,85,0,0,10,234,"MoorePark",229,0,NA,17.3,0
"527",2017-08-17 22:00:00,13,84,0,0,11,250,"MoorePark",229,0,NA,17.2,0
"528",2017-08-17 23:00:00,12,82,0,0,11,260,"MoorePark",229,0,NA,17,0
"529",2017-08-18 00:00:00,12,82,0,0,11,266,"MoorePark",230,0,NA,16.8,0
"530",2017-08-18 01:00:00,11,83,0,0,10,265,"MoorePark",230,0,NA,16.7,0
"531",2017-08-18 02:00:00,11,82,0,0,10,263,"MoorePark",230,0,NA,16.5,0
"532",2017-08-18 03:00:00,11,81,0,0,10,260,"MoorePark",230,0,NA,16.3,0
"533",2017-08-18 04:00:00,11,80,0,0,9,261,"MoorePark",230,0,NA,16.2,0
"534",2017-08-18 05:00:00,10,81,0,0,8,255,"MoorePark",230,0,NA,16,0
"535",2017-08-18 06:00:00,10,80,0,4,8,252,"MoorePark",230,0,NA,15.8,0
"536",2017-08-18 07:00:00,12,78,0,34,8,258,"MoorePark",230,0,NA,15.7,0
"537",2017-08-18 08:00:00,12,76,0,84,9,262,"MoorePark",230,0,NA,15.5,0
"538",2017-08-18 09:00:00,14,68,0,127,12,276,"MoorePark",230,0,NA,15.3,0
"539",2017-08-18 10:00:00,14,62,0,150,11,276,"MoorePark",230,0,NA,15.2,0
"540",2017-08-18 11:00:00,15,57,0.1,192,14,276,"MoorePark",230,0,0,15,0
"541",2017-08-18 12:00:00,16,54,0,200,13,281,"MoorePark",230,0,NA,15.5,0
"542",2017-08-18 13:00:00,16,57,0,208,13,276,"MoorePark",230,0,NA,15.9,0
"543",2017-08-18 14:00:00,16,60,0,187,15,274,"MoorePark",230,0,NA,16.4,0
"544",2017-08-18 15:00:00,16,62,0,181,16,280,"MoorePark",230,0,NA,16.8,0
"545",2017-08-18 16:00:00,15,69,0.1,145,14,290,"MoorePark",230,0,NA,17.3,0
"546",2017-08-18 17:00:00,14,72,0,113,12,291,"MoorePark",230,0,NA,17.8,0
"547",2017-08-18 18:00:00,14,72,0,79,10,287,"MoorePark",230,0,NA,18.2,0
"548",2017-08-18 19:00:00,14,74,0,40,10,289,"MoorePark",230,0,NA,18.7,0
"549",2017-08-18 20:00:00,13,78,0,6,9,287,"MoorePark",230,0,NA,19.1,0
"550",2017-08-18 21:00:00,13,80,0,0,9,279,"MoorePark",230,0,NA,19.6,0
"551",2017-08-18 22:00:00,12,82,0,0,9,276,"MoorePark",230,0,NA,20,0
"552",2017-08-18 23:00:00,12,82,0,0,9,279,"MoorePark",230,0,NA,20.5,0
"553",2017-08-19 00:00:00,12,83,0,0,9,280,"MoorePark",231,0,NA,21,0
"554",2017-08-19 01:00:00,12,84,0,0,9,280,"MoorePark",231,0,NA,21.4,0
"555",2017-08-19 02:00:00,12,84,0,0,9,281,"MoorePark",231,0,NA,21.9,0
"556",2017-08-19 03:00:00,11,86,0,0,9,280,"MoorePark",231,0,NA,22.3,0
"557",2017-08-19 04:00:00,12,85,0,0,9,275,"MoorePark",231,0,NA,22.8,0
"558",2017-08-19 05:00:00,12,83,0,0,10,282,"MoorePark",231,0,NA,23.2,0
"559",2017-08-19 06:00:00,12,82,0,2,10,283,"MoorePark",231,0,NA,23.7,0
"560",2017-08-19 07:00:00,12,79,0,19,9,278,"MoorePark",231,0,NA,24.2,0
"561",2017-08-19 08:00:00,13,76,0,51,11,287,"MoorePark",231,0,NA,24.6,0
