"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-29 13:00:00,17,58,0,173,10,236,"OakPark",210,0,NA,15.2,0
"567",2017-07-29 14:00:00,18,52,0,242,11,236,"OakPark",210,0,NA,15.8,0
"568",2017-07-29 15:00:00,18,56,0,137,10,242,"OakPark",210,0,NA,16.3,0
"569",2017-07-29 16:00:00,18,55,0,146,10,240,"OakPark",210,0,NA,16.9,0
"570",2017-07-29 17:00:00,16,63,0,68,9,249,"OakPark",210,0,NA,17.5,0
"571",2017-07-29 18:00:00,15,72,0,61,7,240,"OakPark",210,0,NA,18.1,0
"572",2017-07-29 19:00:00,14,80,0,63,6,233,"OakPark",210,0,NA,18.7,0
"573",2017-07-29 20:00:00,12.9,88,0,49,6,230,"OakPark",210,0,NA,19.2,0
"574",2017-07-29 21:00:00,12,93,1.2,30,6,225,"OakPark",210,0,NA,19.8,0
"575",2017-07-29 22:00:00,11.7,95,0,15,6,215,"OakPark",210,0,NA,20.4,0
"576",2017-07-29 23:00:00,11.8,96,0,5.2,5,203,"OakPark",210,0,NA,21,0
"577",2017-07-30 00:00:00,12,95,1.7,0,5,195,"OakPark",211,0,NA,21.6,0
"578",2017-07-30 01:00:00,12.1,95,0,0,5,196,"OakPark",211,0,NA,22.2,0
"579",2017-07-30 02:00:00,12.1,95,0,0,6,201,"OakPark",211,0,NA,22.8,0
"580",2017-07-30 03:00:00,12,95,0.2,0,6,205,"OakPark",211,0,NA,23.3,0
"581",2017-07-30 04:00:00,11.9,96,0,0.1,5,204,"OakPark",211,0,NA,23.9,0
"582",2017-07-30 05:00:00,11.9,96,0,1.7,5,200,"OakPark",211,0,NA,24.5,1
"583",2017-07-30 06:00:00,12,96,1.5,8,4,200,"OakPark",211,0,NA,25.1,2
"584",2017-07-30 07:00:00,12.3,95,0,24.7,4,206,"OakPark",211,0,NA,25.7,3
"585",2017-07-30 08:00:00,13,94,0,68.1,4,216,"OakPark",211,1,NA,26.2,4
"586",2017-07-30 09:00:00,14,90,0.4,157,5,225,"OakPark",211,2,NA,26.8,5
"587",2017-07-30 10:00:00,15.4,85,0,299.1,6,230,"OakPark",211,0,NA,27.4,0
"588",2017-07-30 11:00:00,16.6,80,0,457.2,7,231,"OakPark",211,0,14,28,0
"589",2017-07-30 12:00:00,17,77,0.7,583,7,230,"OakPark",211,0,NA,28,0
"590",2017-07-30 13:00:00,16.2,79,0,639.1,7,229,"OakPark",211,0,NA,28,0
"591",2017-07-30 14:00:00,14.8,81,0,632,7,228,"OakPark",211,0,NA,28,0
"592",2017-07-30 15:00:00,14,82,5.8,579,7,230,"OakPark",211,0,NA,28,0
"593",2017-07-30 16:00:00,14.4,78,0,496.9,7,235,"OakPark",211,0,NA,28,0
"594",2017-07-30 17:00:00,15.4,72,0,399,8,240,"OakPark",211,0,NA,28,0
"595",2017-07-30 18:00:00,16,68,0.2,298,8,245,"OakPark",211,0,NA,28,0
"596",2017-07-30 19:00:00,15.5,69,0,205.4,8,247,"OakPark",211,0,NA,28,0
"597",2017-07-30 20:00:00,14.3,74,0,128.1,7,246,"OakPark",211,0,NA,28,0
"598",2017-07-30 21:00:00,13,80,0,72,7,245,"OakPark",211,0,NA,28,0
"599",2017-07-30 22:00:00,12.1,85,0,39.6,7,244,"OakPark",211,0,NA,28,0
"600",2017-07-30 23:00:00,11.5,88,0,20.2,6,242,"OakPark",211,0,NA,28,0
"601",2017-07-31 00:00:00,11,91,0,0,6,240,"OakPark",212,0,NA,28,0
"602",2017-07-31 01:00:00,10.5,93,0,0,6,236,"OakPark",212,0,NA,28,0
"603",2017-07-31 02:00:00,10,95,0,0,6,232,"OakPark",212,0,NA,28,0
"604",2017-07-31 03:00:00,9.6,96,0,0,6,227,"OakPark",212,0,NA,28,0
"605",2017-07-31 04:00:00,9.4,97,0,0,6,222,"OakPark",212,0,NA,28,0
"606",2017-07-31 05:00:00,9.5,95,0,0,6,218,"OakPark",212,0,NA,28,0
"607",2017-07-31 06:00:00,10,93,0,18,6,215,"OakPark",212,0,NA,28,0
"608",2017-07-31 07:00:00,11,89,0,147.7,6,213,"OakPark",212,0,NA,28,0
"609",2017-07-31 08:00:00,12.3,84,0,315.7,6,213,"OakPark",212,0,NA,28,0
"610",2017-07-31 09:00:00,13.7,79,0,502.3,6,214,"OakPark",212,0,NA,28,0
"611",2017-07-31 10:00:00,15.1,74,0,687.8,7,216,"OakPark",212,0,NA,28,0
"612",2017-07-31 11:00:00,16.3,71,0,852.6,7,218,"OakPark",212,0,0,28,0
"613",2017-07-31 12:00:00,17,69,0,977,7,220,"OakPark",212,0,NA,28.5,0
"614",2017-07-31 13:00:00,17.2,70,0,1045.9,7,222,"OakPark",212,0,NA,28.9,0
"615",2017-07-31 14:00:00,16.9,72,0,1062.7,7,224,"OakPark",212,0,NA,29.4,0
"616",2017-07-31 15:00:00,16.3,76,0,1035.2,7,226,"OakPark",212,0,NA,29.8,0
"617",2017-07-31 16:00:00,15.6,81,0,971.4,7,228,"OakPark",212,0,NA,30.3,0
"618",2017-07-31 17:00:00,14.7,85,0,879,7,229,"OakPark",212,0,NA,30.8,0
"619",2017-07-31 18:00:00,14,89,4.1,766,7,230,"OakPark",212,0,NA,31.2,0
"620",2017-07-31 19:00:00,13.4,91,0,640,7,230,"OakPark",212,0,NA,31.7,0
"621",2017-07-31 20:00:00,13.1,93,0,507.2,6,230,"OakPark",212,0,NA,32.1,0
"622",2017-07-31 21:00:00,12.8,94,0,373.7,6,229,"OakPark",212,0,NA,32.6,0
"623",2017-07-31 22:00:00,12.5,94,0,245.5,5,228,"OakPark",212,0,NA,33,0
"624",2017-07-31 23:00:00,12.3,94,0,128.6,4,227,"OakPark",212,0,NA,33.5,0
"625",2017-08-01 00:00:00,12,94,0.3,29,4,225,"OakPark",213,0,NA,34,0
"626",2017-08-01 01:00:00,11.6,95,0,0,4,223,"OakPark",213,0,NA,34.4,0
"627",2017-08-01 02:00:00,11.2,95,0,0,3,221,"OakPark",213,0,NA,34.9,0
"628",2017-08-01 03:00:00,10.8,96,0,0,3,219,"OakPark",213,0,NA,35.3,1
"629",2017-08-01 04:00:00,10.6,96,0,0,3,217,"OakPark",213,0,NA,35.8,2
"630",2017-08-01 05:00:00,10.6,96,0,0,4,216,"OakPark",213,0,NA,36.2,3
"631",2017-08-01 06:00:00,11,94,0,13,4,215,"OakPark",213,0,NA,36.7,4
"632",2017-08-01 07:00:00,11.7,91,0,130.8,5,215,"OakPark",213,0,NA,37.2,5
"633",2017-08-01 08:00:00,12.8,87,0,275.6,6,216,"OakPark",213,0,NA,37.6,0
"634",2017-08-01 09:00:00,13.9,83,0,434.4,7,217,"OakPark",213,0,NA,38.1,0
"635",2017-08-01 10:00:00,15.1,78,0,594.4,7,219,"OakPark",213,0,NA,38.5,0
"636",2017-08-01 11:00:00,16.2,74,0,742.9,8,222,"OakPark",213,0,14,39,0
"637",2017-08-01 12:00:00,17,70,0.5,867,9,225,"OakPark",213,0,NA,38.4,0
"638",2017-08-01 13:00:00,17.5,67,0,956.1,9,229,"OakPark",213,0,NA,37.8,0
"639",2017-08-01 14:00:00,17.6,65,0,1008.8,10,233,"OakPark",213,0,NA,37.2,0
"640",2017-08-01 15:00:00,17.4,63,0,1025.9,10,237,"OakPark",213,0,NA,36.7,0
"641",2017-08-01 16:00:00,17.1,63,0,1008.3,10,241,"OakPark",213,0,NA,36.1,0
"642",2017-08-01 17:00:00,16.6,64,0,956.7,9,244,"OakPark",213,0,NA,35.5,0
"643",2017-08-01 18:00:00,16,65,1.6,872,9,245,"OakPark",213,0,NA,34.9,0
"644",2017-08-01 19:00:00,15.4,67,0,756.7,9,245,"OakPark",213,0,NA,34.3,0
"645",2017-08-01 20:00:00,14.7,70,0,619.5,8,243,"OakPark",213,0,NA,33.8,0
"646",2017-08-01 21:00:00,14,74,0,470.9,8,240,"OakPark",213,0,NA,33.2,0
"647",2017-08-01 22:00:00,13.3,78,0,321.3,7,237,"OakPark",213,0,NA,32.6,0
"648",2017-08-01 23:00:00,12.7,82,0,181.2,6,233,"OakPark",213,0,NA,32,0
"649",2017-08-02 00:00:00,12,86,0,61,6,230,"OakPark",214,0,NA,31.4,0
"650",2017-08-02 01:00:00,11.4,90,0,0,6,227,"OakPark",214,0,NA,30.8,0
"651",2017-08-02 02:00:00,10.8,93,0,0,5,225,"OakPark",214,0,NA,30.2,0
"652",2017-08-02 03:00:00,10.5,96,0,0,5,224,"OakPark",214,0,NA,29.7,0
"653",2017-08-02 04:00:00,10.3,97,0,0,5,223,"OakPark",214,0,NA,29.1,0
"654",2017-08-02 05:00:00,10.5,96,0,0,5,224,"OakPark",214,0,NA,28.5,0
"655",2017-08-02 06:00:00,11,93,0,17,5,225,"OakPark",214,0,NA,27.9,0
"656",2017-08-02 07:00:00,11.9,88,0,134.9,5,227,"OakPark",214,0,NA,27.3,0
"657",2017-08-02 08:00:00,13.1,81,0,278.9,6,230,"OakPark",214,0,NA,26.8,0
"658",2017-08-02 09:00:00,14.5,73,0,436.2,6,233,"OakPark",214,0,NA,26.2,0
"659",2017-08-02 10:00:00,15.9,66,0,594,6,235,"OakPark",214,0,NA,25.6,0
"660",2017-08-02 11:00:00,17.1,59,0,739.5,7,236,"OakPark",214,0,0,25,0
"661",2017-08-02 12:00:00,18,55,0,860,7,235,"OakPark",214,0,NA,25,0
"662",2017-08-02 13:00:00,18.5,53,0,945,7,232,"OakPark",214,0,NA,25,0
"663",2017-08-02 14:00:00,18.7,54,0,993.3,7,227,"OakPark",214,0,NA,25,0
"664",2017-08-02 15:00:00,18.5,56,0,1006.1,7,221,"OakPark",214,0,NA,25,0
"665",2017-08-02 16:00:00,18.1,59,0,984.6,7,213,"OakPark",214,0,NA,25,0
"666",2017-08-02 17:00:00,17.6,64,0,929.8,7,205,"OakPark",214,0,NA,25,0
"667",2017-08-02 18:00:00,17,69,0,843,7,195,"OakPark",214,0,NA,25,0
"668",2017-08-02 19:00:00,16.4,74,0,726.9,7,185,"OakPark",214,0,NA,25,0
"669",2017-08-02 20:00:00,15.8,79,0,590.7,6,175,"OakPark",214,0,NA,25,0
"670",2017-08-02 21:00:00,15.2,83,0,445.2,6,165,"OakPark",214,0,NA,25,0
"671",2017-08-02 22:00:00,14.7,87,0,301.2,6,157,"OakPark",214,0,NA,25,0
"672",2017-08-02 23:00:00,14.3,90,0,169.5,6,150,"OakPark",214,0,NA,25,0
"673",2017-08-03 00:00:00,14,93,0,61,6,145,"OakPark",215,0,NA,25,0
"674",2017-08-03 01:00:00,13.9,95,0,0,6,142,"OakPark",215,0,NA,25,0
"675",2017-08-03 02:00:00,13.9,96,0,0,7,142,"OakPark",215,0,NA,25,0
"676",2017-08-03 03:00:00,14,96,0,0,8,145,"OakPark",215,0,NA,25,0
"677",2017-08-03 04:00:00,14.2,96,0,0,9,149,"OakPark",215,0,NA,25,0
"678",2017-08-03 05:00:00,14.6,95,0,0,9,156,"OakPark",215,0,NA,25,0
"679",2017-08-03 06:00:00,15,94,0.7,3,10,165,"OakPark",215,0,NA,25,0
"680",2017-08-03 07:00:00,15.5,92,0,66.2,10,176,"OakPark",215,0,NA,25,0
"681",2017-08-03 08:00:00,16,90,0,140.9,11,188,"OakPark",215,0,NA,25,1
"682",2017-08-03 09:00:00,16.6,88,0,222.9,11,200,"OakPark",215,0,NA,25,2
"683",2017-08-03 10:00:00,17.1,85,0,307.7,11,212,"OakPark",215,0,NA,25,0
"684",2017-08-03 11:00:00,17.6,81,0,391.2,10,222,"OakPark",215,0,11,25,0
"685",2017-08-03 12:00:00,18,78,0.3,469,10,230,"OakPark",215,0,NA,25,0
"686",2017-08-03 13:00:00,18.3,74,0,536.9,10,235,"OakPark",215,0,NA,25,0
"687",2017-08-03 14:00:00,18.5,71,0,591,9,238,"OakPark",215,0,NA,25,0
"688",2017-08-03 15:00:00,18.6,68,0,627.7,8,238,"OakPark",215,0,NA,25,0
"689",2017-08-03 16:00:00,18.6,65,0,643.3,8,236,"OakPark",215,0,NA,25,0
"690",2017-08-03 17:00:00,18.4,64,0,633.9,7,234,"OakPark",215,0,NA,25,0
"691",2017-08-03 18:00:00,18,64,0,596,7,230,"OakPark",215,0,NA,25,0
"692",2017-08-03 19:00:00,17.5,66,0,527.9,7,226,"OakPark",215,0,NA,25,0
"693",2017-08-03 20:00:00,16.8,69,0,436.9,7,222,"OakPark",215,0,NA,25,0
"694",2017-08-03 21:00:00,16.1,73,0,332.1,7,218,"OakPark",215,0,NA,25,0
"695",2017-08-03 22:00:00,15.3,78,0,223,7,215,"OakPark",215,0,NA,25,0
"696",2017-08-03 23:00:00,14.6,82,0,118.9,7,212,"OakPark",215,0,NA,25,0
"697",2017-08-04 00:00:00,14,86,0,29,7,210,"OakPark",216,0,NA,25,0
"698",2017-08-04 01:00:00,13.5,89,0,0,7,209,"OakPark",216,0,NA,25,0
"699",2017-08-04 02:00:00,13.2,91,0,0,7,209,"OakPark",216,0,NA,25,0
"700",2017-08-04 03:00:00,13.1,92,0,0,7,209,"OakPark",216,0,NA,25,0
"701",2017-08-04 04:00:00,13.2,92,0,0,8,210,"OakPark",216,0,NA,25,0
"702",2017-08-04 05:00:00,13.5,91,0,0,8,212,"OakPark",216,0,NA,25,0
"703",2017-08-04 06:00:00,14,88,0,10,8,215,"OakPark",216,0,NA,25,0
"704",2017-08-04 07:00:00,14.8,84,0,101.8,8,218,"OakPark",216,0,NA,25,0
"705",2017-08-04 08:00:00,15.7,80,0,212,9,221,"OakPark",216,0,NA,25,0
"706",2017-08-04 09:00:00,16.7,75,0,329.8,9,224,"OakPark",216,0,NA,25,0
"707",2017-08-04 10:00:00,17.7,70,0,444.1,9,226,"OakPark",216,0,NA,25,0
"708",2017-08-04 11:00:00,18.5,67,0,544.1,10,226,"OakPark",216,0,0,25,0
"709",2017-08-04 12:00:00,19,65,0.1,619,10,225,"OakPark",216,0,NA,25,0
"710",2017-08-04 13:00:00,19.2,65,0,660.4,10,222,"OakPark",216,0,NA,25,0
"711",2017-08-04 14:00:00,19.1,67,0,670.6,10,216,"OakPark",216,0,NA,25,0
"712",2017-08-04 15:00:00,18.7,70,0,654.5,10,209,"OakPark",216,0,NA,25,0
"713",2017-08-04 16:00:00,18.2,74,0,617,10,200,"OakPark",216,0,NA,25,0
"714",2017-08-04 17:00:00,17.6,78,0,562.8,10,191,"OakPark",216,0,NA,25,0
"715",2017-08-04 18:00:00,17,83,0.4,497,9,180,"OakPark",216,0,NA,25,0
"716",2017-08-04 19:00:00,16.4,87,0,423.8,8,169,"OakPark",216,0,NA,25,0
"717",2017-08-04 20:00:00,15.9,91,0,345.6,7,157,"OakPark",216,0,NA,25,0
"718",2017-08-04 21:00:00,15.4,95,0,263.9,6,146,"OakPark",216,0,NA,25,0
"719",2017-08-04 22:00:00,15.1,97,0,180.6,5,134,"OakPark",216,0,NA,25,0
"720",2017-08-04 23:00:00,15,99,0,97.4,4,122,"OakPark",216,0,NA,25,0
