"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-18 06:00:00,14,72,0,20,5,119,"Gurteen",199,0,NA,12.5,0
"560",2017-07-18 07:00:00,15,70,0,51,6,121,"Gurteen",199,0,NA,12,0
"561",2017-07-18 08:00:00,16,71,0,55,6,128,"Gurteen",199,0,NA,11.5,0
"562",2017-07-18 09:00:00,17,71,0,85,6,132,"Gurteen",199,0,NA,11,0
"563",2017-07-18 10:00:00,18,71,0,80,6,132,"Gurteen",199,0,NA,10.5,0
"564",2017-07-18 11:00:00,18,69,0,88,6,128,"Gurteen",199,0,0,10,0
"565",2017-07-18 12:00:00,19,67,0,80,6,126,"Gurteen",199,0,NA,10,0
"566",2017-07-18 13:00:00,20,64,0,89,5,125,"Gurteen",199,0,NA,10,0
"567",2017-07-18 14:00:00,20,63,0,77,5,126,"Gurteen",199,0,NA,10,0
"568",2017-07-18 15:00:00,21,63,0,73,4,121,"Gurteen",199,0,NA,10,0
"569",2017-07-18 16:00:00,21,64,0,61,5,124,"Gurteen",199,0,NA,10,0
"570",2017-07-18 17:00:00,21,61,0,63,6,126,"Gurteen",199,0,NA,10,0
"571",2017-07-18 18:00:00,20,64,0,61,4,90,"Gurteen",199,0,NA,10,0
"572",2017-07-18 19:00:00,19.1,69,0,73.2,3,84,"Gurteen",199,0,NA,10,0
"573",2017-07-18 20:00:00,18.5,74,0,90.7,3,107,"Gurteen",199,0,NA,10,0
"574",2017-07-18 21:00:00,18,79,0.1,94,4,135,"Gurteen",199,0,NA,10,0
"575",2017-07-18 22:00:00,17.3,83,0,69.9,5,147,"Gurteen",199,0,NA,10,0
"576",2017-07-18 23:00:00,16.6,85,0,31.9,6,145,"Gurteen",199,0,NA,10,0
"577",2017-07-19 00:00:00,16,88,0.3,0,6,140,"Gurteen",200,0,NA,10,0
"578",2017-07-19 01:00:00,15.5,91,0,0,5,138,"Gurteen",200,0,NA,10,0
"579",2017-07-19 02:00:00,15.2,93,0,0,5,137,"Gurteen",200,0,NA,10,0
"580",2017-07-19 03:00:00,15,94,1.7,0,4,135,"Gurteen",200,0,NA,10,0
"581",2017-07-19 04:00:00,14.8,94,0,2.3,4,130,"Gurteen",200,0,NA,10,0
"582",2017-07-19 05:00:00,14.7,93,0,5,4,129,"Gurteen",200,0,NA,10,0
"583",2017-07-19 06:00:00,15,92,4.8,17,5,140,"Gurteen",200,0,NA,10,0
"584",2017-07-19 07:00:00,15.7,92,0,45.8,5,168,"Gurteen",200,0,NA,10,0
"585",2017-07-19 08:00:00,16.7,91,0,95,6,203,"Gurteen",200,0,NA,10,0
"586",2017-07-19 09:00:00,18,89,1.3,167,6,230,"Gurteen",200,0,NA,10,1
"587",2017-07-19 10:00:00,19.3,84,0,259.1,6,241,"Gurteen",200,0,NA,10,0
"588",2017-07-19 11:00:00,20.1,80,0,348.2,6,240,"Gurteen",200,0,10,10,0
"589",2017-07-19 12:00:00,20,78,0.3,406,7,240,"Gurteen",200,0,NA,10,0
"590",2017-07-19 13:00:00,18.6,82,0,411.4,8,247,"Gurteen",200,0,NA,10,0
"591",2017-07-19 14:00:00,16.7,87,0,372.1,9,259,"Gurteen",200,0,NA,10,0
"592",2017-07-19 15:00:00,15,91,2.4,303,10,270,"Gurteen",200,0,NA,10,2
"593",2017-07-19 16:00:00,14.3,90,0,220,10,276,"Gurteen",200,0,NA,10,3
"594",2017-07-19 17:00:00,14.1,85,0,143.1,10,277,"Gurteen",200,0,NA,10,0
"595",2017-07-19 18:00:00,14,81,0.4,93,9,275,"Gurteen",200,0,NA,10,0
"596",2017-07-19 19:00:00,13.5,79,0,82.8,9,271,"Gurteen",200,0,NA,10,0
"597",2017-07-19 20:00:00,12.7,79,0,94,8,265,"Gurteen",200,0,NA,10,0
"598",2017-07-19 21:00:00,12,80,0,100,8,260,"Gurteen",200,0,NA,10,0
"599",2017-07-19 22:00:00,11.5,80,0,81,8,255,"Gurteen",200,0,NA,10,0
"600",2017-07-19 23:00:00,11.2,79,0,43.3,8,250,"Gurteen",200,0,NA,10,0
"601",2017-07-20 00:00:00,11,78,0,0,8,245,"Gurteen",201,0,NA,10,0
"602",2017-07-20 01:00:00,10.7,78,0,0,8,239,"Gurteen",201,0,NA,10,0
"603",2017-07-20 02:00:00,10.4,78,0,0,8,233,"Gurteen",201,0,NA,10,0
"604",2017-07-20 03:00:00,10.2,78,0,0,8,227,"Gurteen",201,0,NA,10,0
"605",2017-07-20 04:00:00,10,78,0,0,8,222,"Gurteen",201,0,NA,10,0
"606",2017-07-20 05:00:00,9.9,77,0,0,8,218,"Gurteen",201,0,NA,10,0
"607",2017-07-20 06:00:00,10,76,0,22,8,215,"Gurteen",201,0,NA,10,0
"608",2017-07-20 07:00:00,10.3,74,0,109.4,8,214,"Gurteen",201,0,NA,10,0
"609",2017-07-20 08:00:00,10.8,71,0,221.2,9,215,"Gurteen",201,0,NA,10,0
"610",2017-07-20 09:00:00,11.3,67,0,350.9,9,217,"Gurteen",201,0,NA,10,0
"611",2017-07-20 10:00:00,11.9,64,0,492,10,221,"Gurteen",201,0,NA,10,0
"612",2017-07-20 11:00:00,12.5,61,0,637.9,10,225,"Gurteen",201,0,0,10,0
"613",2017-07-20 12:00:00,13,59,0.7,782,10,230,"Gurteen",201,0,NA,10,0
"614",2017-07-20 13:00:00,13.4,58,0,917.3,10,235,"Gurteen",201,0,NA,10,0
"615",2017-07-20 14:00:00,13.6,58,0,1034.4,9,240,"Gurteen",201,0,NA,10,0
"616",2017-07-20 15:00:00,13.7,59,0,1123.6,9,243,"Gurteen",201,0,NA,10,0
"617",2017-07-20 16:00:00,13.6,60,0,1175,8,244,"Gurteen",201,0,NA,10,0
"618",2017-07-20 17:00:00,13.4,63,0,1178.7,7,241,"Gurteen",201,0,NA,10,0
"619",2017-07-20 18:00:00,13,65,2.5,1125,7,235,"Gurteen",201,0,NA,10,0
"620",2017-07-20 19:00:00,12.4,68,0,1008.9,7,224,"Gurteen",201,0,NA,10,0
"621",2017-07-20 20:00:00,11.8,70,0,845.5,7,211,"Gurteen",201,0,NA,10,0
"622",2017-07-20 21:00:00,11.1,73,0,654.5,7,197,"Gurteen",201,0,NA,10,0
"623",2017-07-20 22:00:00,10.6,75,0,456,8,185,"Gurteen",201,0,NA,10,0
"624",2017-07-20 23:00:00,10.2,77,0,269.9,8,177,"Gurteen",201,0,NA,10,0
"625",2017-07-21 00:00:00,10,79,1,116,9,175,"Gurteen",202,0,NA,10,0
"626",2017-07-21 01:00:00,10.2,80,0,9.8,10,180,"Gurteen",202,0,NA,10,0
"627",2017-07-21 02:00:00,10.6,80,0,0,10,192,"Gurteen",202,0,NA,10,0
"628",2017-07-21 03:00:00,11.1,80,0,0,11,207,"Gurteen",202,0,NA,10,0
"629",2017-07-21 04:00:00,11.8,80,0,0,11,224,"Gurteen",202,0,NA,10,0
"630",2017-07-21 05:00:00,12.4,79,0,0,12,241,"Gurteen",202,0,NA,10,0
"631",2017-07-21 06:00:00,13,78,0,14,12,255,"Gurteen",202,0,NA,10,0
"632",2017-07-21 07:00:00,13.4,77,0,72.9,12,265,"Gurteen",202,0,NA,10,0
"633",2017-07-21 08:00:00,13.6,76,0,138,12,271,"Gurteen",202,0,NA,10,0
"634",2017-07-21 09:00:00,13.8,75,0,205.7,12,273,"Gurteen",202,0,NA,10,0
"635",2017-07-21 10:00:00,13.9,75,0,272.7,12,272,"Gurteen",202,0,NA,10,0
"636",2017-07-21 11:00:00,13.9,75,0,335.3,12,269,"Gurteen",202,0,0,10,0
"637",2017-07-21 12:00:00,14,76,0.5,390,12,265,"Gurteen",202,0,NA,10.3,0
"638",2017-07-21 13:00:00,14.1,78,0,433.7,12,260,"Gurteen",202,0,NA,10.6,0
"639",2017-07-21 14:00:00,14.2,81,0,464.5,12,254,"Gurteen",202,0,NA,10.9,0
"640",2017-07-21 15:00:00,14.3,84,0,481.1,12,249,"Gurteen",202,0,NA,11.2,0
"641",2017-07-21 16:00:00,14.3,86,0,481.8,12,245,"Gurteen",202,0,NA,11.5,0
"642",2017-07-21 17:00:00,14.2,89,0,465.3,13,244,"Gurteen",202,0,NA,11.8,0
"643",2017-07-21 18:00:00,14,90,2.2,430,13,245,"Gurteen",202,0,NA,12,0
"644",2017-07-21 19:00:00,13.6,90,0,375.8,13,250,"Gurteen",202,0,NA,12.3,0
"645",2017-07-21 20:00:00,13.1,89,0,307.4,14,257,"Gurteen",202,0,NA,12.6,0
"646",2017-07-21 21:00:00,12.5,88,0,230.9,14,266,"Gurteen",202,0,NA,12.9,0
"647",2017-07-21 22:00:00,11.9,86,0,152.3,14,275,"Gurteen",202,0,NA,13.2,0
"648",2017-07-21 23:00:00,11.4,84,0,77.6,14,283,"Gurteen",202,0,NA,13.5,0
"649",2017-07-22 00:00:00,11,83,0.7,13,14,290,"Gurteen",203,0,NA,13.8,0
"650",2017-07-22 01:00:00,10.8,83,0,0,13,294,"Gurteen",203,0,NA,14.1,0
"651",2017-07-22 02:00:00,10.7,82,0,0,13,297,"Gurteen",203,0,NA,14.4,0
"652",2017-07-22 03:00:00,10.8,82,0,0,12,297,"Gurteen",203,0,NA,14.7,0
"653",2017-07-22 04:00:00,11.1,82,0,0,11,297,"Gurteen",203,0,NA,15,0
"654",2017-07-22 05:00:00,11.5,81,0,0,10,296,"Gurteen",203,0,NA,15.2,0
"655",2017-07-22 06:00:00,12,79,0,21,10,295,"Gurteen",203,0,NA,15.5,0
"656",2017-07-22 07:00:00,12.6,76,0,104.7,10,295,"Gurteen",203,0,NA,15.8,0
"657",2017-07-22 08:00:00,13.3,71,0,209.4,10,295,"Gurteen",203,0,NA,16.1,0
"658",2017-07-22 09:00:00,14,66,0,329.3,11,296,"Gurteen",203,0,NA,16.4,0
"659",2017-07-22 10:00:00,14.8,61,0,458.6,12,296,"Gurteen",203,0,NA,16.7,0
"660",2017-07-22 11:00:00,15.4,57,0,591.5,12,296,"Gurteen",203,0,0,17,0
"661",2017-07-22 12:00:00,16,53,0.3,722,13,295,"Gurteen",203,0,NA,17,0
"662",2017-07-22 13:00:00,16.4,51,0,843.9,14,293,"Gurteen",203,0,NA,17,0
"663",2017-07-22 14:00:00,16.7,50,0,949.1,14,291,"Gurteen",203,0,NA,17,0
"664",2017-07-22 15:00:00,16.9,50,0,1029,14,288,"Gurteen",203,0,NA,17,0
"665",2017-07-22 16:00:00,16.8,52,0,1075,14,285,"Gurteen",203,0,NA,17,0
"666",2017-07-22 17:00:00,16.5,55,0,1078.5,14,282,"Gurteen",203,0,NA,17,0
"667",2017-07-22 18:00:00,16,59,0,1031,13,280,"Gurteen",203,0,NA,17,0
"668",2017-07-22 19:00:00,15.3,64,0,928.2,12,278,"Gurteen",203,0,NA,17,0
"669",2017-07-22 20:00:00,14.4,70,0,782.9,11,277,"Gurteen",203,0,NA,17,0
"670",2017-07-22 21:00:00,13.4,75,0,612.4,10,276,"Gurteen",203,0,NA,17,0
"671",2017-07-22 22:00:00,12.5,81,0,433.8,8,276,"Gurteen",203,0,NA,17,0
"672",2017-07-22 23:00:00,11.6,86,0,264.2,7,275,"Gurteen",203,0,NA,17,0
"673",2017-07-23 00:00:00,11,90,0,121,6,275,"Gurteen",204,0,NA,17,0
"674",2017-07-23 01:00:00,10.6,93,0,17.7,5,275,"Gurteen",204,0,NA,17,0
"675",2017-07-23 02:00:00,10.5,94,0,0,4,274,"Gurteen",204,0,NA,17,0
"676",2017-07-23 03:00:00,10.6,94,0,0,4,275,"Gurteen",204,0,NA,17,0
"677",2017-07-23 04:00:00,10.9,93,0,0,4,275,"Gurteen",204,0,NA,17,0
"678",2017-07-23 05:00:00,11.4,91,0,0,4,277,"Gurteen",204,0,NA,17,0
"679",2017-07-23 06:00:00,12,89,0,9,4,280,"Gurteen",204,0,NA,17,0
"680",2017-07-23 07:00:00,12.8,86,0,79.6,4,284,"Gurteen",204,0,NA,17,0
"681",2017-07-23 08:00:00,13.6,83,0,162,5,289,"Gurteen",204,0,NA,17,0
"682",2017-07-23 09:00:00,14.5,80,0,249.1,6,294,"Gurteen",204,0,NA,17,0
"683",2017-07-23 10:00:00,15.4,77,0,333.8,6,299,"Gurteen",204,0,NA,17,0
"684",2017-07-23 11:00:00,16.2,74,0,409.1,7,303,"Gurteen",204,0,0,17,0
"685",2017-07-23 12:00:00,17,72,0.2,468,7,305,"Gurteen",204,0,NA,17,0
"686",2017-07-23 13:00:00,17.7,70,0,504.9,7,306,"Gurteen",204,0,NA,17,0
"687",2017-07-23 14:00:00,18.2,69,0,520.5,7,304,"Gurteen",204,0,NA,17,0
"688",2017-07-23 15:00:00,18.5,69,0,516.7,7,302,"Gurteen",204,0,NA,17,0
"689",2017-07-23 16:00:00,18.6,69,0,495.8,7,299,"Gurteen",204,0,NA,17,0
"690",2017-07-23 17:00:00,18.4,71,0,459.9,6,294,"Gurteen",204,0,NA,17,0
"691",2017-07-23 18:00:00,18,73,0.1,411,6,290,"Gurteen",204,0,NA,17,0
"692",2017-07-23 19:00:00,17.3,76,0,351.7,6,285,"Gurteen",204,0,NA,17,0
"693",2017-07-23 20:00:00,16.3,80,0,285.8,5,281,"Gurteen",204,0,NA,17,0
"694",2017-07-23 21:00:00,15.3,84,0,217.8,5,276,"Gurteen",204,0,NA,17,0
"695",2017-07-23 22:00:00,14.4,89,0,151.9,4,271,"Gurteen",204,0,NA,17,0
"696",2017-07-23 23:00:00,13.5,92,0,92.6,4,266,"Gurteen",204,0,NA,17,0
"697",2017-07-24 00:00:00,13,95,0,44,4,260,"Gurteen",205,0,NA,17,0
"698",2017-07-24 01:00:00,12.8,97,0,9.6,4,254,"Gurteen",205,0,NA,17,0
"699",2017-07-24 02:00:00,13,97,0,0,4,248,"Gurteen",205,0,NA,17,0
"700",2017-07-24 03:00:00,13.3,97,0,0,4,243,"Gurteen",205,0,NA,17,0
"701",2017-07-24 04:00:00,13.9,97,0,0,5,239,"Gurteen",205,0,NA,17,0
"702",2017-07-24 05:00:00,14.4,96,0,0,5,236,"Gurteen",205,0,NA,17,0
"703",2017-07-24 06:00:00,15,95,0.1,4,6,235,"Gurteen",205,0,NA,17,0
"704",2017-07-24 07:00:00,15.5,94,0,24.3,7,236,"Gurteen",205,0,NA,17,1
"705",2017-07-24 08:00:00,15.9,94,0,48.8,7,239,"Gurteen",205,0,NA,17,2
"706",2017-07-24 09:00:00,16.2,94,0,77.2,8,244,"Gurteen",205,0,NA,17,3
"707",2017-07-24 10:00:00,16.5,94,0,108.8,9,249,"Gurteen",205,1,NA,17,4
"708",2017-07-24 11:00:00,16.7,93,0,143.2,10,255,"Gurteen",205,2,17,17,5
"709",2017-07-24 12:00:00,17,92,0.3,180,10,260,"Gurteen",205,3,NA,17,6
"710",2017-07-24 13:00:00,17.3,91,0,218.3,10,265,"Gurteen",205,4,NA,17,7
"711",2017-07-24 14:00:00,17.5,89,0,255.8,10,268,"Gurteen",205,0,NA,17,8
"712",2017-07-24 15:00:00,17.7,87,0,290.2,10,271,"Gurteen",205,0,NA,17,0
"713",2017-07-24 16:00:00,17.9,85,0,318.6,10,273,"Gurteen",205,0,NA,17,0
"714",2017-07-24 17:00:00,18,84,0,338.8,10,275,"Gurteen",205,0,NA,17,0
"715",2017-07-24 18:00:00,18,83,0,348,10,275,"Gurteen",205,0,NA,17,0
"716",2017-07-24 19:00:00,17.9,83,0,343.8,10,275,"Gurteen",205,0,NA,17,0
"717",2017-07-24 20:00:00,17.6,83,0,324,9,273,"Gurteen",205,0,NA,17,0
"718",2017-07-24 21:00:00,17.2,84,0,286.5,9,270,"Gurteen",205,0,NA,17,0
"719",2017-07-24 22:00:00,16.7,86,0,229.1,9,267,"Gurteen",205,0,NA,17,0
"720",2017-07-24 23:00:00,15.9,90,0,149.6,8,262,"Gurteen",205,0,NA,17,0
