"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"558",2017-09-08 05:00:00,12.8,95,0,0,7,216,"MoorePark",251,0,NA,27.2,0
"559",2017-09-08 06:00:00,13,96,2.4,0,7,220,"MoorePark",251,0,NA,26.5,0
"560",2017-09-08 07:00:00,13.3,96,0,20.9,7,230,"MoorePark",251,0,NA,25.8,0
"561",2017-09-08 08:00:00,13.8,95,0,47.2,7,244,"MoorePark",251,0,NA,25.1,0
"562",2017-09-08 09:00:00,14.2,94,0,81.3,7,260,"MoorePark",251,0,NA,24.4,1
"563",2017-09-08 10:00:00,14.6,93,0,125.4,7,276,"MoorePark",251,0,NA,23.7,2
"564",2017-09-08 11:00:00,14.9,90,0,181.8,7,290,"MoorePark",251,0,13,23,3
"565",2017-09-08 12:00:00,15,88,7.9,253,7,300,"MoorePark",251,0,NA,23,4
"566",2017-09-08 13:00:00,14.9,85,0,338.8,7,304,"MoorePark",251,0,NA,23,0
"567",2017-09-08 14:00:00,14.7,82,0,430,8,304,"MoorePark",251,0,NA,23,0
"568",2017-09-08 15:00:00,14.4,80,0,514.8,9,300,"MoorePark",251,0,NA,23,0
"569",2017-09-08 16:00:00,13.9,78,0,581.5,9,295,"MoorePark",251,0,NA,23,0
"570",2017-09-08 17:00:00,13.5,76,0,618.5,10,289,"MoorePark",251,0,NA,23,0
"571",2017-09-08 18:00:00,13,76,1.4,614,10,285,"MoorePark",251,0,NA,23,0
"572",2017-09-08 19:00:00,12.6,77,0,560.7,10,283,"MoorePark",251,0,NA,23,0
"573",2017-09-08 20:00:00,12.2,79,0,468.9,10,283,"MoorePark",251,0,NA,23,0
"574",2017-09-08 21:00:00,11.9,82,0,353.1,9,285,"MoorePark",251,0,NA,23,0
"575",2017-09-08 22:00:00,11.5,85,0,227.9,8,288,"MoorePark",251,0,NA,23,0
"576",2017-09-08 23:00:00,11.3,88,0,108,8,292,"MoorePark",251,0,NA,23,0
"577",2017-09-09 00:00:00,11,91,0,8,7,295,"MoorePark",252,0,NA,23,0
"578",2017-09-09 01:00:00,10.8,93,0,0,6,298,"MoorePark",252,0,NA,23,0
"579",2017-09-09 02:00:00,10.6,95,0,0,6,300,"MoorePark",252,0,NA,23,0
"580",2017-09-09 03:00:00,10.5,96,0,0,6,302,"MoorePark",252,0,NA,23,0
"581",2017-09-09 04:00:00,10.5,97,0,0,6,304,"MoorePark",252,0,NA,23,0
"582",2017-09-09 05:00:00,10.6,96,0,0,6,307,"MoorePark",252,0,NA,23,0
"583",2017-09-09 06:00:00,11,95,0,0,6,310,"MoorePark",252,0,NA,23,0
"584",2017-09-09 07:00:00,11.6,93,0,70,6,314,"MoorePark",252,0,NA,23,0
"585",2017-09-09 08:00:00,12.3,90,0,151.5,7,318,"MoorePark",252,0,NA,23,1
"586",2017-09-09 09:00:00,13.1,87,0,241.2,8,323,"MoorePark",252,0,NA,23,0
"587",2017-09-09 10:00:00,13.9,84,0,335.6,8,326,"MoorePark",252,0,NA,23,0
"588",2017-09-09 11:00:00,14.5,81,0,431.3,9,329,"MoorePark",252,0,10,23,0
"589",2017-09-09 12:00:00,15,79,0.4,525,9,330,"MoorePark",252,0,NA,23,0
"590",2017-09-09 13:00:00,15.2,78,0,612.6,9,329,"MoorePark",252,0,NA,23,0
"591",2017-09-09 14:00:00,15.2,78,0,687.8,9,327,"MoorePark",252,0,NA,23,0
"592",2017-09-09 15:00:00,15.1,79,0,743.9,9,324,"MoorePark",252,0,NA,23,0
"593",2017-09-09 16:00:00,14.8,80,0,773.8,9,321,"MoorePark",252,0,NA,23,0
"594",2017-09-09 17:00:00,14.4,82,0,770.8,9,317,"MoorePark",252,0,NA,23,0
"595",2017-09-09 18:00:00,14,83,1,728,9,315,"MoorePark",252,0,NA,23,0
"596",2017-09-09 19:00:00,13.6,84,0,642,9,314,"MoorePark",252,0,NA,23,0
"597",2017-09-09 20:00:00,13.2,85,0,523.7,9,314,"MoorePark",252,0,NA,23,0
"598",2017-09-09 21:00:00,12.9,86,0,387.2,9,315,"MoorePark",252,0,NA,23,0
"599",2017-09-09 22:00:00,12.6,87,0,247,10,316,"MoorePark",252,0,NA,23,0
"600",2017-09-09 23:00:00,12.3,88,0,117.1,10,318,"MoorePark",252,0,NA,23,0
"601",2017-09-10 00:00:00,12,89,0,12,10,320,"MoorePark",253,0,NA,23,0
"602",2017-09-10 01:00:00,11.7,90,0,0,10,322,"MoorePark",253,0,NA,23,0
"603",2017-09-10 02:00:00,11.6,92,0,0,10,323,"MoorePark",253,0,NA,23,0
"604",2017-09-10 03:00:00,11.4,93,0,0,10,325,"MoorePark",253,0,NA,23,0
"605",2017-09-10 04:00:00,11.5,93,0,0,10,327,"MoorePark",253,0,NA,23,0
"606",2017-09-10 05:00:00,11.6,93,0,0,10,328,"MoorePark",253,0,NA,23,0
"607",2017-09-10 06:00:00,12,91,0,0,10,330,"MoorePark",253,0,NA,23,0
"608",2017-09-10 07:00:00,12.6,88,0,57,10,332,"MoorePark",253,0,NA,23,0
"609",2017-09-10 08:00:00,13.3,83,0,122.3,10,334,"MoorePark",253,0,NA,23,0
"610",2017-09-10 09:00:00,14.1,78,0,196,10,336,"MoorePark",253,0,NA,23,0
"611",2017-09-10 10:00:00,14.8,73,0,278.6,11,337,"MoorePark",253,0,NA,23,0
"612",2017-09-10 11:00:00,15.5,68,0,370.1,11,339,"MoorePark",253,0,0,23,0
"613",2017-09-10 12:00:00,16,64,0,471,11,340,"MoorePark",253,0,NA,23,0
"614",2017-09-10 13:00:00,16.3,61,0,579.4,11,341,"MoorePark",253,0,NA,23,0
"615",2017-09-10 14:00:00,16.3,60,0,685.2,11,341,"MoorePark",253,0,NA,23,0
"616",2017-09-10 15:00:00,16.2,60,0,776.4,11,341,"MoorePark",253,0,NA,23,0
"617",2017-09-10 16:00:00,15.9,61,0,840.8,11,341,"MoorePark",253,0,NA,23,0
"618",2017-09-10 17:00:00,15.5,63,0,866.4,11,341,"MoorePark",253,0,NA,23,0
"619",2017-09-10 18:00:00,15,65,0,841,11,340,"MoorePark",253,0,NA,23,0
"620",2017-09-10 19:00:00,14.4,68,0,757.5,11,339,"MoorePark",253,0,NA,23,0
"621",2017-09-10 20:00:00,13.8,71,0,628.7,11,338,"MoorePark",253,0,NA,23,0
"622",2017-09-10 21:00:00,13.1,74,0,472,11,338,"MoorePark",253,0,NA,23,0
"623",2017-09-10 22:00:00,12.4,78,0,305.3,11,337,"MoorePark",253,0,NA,23,0
"624",2017-09-10 23:00:00,11.7,81,0,146.1,11,336,"MoorePark",253,0,NA,23,0
"625",2017-09-11 00:00:00,11,83,0,12,11,335,"MoorePark",254,0,NA,23,0
"626",2017-09-11 01:00:00,10.3,85,0,0,11,334,"MoorePark",254,0,NA,23,0
"627",2017-09-11 02:00:00,9.7,86,0,0,12,334,"MoorePark",254,0,NA,23,0
"628",2017-09-11 03:00:00,9.1,86,0,0,12,334,"MoorePark",254,0,NA,23,0
"629",2017-09-11 04:00:00,8.8,85,0,0,12,334,"MoorePark",254,0,NA,23,0
"630",2017-09-11 05:00:00,8.8,84,0,0,13,334,"MoorePark",254,0,NA,23,0
"631",2017-09-11 06:00:00,9,81,0,0,13,335,"MoorePark",254,0,NA,23,0
"632",2017-09-11 07:00:00,9.6,77,0,108.8,13,336,"MoorePark",254,0,NA,23,0
"633",2017-09-11 08:00:00,10.4,73,0,233.9,14,338,"MoorePark",254,0,NA,23,0
"634",2017-09-11 09:00:00,11.4,68,0,363.6,14,340,"MoorePark",254,0,NA,23,0
"635",2017-09-11 10:00:00,12.4,64,0,486.3,14,342,"MoorePark",254,0,NA,23,0
"636",2017-09-11 11:00:00,13.3,61,0,590.4,14,344,"MoorePark",254,0,0,23,0
"637",2017-09-11 12:00:00,14,59,0,664,14,345,"MoorePark",254,0,NA,23,0
"638",2017-09-11 13:00:00,14.4,59,0,698.6,14,346,"MoorePark",254,0,NA,23,0
"639",2017-09-11 14:00:00,14.5,60,0,697.7,13,345,"MoorePark",254,0,NA,23,0
"640",2017-09-11 15:00:00,14.4,62,0,667.5,13,345,"MoorePark",254,0,NA,23,0
"641",2017-09-11 16:00:00,14,65,0,614.5,12,344,"MoorePark",254,0,NA,23,0
"642",2017-09-11 17:00:00,13.6,68,0,545.2,12,342,"MoorePark",254,0,NA,23,0
"643",2017-09-11 18:00:00,13,72,0.2,466,11,340,"MoorePark",254,0,NA,23,0
"644",2017-09-11 19:00:00,12.4,75,0,382.6,10,338,"MoorePark",254,0,NA,23,0
"645",2017-09-11 20:00:00,11.7,78,0,298.5,10,335,"MoorePark",254,0,NA,23,0
"646",2017-09-11 21:00:00,11,81,0,216.5,10,332,"MoorePark",254,0,NA,23,0
"647",2017-09-11 22:00:00,10.4,82,0,139.4,10,328,"MoorePark",254,0,NA,23,0
"648",2017-09-11 23:00:00,9.7,83,0,70,10,324,"MoorePark",254,0,NA,23,0
