"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-09-12 04:00:00,7.7,90,0,0,8,271,"Dunsany",255,0,NA,0,0
"558",2017-09-12 05:00:00,7.7,90,0,0,8,270,"Dunsany",255,0,NA,0,0
"559",2017-09-12 06:00:00,8,87,0,0,8,270,"Dunsany",255,0,NA,0,0
"560",2017-09-12 07:00:00,8.8,82,0,103.8,8,271,"Dunsany",255,0,NA,0,0
"561",2017-09-12 08:00:00,9.9,75,0,227.8,8,273,"Dunsany",255,0,NA,0,0
"562",2017-09-12 09:00:00,11.1,67,0,358,9,274,"Dunsany",255,0,NA,0,0
"563",2017-09-12 10:00:00,12.3,60,0,480.3,9,273,"Dunsany",255,0,NA,0,0
"564",2017-09-12 11:00:00,13.3,54,0,580.6,9,268,"Dunsany",255,0,0,0,0
"565",2017-09-12 12:00:00,14,51,0,645,9,260,"Dunsany",255,0,NA,0.5,0
"566",2017-09-12 13:00:00,14.2,51,0,663.3,9,247,"Dunsany",255,0,NA,1,0
"567",2017-09-12 14:00:00,13.9,55,0,641.3,8,230,"Dunsany",255,0,NA,1.5,0
"568",2017-09-12 15:00:00,13.4,60,0,589,8,213,"Dunsany",255,0,NA,2,0
"569",2017-09-12 16:00:00,12.9,66,0,516.1,8,196,"Dunsany",255,0,NA,2.5,0
"570",2017-09-12 17:00:00,12.3,71,0,432.5,9,183,"Dunsany",255,0,NA,3,0
"571",2017-09-12 18:00:00,12,76,0.2,348,10,175,"Dunsany",255,0,NA,3.5,0
"572",2017-09-12 19:00:00,12,79,0,270.8,12,174,"Dunsany",255,0,NA,4,0
"573",2017-09-12 20:00:00,12.2,80,0,202,14,178,"Dunsany",255,0,NA,4.5,0
"574",2017-09-12 21:00:00,12.5,80,0,141.2,17,187,"Dunsany",255,0,NA,5,0
"575",2017-09-12 22:00:00,12.8,79,0,88,19,198,"Dunsany",255,0,NA,5.5,0
"576",2017-09-12 23:00:00,13,77,0,41.7,22,209,"Dunsany",255,0,NA,6,0
"577",2017-09-13 00:00:00,13,76,2.8,2,23,220,"Dunsany",256,0,NA,6.5,0
"578",2017-09-13 01:00:00,12.7,75,0,0,24,228,"Dunsany",256,0,NA,7,0
"579",2017-09-13 02:00:00,12.1,75,0,0,23,235,"Dunsany",256,0,NA,7.5,0
"580",2017-09-13 03:00:00,11.5,75,0,0,22,240,"Dunsany",256,0,NA,8,0
"581",2017-09-13 04:00:00,10.8,75,0,0,21,243,"Dunsany",256,0,NA,8.5,0
"582",2017-09-13 05:00:00,10.3,75,0,0,20,247,"Dunsany",256,0,NA,9,0
"583",2017-09-13 06:00:00,10,75,0.1,0,19,250,"Dunsany",256,0,NA,9.5,0
"584",2017-09-13 07:00:00,10,75,0,64.9,18,254,"Dunsany",256,0,NA,10,0
"585",2017-09-13 08:00:00,10.3,75,0,146.8,18,258,"Dunsany",256,0,NA,10.5,0
"586",2017-09-13 09:00:00,10.7,75,0,238.3,18,263,"Dunsany",256,0,NA,11,0
"587",2017-09-13 10:00:00,11.2,75,0,332.2,17,267,"Dunsany",256,0,NA,11.5,0
"588",2017-09-13 11:00:00,11.7,75,0,421.2,17,271,"Dunsany",256,0,0,12,0
"589",2017-09-13 12:00:00,12,75,1.6,498,17,275,"Dunsany",256,0,NA,12,0
"590",2017-09-13 13:00:00,12.1,76,0,556.5,17,278,"Dunsany",256,0,NA,12,0
"591",2017-09-13 14:00:00,12,77,0,594.8,16,281,"Dunsany",256,0,NA,12,0
"592",2017-09-13 15:00:00,11.8,78,0,612,16,283,"Dunsany",256,0,NA,12,0
"593",2017-09-13 16:00:00,11.6,79,0,607.3,15,284,"Dunsany",256,0,NA,12,0
"594",2017-09-13 17:00:00,11.3,81,0,579.9,15,285,"Dunsany",256,0,NA,12,0
"595",2017-09-13 18:00:00,11,82,1.6,529,14,285,"Dunsany",256,0,NA,12,0
"596",2017-09-13 19:00:00,10.8,83,0,455.2,14,285,"Dunsany",256,0,NA,12,0
"597",2017-09-13 20:00:00,10.6,85,0,365.2,13,284,"Dunsany",256,0,NA,12,0
"598",2017-09-13 21:00:00,10.5,86,0,267,13,283,"Dunsany",256,0,NA,12,0
"599",2017-09-13 22:00:00,10.4,87,0,168.9,13,282,"Dunsany",256,0,NA,12,0
"600",2017-09-13 23:00:00,10.2,88,0,78.8,12,281,"Dunsany",256,0,NA,12,0
"601",2017-09-14 00:00:00,10,89,0.1,5,12,280,"Dunsany",257,0,NA,12,0
"602",2017-09-14 01:00:00,9.7,90,0,0,12,279,"Dunsany",257,0,NA,12,0
"603",2017-09-14 02:00:00,9.4,91,0,0,11,279,"Dunsany",257,0,NA,12,0
"604",2017-09-14 03:00:00,9.1,92,0,0,11,279,"Dunsany",257,0,NA,12,0
"605",2017-09-14 04:00:00,8.9,92,0,0,11,280,"Dunsany",257,0,NA,12,0
"606",2017-09-14 05:00:00,8.8,91,0,0,11,282,"Dunsany",257,0,NA,12,0
"607",2017-09-14 06:00:00,9,90,0,0,11,285,"Dunsany",257,0,NA,12,0
"608",2017-09-14 07:00:00,9.4,88,0,56.9,11,289,"Dunsany",257,0,NA,12,0
"609",2017-09-14 08:00:00,10.1,85,0,124.8,11,295,"Dunsany",257,0,NA,12,0
"610",2017-09-14 09:00:00,10.9,82,0,201.1,11,300,"Dunsany",257,0,NA,12,0
"611",2017-09-14 10:00:00,11.7,79,0,283.5,11,305,"Dunsany",257,0,NA,12,0
"612",2017-09-14 11:00:00,12.4,76,0,369.3,11,308,"Dunsany",257,0,0,12,0
"613",2017-09-14 12:00:00,13,73,0.1,456,11,310,"Dunsany",257,0,NA,12,0
"614",2017-09-14 13:00:00,13.4,71,0,540.3,10,310,"Dunsany",257,0,NA,12,0
"615",2017-09-14 14:00:00,13.6,69,0,615.5,10,307,"Dunsany",257,0,NA,12,0
"616",2017-09-14 15:00:00,13.6,68,0,674,9,303,"Dunsany",257,0,NA,12,0
"617",2017-09-14 16:00:00,13.5,67,0,708.3,8,296,"Dunsany",257,0,NA,12,0
"618",2017-09-14 17:00:00,13.3,67,0,710.8,7,289,"Dunsany",257,0,NA,12,0
"619",2017-09-14 18:00:00,13,68,0,674,7,280,"Dunsany",257,0,NA,12,0
"620",2017-09-14 19:00:00,12.6,69,0,594.1,7,270,"Dunsany",257,0,NA,12,0
"621",2017-09-14 20:00:00,12.2,70,0,481.9,7,260,"Dunsany",257,0,NA,12,0
"622",2017-09-14 21:00:00,11.8,72,0,352.2,8,251,"Dunsany",257,0,NA,12,0
"623",2017-09-14 22:00:00,11.5,73,0,219.6,8,242,"Dunsany",257,0,NA,12,0
"624",2017-09-14 23:00:00,11.2,74,0,98.6,9,235,"Dunsany",257,0,NA,12,0
"625",2017-09-15 00:00:00,11,75,0,4,10,230,"Dunsany",258,0,NA,12,0
"626",2017-09-15 01:00:00,10.9,75,0,0,11,228,"Dunsany",258,0,NA,12,0
"627",2017-09-15 02:00:00,11,75,0,0,12,228,"Dunsany",258,0,NA,12,0
"628",2017-09-15 03:00:00,11.2,75,0,0,12,229,"Dunsany",258,0,NA,12,0
"629",2017-09-15 04:00:00,11.4,75,0,0,13,232,"Dunsany",258,0,NA,12,0
"630",2017-09-15 05:00:00,11.7,76,0,0,14,234,"Dunsany",258,0,NA,12,0
"631",2017-09-15 06:00:00,12,77,0.5,0,14,235,"Dunsany",258,0,NA,12,0
"632",2017-09-15 07:00:00,12.3,79,0,25.4,14,235,"Dunsany",258,0,NA,12,0
"633",2017-09-15 08:00:00,12.7,83,0,45.6,14,234,"Dunsany",258,0,NA,12,0
"634",2017-09-15 09:00:00,13,86,0,61.3,14,233,"Dunsany",258,0,NA,12,0
"635",2017-09-15 10:00:00,13.3,90,0,73.2,14,233,"Dunsany",258,0,NA,12,0
"636",2017-09-15 11:00:00,13.7,93,0,82.2,13,233,"Dunsany",258,0,12,12,0
"637",2017-09-15 12:00:00,14,96,1.7,89,13,235,"Dunsany",258,0,NA,12,0
"638",2017-09-15 13:00:00,14.3,98,0,94.2,13,239,"Dunsany",258,0,NA,12,0
"639",2017-09-15 14:00:00,14.6,98,0,97.7,12,245,"Dunsany",258,0,NA,12,0
"640",2017-09-15 15:00:00,14.8,98,0,99.4,11,252,"Dunsany",258,0,NA,12,0
"641",2017-09-15 16:00:00,15,98,0,98.9,11,259,"Dunsany",258,0,NA,12,0
"642",2017-09-15 17:00:00,15.1,97,0,96.2,10,265,"Dunsany",258,0,NA,12,0
"643",2017-09-15 18:00:00,15,95,1.7,91,10,270,"Dunsany",258,0,NA,12,0
"644",2017-09-15 19:00:00,14.8,93,0,83.1,10,273,"Dunsany",258,0,NA,12,1
"645",2017-09-15 20:00:00,14.4,91,0,72.4,9,274,"Dunsany",258,0,NA,12,2
"646",2017-09-15 21:00:00,13.9,89,0,59,9,272,"Dunsany",258,0,NA,12,3
"647",2017-09-15 22:00:00,13.2,87,0,42.8,9,267,"Dunsany",258,0,NA,12,0
"648",2017-09-15 23:00:00,12.2,85,0,23.8,10,258,"Dunsany",258,0,NA,12,0
