"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"274",2017-07-03 09:00:00,13.9,79,0,122.8,5,28,"Gurteen",184,0,NA,26.2,0
"275",2017-07-03 10:00:00,14.7,79,0,128.2,4,25,"Gurteen",184,0,NA,26.6,0
"276",2017-07-03 11:00:00,15.4,75,0,125.4,4,25,"Gurteen",184,0,11,27,0
"277",2017-07-03 12:00:00,16,74,0,149.9,3,23,"Gurteen",184,0,NA,27.3,0
"278",2017-07-03 13:00:00,17.1,70,0,164,3,20,"Gurteen",184,0,NA,27.6,0
"279",2017-07-03 14:00:00,16.6,75,0,109.4,5,16,"Gurteen",184,0,NA,27.9,0
"280",2017-07-03 15:00:00,16.3,77,0,78.4,4,20,"Gurteen",184,0,NA,28.2,0
"281",2017-07-03 16:00:00,15.1,87,0.9,61.6,1,17,"Gurteen",184,0,NA,28.5,0
"282",2017-07-03 17:00:00,14.2,90,0.7,24.4,4,7,"Gurteen",184,0,NA,28.8,0
"283",2017-07-03 18:00:00,14.2,94,0.6,10.2,4,9,"Gurteen",184,0,NA,29,0
"284",2017-07-03 19:00:00,14.5,95,0.4,5.8,3,16,"Gurteen",184,0,NA,29.3,0
"285",2017-07-03 20:00:00,15.1,94,0.3,1.3,4,17,"Gurteen",184,0,NA,29.6,0
"286",2017-07-03 21:00:00,15.4,94,0,0,5,18,"Gurteen",184,0,NA,29.9,0
"287",2017-07-03 22:00:00,15.4,93,0,0,6,20,"Gurteen",184,0,NA,30.2,0
"288",2017-07-03 23:00:00,14.9,90,0,0,7,19,"Gurteen",184,0,NA,30.5,0
"289",2017-07-04 00:00:00,14.3,89,0,0,7,18,"Gurteen",185,0,NA,30.8,0
"290",2017-07-04 01:00:00,14.9,86,0,0,11,19,"Gurteen",185,0,NA,31.1,0
"291",2017-07-04 02:00:00,14.8,88,0,0,9,20,"Gurteen",185,0,NA,31.4,0
"292",2017-07-04 03:00:00,14.8,91,0,0,9,20,"Gurteen",185,0,NA,31.7,0
"293",2017-07-04 04:00:00,15.1,90,0,1.7,9,21,"Gurteen",185,0,NA,32,0
"294",2017-07-04 05:00:00,15.1,90,0,8.4,10,21,"Gurteen",185,0,NA,32.2,0
"295",2017-07-04 06:00:00,15,91,0.1,31.7,9,21,"Gurteen",185,0,NA,32.5,0
"296",2017-07-04 07:00:00,15.4,90,0.2,57,10,21,"Gurteen",185,0,NA,32.8,0
"297",2017-07-04 08:00:00,16,86,0,66.7,10,21,"Gurteen",185,0,NA,33.1,0
"298",2017-07-04 09:00:00,16.5,83,0,70,12,21,"Gurteen",185,0,NA,33.4,0
"299",2017-07-04 10:00:00,16.5,80,0,42.6,11,23,"Gurteen",185,0,NA,33.7,0
"300",2017-07-04 11:00:00,16.5,84,0,76,9,21,"Gurteen",185,0,0,34,0
"301",2017-07-04 12:00:00,16.7,86,0,145.3,11,22,"Gurteen",185,0,NA,33.9,0
"302",2017-07-04 13:00:00,18.2,82,0,98.4,10,20,"Gurteen",185,0,NA,33.8,0
"303",2017-07-04 14:00:00,17.6,86,0,168.8,8,24,"Gurteen",185,0,NA,33.8,0
"304",2017-07-04 15:00:00,18.6,82,0.1,148.5,11,24,"Gurteen",185,0,NA,33.7,0
"305",2017-07-04 16:00:00,18.7,78,0,126.3,11,26,"Gurteen",185,0,NA,33.6,0
"306",2017-07-04 17:00:00,19.1,75,0,135.1,9,26,"Gurteen",185,0,NA,33.5,0
"307",2017-07-04 18:00:00,18.3,74,0,77.4,10,28,"Gurteen",185,0,NA,33.4,0
"308",2017-07-04 19:00:00,17,77,0,21.4,7,26,"Gurteen",185,0,NA,33.3,0
"309",2017-07-04 20:00:00,16.1,83,0,3.8,5,30,"Gurteen",185,0,NA,33.2,0
"310",2017-07-04 21:00:00,15.1,82,0,0,5,31,"Gurteen",185,0,NA,33.2,0
"311",2017-07-04 22:00:00,14.1,82,0,0,5,31,"Gurteen",185,0,NA,33.1,0
"312",2017-07-04 23:00:00,12.2,89,0,0,3,27,"Gurteen",185,0,NA,33,0
"313",2017-07-05 00:00:00,11.1,90,0,0,3,27,"Gurteen",186,0,NA,32.9,0
"314",2017-07-05 01:00:00,10.9,93,0,0,3,20,"Gurteen",186,0,NA,32.8,0
"315",2017-07-05 02:00:00,11.6,92,0,0,3,26,"Gurteen",186,0,NA,32.8,0
"316",2017-07-05 03:00:00,11,94,0,0,2,24,"Gurteen",186,0,NA,32.7,0
"317",2017-07-05 04:00:00,11,94,0,2.8,3,22,"Gurteen",186,0,NA,32.6,0
"318",2017-07-05 05:00:00,11,96,0,16.3,3,20,"Gurteen",186,0,NA,32.5,0
"319",2017-07-05 06:00:00,11.5,97,0,25.2,2,4,"Gurteen",186,0,NA,32.4,0
"320",2017-07-05 07:00:00,11.9,96,0,54,2,32,"Gurteen",186,0,NA,32.3,0
"321",2017-07-05 08:00:00,12.7,94,0,120.6,2,10,"Gurteen",186,0,NA,32.2,1
"322",2017-07-05 09:00:00,14.8,82,0,161.1,4,9,"Gurteen",186,0,NA,32.2,0
"323",2017-07-05 10:00:00,15.7,75,0,266.7,3,6,"Gurteen",186,0,NA,32.1,0
"324",2017-07-05 11:00:00,18.1,67,0,246.3,2,12,"Gurteen",186,0,10,32,0
"325",2017-07-05 12:00:00,18.7,66,0,187,4,20,"Gurteen",186,0,NA,31.5,0
"326",2017-07-05 13:00:00,18.8,72,0,173.6,5,23,"Gurteen",186,0,NA,31.1,0
"327",2017-07-05 14:00:00,19.2,72,0,66,5,22,"Gurteen",186,0,NA,30.6,0
"328",2017-07-05 15:00:00,18.6,74,0,93.6,6,24,"Gurteen",186,0,NA,30.2,0
"329",2017-07-05 16:00:00,18.9,73,0,70.2,5,25,"Gurteen",186,0,NA,29.7,0
"330",2017-07-05 17:00:00,18.5,75,0,28.4,4,25,"Gurteen",186,0,NA,29.2,0
"331",2017-07-05 18:00:00,18,76,0,22.7,3,29,"Gurteen",186,0,NA,28.8,0
"332",2017-07-05 19:00:00,16.9,83,0,26.6,6,33,"Gurteen",186,0,NA,28.3,0
"333",2017-07-05 20:00:00,16.2,83,0,3.3,3,33,"Gurteen",186,0,NA,27.9,0
"334",2017-07-05 21:00:00,15.5,89,0,0,1,34,"Gurteen",186,0,NA,27.4,0
"335",2017-07-05 22:00:00,14.8,91,0,0,0,34,"Gurteen",186,0,NA,27,0
"336",2017-07-05 23:00:00,15.2,93,0,0,1,34,"Gurteen",186,0,NA,26.5,0
"337",2017-07-06 00:00:00,15,92,0,0,0,29,"Gurteen",187,0,NA,26,0
"338",2017-07-06 01:00:00,15,92,0,0,2,16,"Gurteen",187,0,NA,25.6,0
"339",2017-07-06 02:00:00,14.9,92,0,0,2,2,"Gurteen",187,0,NA,25.1,0
"340",2017-07-06 03:00:00,14.5,93,0,0,0,33,"Gurteen",187,0,NA,24.7,0
"341",2017-07-06 04:00:00,14.7,95,0,0.9,2,24,"Gurteen",187,0,NA,24.2,0
"342",2017-07-06 05:00:00,14.8,95,0,6.4,2,21,"Gurteen",187,0,NA,23.8,0
"343",2017-07-06 06:00:00,15,94,0,24.6,1,18,"Gurteen",187,0,NA,23.3,1
"344",2017-07-06 07:00:00,15.7,88,0,35.5,2,18,"Gurteen",187,0,NA,22.8,2
"345",2017-07-06 08:00:00,16,87,0,28.1,4,24,"Gurteen",187,0,NA,22.4,0
"346",2017-07-06 09:00:00,15.6,91,0.8,52.8,3,21,"Gurteen",187,0,NA,21.9,0
"347",2017-07-06 10:00:00,15.8,92,0.3,129.3,6,24,"Gurteen",187,0,NA,21.5,3
"348",2017-07-06 11:00:00,17.1,82,0,184.1,5,23,"Gurteen",187,0,11,21,0
"349",2017-07-06 12:00:00,17.8,75,0,277.2,6,23,"Gurteen",187,0,NA,21,0
"350",2017-07-06 13:00:00,19.7,72,0,244.4,7,22,"Gurteen",187,0,NA,21,0
"351",2017-07-06 14:00:00,19.6,69,0,172.3,10,23,"Gurteen",187,0,NA,21,0
"352",2017-07-06 15:00:00,18.1,74,0,101.5,9,27,"Gurteen",187,0,NA,21,0
"353",2017-07-06 16:00:00,16.9,81,0,90.2,11,26,"Gurteen",187,0,NA,21,0
"354",2017-07-06 17:00:00,17.8,77,0,69.7,9,28,"Gurteen",187,0,NA,21,0
"355",2017-07-06 18:00:00,17.7,75,0,30.8,7,27,"Gurteen",187,0,NA,21,0
"356",2017-07-06 19:00:00,17.2,76,0,13.5,7,26,"Gurteen",187,0,NA,21,0
"357",2017-07-06 20:00:00,16.5,79,0,2.7,7,24,"Gurteen",187,0,NA,21,0
"358",2017-07-06 21:00:00,14.9,87,0,0,4,24,"Gurteen",187,0,NA,21,0
"359",2017-07-06 22:00:00,15,87,0,0,5,23,"Gurteen",187,0,NA,21,0
"360",2017-07-06 23:00:00,15.1,86,0,0,5,20,"Gurteen",187,0,NA,21,0
"361",2017-07-07 00:00:00,15,87,0,0,5,22,"Gurteen",188,0,NA,21,0
"362",2017-07-07 01:00:00,15,88,0,0,4,23,"Gurteen",188,0,NA,21,0
"363",2017-07-07 02:00:00,14.8,89,0,0,4,20,"Gurteen",188,0,NA,21,0
"364",2017-07-07 03:00:00,15.1,89,0,0,5,23,"Gurteen",188,0,NA,21,0
"365",2017-07-07 04:00:00,15.1,90,0,2.3,5,22,"Gurteen",188,0,NA,21,0
"366",2017-07-07 05:00:00,15.2,91,0,13.6,8,25,"Gurteen",188,0,NA,21,0
"367",2017-07-07 06:00:00,15.2,93,0,16.4,6,25,"Gurteen",188,0,NA,21,0
"368",2017-07-07 07:00:00,15.3,89,0,51.9,6,25,"Gurteen",188,0,NA,21,0
"369",2017-07-07 08:00:00,15.8,84,0,61.1,9,25,"Gurteen",188,0,NA,21,0
"370",2017-07-07 09:00:00,16,84,0,55.7,7,25,"Gurteen",188,0,NA,21,0
"371",2017-07-07 10:00:00,15.9,84,0,90.5,9,23,"Gurteen",188,0,NA,21,0
"372",2017-07-07 11:00:00,16.2,84,0,84.2,8,28,"Gurteen",188,0,0,21,0
"373",2017-07-07 12:00:00,16.3,78,0,87.6,8,26,"Gurteen",188,0,NA,21.2,0
"374",2017-07-07 13:00:00,16,73,0,99,9,28,"Gurteen",188,0,NA,21.4,0
"375",2017-07-07 14:00:00,16.1,71,0,131.4,11,27,"Gurteen",188,0,NA,21.6,0
"376",2017-07-07 15:00:00,16.4,69,0,157.8,10,28,"Gurteen",188,0,NA,21.8,0
"377",2017-07-07 16:00:00,17.2,64,0,158.1,11,27,"Gurteen",188,0,NA,22,0
"378",2017-07-07 17:00:00,16.7,66,0,115.3,9,25,"Gurteen",188,0,NA,22.2,0
"379",2017-07-07 18:00:00,17,64,0,88.6,8,28,"Gurteen",188,0,NA,22.5,0
"380",2017-07-07 19:00:00,16.4,61,0,48.1,9,28,"Gurteen",188,0,NA,22.7,0
"381",2017-07-07 20:00:00,15,69,0,9.4,5,27,"Gurteen",188,0,NA,22.9,0
"382",2017-07-07 21:00:00,12.6,80,0,0.1,4,26,"Gurteen",188,0,NA,23.1,0
"383",2017-07-07 22:00:00,11.4,86,0,0,5,28,"Gurteen",188,0,NA,23.3,0
"384",2017-07-07 23:00:00,11.9,85,0,0,3,25,"Gurteen",188,0,NA,23.5,0
"385",2017-07-08 00:00:00,12.1,88,0,0,3,26,"Gurteen",189,0,NA,23.7,0
"386",2017-07-08 01:00:00,12.4,86,0,0,5,28,"Gurteen",189,0,NA,23.9,0
"387",2017-07-08 02:00:00,12.4,82,0,0,3,32,"Gurteen",189,0,NA,24.1,0
"388",2017-07-08 03:00:00,11.9,84,0,0,3,34,"Gurteen",189,0,NA,24.3,0
"389",2017-07-08 04:00:00,11.6,86,0,1.9,3,34,"Gurteen",189,0,NA,24.5,0
"390",2017-07-08 05:00:00,11.7,88,0,13,2,6,"Gurteen",189,0,NA,24.8,0
"391",2017-07-08 06:00:00,12.1,84,0,39.6,3,12,"Gurteen",189,0,NA,25,0
"392",2017-07-08 07:00:00,13.2,77,0,58.8,3,17,"Gurteen",189,0,NA,25.2,0
"393",2017-07-08 08:00:00,13.8,77,0,106.5,6,14,"Gurteen",189,0,NA,25.4,0
"394",2017-07-08 09:00:00,15,74,0,151.6,5,15,"Gurteen",189,0,NA,25.6,0
"395",2017-07-08 10:00:00,16.8,67,0,201.2,3,20,"Gurteen",189,0,NA,25.8,0
"396",2017-07-08 11:00:00,17.7,64,0,131.1,5,18,"Gurteen",189,0,0,26,0
"397",2017-07-08 12:00:00,17.5,69,0,173.2,4,20,"Gurteen",189,0,NA,26.1,0
"398",2017-07-08 13:00:00,19.2,64,0,241.6,4,20,"Gurteen",189,0,NA,26.2,0
"399",2017-07-08 14:00:00,20.2,65,0,226,6,20,"Gurteen",189,0,NA,26.4,0
"400",2017-07-08 15:00:00,20.6,64,0,226.1,6,22,"Gurteen",189,0,NA,26.5,0
"401",2017-07-08 16:00:00,21.5,58,0,202.3,7,24,"Gurteen",189,0,NA,26.6,0
"402",2017-07-08 17:00:00,22.1,58,0,93,6,22,"Gurteen",189,0,NA,26.8,0
"403",2017-07-08 18:00:00,20.5,64,0,62.1,5,30,"Gurteen",189,0,NA,26.9,0
"404",2017-07-08 19:00:00,19.4,70,0,18.6,7,31,"Gurteen",189,0,NA,27,0
"405",2017-07-08 20:00:00,17,80,0,3.3,5,30,"Gurteen",189,0,NA,27.1,0
"406",2017-07-08 21:00:00,15.4,86,0,0,5,27,"Gurteen",189,0,NA,27.2,0
"407",2017-07-08 22:00:00,15,88,0,0,3,24,"Gurteen",189,0,NA,27.4,0
"408",2017-07-08 23:00:00,13.4,91,0,0,4,21,"Gurteen",189,0,NA,27.5,0
"409",2017-07-09 00:00:00,14.5,91,0,0,5,22,"Gurteen",190,0,NA,27.6,0
"410",2017-07-09 01:00:00,14.7,88,0,0,7,25,"Gurteen",190,0,NA,27.8,0
"411",2017-07-09 02:00:00,14.4,88,0,0,4,27,"Gurteen",190,0,NA,27.9,0
"412",2017-07-09 03:00:00,14.1,89,0,0,5,20,"Gurteen",190,0,NA,28,0
"413",2017-07-09 04:00:00,13.1,90,0,2.5,3,25,"Gurteen",190,0,NA,28.1,0
"414",2017-07-09 05:00:00,13.3,91,0,21.8,5,23,"Gurteen",190,0,NA,28.2,0
"415",2017-07-09 06:00:00,13.4,87,0,48.4,7,25,"Gurteen",190,0,NA,28.4,0
"416",2017-07-09 07:00:00,13.8,84,0,73.1,8,24,"Gurteen",190,0,NA,28.5,0
"417",2017-07-09 08:00:00,14.2,78,0,82.8,8,23,"Gurteen",190,0,NA,28.6,0
"418",2017-07-09 09:00:00,14.6,78,0,126.8,10,22,"Gurteen",190,0,NA,28.8,0
"419",2017-07-09 10:00:00,15.6,75,0,212.8,10,24,"Gurteen",190,0,NA,28.9,0
"420",2017-07-09 11:00:00,16.1,72,0,141.4,9,24,"Gurteen",190,0,0,29,0
"421",2017-07-09 12:00:00,16.8,67,0,129,13,25,"Gurteen",190,0,NA,29,0
"422",2017-07-09 13:00:00,16.9,70,0,70.9,10,25,"Gurteen",190,0,NA,29,0
"423",2017-07-09 14:00:00,16.1,75,0,58.6,10,24,"Gurteen",190,0,NA,29,0
"424",2017-07-09 15:00:00,15.2,80,0,48.5,9,23,"Gurteen",190,0,NA,29,0
"425",2017-07-09 16:00:00,15.2,85,0.1,35.6,9,24,"Gurteen",190,0,NA,29,0
"426",2017-07-09 17:00:00,14.4,92,0.3,12.8,8,24,"Gurteen",190,0,NA,29,0
"427",2017-07-09 18:00:00,14.2,93,0.8,11,6,24,"Gurteen",190,0,NA,29,0
"428",2017-07-09 19:00:00,14,93,0.1,8.7,6,24,"Gurteen",190,0,NA,29,0
"429",2017-07-09 20:00:00,13.9,92,0,1.2,7,25,"Gurteen",190,0,NA,29,0
"430",2017-07-09 21:00:00,13.3,94,0,0,7,26,"Gurteen",190,0,NA,29,0
"431",2017-07-09 22:00:00,13.2,93,0,0,5,25,"Gurteen",190,0,NA,29,0
"432",2017-07-09 23:00:00,13.1,92,0,0,6,24,"Gurteen",190,0,NA,29,0
"433",2017-07-10 00:00:00,13,92,0,0,5,24,"Gurteen",191,0,NA,29,0
"434",2017-07-10 01:00:00,12.8,92,0.1,0,5,25,"Gurteen",191,0,NA,29,0
"435",2017-07-10 02:00:00,12.7,92,0,0,6,26,"Gurteen",191,0,NA,29,1
"436",2017-07-10 03:00:00,12.6,93,0,0,5,26,"Gurteen",191,0,NA,29,2
"437",2017-07-10 04:00:00,12.5,93,0,1.4,4,29,"Gurteen",191,1,NA,29,3
"438",2017-07-10 05:00:00,11.7,94,0.4,8,5,31,"Gurteen",191,2,NA,29,4
"439",2017-07-10 06:00:00,11.6,94,0,47.4,4,33,"Gurteen",191,3,NA,29,5
"440",2017-07-10 07:00:00,12.3,91,0,113.8,6,29,"Gurteen",191,4,NA,29,6
"441",2017-07-10 08:00:00,13.6,80,0,132.6,4,31,"Gurteen",191,0,NA,29,0
"442",2017-07-10 09:00:00,14,71,0,108.9,6,30,"Gurteen",191,0,NA,29,0
"443",2017-07-10 10:00:00,14.1,72,0,143.7,5,29,"Gurteen",191,0,NA,29,0
"444",2017-07-10 11:00:00,15,67,0,125,4,23,"Gurteen",191,0,15,29,0
"445",2017-07-10 12:00:00,15,66,0,150.2,4,24,"Gurteen",191,0,NA,29,0
"446",2017-07-10 13:00:00,15.8,64,0,142.4,3,22,"Gurteen",191,0,NA,29,0
"447",2017-07-10 14:00:00,16.2,64,0,179.7,4,19,"Gurteen",191,0,NA,29,0
"448",2017-07-10 15:00:00,16.8,63,0,122.2,3,15,"Gurteen",191,0,NA,29,0
"449",2017-07-10 16:00:00,17,64,0,55.4,3,21,"Gurteen",191,0,NA,29,0
"450",2017-07-10 17:00:00,15.3,79,0,35.5,8,26,"Gurteen",191,0,NA,29,0
"451",2017-07-10 18:00:00,13.6,94,0.4,18.1,6,23,"Gurteen",191,0,NA,29,0
"452",2017-07-10 19:00:00,13.3,93,0.5,6.6,6,26,"Gurteen",191,0,NA,29,0
"453",2017-07-10 20:00:00,13.3,93,0.1,1.1,1,25,"Gurteen",191,0,NA,29,0
"454",2017-07-10 21:00:00,13.1,92,0,0,4,20,"Gurteen",191,0,NA,29,0
"455",2017-07-10 22:00:00,13,93,0,0,7,22,"Gurteen",191,0,NA,29,0
"456",2017-07-10 23:00:00,12.8,91,0,0,6,23,"Gurteen",191,0,NA,29,0
"457",2017-07-11 00:00:00,12.5,93,0,0,3,22,"Gurteen",192,0,NA,29,0
"458",2017-07-11 01:00:00,12.2,94,0,0,2,21,"Gurteen",192,0,NA,29,0
"459",2017-07-11 02:00:00,11.9,94,0,0,3,22,"Gurteen",192,0,NA,29,0
"460",2017-07-11 03:00:00,11.5,94,0,0,3,18,"Gurteen",192,0,NA,29,1
"461",2017-07-11 04:00:00,11.5,95,0,2.6,3,18,"Gurteen",192,0,NA,29,2
"462",2017-07-11 05:00:00,12,95,0,11.3,3,20,"Gurteen",192,0,NA,29,3
"463",2017-07-11 06:00:00,12.4,94,0,30,3,20,"Gurteen",192,0,NA,29,4
"464",2017-07-11 07:00:00,13.2,90,0,68.4,1,22,"Gurteen",192,0,NA,29,5
"465",2017-07-11 08:00:00,14.1,84,0,67.7,2,18,"Gurteen",192,0,NA,29,0
"466",2017-07-11 09:00:00,14.7,77,0,92.7,1,32,"Gurteen",192,0,NA,29,0
"467",2017-07-11 10:00:00,15.3,78,0,107.2,3,34,"Gurteen",192,0,NA,29,0
"468",2017-07-11 11:00:00,16.1,75,0,156.5,3,6,"Gurteen",192,0,14,29,0
"469",2017-07-11 12:00:00,17,70,0,112.3,4,5,"Gurteen",192,0,NA,29,0
"470",2017-07-11 13:00:00,15.6,79,0,100.7,6,8,"Gurteen",192,0,NA,29,0
"471",2017-07-11 14:00:00,17.4,66,0,183.4,4,7,"Gurteen",192,0,NA,29,0
"472",2017-07-11 15:00:00,16.1,82,0,57.8,11,5,"Gurteen",192,0,NA,29,0
"473",2017-07-11 16:00:00,15.4,81,0,50.7,8,4,"Gurteen",192,0,NA,29,0
"474",2017-07-11 17:00:00,16,76,0,44.1,9,4,"Gurteen",192,0,NA,29,0
"475",2017-07-11 18:00:00,15.6,78,0,34.9,9,4,"Gurteen",192,0,NA,29,0
"476",2017-07-11 19:00:00,15.1,77,0,14.1,9,4,"Gurteen",192,0,NA,29,0
"477",2017-07-11 20:00:00,14.8,76,0,2.2,6,3,"Gurteen",192,0,NA,29,0
"478",2017-07-11 21:00:00,14.2,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"479",2017-07-11 22:00:00,13.8,80,0,0,5,1,"Gurteen",192,0,NA,29,0
"480",2017-07-11 23:00:00,13.1,85,0,0,4,35,"Gurteen",192,0,NA,29,0
"481",2017-07-12 00:00:00,12.5,88,0,0,5,34,"Gurteen",193,0,NA,29,0
"482",2017-07-12 01:00:00,11.4,84,0,0,5,34,"Gurteen",193,0,NA,29,0
"483",2017-07-12 02:00:00,9.6,87,0,0,4,34,"Gurteen",193,0,NA,29,0
"484",2017-07-12 03:00:00,8,89,0,0,1,35,"Gurteen",193,0,NA,29,0
"485",2017-07-12 04:00:00,6.4,93,0,3.9,2,24,"Gurteen",193,0,NA,29,0
"486",2017-07-12 05:00:00,6.6,95,0,35.1,2,24,"Gurteen",193,0,NA,29,0
"487",2017-07-12 06:00:00,10,91,0,33,3,345,"Gurteen",193,0,NA,29,0
"488",2017-07-12 07:00:00,11,85,0,81,3,345,"Gurteen",193,0,NA,29,0
"489",2017-07-12 08:00:00,13,81,0,137,3,347,"Gurteen",193,0,NA,29,0
"490",2017-07-12 09:00:00,14,76,0,192,2,358,"Gurteen",193,0,NA,29,0
"491",2017-07-12 10:00:00,16,65,0,239,2,35,"Gurteen",193,0,NA,29,0
"492",2017-07-12 11:00:00,18,56,0,237,1,167,"Gurteen",193,0,0,29,0
"493",2017-07-12 12:00:00,19,49,0,238,2,185,"Gurteen",193,0,NA,28.4,0
"494",2017-07-12 13:00:00,20,45,0,279,2,191,"Gurteen",193,0,NA,27.8,0
"495",2017-07-12 14:00:00,20,44,0,288,3,204,"Gurteen",193,0,NA,27.1,0
"496",2017-07-12 15:00:00,20,44,0,240,4,205,"Gurteen",193,0,NA,26.5,0
"497",2017-07-12 16:00:00,20,42,0,202,5,201,"Gurteen",193,0,NA,25.9,0
"498",2017-07-12 17:00:00,20,42,0,166,5,206,"Gurteen",193,0,NA,25.2,0
"499",2017-07-12 18:00:00,19,51,0,110,7,229,"Gurteen",193,0,NA,24.6,0
"500",2017-07-12 19:00:00,18,61,0,58,1,236,"Gurteen",193,0,NA,24,0
"501",2017-07-12 20:00:00,16,75,0,23,2,239,"Gurteen",193,0,NA,23.4,0
"502",2017-07-12 21:00:00,16,73,0,4,3,286,"Gurteen",193,0,NA,22.8,0
"503",2017-07-12 22:00:00,14,78,0,0,3,309,"Gurteen",193,0,NA,22.1,0
"504",2017-07-12 23:00:00,13,76,0,0,3,264,"Gurteen",193,0,NA,21.5,0
"505",2017-07-13 00:00:00,13,81,0,0,3,223,"Gurteen",194,0,NA,20.9,0
"506",2017-07-13 01:00:00,13,81,0,0,3,221,"Gurteen",194,0,NA,20.2,0
"507",2017-07-13 02:00:00,13,76,0,0,3,212,"Gurteen",194,0,NA,19.6,0
"508",2017-07-13 03:00:00,12,81,0,0,3,212,"Gurteen",194,0,NA,19,0
"509",2017-07-13 04:00:00,12,82,0,0,4,192,"Gurteen",194,0,NA,18.4,0
"510",2017-07-13 05:00:00,12,82,0,2,4,180,"Gurteen",194,0,NA,17.8,0
"511",2017-07-13 06:00:00,13,80,0,16,4,186,"Gurteen",194,0,NA,17.1,0
"512",2017-07-13 07:00:00,14,77,0,53,4,213,"Gurteen",194,0,NA,16.5,0
"513",2017-07-13 08:00:00,15,80,0,67,5,229,"Gurteen",194,0,NA,15.9,0
"514",2017-07-13 09:00:00,16,74,0,94,6,239,"Gurteen",194,0,NA,15.2,0
"515",2017-07-13 10:00:00,18,63,0,202,8,246,"Gurteen",194,0,NA,14.6,0
"516",2017-07-13 11:00:00,19,62,0,206,9,250,"Gurteen",194,0,0,14,0
"517",2017-07-13 12:00:00,18,66,0.1,110,9,250,"Gurteen",194,0,NA,13.4,0
"518",2017-07-13 13:00:00,18,71,0.1,109,11,252,"Gurteen",194,0,NA,12.8,0
"519",2017-07-13 14:00:00,18,74,0.4,181,12,265,"Gurteen",194,0,NA,12.2,0
"520",2017-07-13 15:00:00,17,74,0,180,11,275,"Gurteen",194,0,NA,11.7,0
"521",2017-07-13 16:00:00,15,72,0.1,66,11,269,"Gurteen",194,0,NA,11.1,0
"522",2017-07-13 17:00:00,15,67,0.1,64,11,274,"Gurteen",194,0,NA,10.5,0
"523",2017-07-13 18:00:00,14,70,0.1,60,11,285,"Gurteen",194,0,NA,9.9,0
"524",2017-07-13 19:00:00,14,71,0,22,11,289,"Gurteen",194,0,NA,9.3,0
"525",2017-07-13 20:00:00,14,76,0,12,9,286,"Gurteen",194,0,NA,8.8,0
"526",2017-07-13 21:00:00,13,79,0,3,8,282,"Gurteen",194,0,NA,8.2,0
"527",2017-07-13 22:00:00,13,82,0,0,8,278,"Gurteen",194,0,NA,7.6,0
"528",2017-07-13 23:00:00,12,85,0,0,8,277,"Gurteen",194,0,NA,7,0
"529",2017-07-14 00:00:00,12,87,0,0,8,281,"Gurteen",195,0,NA,6.4,0
"530",2017-07-14 01:00:00,12,89,0,0,8,281,"Gurteen",195,0,NA,5.8,0
"531",2017-07-14 02:00:00,11,91,0,0,7,276,"Gurteen",195,0,NA,5.2,0
"532",2017-07-14 03:00:00,11,92,0,0,6,271,"Gurteen",195,0,NA,4.7,0
"533",2017-07-14 04:00:00,11,92,0,0,6,263,"Gurteen",195,0,NA,4.1,0
"534",2017-07-14 05:00:00,11,93,0,2,6,255,"Gurteen",195,0,NA,3.5,0
"535",2017-07-14 06:00:00,12,88,0,25,6,256,"Gurteen",195,0,NA,2.9,0
"536",2017-07-14 07:00:00,13,81,0,66,7,260,"Gurteen",195,0,NA,2.3,0
"537",2017-07-14 08:00:00,14,73,0,110,9,268,"Gurteen",195,0,NA,1.8,0
"538",2017-07-14 09:00:00,15,71,0,106,8,259,"Gurteen",195,0,NA,1.2,0
"539",2017-07-14 10:00:00,16,68,0,155,9,257,"Gurteen",195,0,NA,0.6,0
"540",2017-07-14 11:00:00,17,62,0,176,8,258,"Gurteen",195,0,0,0,0
"541",2017-07-14 12:00:00,18,58,0,220,8,250,"Gurteen",195,0,NA,0,0
"542",2017-07-14 13:00:00,17,61,0,90,7,242,"Gurteen",195,0,NA,0,0
"543",2017-07-14 14:00:00,17,66,0.1,45,4,219,"Gurteen",195,0,NA,0,0
"544",2017-07-14 15:00:00,18,65,0,60,4,227,"Gurteen",195,0,NA,0,0
"545",2017-07-14 16:00:00,18,60,0,92,8,250,"Gurteen",195,0,NA,0,0
"546",2017-07-14 17:00:00,17,64,0,64,7,255,"Gurteen",195,0,NA,0,0
"547",2017-07-14 18:00:00,17,67,0,21,8,246,"Gurteen",195,0,NA,0,0
"548",2017-07-14 19:00:00,16,69,0,20,9,239,"Gurteen",195,0,NA,0,0
"549",2017-07-14 20:00:00,16,73,0,7,8,237,"Gurteen",195,0,NA,0,0
"550",2017-07-14 21:00:00,16,76,0,2,8,230,"Gurteen",195,0,NA,0,0
"551",2017-07-14 22:00:00,16,79,0,0,8,226,"Gurteen",195,0,NA,0,0
"552",2017-07-14 23:00:00,16,83,0,0,8,225,"Gurteen",195,0,NA,0,0
"553",2017-07-15 00:00:00,16,86,0,0,8,223,"Gurteen",196,0,NA,0,0
"554",2017-07-15 01:00:00,16,88,0,0,8,221,"Gurteen",196,0,NA,0,0
