"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2018-10-01 17:00:00,12.7,68,0,6.3,12,25,"Dunsany",274,0,NA,36.5,0
"283",2018-10-01 18:00:00,12.5,70,0,0,11,24,"Dunsany",274,0,NA,37.1,0
"284",2018-10-01 19:00:00,11.4,83,0,0,13,24,"Dunsany",274,0,NA,37.7,0
"285",2018-10-01 20:00:00,11.4,86,0,0,15,23,"Dunsany",274,0,NA,38.2,0
"286",2018-10-01 21:00:00,11.7,90,0,0,14,23,"Dunsany",274,0,NA,38.8,0
"287",2018-10-01 22:00:00,12.2,93,0.2,0,13,23,"Dunsany",274,0,NA,39.4,0
"288",2018-10-01 23:00:00,12.8,94,0,0,13,24,"Dunsany",274,0,NA,40,0
"289",2018-10-02 00:00:00,13.7,94,0,0,15,26,"Dunsany",275,0,NA,40.6,0
"290",2018-10-02 01:00:00,14.2,94,0,0,12,27,"Dunsany",275,0,NA,41.2,0
"291",2018-10-02 02:00:00,14.1,94,0.1,0,12,27,"Dunsany",275,0,NA,41.8,0
"292",2018-10-02 03:00:00,13.7,95,0.1,0,9,27,"Dunsany",275,0,NA,42.3,0
"293",2018-10-02 04:00:00,13.3,95,0.3,0,10,26,"Dunsany",275,0,NA,42.9,0
"294",2018-10-02 05:00:00,13.1,94,0.1,0,10,27,"Dunsany",275,0,NA,43.5,0
"295",2018-10-02 06:00:00,13,95,0.1,0.2,11,26,"Dunsany",275,0,NA,44.1,1
"296",2018-10-02 07:00:00,13.1,95,0,4.2,10,26,"Dunsany",275,0,NA,44.7,2
"297",2018-10-02 08:00:00,13.1,94,0.1,19.7,11,26,"Dunsany",275,1,NA,45.2,3
"298",2018-10-02 09:00:00,13.3,94,0,38.8,11,26,"Dunsany",275,2,NA,45.8,4
"299",2018-10-02 10:00:00,13.8,92,0,32.8,12,26,"Dunsany",275,3,NA,46.4,5
"300",2018-10-02 11:00:00,13.7,93,0,40.7,12,26,"Dunsany",275,4,16,47,6
"301",2018-10-02 12:00:00,13.9,89,0.1,73.4,11,27,"Dunsany",275,0,NA,47.3,7
"302",2018-10-02 13:00:00,15.1,85,0,99,12,27,"Dunsany",275,0,NA,47.6,0
"303",2018-10-02 14:00:00,14.8,88,0,64.5,13,27,"Dunsany",275,0,NA,47.9,0
"304",2018-10-02 15:00:00,14.8,88,0,35.2,8,29,"Dunsany",275,0,NA,48.2,8
"305",2018-10-02 16:00:00,14.7,87,0.3,35.5,13,27,"Dunsany",275,0,NA,48.5,0
"306",2018-10-02 17:00:00,14.6,84,0,7.6,9,27,"Dunsany",275,0,NA,48.8,0
"307",2018-10-02 18:00:00,13.8,84,0,0.1,7,28,"Dunsany",275,0,NA,49,0
"308",2018-10-02 19:00:00,13.1,93,0.2,0,8,28,"Dunsany",275,0,NA,49.3,9
"309",2018-10-02 20:00:00,12.8,89,0,0,12,25,"Dunsany",275,0,NA,49.6,10
"310",2018-10-02 21:00:00,12.4,89,0,0,9,26,"Dunsany",275,0,NA,49.9,11
"311",2018-10-02 22:00:00,12.2,90,0,0,11,25,"Dunsany",275,0,NA,50.2,12
"312",2018-10-02 23:00:00,12.4,90,0,0,10,25,"Dunsany",275,0,NA,50.5,13
"313",2018-10-03 00:00:00,12.2,91,0,0,8,24,"Dunsany",276,0,NA,50.8,14
"314",2018-10-03 01:00:00,11.9,90,0,0,8,24,"Dunsany",276,0,NA,51.1,15
"315",2018-10-03 02:00:00,12.2,88,0,0,7,24,"Dunsany",276,0,NA,51.4,16
"316",2018-10-03 03:00:00,11.9,92,0,0,9,23,"Dunsany",276,0,NA,51.7,17
"317",2018-10-03 04:00:00,11.8,93,0,0,9,25,"Dunsany",276,0,NA,52,18
"318",2018-10-03 05:00:00,11.7,95,0.1,0,7,24,"Dunsany",276,0,NA,52.2,19
"319",2018-10-03 06:00:00,11.6,93,0.1,1.2,9,25,"Dunsany",276,0,NA,52.5,20
"320",2018-10-03 07:00:00,11.7,94,0,15.6,7,25,"Dunsany",276,0,NA,52.8,21
"321",2018-10-03 08:00:00,12,95,0.2,34.9,8,24,"Dunsany",276,0,NA,53.1,22
"322",2018-10-03 09:00:00,12.4,94,0,70.6,6,24,"Dunsany",276,0,NA,53.4,23
"323",2018-10-03 10:00:00,13.2,90,0,70.5,10,24,"Dunsany",276,0,NA,53.7,24
"324",2018-10-03 11:00:00,13.4,90,0,52.6,12,25,"Dunsany",276,0,17,54,25
"325",2018-10-03 12:00:00,14.1,85,0,57.3,10,24,"Dunsany",276,0,NA,54,0
"326",2018-10-03 13:00:00,14.6,83,0,45.8,8,25,"Dunsany",276,0,NA,54,0
"327",2018-10-03 14:00:00,15.1,82,0,45.9,9,23,"Dunsany",276,0,NA,54,0
"328",2018-10-03 15:00:00,15.7,78,0,32.6,10,22,"Dunsany",276,0,NA,54,0
"329",2018-10-03 16:00:00,15.3,82,0,27.4,9,24,"Dunsany",276,0,NA,54,0
"330",2018-10-03 17:00:00,15.4,80,0,6.9,9,24,"Dunsany",276,0,NA,54,0
"331",2018-10-03 18:00:00,14.4,85,0,0,9,24,"Dunsany",276,0,NA,54,0
"332",2018-10-03 19:00:00,13.7,90,0,0,9,23,"Dunsany",276,0,NA,54,0
"333",2018-10-03 20:00:00,13.6,88,0,0,9,23,"Dunsany",276,0,NA,54,0
"334",2018-10-03 21:00:00,13.3,90,0,0,6,24,"Dunsany",276,0,NA,54,0
"335",2018-10-03 22:00:00,13.4,90,0,0,6,22,"Dunsany",276,0,NA,54,0
"336",2018-10-03 23:00:00,13,93,0,0,5,23,"Dunsany",276,0,NA,54,0
"337",2018-10-04 00:00:00,12.5,91,0.1,0,9,25,"Dunsany",277,0,NA,54,0
"338",2018-10-04 01:00:00,12.3,91,0,0,3,24,"Dunsany",277,0,NA,54,0
"339",2018-10-04 02:00:00,12.3,91,0,0,3,19,"Dunsany",277,0,NA,54,0
"340",2018-10-04 03:00:00,12.3,92,0,0,3,20,"Dunsany",277,0,NA,54,0
"341",2018-10-04 04:00:00,12.9,92,0,0,6,20,"Dunsany",277,0,NA,54,1
"342",2018-10-04 05:00:00,12.9,89,0,0,8,21,"Dunsany",277,0,NA,54,2
"343",2018-10-04 06:00:00,12.7,90,0,0.9,7,20,"Dunsany",277,0,NA,54,3
"344",2018-10-04 07:00:00,12.7,90,0,11.9,8,20,"Dunsany",277,0,NA,54,4
"345",2018-10-04 08:00:00,12.9,89,0,21.9,8,21,"Dunsany",277,0,NA,54,5
"346",2018-10-04 09:00:00,13.3,87,0,29.8,9,21,"Dunsany",277,0,NA,54,0
"347",2018-10-04 10:00:00,13.8,86,0,31.6,8,21,"Dunsany",277,0,NA,54,0
"348",2018-10-04 11:00:00,14.1,85,0,26.8,10,20,"Dunsany",277,0,14,54,0
"349",2018-10-04 12:00:00,14.1,87,0,26.8,10,21,"Dunsany",277,0,NA,53.3,0
"350",2018-10-04 13:00:00,14.6,85,0,42.5,11,22,"Dunsany",277,0,NA,52.7,0
"351",2018-10-04 14:00:00,15.1,83,0,69.6,11,22,"Dunsany",277,0,NA,52,0
"352",2018-10-04 15:00:00,15.8,80,0,47.2,11,21,"Dunsany",277,0,NA,51.3,0
"353",2018-10-04 16:00:00,15.2,86,0,8.1,10,22,"Dunsany",277,0,NA,50.7,0
"354",2018-10-04 17:00:00,13.6,94,0.5,2.5,5,27,"Dunsany",277,0,NA,50,0
"355",2018-10-04 18:00:00,12.9,95,0.3,0,5,28,"Dunsany",277,0,NA,49.3,0
"356",2018-10-04 19:00:00,12.1,95,1.2,0,3,25,"Dunsany",277,0,NA,48.7,0
"357",2018-10-04 20:00:00,12,96,1.6,0,1,26,"Dunsany",277,0,NA,48,0
"358",2018-10-04 21:00:00,12,96,3.9,0,2,21,"Dunsany",277,0,NA,47.3,0
"359",2018-10-04 22:00:00,11,96,2.4,0,4,35,"Dunsany",277,0,NA,46.7,0
"360",2018-10-04 23:00:00,10.8,95,1.2,0,5,1,"Dunsany",277,0,NA,46,0
"361",2018-10-05 00:00:00,10,94,0.2,0,5,1,"Dunsany",278,0,NA,45.3,0
"362",2018-10-05 01:00:00,9.6,95,0.5,0,5,35,"Dunsany",278,0,NA,44.7,0
"363",2018-10-05 02:00:00,8.8,91,0.3,0,5,1,"Dunsany",278,0,NA,44,0
"364",2018-10-05 03:00:00,8.8,93,0.8,0,4,2,"Dunsany",278,0,NA,43.3,0
"365",2018-10-05 04:00:00,8.6,95,1,0,3,35,"Dunsany",278,0,NA,42.7,0
"366",2018-10-05 05:00:00,8.3,94,0,0,6,34,"Dunsany",278,0,NA,42,0
"367",2018-10-05 06:00:00,9,94,0.2,0,7,347,"Dunsany",278,0,NA,41.3,0
"368",2018-10-05 07:00:00,8,90,0,0,8,350,"Dunsany",278,0,NA,40.7,0
"369",2018-10-05 08:00:00,8,85,0,6,8,350,"Dunsany",278,0,NA,40,0
"370",2018-10-05 09:00:00,8,83,0,18,6,350,"Dunsany",278,0,NA,39.3,0
"371",2018-10-05 10:00:00,9,74,0,40,6,352,"Dunsany",278,0,NA,38.7,0
"372",2018-10-05 11:00:00,10,64,0,92,6,1,"Dunsany",278,0,7,38,0
"373",2018-10-05 12:00:00,11,59,0,114,7,359,"Dunsany",278,0,NA,37.3,0
"374",2018-10-05 13:00:00,11,56,0,111,6,348,"Dunsany",278,0,NA,36.6,0
"375",2018-10-05 14:00:00,11,52,0,123,6,350,"Dunsany",278,0,NA,35.9,0
"376",2018-10-05 15:00:00,12,48,0,96,5,345,"Dunsany",278,0,NA,35.2,0
"377",2018-10-05 16:00:00,11,52,0,68,7,346,"Dunsany",278,0,NA,34.5,0
"378",2018-10-05 17:00:00,10,58,0,30,7,345,"Dunsany",278,0,NA,33.8,0
"379",2018-10-05 18:00:00,10,60,0,6,5,341,"Dunsany",278,0,NA,33,0
"380",2018-10-05 19:00:00,9,61,0,0,6,334,"Dunsany",278,0,NA,32.3,0
"381",2018-10-05 20:00:00,9,65,0,0,6,344,"Dunsany",278,0,NA,31.6,0
"382",2018-10-05 21:00:00,9,67,0,0,6,350,"Dunsany",278,0,NA,30.9,0
"383",2018-10-05 22:00:00,8,70,0,0,6,355,"Dunsany",278,0,NA,30.2,0
"384",2018-10-05 23:00:00,8,73,0,0,6,353,"Dunsany",278,0,NA,29.5,0
"385",2018-10-06 00:00:00,7,77,0,0,6,348,"Dunsany",279,0,NA,28.8,0
"386",2018-10-06 01:00:00,7,77,0,0,6,346,"Dunsany",279,0,NA,28.1,0
"387",2018-10-06 02:00:00,7,78,0,0,7,346,"Dunsany",279,0,NA,27.4,0
"388",2018-10-06 03:00:00,6,80,0,0,6,344,"Dunsany",279,0,NA,26.7,0
"389",2018-10-06 04:00:00,6,82,0,0,7,341,"Dunsany",279,0,NA,26,0
"390",2018-10-06 05:00:00,6,83,0,0,7,338,"Dunsany",279,0,NA,25.2,0
"391",2018-10-06 06:00:00,5,86,0,0,7,342,"Dunsany",279,0,NA,24.5,0
"392",2018-10-06 07:00:00,5,88,0,1,7,338,"Dunsany",279,0,NA,23.8,0
"393",2018-10-06 08:00:00,6,85,0,18,7,335,"Dunsany",279,0,NA,23.1,0
"394",2018-10-06 09:00:00,7,81,0,45,7,340,"Dunsany",279,0,NA,22.4,0
"395",2018-10-06 10:00:00,9,73,0,109,8,342,"Dunsany",279,0,NA,21.7,0
"396",2018-10-06 11:00:00,10,61,0,160,9,353,"Dunsany",279,0,0,21,0
"397",2018-10-06 12:00:00,11,57,0,165,9,347,"Dunsany",279,0,NA,20.4,0
"398",2018-10-06 13:00:00,11,54,0,162,9,343,"Dunsany",279,0,NA,19.8,0
"399",2018-10-06 14:00:00,11,51,0,130,8,341,"Dunsany",279,0,NA,19.2,0
"400",2018-10-06 15:00:00,11,49,0,100,8,338,"Dunsany",279,0,NA,18.7,0
"401",2018-10-06 16:00:00,11,53,0,76,7,330,"Dunsany",279,0,NA,18.1,0
"402",2018-10-06 17:00:00,10,59,0,37,6,307,"Dunsany",279,0,NA,17.5,0
"403",2018-10-06 18:00:00,9,66,0,7,5,308,"Dunsany",279,0,NA,16.9,0
"404",2018-10-06 19:00:00,7,72,0,0,5,297,"Dunsany",279,0,NA,16.3,0
"405",2018-10-06 20:00:00,6,77,0,0,5,293,"Dunsany",279,0,NA,15.8,0
"406",2018-10-06 21:00:00,6,80,0,0,5,297,"Dunsany",279,0,NA,15.2,0
"407",2018-10-06 22:00:00,5,83,0,0,3,298,"Dunsany",279,0,NA,14.6,0
"408",2018-10-06 23:00:00,5,83,0,0,4,276,"Dunsany",279,0,NA,14,0
"409",2018-10-07 00:00:00,4,87,0,0,4,242,"Dunsany",280,0,NA,13.4,0
"410",2018-10-07 01:00:00,4,90,0,0,5,222,"Dunsany",280,0,NA,12.8,0
"411",2018-10-07 02:00:00,4,92,0,0,5,216,"Dunsany",280,0,NA,12.2,0
"412",2018-10-07 03:00:00,4,92,0,0,6,206,"Dunsany",280,0,NA,11.7,0
"413",2018-10-07 04:00:00,4,88,0,0,6,198,"Dunsany",280,0,NA,11.1,0
"414",2018-10-07 05:00:00,4,88,0,0,7,199,"Dunsany",280,0,NA,10.5,0
"415",2018-10-07 06:00:00,4,86,0,0,8,200,"Dunsany",280,0,NA,9.9,0
"416",2018-10-07 07:00:00,5,82,0,1,9,194,"Dunsany",280,0,NA,9.3,0
"417",2018-10-07 08:00:00,6,77,0,13,10,194,"Dunsany",280,0,NA,8.8,0
"418",2018-10-07 09:00:00,7,74,0,22,10,197,"Dunsany",280,0,NA,8.2,0
"419",2018-10-07 10:00:00,8,69,0,36,10,203,"Dunsany",280,0,NA,7.6,0
"420",2018-10-07 11:00:00,10,67,0,61,11,204,"Dunsany",280,0,0,7,0
"421",2018-10-07 12:00:00,11,65,0,98,12,204,"Dunsany",280,0,NA,6.7,0
"422",2018-10-07 13:00:00,12,66,0,98,12,205,"Dunsany",280,0,NA,6.4,0
"423",2018-10-07 14:00:00,14,65,0,112,15,222,"Dunsany",280,0,NA,6.1,0
"424",2018-10-07 15:00:00,14,68,0,49,11,212,"Dunsany",280,0,NA,5.8,0
"425",2018-10-07 16:00:00,14,70,0,29,13,220,"Dunsany",280,0,NA,5.5,0
"426",2018-10-07 17:00:00,13,74,0,30,12,214,"Dunsany",280,0,NA,5.2,0
"427",2018-10-07 18:00:00,12,75,0,7,11,219,"Dunsany",280,0,NA,5,0
"428",2018-10-07 19:00:00,12,75,0,0,11,222,"Dunsany",280,0,NA,4.7,0
"429",2018-10-07 20:00:00,12,76,0,0,12,219,"Dunsany",280,0,NA,4.4,0
"430",2018-10-07 21:00:00,12,79,0,0,12,218,"Dunsany",280,0,NA,4.1,0
"431",2018-10-07 22:00:00,12,81,0,0,12,219,"Dunsany",280,0,NA,3.8,0
"432",2018-10-07 23:00:00,12,81,0,0,12,218,"Dunsany",280,0,NA,3.5,0
"433",2018-10-08 00:00:00,12,81,0,0,12,215,"Dunsany",281,0,NA,3.2,0
"434",2018-10-08 01:00:00,12,82,0,0,12,214,"Dunsany",281,0,NA,2.9,0
"435",2018-10-08 02:00:00,12,82,0,0,12,214,"Dunsany",281,0,NA,2.6,0
"436",2018-10-08 03:00:00,12,82,0,0,12,214,"Dunsany",281,0,NA,2.3,0
"437",2018-10-08 04:00:00,12,83,0,0,12,214,"Dunsany",281,0,NA,2,0
"438",2018-10-08 05:00:00,12,84,0.1,0,13,214,"Dunsany",281,0,NA,1.8,0
"439",2018-10-08 06:00:00,12,86,0.3,0,12,216,"Dunsany",281,0,NA,1.5,0
"440",2018-10-08 07:00:00,12,87,0.4,0,13,217,"Dunsany",281,0,NA,1.2,0
"441",2018-10-08 08:00:00,12,87,0,16,13,214,"Dunsany",281,0,NA,0.9,0
"442",2018-10-08 09:00:00,14,84,0,68,11,209,"Dunsany",281,0,NA,0.6,0
"443",2018-10-08 10:00:00,14,82,0,57,13,210,"Dunsany",281,0,NA,0.3,0
"444",2018-10-08 11:00:00,15,75,0,84,17,218,"Dunsany",281,0,0,0,0
"445",2018-10-08 12:00:00,16,69,0,120,17,222,"Dunsany",281,0,NA,0,0
"446",2018-10-08 13:00:00,16,70,0,72,15,220,"Dunsany",281,0,NA,0,0
"447",2018-10-08 14:00:00,16,71,0,30,13,213,"Dunsany",281,0,NA,0,0
"448",2018-10-08 15:00:00,16,70,0,27,12,214,"Dunsany",281,0,NA,0,0
"449",2018-10-08 16:00:00,16,71,0,27,12,211,"Dunsany",281,0,NA,0,0
"450",2018-10-08 17:00:00,15,74,0,25,12,210,"Dunsany",281,0,NA,0,0
"451",2018-10-08 18:00:00,15,77,0,5,12,208,"Dunsany",281,0,NA,0,0
"452",2018-10-08 19:00:00,14.6,80,0,0,12,206,"Dunsany",281,0,NA,0,0
"453",2018-10-08 20:00:00,13.8,82,0,0,13,205,"Dunsany",281,0,NA,0,0
"454",2018-10-08 21:00:00,13,84,0,0,13,205,"Dunsany",281,0,NA,0,0
"455",2018-10-08 22:00:00,12.7,84,0,1.9,13,205,"Dunsany",281,0,NA,0,0
"456",2018-10-08 23:00:00,12.8,84,0,1.3,13,205,"Dunsany",281,0,NA,0,0
"457",2018-10-09 00:00:00,13,83,0,0,13,205,"Dunsany",282,0,NA,0,0
"458",2018-10-09 01:00:00,13.2,83,0,0,13,205,"Dunsany",282,0,NA,0,0
"459",2018-10-09 02:00:00,13.2,83,0,0,14,205,"Dunsany",282,0,NA,0,0
"460",2018-10-09 03:00:00,13,84,0,0,14,205,"Dunsany",282,0,NA,0,0
"461",2018-10-09 04:00:00,12.6,85,0,0,14,204,"Dunsany",282,0,NA,0,0
"462",2018-10-09 05:00:00,12.1,85,0,0,13,202,"Dunsany",282,0,NA,0,0
"463",2018-10-09 06:00:00,12,85,0,0,13,200,"Dunsany",282,0,NA,0,0
"464",2018-10-09 07:00:00,12.4,84,0,3.5,13,197,"Dunsany",282,0,NA,0,0
"465",2018-10-09 08:00:00,13.1,82,0,24.8,13,195,"Dunsany",282,0,NA,0,0
"466",2018-10-09 09:00:00,14,78,0,81,14,195,"Dunsany",282,0,NA,0,0
"467",2018-10-09 10:00:00,14.8,73,0,178.9,16,198,"Dunsany",282,0,NA,0,0
"468",2018-10-09 11:00:00,15.5,68,0,283.6,17,203,"Dunsany",282,0,0,0,0
"469",2018-10-09 12:00:00,16,65,0,350,18,205,"Dunsany",282,0,NA,0,0
"470",2018-10-09 13:00:00,16.3,65,0,346.2,18,204,"Dunsany",282,0,NA,0,0
"471",2018-10-09 14:00:00,16.4,67,0,294,16,199,"Dunsany",282,0,NA,0,0
"472",2018-10-09 15:00:00,16,71,0,229,15,195,"Dunsany",282,0,NA,0,0
"473",2018-10-09 16:00:00,15.1,75,0,178.8,14,192,"Dunsany",282,0,NA,0,0
"474",2018-10-09 17:00:00,14,78,0,140.9,14,190,"Dunsany",282,0,NA,0,0
"475",2018-10-09 18:00:00,13,81,0,105,14,190,"Dunsany",282,0,NA,0,0
"476",2018-10-09 19:00:00,12.4,82,0,64.4,14,190,"Dunsany",282,0,NA,0,0
"477",2018-10-09 20:00:00,12.1,82,0,26,13,191,"Dunsany",282,0,NA,0,0
"478",2018-10-09 21:00:00,12,83,0,0,13,190,"Dunsany",282,0,NA,0,0
"479",2018-10-09 22:00:00,12,84,0,0,12,188,"Dunsany",282,0,NA,0,0
"480",2018-10-09 23:00:00,12,86,0,0,12,184,"Dunsany",282,0,NA,0,0
"481",2018-10-10 00:00:00,12,88,0,0,11,180,"Dunsany",283,0,NA,0,0
"482",2018-10-10 01:00:00,12,89,0,0,10,176,"Dunsany",283,0,NA,0,0
"483",2018-10-10 02:00:00,11.9,89,0,0,10,173,"Dunsany",283,0,NA,0,0
"484",2018-10-10 03:00:00,12,89,0,0,9,171,"Dunsany",283,0,NA,0,0
"485",2018-10-10 04:00:00,12.1,87,0,0,9,170,"Dunsany",283,0,NA,0,0
"486",2018-10-10 05:00:00,12.4,85,0,0,9,169,"Dunsany",283,0,NA,0,0
"487",2018-10-10 06:00:00,13,81,0,0,10,170,"Dunsany",283,0,NA,0,0
"488",2018-10-10 07:00:00,13.8,76,0,55,11,172,"Dunsany",283,0,NA,0,0
"489",2018-10-10 08:00:00,14.8,71,0,129.5,13,174,"Dunsany",283,0,NA,0,0
"490",2018-10-10 09:00:00,15.9,65,0,214.9,14,176,"Dunsany",283,0,NA,0,0
"491",2018-10-10 10:00:00,16.9,60,0,303.1,16,178,"Dunsany",283,0,NA,0,0
"492",2018-10-10 11:00:00,17.6,57,0,385.6,17,178,"Dunsany",283,0,0,0,0
"493",2018-10-10 12:00:00,18,56,0,454,17,175,"Dunsany",283,0,NA,0,0
"494",2018-10-10 13:00:00,18,57,0,501.5,16,170,"Dunsany",283,0,NA,0,0
"495",2018-10-10 14:00:00,17.6,61,0,527.4,15,163,"Dunsany",283,0,NA,0,0
"496",2018-10-10 15:00:00,17,66,0,532.6,13,155,"Dunsany",283,0,NA,0,0
"497",2018-10-10 16:00:00,16.3,71,0,517.8,11,148,"Dunsany",283,0,NA,0,0
"498",2018-10-10 17:00:00,15.6,76,0,484,9,142,"Dunsany",283,0,NA,0,0
"499",2018-10-10 18:00:00,15,81,0,432,8,140,"Dunsany",283,0,NA,0,0
"500",2018-10-10 19:00:00,14.7,84,0,363.6,8,141,"Dunsany",283,0,NA,0,0
"501",2018-10-10 20:00:00,14.5,86,0,284.6,8,145,"Dunsany",283,0,NA,0,0
"502",2018-10-10 21:00:00,14.6,88,0,201.9,9,151,"Dunsany",283,0,NA,0,0
"503",2018-10-10 22:00:00,14.7,88,0,122.4,9,157,"Dunsany",283,0,NA,0,0
"504",2018-10-10 23:00:00,14.8,88,0,52.8,10,162,"Dunsany",283,0,NA,0,0
"505",2018-10-11 00:00:00,15,87,0.1,0,11,165,"Dunsany",284,0,NA,0,0
"506",2018-10-11 01:00:00,15.1,86,0,0,11,165,"Dunsany",284,0,NA,0,0
"507",2018-10-11 02:00:00,15.1,85,0,0,11,162,"Dunsany",284,0,NA,0,0
"508",2018-10-11 03:00:00,15,85,0,0,11,160,"Dunsany",284,0,NA,0,0
"509",2018-10-11 04:00:00,14.8,84,0,0,10,159,"Dunsany",284,0,NA,0,0
"510",2018-10-11 05:00:00,14.5,83,0,0,10,162,"Dunsany",284,0,NA,0,0
"511",2018-10-11 06:00:00,14,83,0.3,0,10,170,"Dunsany",284,0,NA,0,0
"512",2018-10-11 07:00:00,13.4,83,0,11.5,10,184,"Dunsany",284,0,NA,0,0
"513",2018-10-11 08:00:00,12.6,83,0,21.8,11,203,"Dunsany",284,0,NA,0,0
"514",2018-10-11 09:00:00,11.8,83,0,35.1,11,225,"Dunsany",284,0,NA,0,0
"515",2018-10-11 10:00:00,11.1,83,0,55.2,11,247,"Dunsany",284,0,NA,0,0
"516",2018-10-11 11:00:00,10.5,82,0,86.2,11,268,"Dunsany",284,0,0,0,0
"517",2018-10-11 12:00:00,10,81,1.2,132,11,285,"Dunsany",284,0,NA,0,0
"518",2018-10-11 13:00:00,9.7,79,0,194.4,10,297,"Dunsany",284,0,NA,0,0
"519",2018-10-11 14:00:00,9.6,76,0,265.5,9,304,"Dunsany",284,0,NA,0,0
"520",2018-10-11 15:00:00,9.6,73,0,335.2,7,305,"Dunsany",284,0,NA,0,0
"521",2018-10-11 16:00:00,9.5,71,0,393.5,5,302,"Dunsany",284,0,NA,0,0
"522",2018-10-11 17:00:00,9.4,70,0,430.1,4,293,"Dunsany",284,0,NA,0,0
"523",2018-10-11 18:00:00,9,70,0,435,3,280,"Dunsany",284,0,NA,0,0
"524",2018-10-11 19:00:00,8.4,72,0,401.6,3,262,"Dunsany",284,0,NA,0,0
"525",2018-10-11 20:00:00,7.6,75,0,337.6,3,242,"Dunsany",284,0,NA,0,0
"526",2018-10-11 21:00:00,6.7,79,0,254.2,3,220,"Dunsany",284,0,NA,0,0
"527",2018-10-11 22:00:00,5.9,82,0,162.7,3,199,"Dunsany",284,0,NA,0,0
"528",2018-10-11 23:00:00,5.3,85,0,74.2,4,180,"Dunsany",284,0,NA,0,0
"529",2018-10-12 00:00:00,5,87,0,0,5,165,"Dunsany",285,0,NA,0,0
"530",2018-10-12 01:00:00,5,87,0,0,6,156,"Dunsany",285,0,NA,0,0
"531",2018-10-12 02:00:00,5.4,85,0,0,6,151,"Dunsany",285,0,NA,0,0
"532",2018-10-12 03:00:00,6.1,82,0,0,7,150,"Dunsany",285,0,NA,0,0
"533",2018-10-12 04:00:00,6.9,79,0,0,8,152,"Dunsany",285,0,NA,0,0
"534",2018-10-12 05:00:00,7.9,75,0,0,9,156,"Dunsany",285,0,NA,0,0
"535",2018-10-12 06:00:00,9,71,0,0,10,160,"Dunsany",285,0,NA,0,0
"536",2018-10-12 07:00:00,10.1,68,0,55.4,11,164,"Dunsany",285,0,NA,0,0
"537",2018-10-12 08:00:00,11.1,65,0,118.8,13,168,"Dunsany",285,0,NA,0,0
"538",2018-10-12 09:00:00,12.1,63,0,186.3,15,172,"Dunsany",285,0,NA,0,0
"539",2018-10-12 10:00:00,12.9,61,0,253.7,16,175,"Dunsany",285,0,NA,0,0
"540",2018-10-12 11:00:00,13.6,61,0,317,17,178,"Dunsany",285,0,0,0,0
"541",2018-10-12 12:00:00,14,61,0,372,18,180,"Dunsany",285,0,NA,0,0
"542",2018-10-12 13:00:00,14.2,62,0,415.2,18,182,"Dunsany",285,0,NA,0,0
"543",2018-10-12 14:00:00,14.2,64,0,444.8,18,183,"Dunsany",285,0,NA,0,0
"544",2018-10-12 15:00:00,14,66,0,459.8,17,184,"Dunsany",285,0,NA,0,0
"545",2018-10-12 16:00:00,13.7,69,0,459,17,184,"Dunsany",285,0,NA,0,0
"546",2018-10-12 17:00:00,13.3,71,0,441.1,16,185,"Dunsany",285,0,NA,0,0
"547",2018-10-12 18:00:00,13,74,0,405,15,185,"Dunsany",285,0,NA,0,0
"548",2018-10-12 19:00:00,12.7,77,0,350.8,14,186,"Dunsany",285,0,NA,0,0
"549",2018-10-12 20:00:00,12.5,79,0,283.2,14,186,"Dunsany",285,0,NA,0,0
"550",2018-10-12 21:00:00,12.3,81,0,208.3,14,186,"Dunsany",285,0,NA,0,0
"551",2018-10-12 22:00:00,12.1,83,0,132.1,14,185,"Dunsany",285,0,NA,0,0
"552",2018-10-12 23:00:00,12.1,85,0,60.7,13,183,"Dunsany",285,0,NA,0,0
"553",2018-10-13 00:00:00,12,86,0,0,13,180,"Dunsany",286,0,NA,0,0
"554",2018-10-13 01:00:00,12,87,0,0,13,175,"Dunsany",286,0,NA,0,0
"555",2018-10-13 02:00:00,12,87,0,0,12,170,"Dunsany",286,0,NA,0,0
"556",2018-10-13 03:00:00,12.1,87,0,0,12,164,"Dunsany",286,0,NA,0,0
"557",2018-10-13 04:00:00,12.3,87,0,0,11,159,"Dunsany",286,0,NA,0,0
"558",2018-10-13 05:00:00,12.6,85,0,0,11,156,"Dunsany",286,0,NA,0,0
"559",2018-10-13 06:00:00,13,83,0,0,11,155,"Dunsany",286,0,NA,0,0
"560",2018-10-13 07:00:00,13.5,80,0,64.9,11,157,"Dunsany",286,0,NA,0,0
"561",2018-10-13 08:00:00,14.1,76,0,142.9,12,161,"Dunsany",286,0,NA,0,0
"562",2018-10-13 09:00:00,14.7,73,0,227.6,12,166,"Dunsany",286,0,NA,0,0
"563",2018-10-13 10:00:00,15.2,70,0,312.6,13,171,"Dunsany",286,0,NA,0,0
"564",2018-10-13 11:00:00,15.7,68,0,391.2,14,174,"Dunsany",286,0,0,0,0
"565",2018-10-13 12:00:00,16,68,0,457,14,175,"Dunsany",286,0,NA,0,0
"566",2018-10-13 13:00:00,16.1,70,0,504.6,14,173,"Dunsany",286,0,NA,0,0
