"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"282",2017-09-02 17:00:00,15.6,77,0,15.5,16,15,"OakPark",245,0,NA,40.8,0
"283",2017-09-02 18:00:00,14.5,86,0.1,4.3,12,16,"OakPark",245,0,NA,41.4,0
"284",2017-09-02 19:00:00,14.1,90,0.7,0,11,16,"OakPark",245,0,NA,42,0
"285",2017-09-02 20:00:00,14.1,89,0.5,0,11,16,"OakPark",245,0,NA,42.6,0
"286",2017-09-02 21:00:00,13.7,88,0.4,0,18,16,"OakPark",245,0,NA,43.2,0
"287",2017-09-02 22:00:00,13.5,92,0.4,0,13,16,"OakPark",245,0,NA,43.9,0
"288",2017-09-02 23:00:00,14,92,1.5,0,13,15,"OakPark",245,0,NA,44.5,0
"289",2017-09-03 00:00:00,14.2,92,1.7,0,13,16,"OakPark",246,0,NA,45.1,0
"290",2017-09-03 01:00:00,14.2,94,2.2,0,10,16,"OakPark",246,0,NA,45.8,0
"291",2017-09-03 02:00:00,14.2,96,6.1,0,10,15,"OakPark",246,0,NA,46.4,0
"292",2017-09-03 03:00:00,14.4,96,0.9,0,8,15,"OakPark",246,0,NA,47,0
"293",2017-09-03 04:00:00,14.6,96,0.1,0,7,15,"OakPark",246,0,NA,47.6,1
"294",2017-09-03 05:00:00,15,96,0.3,0,6,13,"OakPark",246,0,NA,48.2,2
"295",2017-09-03 06:00:00,15.2,97,1,4.4,5,14,"OakPark",246,0,NA,48.9,3
"296",2017-09-03 07:00:00,15.5,98,0.3,17.2,6,12,"OakPark",246,0,NA,49.5,4
"297",2017-09-03 08:00:00,16,98,0.1,38.8,4,13,"OakPark",246,0,NA,50.1,5
"298",2017-09-03 09:00:00,16.8,98,0.1,77.1,3,15,"OakPark",246,1,NA,50.8,6
"299",2017-09-03 10:00:00,17.8,95,0,81.4,3,12,"OakPark",246,2,NA,51.4,7
"300",2017-09-03 11:00:00,18.6,91,0,124.1,3,16,"OakPark",246,3,17,52,8
"301",2017-09-03 12:00:00,20.1,87,0,108.8,4,16,"OakPark",246,0,NA,51.9,0
"302",2017-09-03 13:00:00,20,88,0.1,123.6,3,14,"OakPark",246,0,NA,51.8,0
"303",2017-09-03 14:00:00,20.5,89,0.1,81.7,2,36,"OakPark",246,0,NA,51.8,9
"304",2017-09-03 15:00:00,20.5,90,0,91.9,2,34,"OakPark",246,4,NA,51.7,10
"305",2017-09-03 16:00:00,21.8,81,0,117.3,2,7,"OakPark",246,0,NA,51.6,0
"306",2017-09-03 17:00:00,23.1,71,0,46.5,1,6,"OakPark",246,0,NA,51.5,0
"307",2017-09-03 18:00:00,21.5,84,0,10.1,3,10,"OakPark",246,0,NA,51.4,0
"308",2017-09-03 19:00:00,19,94,0.4,0.1,5,13,"OakPark",246,5,NA,51.3,11
"309",2017-09-03 20:00:00,18.3,96,0.1,0,5,13,"OakPark",246,6,NA,51.2,12
"310",2017-09-03 21:00:00,18,96,0,0,3,13,"OakPark",246,7,NA,51.2,13
"311",2017-09-03 22:00:00,17.7,97,0,0,4,13,"OakPark",246,8,NA,51.1,14
"312",2017-09-03 23:00:00,17.5,98,0,0,4,15,"OakPark",246,9,NA,51,15
"313",2017-09-04 00:00:00,17,98,0,0,4,14,"OakPark",247,10,NA,50.9,16
"314",2017-09-04 01:00:00,16.7,98,0,0,4,16,"OakPark",247,11,NA,50.8,17
"315",2017-09-04 02:00:00,16.7,98,0,0,3,17,"OakPark",247,12,NA,50.8,18
"316",2017-09-04 03:00:00,16.1,98,0,0,7,17,"OakPark",247,13,NA,50.7,19
"317",2017-09-04 04:00:00,15.8,99,0,0,6,18,"OakPark",247,14,NA,50.6,20
"318",2017-09-04 05:00:00,16.1,99,0,0.4,6,16,"OakPark",247,15,NA,50.5,21
"319",2017-09-04 06:00:00,16.2,99,0,14.8,5,19,"OakPark",247,16,NA,50.4,22
"320",2017-09-04 07:00:00,16.7,99,0,24.9,6,19,"OakPark",247,17,NA,50.3,23
"321",2017-09-04 08:00:00,17,99,0,35,6,21,"OakPark",247,18,NA,50.2,24
"322",2017-09-04 09:00:00,17.8,88,0,69.3,6,26,"OakPark",247,0,NA,50.2,25
"323",2017-09-04 10:00:00,18.5,87,0,68,6,21,"OakPark",247,0,NA,50.1,0
"324",2017-09-04 11:00:00,18.7,88,0.1,121,8,22,"OakPark",247,0,15,50,0
"325",2017-09-04 12:00:00,18.9,84,0,25.8,10,23,"OakPark",247,0,NA,49.9,0
"326",2017-09-04 13:00:00,18,87,0,34.8,9,22,"OakPark",247,0,NA,49.8,0
"327",2017-09-04 14:00:00,18.3,88,0,33.8,7,21,"OakPark",247,0,NA,49.6,26
"328",2017-09-04 15:00:00,18.7,84,0,33.7,8,23,"OakPark",247,0,NA,49.5,0
"329",2017-09-04 16:00:00,18.5,86,0,20.8,8,19,"OakPark",247,0,NA,49.4,0
"330",2017-09-04 17:00:00,17.5,85,0,9,11,27,"OakPark",247,0,NA,49.2,0
"331",2017-09-04 18:00:00,17.3,85,0,2.9,7,27,"OakPark",247,0,NA,49.1,0
"332",2017-09-04 19:00:00,17,83,0,0,2,28,"OakPark",247,0,NA,49,0
"333",2017-09-04 20:00:00,16.1,88,0,0,2,6,"OakPark",247,0,NA,48.9,27
"334",2017-09-04 21:00:00,15.2,93,0.3,0,4,9,"OakPark",247,0,NA,48.8,28
"335",2017-09-04 22:00:00,15,94,0.7,0,4,21,"OakPark",247,0,NA,48.6,29
"336",2017-09-04 23:00:00,14.6,96,2,0,3,23,"OakPark",247,0,NA,48.5,30
"337",2017-09-05 00:00:00,13.9,93,1.7,0,1,22,"OakPark",248,0,NA,48.4,31
"338",2017-09-05 01:00:00,12.6,94,2.1,0,5,15,"OakPark",248,0,NA,48.2,32
"339",2017-09-05 02:00:00,12.4,97,0.8,0,6,18,"OakPark",248,0,NA,48.1,33
"340",2017-09-05 03:00:00,12.2,97,2.4,0,4,19,"OakPark",248,0,NA,48,34
"341",2017-09-05 04:00:00,11.4,96,0.8,0,4,28,"OakPark",248,0,NA,47.9,35
"342",2017-09-05 05:00:00,11.2,96,0.5,0.1,0,35,"OakPark",248,0,NA,47.8,36
"343",2017-09-05 06:00:00,11.2,98,0.7,6.6,2,14,"OakPark",248,0,NA,47.6,37
"344",2017-09-05 07:00:00,11.6,98,0.3,19.2,3,16,"OakPark",248,0,NA,47.5,38
"345",2017-09-05 08:00:00,12.2,97,0.3,70.6,4,19,"OakPark",248,1,NA,47.4,39
"346",2017-09-05 09:00:00,13.5,93,0,59.9,2,20,"OakPark",248,2,NA,47.2,40
"347",2017-09-05 10:00:00,14.8,88,0,70.5,5,27,"OakPark",248,0,NA,47.1,41
"348",2017-09-05 11:00:00,15.8,79,0,198.1,7,28,"OakPark",248,0,15,47,0
"349",2017-09-05 12:00:00,17.4,69,0,201.4,12,28,"OakPark",248,0,NA,46.3,0
"350",2017-09-05 13:00:00,17.6,59,0,217,10,29,"OakPark",248,0,NA,45.6,0
"351",2017-09-05 14:00:00,17.6,54,0,153.4,12,28,"OakPark",248,0,NA,44.9,0
"352",2017-09-05 15:00:00,17.1,62,0,90.2,13,27,"OakPark",248,0,NA,44.2,0
"353",2017-09-05 16:00:00,17.2,61,0,57.6,15,27,"OakPark",248,0,NA,43.5,0
"354",2017-09-05 17:00:00,15.6,70,0,47.5,11,27,"OakPark",248,0,NA,42.8,0
"355",2017-09-05 18:00:00,15.6,68,0,12.6,9,25,"OakPark",248,0,NA,42,0
"356",2017-09-05 19:00:00,14.3,74,0,0.2,11,24,"OakPark",248,0,NA,41.3,0
"357",2017-09-05 20:00:00,14.1,75,0,0,8,23,"OakPark",248,0,NA,40.6,0
"358",2017-09-05 21:00:00,13.2,80,0,0,8,22,"OakPark",248,0,NA,39.9,0
"359",2017-09-05 22:00:00,13.6,80,0,0,9,23,"OakPark",248,0,NA,39.2,0
"360",2017-09-05 23:00:00,13.1,84,0,0,9,22,"OakPark",248,0,NA,38.5,0
"361",2017-09-06 00:00:00,12.7,87,0,0,4,22,"OakPark",249,0,NA,37.8,0
"362",2017-09-06 01:00:00,12.1,90,0,0,5,22,"OakPark",249,0,NA,37.1,0
"363",2017-09-06 02:00:00,12.6,85,0,0,6,25,"OakPark",249,0,NA,36.4,0
"364",2017-09-06 03:00:00,12.1,88,0,0,6,24,"OakPark",249,0,NA,35.7,0
"365",2017-09-06 04:00:00,11.7,90,0,0,8,23,"OakPark",249,0,NA,35,0
"366",2017-09-06 05:00:00,11.7,89,0,0.2,8,25,"OakPark",249,0,NA,34.2,0
"367",2017-09-06 06:00:00,12.3,86,0,18.2,10,24,"OakPark",249,0,NA,33.5,0
"368",2017-09-06 07:00:00,12.1,84,0,54.9,9,26,"OakPark",249,0,NA,32.8,0
"369",2017-09-06 08:00:00,13,80,0,80.3,9,28,"OakPark",249,0,NA,32.1,0
"370",2017-09-06 09:00:00,14.1,78,0,124.1,8,28,"OakPark",249,0,NA,31.4,0
"371",2017-09-06 10:00:00,15.1,67,0,156.9,11,28,"OakPark",249,0,NA,30.7,0
"372",2017-09-06 11:00:00,16.1,63,0,162.2,10,28,"OakPark",249,0,0,30,0
"373",2017-09-06 12:00:00,16.1,65,0,221.3,13,27,"OakPark",249,0,NA,29.4,0
"374",2017-09-06 13:00:00,17.5,59,0,149.9,11,26,"OakPark",249,0,NA,28.8,0
"375",2017-09-06 14:00:00,16.7,59,0,118.9,13,26,"OakPark",249,0,NA,28.1,0
"376",2017-09-06 15:00:00,17.2,63,0,79.9,12,27,"OakPark",249,0,NA,27.5,0
"377",2017-09-06 16:00:00,16.5,66,0,47,9,27,"OakPark",249,0,NA,26.9,0
"378",2017-09-06 17:00:00,16.2,69,0,24.9,9,28,"OakPark",249,0,NA,26.2,0
"379",2017-09-06 18:00:00,15.7,75,0,5.2,4,26,"OakPark",249,0,NA,25.6,0
"380",2017-09-06 19:00:00,14.9,80,0,0,4,22,"OakPark",249,0,NA,25,0
"381",2017-09-06 20:00:00,14.6,80,0,0,6,24,"OakPark",249,0,NA,24.4,0
"382",2017-09-06 21:00:00,14.2,82,0,0,3,22,"OakPark",249,0,NA,23.8,0
"383",2017-09-06 22:00:00,14.1,82,0,0,5,18,"OakPark",249,0,NA,23.1,0
"384",2017-09-06 23:00:00,13.8,83,0,0,6,25,"OakPark",249,0,NA,22.5,0
"385",2017-09-07 00:00:00,12.4,88,0,0,5,22,"OakPark",250,0,NA,21.9,0
"386",2017-09-07 01:00:00,12.5,91,0,0,6,20,"OakPark",250,0,NA,21.2,0
"387",2017-09-07 02:00:00,12.3,91,0,0,6,19,"OakPark",250,0,NA,20.6,0
"388",2017-09-07 03:00:00,12.8,91,0,0,7,20,"OakPark",250,0,NA,20,0
"389",2017-09-07 04:00:00,12.8,92,0,0,7,18,"OakPark",250,0,NA,19.4,0
"390",2017-09-07 05:00:00,12.9,94,0,0,3,18,"OakPark",250,0,NA,18.8,0
"391",2017-09-07 06:00:00,13.5,90,0,5.7,8,18,"OakPark",250,0,NA,18.1,0
"392",2017-09-07 07:00:00,13.5,91,0,18.2,8,17,"OakPark",250,0,NA,17.5,0
"393",2017-09-07 08:00:00,13.9,90,0,58.5,9,16,"OakPark",250,0,NA,16.9,0
"394",2017-09-07 09:00:00,15.6,84,0,63.9,10,21,"OakPark",250,0,NA,16.2,0
"395",2017-09-07 10:00:00,15.4,86,0,70.9,8,21,"OakPark",250,0,NA,15.6,0
"396",2017-09-07 11:00:00,16.2,83,0,75.2,12,23,"OakPark",250,0,0,15,0
"397",2017-09-07 12:00:00,16.5,80,0,56.3,11,23,"OakPark",250,0,NA,14.4,0
"398",2017-09-07 13:00:00,16,85,0.2,71.1,13,25,"OakPark",250,0,NA,13.8,0
"399",2017-09-07 14:00:00,16.5,79,0,27.3,11,25,"OakPark",250,0,NA,13.1,0
"400",2017-09-07 15:00:00,16.4,79,0,20.8,11,26,"OakPark",250,0,NA,12.5,0
"401",2017-09-07 16:00:00,15.4,87,0.1,8.5,6,22,"OakPark",250,0,NA,11.9,0
"402",2017-09-07 17:00:00,15.5,83,0,3.9,9,23,"OakPark",250,0,NA,11.2,0
"403",2017-09-07 18:00:00,15.2,84,0,1.2,10,24,"OakPark",250,0,NA,10.6,0
"404",2017-09-07 19:00:00,14.9,86,0,0,10,24,"OakPark",250,0,NA,10,0
"405",2017-09-07 20:00:00,14.8,89,0,0,8,24,"OakPark",250,0,NA,9.4,0
"406",2017-09-07 21:00:00,14.6,90,0,0,7,26,"OakPark",250,0,NA,8.8,0
"407",2017-09-07 22:00:00,14.4,91,0,0,5,29,"OakPark",250,0,NA,8.1,0
"408",2017-09-07 23:00:00,14.1,89,0.1,0,8,26,"OakPark",250,0,NA,7.5,0
"409",2017-09-08 00:00:00,14,85,0,0,7,24,"OakPark",251,0,NA,6.9,0
"410",2017-09-08 01:00:00,13.7,86,0.1,0,6,21,"OakPark",251,0,NA,6.2,0
"411",2017-09-08 02:00:00,13.4,87,0.1,0,6,23,"OakPark",251,0,NA,5.6,0
"412",2017-09-08 03:00:00,12.9,92,1,0,9,25,"OakPark",251,0,NA,5,0
"413",2017-09-08 04:00:00,12.8,94,0.2,0,4,25,"OakPark",251,0,NA,4.4,0
"414",2017-09-08 05:00:00,12.9,92,0.1,0.2,5,27,"OakPark",251,0,NA,3.8,0
"415",2017-09-08 06:00:00,12,93,0,0,7,263,"OakPark",251,0,NA,3.1,0
"416",2017-09-08 07:00:00,12,90,0.2,12,8,262,"OakPark",251,0,NA,2.5,0
"417",2017-09-08 08:00:00,12,88,0.2,36,9,267,"OakPark",251,0,NA,1.9,0
"418",2017-09-08 09:00:00,13,84,0,72,9,267,"OakPark",251,0,NA,1.2,0
"419",2017-09-08 10:00:00,14,76,0,120,10,264,"OakPark",251,0,NA,0.6,0
"420",2017-09-08 11:00:00,15,78,0.1,161,8,259,"OakPark",251,0,0,0,0
"421",2017-09-08 12:00:00,16,76,0.1,213,8,254,"OakPark",251,0,NA,0,0
"422",2017-09-08 13:00:00,16,73,0.1,206,8,255,"OakPark",251,0,NA,0,0
"423",2017-09-08 14:00:00,16,67,0.3,197,10,270,"OakPark",251,0,NA,0,0
"424",2017-09-08 15:00:00,14,74,0.4,151,9,277,"OakPark",251,0,NA,0,0
"425",2017-09-08 16:00:00,14,71,0.4,116,12,298,"OakPark",251,0,NA,0,0
"426",2017-09-08 17:00:00,13,80,0.6,63,8,303,"OakPark",251,0,NA,0,0
"427",2017-09-08 18:00:00,12,80,0.1,38,8,298,"OakPark",251,0,NA,0,0
"428",2017-09-08 19:00:00,12,79,0,10,8,290,"OakPark",251,0,NA,0,0
"429",2017-09-08 20:00:00,11,79,0,0,8,282,"OakPark",251,0,NA,0,0
"430",2017-09-08 21:00:00,11,79,0,0,8,279,"OakPark",251,0,NA,0,0
"431",2017-09-08 22:00:00,11,80,0,0,9,280,"OakPark",251,0,NA,0,0
"432",2017-09-08 23:00:00,10,82,0,0,9,279,"OakPark",251,0,NA,0,0
"433",2017-09-09 00:00:00,10,83,0,0,9,275,"OakPark",252,0,NA,0,0
"434",2017-09-09 01:00:00,10,84,0,0,9,271,"OakPark",252,0,NA,0,0
"435",2017-09-09 02:00:00,10,84,0,0,10,271,"OakPark",252,0,NA,0,0
"436",2017-09-09 03:00:00,10,84,0,0,10,272,"OakPark",252,0,NA,0,0
"437",2017-09-09 04:00:00,10,85,0,0,9,278,"OakPark",252,0,NA,0,0
"438",2017-09-09 05:00:00,11,84,0,0,9,284,"OakPark",252,0,NA,0,0
"439",2017-09-09 06:00:00,11,84,0,0,9,288,"OakPark",252,0,NA,0,0
"440",2017-09-09 07:00:00,11,85,0,11,10,295,"OakPark",252,0,NA,0,0
"441",2017-09-09 08:00:00,12,82,0,33,11,298,"OakPark",252,0,NA,0,0
"442",2017-09-09 09:00:00,14,72,0,69,15,318,"OakPark",252,0,NA,0,0
"443",2017-09-09 10:00:00,14,72,0.1,77,14,315,"OakPark",252,0,NA,0,0
"444",2017-09-09 11:00:00,15,68,0.2,140,14,320,"OakPark",252,0,0,0,0
"445",2017-09-09 12:00:00,15,70,0.4,161,14,317,"OakPark",252,0,NA,0.2,0
"446",2017-09-09 13:00:00,15,69,0.2,147,15,317,"OakPark",252,0,NA,0.4,0
"447",2017-09-09 14:00:00,16,74,2.1,142,12,307,"OakPark",252,0,NA,0.6,0
"448",2017-09-09 15:00:00,16,70,0.2,133,13,328,"OakPark",252,0,NA,0.8,0
"449",2017-09-09 16:00:00,16,69,0.2,114,14,331,"OakPark",252,0,NA,1,0
"450",2017-09-09 17:00:00,16,70,0.1,82,12,329,"OakPark",252,0,NA,1.2,0
"451",2017-09-09 18:00:00,15,74,0.1,42,9,325,"OakPark",252,0,NA,1.5,0
"452",2017-09-09 19:00:00,14,77,0,8,9,318,"OakPark",252,0,NA,1.7,0
"453",2017-09-09 20:00:00,13,78,0,0,9,314,"OakPark",252,0,NA,1.9,0
"454",2017-09-09 21:00:00,13,80,0,0,8,314,"OakPark",252,0,NA,2.1,0
"455",2017-09-09 22:00:00,12,83,0,0,7,305,"OakPark",252,0,NA,2.3,0
"456",2017-09-09 23:00:00,12,84,0,0,6,295,"OakPark",252,0,NA,2.5,0
"457",2017-09-10 00:00:00,11,88,0,0,6,285,"OakPark",253,0,NA,2.7,0
"458",2017-09-10 01:00:00,10,93,0,0,6,267,"OakPark",253,0,NA,2.9,0
"459",2017-09-10 02:00:00,10,93,0.6,0,6,262,"OakPark",253,0,NA,3.1,0
"460",2017-09-10 03:00:00,10,95,0.5,0,5,240,"OakPark",253,0,NA,3.3,0
"461",2017-09-10 04:00:00,10,96,0,0,5,230,"OakPark",253,0,NA,3.5,0
"462",2017-09-10 05:00:00,11,94,0,0,7,229,"OakPark",253,0,NA,3.8,0
"463",2017-09-10 06:00:00,11,92,0,0,8,217,"OakPark",253,0,NA,4,0
"464",2017-09-10 07:00:00,11,90,0,3,9,211,"OakPark",253,0,NA,4.2,0
"465",2017-09-10 08:00:00,12,86,0,17,10,205,"OakPark",253,0,NA,4.4,0
"466",2017-09-10 09:00:00,12,86,0,33,10,207,"OakPark",253,0,NA,4.6,0
"467",2017-09-10 10:00:00,13,84,0,55,11,218,"OakPark",253,0,NA,4.8,0
"468",2017-09-10 11:00:00,15,80,0,81,14,236,"OakPark",253,0,0,5,0
"469",2017-09-10 12:00:00,16,72,0,113,13,256,"OakPark",253,0,NA,5,0
"470",2017-09-10 13:00:00,16,65,0,125,13,258,"OakPark",253,0,NA,5,0
"471",2017-09-10 14:00:00,15,66,0,121,13,267,"OakPark",253,0,NA,5,0
"472",2017-09-10 15:00:00,15,68,0,82,14,258,"OakPark",253,0,NA,5,0
"473",2017-09-10 16:00:00,14,66,0.1,90,14,266,"OakPark",253,0,NA,5,0
"474",2017-09-10 17:00:00,13,71,0.1,62,12,259,"OakPark",253,0,NA,5,0
"475",2017-09-10 18:00:00,12,71,0,34,14,268,"OakPark",253,0,NA,5,0
"476",2017-09-10 19:00:00,12,69,0,6,12,258,"OakPark",253,0,NA,5,0
"477",2017-09-10 20:00:00,11,72,0,0,12,250,"OakPark",253,0,NA,5,0
"478",2017-09-10 21:00:00,11,74,0,0,13,241,"OakPark",253,0,NA,5,0
"479",2017-09-10 22:00:00,11,74,0,0,14,238,"OakPark",253,0,NA,5,0
"480",2017-09-10 23:00:00,11,70,0,0,15,235,"OakPark",253,0,NA,5,0
"481",2017-09-11 00:00:00,12,72,0,0,16,236,"OakPark",254,0,NA,5,0
"482",2017-09-11 01:00:00,12,77,0.1,0,16,243,"OakPark",254,0,NA,5,0
"483",2017-09-11 02:00:00,12,81,0.2,0,16,248,"OakPark",254,0,NA,5,0
"484",2017-09-11 03:00:00,12,85,0.3,0,15,253,"OakPark",254,0,NA,5,0
"485",2017-09-11 04:00:00,11,89,0.3,0,14,256,"OakPark",254,0,NA,5,0
"486",2017-09-11 05:00:00,11,89,0,0,11,258,"OakPark",254,0,NA,5,0
"487",2017-09-11 06:00:00,11,88,0,0,11,259,"OakPark",254,0,NA,5,0
"488",2017-09-11 07:00:00,12,86,0,8,13,272,"OakPark",254,0,NA,5,0
"489",2017-09-11 08:00:00,13,83,0,45,13,280,"OakPark",254,0,NA,5,0
"490",2017-09-11 09:00:00,13,83,0.1,74,13,284,"OakPark",254,0,NA,5,0
"491",2017-09-11 10:00:00,14,80,0.3,114,14,289,"OakPark",254,0,NA,5,0
"492",2017-09-11 11:00:00,15,73,0.1,163,16,297,"OakPark",254,0,0,5,0
"493",2017-09-11 12:00:00,15,65,0.2,179,16,297,"OakPark",254,0,NA,5,0
"494",2017-09-11 13:00:00,15,65,0.1,176,15,300,"OakPark",254,0,NA,5,0
"495",2017-09-11 14:00:00,15,63,0,147,14,299,"OakPark",254,0,NA,5,0
"496",2017-09-11 15:00:00,15,61,0.1,173,15,298,"OakPark",254,0,NA,5,0
"497",2017-09-11 16:00:00,15,61,0.1,98,13,293,"OakPark",254,0,NA,5,0
"498",2017-09-11 17:00:00,14,66,0,66,12,289,"OakPark",254,0,NA,5,0
"499",2017-09-11 18:00:00,13,71,0,29,11,283,"OakPark",254,0,NA,5,0
"500",2017-09-11 19:00:00,12.2,75,0,7,10,278,"OakPark",254,0,NA,5,0
"501",2017-09-11 20:00:00,11.5,78,0,3.3,9,274,"OakPark",254,0,NA,5,0
"502",2017-09-11 21:00:00,11,80,0,6,8,270,"OakPark",254,0,NA,5,0
"503",2017-09-11 22:00:00,10.6,82,0,5.7,8,264,"OakPark",254,0,NA,5,0
"504",2017-09-11 23:00:00,10.3,83,0,2.8,7,257,"OakPark",254,0,NA,5,0
"505",2017-09-12 00:00:00,10,85,0,0,7,250,"OakPark",255,0,NA,5,0
"506",2017-09-12 01:00:00,9.7,88,0,0,7,244,"OakPark",255,0,NA,5,0
"507",2017-09-12 02:00:00,9.3,90,0,0,6,238,"OakPark",255,0,NA,5,0
"508",2017-09-12 03:00:00,9,92,0,0,6,230,"OakPark",255,0,NA,5,0
"509",2017-09-12 04:00:00,8.8,92,0,0,6,219,"OakPark",255,0,NA,5,0
"510",2017-09-12 05:00:00,8.7,92,0,0,6,205,"OakPark",255,0,NA,5,0
"511",2017-09-12 06:00:00,9,91,0,0,6,190,"OakPark",255,0,NA,5,0
"512",2017-09-12 07:00:00,9.7,90,0,7.6,7,175,"OakPark",255,0,NA,5,0
"513",2017-09-12 08:00:00,10.7,90,0,18.8,8,163,"OakPark",255,0,NA,5,0
"514",2017-09-12 09:00:00,12,90,0.8,31,9,160,"OakPark",255,0,NA,5,0
"515",2017-09-12 10:00:00,13.5,91,0,44.1,10,168,"OakPark",255,0,NA,5,0
"516",2017-09-12 11:00:00,14.9,91,0,68,11,183,"OakPark",255,0,5,5,0
"517",2017-09-12 12:00:00,16,89,1,115,11,200,"OakPark",255,0,NA,5,0
"518",2017-09-12 13:00:00,16.5,84,0,190.1,10,214,"OakPark",255,0,NA,5,0
"519",2017-09-12 14:00:00,16.5,78,0,268,9,226,"OakPark",255,0,NA,5,0
"520",2017-09-12 15:00:00,16,74,0.2,316,10,240,"OakPark",255,0,NA,5,0
"521",2017-09-12 16:00:00,15.1,75,0,310.2,14,256,"OakPark",255,0,NA,5,0
"522",2017-09-12 17:00:00,14,78,0,261.6,19,273,"OakPark",255,0,NA,5,0
"523",2017-09-12 18:00:00,13,81,1,190,22,285,"OakPark",255,0,NA,5,0
"524",2017-09-12 19:00:00,12.2,80,0,113.9,22,291,"OakPark",255,0,NA,5,0
"525",2017-09-12 20:00:00,11.5,77,0,46.9,20,291,"OakPark",255,0,NA,5,0
"526",2017-09-12 21:00:00,11,75,0.1,1,17,290,"OakPark",255,0,NA,5,0
"527",2017-09-12 22:00:00,10.6,75,0,0,15,289,"OakPark",255,0,NA,5,0
"528",2017-09-12 23:00:00,10.3,76,0,0,15,288,"OakPark",255,0,NA,5,0
"529",2017-09-13 00:00:00,10,77,0,0,14,285,"OakPark",256,0,NA,5,0
"530",2017-09-13 01:00:00,9.7,77,0,8.8,13,279,"OakPark",256,0,NA,5,0
"531",2017-09-13 02:00:00,9.4,76,0,13.2,13,270,"OakPark",256,0,NA,5,0
"532",2017-09-13 03:00:00,9.2,75,0,13.9,12,261,"OakPark",256,0,NA,5,0
"533",2017-09-13 04:00:00,9,73,0,11.4,11,251,"OakPark",256,0,NA,5,0
"534",2017-09-13 05:00:00,8.9,73,0,6.6,10,242,"OakPark",256,0,NA,5,0
"535",2017-09-13 06:00:00,9,73,0,0,9,235,"OakPark",256,0,NA,5,0
"536",2017-09-13 07:00:00,9.2,75,0,0,8,231,"OakPark",256,0,NA,5,0
"537",2017-09-13 08:00:00,9.6,77,0,0,8,230,"OakPark",256,0,NA,5,0
"538",2017-09-13 09:00:00,10,81,0,0,8,231,"OakPark",256,0,NA,5,0
"539",2017-09-13 10:00:00,10.4,84,0,23.5,8,235,"OakPark",256,0,NA,5,0
"540",2017-09-13 11:00:00,10.8,86,0,69.5,8,239,"OakPark",256,0,0,5,0
"541",2017-09-13 12:00:00,11,87,3.5,143,8,245,"OakPark",256,0,NA,5,0
"542",2017-09-13 13:00:00,11.1,87,0,245.9,8,251,"OakPark",256,0,NA,5,0
"543",2017-09-13 14:00:00,11,85,0,365.2,8,258,"OakPark",256,0,NA,5,0
"544",2017-09-13 15:00:00,10.8,82,0,484,9,264,"OakPark",256,0,NA,5,0
"545",2017-09-13 16:00:00,10.6,79,0,585.5,9,270,"OakPark",256,0,NA,5,0
"546",2017-09-13 17:00:00,10.3,76,0,652.8,9,276,"OakPark",256,0,NA,5,0
"547",2017-09-13 18:00:00,10,74,0.7,669,10,280,"OakPark",256,0,NA,5,0
"548",2017-09-13 19:00:00,9.8,73,0,623.2,11,283,"OakPark",256,0,NA,5,0
"549",2017-09-13 20:00:00,9.6,72,0,527.4,11,285,"OakPark",256,0,NA,5,0
"550",2017-09-13 21:00:00,9.4,73,0,399.9,12,286,"OakPark",256,0,NA,5,0
"551",2017-09-13 22:00:00,9.2,74,0,258.4,12,287,"OakPark",256,0,NA,5,0
"552",2017-09-13 23:00:00,9.1,75,0,121.1,13,289,"OakPark",256,0,NA,5,0
"553",2017-09-14 00:00:00,9,77,0,6,13,290,"OakPark",257,0,NA,5,0
"554",2017-09-14 01:00:00,8.9,79,0,0,13,292,"OakPark",257,0,NA,5,0
"555",2017-09-14 02:00:00,8.9,81,0,0,13,295,"OakPark",257,0,NA,5,0
"556",2017-09-14 03:00:00,8.9,83,0,0,12,298,"OakPark",257,0,NA,5,0
"557",2017-09-14 04:00:00,9.1,84,0,0,12,300,"OakPark",257,0,NA,5,0
"558",2017-09-14 05:00:00,9.4,84,0,0,12,303,"OakPark",257,0,NA,5,0
"559",2017-09-14 06:00:00,10,82,0.3,0,12,305,"OakPark",257,0,NA,5,0
"560",2017-09-14 07:00:00,10.8,79,0,80.1,12,306,"OakPark",257,0,NA,5,0
"561",2017-09-14 08:00:00,11.7,75,0,172.1,13,307,"OakPark",257,0,NA,5,0
"562",2017-09-14 09:00:00,12.7,70,0,271,13,308,"OakPark",257,0,NA,5,0
"563",2017-09-14 10:00:00,13.7,65,0,372.1,14,308,"OakPark",257,0,NA,5,0
"564",2017-09-14 11:00:00,14.5,61,0,470.3,14,309,"OakPark",257,0,0,5,0
"565",2017-09-14 12:00:00,15,59,0.1,561,14,310,"OakPark",257,0,NA,4.8,0
"566",2017-09-14 13:00:00,15.2,58,0,639.3,14,312,"OakPark",257,0,NA,4.6,0
"567",2017-09-14 14:00:00,15.1,60,0,700.6,13,314,"OakPark",257,0,NA,4.4,0
"568",2017-09-14 15:00:00,14.8,62,0,740.8,12,317,"OakPark",257,0,NA,4.2,0
