"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-27 19:00:00,16.5,95,0,0.2,4,20,"JohnstownCastle",239,0,NA,51,0
"261",2017-08-27 20:00:00,16.2,96,0,0,6,20,"JohnstownCastle",239,0,NA,51,0
"262",2017-08-27 21:00:00,16.2,96,0,0,5,21,"JohnstownCastle",239,0,NA,51,0
"263",2017-08-27 22:00:00,16.1,98,0,0,7,19,"JohnstownCastle",239,0,NA,51,0
"264",2017-08-27 23:00:00,16,97,0,0,8,21,"JohnstownCastle",239,0,NA,51,0
"265",2017-08-28 00:00:00,15.9,98,0.1,0,8,21,"JohnstownCastle",240,0,NA,51,0
"266",2017-08-28 01:00:00,15.6,98,0.2,0,9,22,"JohnstownCastle",240,0,NA,51,0
"267",2017-08-28 02:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,1
"268",2017-08-28 03:00:00,15.7,98,0,0,8,22,"JohnstownCastle",240,0,NA,51,2
"269",2017-08-28 04:00:00,15.7,97,0,0,8,23,"JohnstownCastle",240,0,NA,51,3
"270",2017-08-28 05:00:00,15.6,96,0,1.4,8,23,"JohnstownCastle",240,0,NA,51,4
"271",2017-08-28 06:00:00,15.6,96,0,22.4,7,22,"JohnstownCastle",240,0,NA,51,5
"272",2017-08-28 07:00:00,16,90,0,66.6,10,22,"JohnstownCastle",240,0,NA,51,6
"273",2017-08-28 08:00:00,16.5,91,0,118.7,9,22,"JohnstownCastle",240,0,NA,51,7
"274",2017-08-28 09:00:00,17.1,85,0,151.4,12,22,"JohnstownCastle",240,0,NA,51,0
"275",2017-08-28 10:00:00,17.1,85,0,152.4,12,22,"JohnstownCastle",240,0,NA,51,0
"276",2017-08-28 11:00:00,16.9,86,0,82.3,12,22,"JohnstownCastle",240,0,16,51,0
"277",2017-08-28 12:00:00,17.1,87,0,84.8,12,21,"JohnstownCastle",240,0,NA,50.4,0
"278",2017-08-28 13:00:00,16.2,95,0,72.8,12,22,"JohnstownCastle",240,0,NA,49.8,8
"279",2017-08-28 14:00:00,16.5,95,0.2,104.2,13,22,"JohnstownCastle",240,0,NA,49.2,9
"280",2017-08-28 15:00:00,16.7,92,0,76.8,13,22,"JohnstownCastle",240,0,NA,48.7,10
"281",2017-08-28 16:00:00,17,90,0,61.4,11,24,"JohnstownCastle",240,0,NA,48.1,11
"282",2017-08-28 17:00:00,16.8,92,0,32.7,10,22,"JohnstownCastle",240,0,NA,47.5,12
"283",2017-08-28 18:00:00,16.5,93,0,6.3,11,24,"JohnstownCastle",240,0,NA,46.9,13
"284",2017-08-28 19:00:00,16.2,95,0,0.1,7,23,"JohnstownCastle",240,0,NA,46.3,14
"285",2017-08-28 20:00:00,16,97,0.1,0,7,23,"JohnstownCastle",240,0,NA,45.8,15
"286",2017-08-28 21:00:00,15.3,94,0.2,0,9,31,"JohnstownCastle",240,0,NA,45.2,16
"287",2017-08-28 22:00:00,15,92,0,0,7,30,"JohnstownCastle",240,0,NA,44.6,17
"288",2017-08-28 23:00:00,14.9,88,0,0,5,31,"JohnstownCastle",240,0,NA,44,18
"289",2017-08-29 00:00:00,14.3,91,0,0,6,32,"JohnstownCastle",241,0,NA,43.4,19
"290",2017-08-29 01:00:00,13.9,92,0,0,2,33,"JohnstownCastle",241,0,NA,42.8,20
"291",2017-08-29 02:00:00,13.6,84,0,0,4,30,"JohnstownCastle",241,0,NA,42.2,0
"292",2017-08-29 03:00:00,13.3,87,0,0,5,31,"JohnstownCastle",241,0,NA,41.7,0
"293",2017-08-29 04:00:00,12.1,86,0,0,5,32,"JohnstownCastle",241,0,NA,41.1,0
"294",2017-08-29 05:00:00,11.3,87,0,2.8,9,30,"JohnstownCastle",241,0,NA,40.5,0
"295",2017-08-29 06:00:00,10.4,91,0,38.6,4,32,"JohnstownCastle",241,0,NA,39.9,21
"296",2017-08-29 07:00:00,12.5,85,0,72.2,5,32,"JohnstownCastle",241,0,NA,39.3,0
"297",2017-08-29 08:00:00,13.3,75,0,130.1,6,30,"JohnstownCastle",241,0,NA,38.8,0
"298",2017-08-29 09:00:00,14.1,69,0,137.3,6,28,"JohnstownCastle",241,0,NA,38.2,0
"299",2017-08-29 10:00:00,14.6,71,0,102.4,7,28,"JohnstownCastle",241,0,NA,37.6,0
"300",2017-08-29 11:00:00,14.2,69,0,89.9,6,30,"JohnstownCastle",241,0,9,37,0
"301",2017-08-29 12:00:00,14.2,67,0,116.8,10,30,"JohnstownCastle",241,0,NA,36.5,0
"302",2017-08-29 13:00:00,14.7,66,0,58.2,7,29,"JohnstownCastle",241,0,NA,36,0
"303",2017-08-29 14:00:00,14.4,71,0,104.4,5,30,"JohnstownCastle",241,0,NA,35.5,0
"304",2017-08-29 15:00:00,15.2,69,0,82,6,29,"JohnstownCastle",241,0,NA,35,0
"305",2017-08-29 16:00:00,14.9,69,0,48,7,25,"JohnstownCastle",241,0,NA,34.5,0
"306",2017-08-29 17:00:00,14.5,71,0,33.6,8,26,"JohnstownCastle",241,0,NA,34,0
"307",2017-08-29 18:00:00,14.1,73,0,17.7,5,25,"JohnstownCastle",241,0,NA,33.5,0
"308",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,33,0
"309",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,32.5,0
"310",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,32,0
"311",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,31.5,0
"312",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,31,0
"313",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,30.5,0
"314",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,30,0
"315",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,29.5,0
"316",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,29,0
"317",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,28.5,0
"318",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,28,0
"319",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,27.5,0
"320",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,27,0
"321",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,26.5,0
"322",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,26,0
"323",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,25.5,0
"324",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,25,0
"325",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,24.3,0
"326",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,23.7,0
"327",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,23,0
"328",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,22.3,0
"329",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,21.7,0
"330",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,21,0
"331",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"332",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"333",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"334",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"335",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"336",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"337",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"338",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"339",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"340",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"341",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"342",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"343",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"344",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"345",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"346",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"347",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"348",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"349",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.8,0
"350",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.5,0
"351",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,11.2,0
"352",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,12,0
"353",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,12.8,0
"354",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,13.5,0
"355",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,14.2,0
"356",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,15,0
"357",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.8,0
"358",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.5,0
"359",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,17.2,0
"360",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,18,0
"361",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.8,0
"362",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,19.5,0
"363",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,20.2,0
"364",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,21,0
"365",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21.8,0
"366",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,22.5,0
"367",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,23.2,0
"368",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,24,0
"369",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,24.8,0
"370",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,25.5,0
"371",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,26.2,0
"372",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,27,0
"373",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,27.4,0
"374",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,27.8,0
"375",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,28.2,0
"376",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,28.7,0
"377",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,29.1,0
"378",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,29.5,0
"379",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,29.9,0
"380",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,30.3,0
"381",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,30.8,0
"382",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,31.2,0
"383",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,31.6,0
"384",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,32,0
"385",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,32.4,0
"386",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,32.8,0
"387",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,33.2,0
"388",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,33.7,0
"389",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,34.1,0
"390",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,34.5,0
"391",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,34.9,0
"392",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,35.3,0
"393",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,35.8,0
"394",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,36.2,0
"395",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,36.6,0
"396",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,37,0
"397",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,37.4,0
"398",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,37.8,0
"399",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,38.1,0
"400",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,38.5,0
"401",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,38.9,0
"402",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,39.2,0
"403",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,39.6,0
"404",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,40,0
"405",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,40.4,0
"406",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,40.8,0
"407",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,41.1,0
"408",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,41.5,0
"409",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,41.9,0
"410",2017-09-03 01:00:00,14.1,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,42.2,0
"411",2017-09-03 02:00:00,14.2,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,42.6,0
"412",2017-09-03 03:00:00,14.6,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,43,0
"413",2017-09-03 04:00:00,15,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,43.4,0
"414",2017-09-03 05:00:00,15.2,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,43.8,0
"415",2017-09-03 06:00:00,16,98,0.5,0,15,167,"JohnstownCastle",246,0,NA,44.1,1
"416",2017-09-03 07:00:00,16,99,0.3,3,11,184,"JohnstownCastle",246,0,NA,44.5,2
"417",2017-09-03 08:00:00,16,99,0.2,14,11,195,"JohnstownCastle",246,1,NA,44.9,3
"418",2017-09-03 09:00:00,16,100,0.1,15,9,196,"JohnstownCastle",246,2,NA,45.2,4
"419",2017-09-03 10:00:00,16,99,0.1,21,7,214,"JohnstownCastle",246,3,NA,45.6,5
"420",2017-09-03 11:00:00,16,100,0,20,5,237,"JohnstownCastle",246,4,27,46,6
"421",2017-09-03 12:00:00,17,93,0,52,5,267,"JohnstownCastle",246,5,NA,46,7
"422",2017-09-03 13:00:00,19,89,0,97,4,265,"JohnstownCastle",246,0,NA,46,8
"423",2017-09-03 14:00:00,19,91,0.1,111,4,224,"JohnstownCastle",246,0,NA,46,9
"424",2017-09-03 15:00:00,18,94,0,100,7,219,"JohnstownCastle",246,6,NA,46,10
"425",2017-09-03 16:00:00,18,92,0,86,6,224,"JohnstownCastle",246,7,NA,46,11
"426",2017-09-03 17:00:00,18,91,0,77,6,229,"JohnstownCastle",246,8,NA,46,12
"427",2017-09-03 18:00:00,17,93,0,33,6,228,"JohnstownCastle",246,9,NA,46,13
"428",2017-09-03 19:00:00,16,95,0,11,7,231,"JohnstownCastle",246,10,NA,46,14
"429",2017-09-03 20:00:00,16,97,0,0,6,240,"JohnstownCastle",246,11,NA,46,15
"430",2017-09-03 21:00:00,16,98,0,0,6,237,"JohnstownCastle",246,12,NA,46,16
"431",2017-09-03 22:00:00,16,99,0,0,6,227,"JohnstownCastle",246,13,NA,46,17
"432",2017-09-03 23:00:00,15,100,0,0,7,216,"JohnstownCastle",246,14,NA,46,18
"433",2017-09-04 00:00:00,15,100,0,0,8,225,"JohnstownCastle",247,15,NA,46,19
"434",2017-09-04 01:00:00,15,100,0,0,8,223,"JohnstownCastle",247,16,NA,46,20
"435",2017-09-04 02:00:00,15,100,0,0,7,210,"JohnstownCastle",247,17,NA,46,21
"436",2017-09-04 03:00:00,15,100,0,0,8,215,"JohnstownCastle",247,18,NA,46,22
"437",2017-09-04 04:00:00,16,100,0,0,9,221,"JohnstownCastle",247,19,NA,46,23
"438",2017-09-04 05:00:00,16,100,0,0,8,223,"JohnstownCastle",247,20,NA,46,24
"439",2017-09-04 06:00:00,16,100,0,0,7,229,"JohnstownCastle",247,21,NA,46,25
"440",2017-09-04 07:00:00,16,99,0,10,8,241,"JohnstownCastle",247,22,NA,46,26
"441",2017-09-04 08:00:00,16,94,0,27,8,259,"JohnstownCastle",247,23,NA,46,27
"442",2017-09-04 09:00:00,17,92,0,51,7,255,"JohnstownCastle",247,24,NA,46,28
"443",2017-09-04 10:00:00,17,87,0.1,76,9,236,"JohnstownCastle",247,0,NA,46,0
"444",2017-09-04 11:00:00,17,88,0,87,10,239,"JohnstownCastle",247,0,10,46,0
"445",2017-09-04 12:00:00,18,86,0,129,11,232,"JohnstownCastle",247,0,NA,46,0
"446",2017-09-04 13:00:00,18,83,0,165,11,236,"JohnstownCastle",247,0,NA,46,0
"447",2017-09-04 14:00:00,17,88,0,87,10,234,"JohnstownCastle",247,0,NA,46,29
"448",2017-09-04 15:00:00,17,90,0,57,10,224,"JohnstownCastle",247,25,NA,46,30
"449",2017-09-04 16:00:00,17,92,0,52,11,222,"JohnstownCastle",247,26,NA,46,31
"450",2017-09-04 17:00:00,17,90,0,42,12,227,"JohnstownCastle",247,27,NA,46,32
"451",2017-09-04 18:00:00,16,92,0,48,12,227,"JohnstownCastle",247,28,NA,46,33
"452",2017-09-04 19:00:00,16,96,0,11,11,220,"JohnstownCastle",247,29,NA,46,34
"453",2017-09-04 20:00:00,16,97,0,0,10,216,"JohnstownCastle",247,30,NA,46,35
"454",2017-09-04 21:00:00,16,97,0.7,0,10,209,"JohnstownCastle",247,31,NA,46,36
"455",2017-09-04 22:00:00,16,99,1.9,0,11,214,"JohnstownCastle",247,32,NA,46,37
"456",2017-09-04 23:00:00,16,100,3.5,0,12,208,"JohnstownCastle",247,33,NA,46,38
"457",2017-09-05 00:00:00,16,100,6.7,0,10,218,"JohnstownCastle",248,34,NA,46,39
"458",2017-09-05 01:00:00,16,99,2.6,0,8,244,"JohnstownCastle",248,35,NA,46,40
"459",2017-09-05 02:00:00,16,100,1.1,0,9,224,"JohnstownCastle",248,36,NA,46,41
"460",2017-09-05 03:00:00,16,98,0.4,0,12,247,"JohnstownCastle",248,37,NA,46,42
"461",2017-09-05 04:00:00,15,90,0.2,0,10,295,"JohnstownCastle",248,38,NA,46,43
"462",2017-09-05 05:00:00,14,85,0,0,7,292,"JohnstownCastle",248,0,NA,46,0
"463",2017-09-05 06:00:00,13,85,0,0,6,274,"JohnstownCastle",248,0,NA,46,0
"464",2017-09-05 07:00:00,13,85,0,24,5,271,"JohnstownCastle",248,0,NA,46,0
"465",2017-09-05 08:00:00,14,83,0,76,5,255,"JohnstownCastle",248,0,NA,46,0
"466",2017-09-05 09:00:00,15,79,0,131,7,248,"JohnstownCastle",248,0,NA,46,0
"467",2017-09-05 10:00:00,16,74,0,180,9,264,"JohnstownCastle",248,0,NA,46,0
"468",2017-09-05 11:00:00,17,68,0,193,9,264,"JohnstownCastle",248,0,9,46,0
"469",2017-09-05 12:00:00,17,65,0.1,201,10,243,"JohnstownCastle",248,0,NA,44.9,0
"470",2017-09-05 13:00:00,17,62,0.1,183,13,243,"JohnstownCastle",248,0,NA,43.8,0
"471",2017-09-05 14:00:00,17,55,0,155,12,255,"JohnstownCastle",248,0,NA,42.6,0
"472",2017-09-05 15:00:00,16,62,0.1,127,10,279,"JohnstownCastle",248,0,NA,41.5,0
"473",2017-09-05 16:00:00,16,59,0,82,9,282,"JohnstownCastle",248,0,NA,40.4,0
"474",2017-09-05 17:00:00,16,62,0,55,7,268,"JohnstownCastle",248,0,NA,39.2,0
"475",2017-09-05 18:00:00,16,64,0,29,8,254,"JohnstownCastle",248,0,NA,38.1,0
"476",2017-09-05 19:00:00,15,64,0,11,6,268,"JohnstownCastle",248,0,NA,37,0
"477",2017-09-05 20:00:00,15,66,0,0,6,266,"JohnstownCastle",248,0,NA,35.9,0
"478",2017-09-05 21:00:00,14,69,0,0,8,256,"JohnstownCastle",248,0,NA,34.8,0
"479",2017-09-05 22:00:00,14,70,0,0,10,258,"JohnstownCastle",248,0,NA,33.6,0
"480",2017-09-05 23:00:00,14,71,0,0,11,252,"JohnstownCastle",248,0,NA,32.5,0
"481",2017-09-06 00:00:00,14,74,0,0,12,248,"JohnstownCastle",249,0,NA,31.4,0
"482",2017-09-06 01:00:00,14,78,0,0,12,252,"JohnstownCastle",249,0,NA,30.2,0
"483",2017-09-06 02:00:00,13,79,0,0,11,253,"JohnstownCastle",249,0,NA,29.1,0
"484",2017-09-06 03:00:00,13,82,0,0,10,253,"JohnstownCastle",249,0,NA,28,0
"485",2017-09-06 04:00:00,13,83,0,0,10,256,"JohnstownCastle",249,0,NA,26.9,0
"486",2017-09-06 05:00:00,13,83,0,0,10,258,"JohnstownCastle",249,0,NA,25.8,0
"487",2017-09-06 06:00:00,13,84,0,0,9,259,"JohnstownCastle",249,0,NA,24.6,0
"488",2017-09-06 07:00:00,14,82,0,16,9,259,"JohnstownCastle",249,0,NA,23.5,0
"489",2017-09-06 08:00:00,14,80,0,44,9,261,"JohnstownCastle",249,0,NA,22.4,0
"490",2017-09-06 09:00:00,15,72,0,113,9,264,"JohnstownCastle",249,0,NA,21.2,0
"491",2017-09-06 10:00:00,15,63,0,133,10,277,"JohnstownCastle",249,0,NA,20.1,0
"492",2017-09-06 11:00:00,16,60,0,160,10,285,"JohnstownCastle",249,0,0,19,0
"493",2017-09-06 12:00:00,16,57,0,172,10,283,"JohnstownCastle",249,0,NA,18.6,0
"494",2017-09-06 13:00:00,17,55,0,174,10,280,"JohnstownCastle",249,0,NA,18.2,0
"495",2017-09-06 14:00:00,17,54,0,151,10,285,"JohnstownCastle",249,0,NA,17.8,0
"496",2017-09-06 15:00:00,17,53,0,130,9,287,"JohnstownCastle",249,0,NA,17.3,0
"497",2017-09-06 16:00:00,18,50,0,143,8,283,"JohnstownCastle",249,0,NA,16.9,0
"498",2017-09-06 17:00:00,18,60,0,90,6,255,"JohnstownCastle",249,0,NA,16.5,0
"499",2017-09-06 18:00:00,16,64,0,54,6,271,"JohnstownCastle",249,0,NA,16.1,0
"500",2017-09-06 19:00:00,14.6,65,0,34.6,6,287,"JohnstownCastle",249,0,NA,15.7,0
"501",2017-09-06 20:00:00,14.2,66,0,21.8,6,291,"JohnstownCastle",249,0,NA,15.2,0
"502",2017-09-06 21:00:00,14,69,0,13,6,290,"JohnstownCastle",249,0,NA,14.8,0
"503",2017-09-06 22:00:00,13.7,73,0,6.2,5,289,"JohnstownCastle",249,0,NA,14.4,0
"504",2017-09-06 23:00:00,13.3,78,0,1.6,4,287,"JohnstownCastle",249,0,NA,14,0
"505",2017-09-07 00:00:00,13,82,0,0,3,280,"JohnstownCastle",250,0,NA,13.6,0
"506",2017-09-07 01:00:00,12.9,84,0,1.3,3,268,"JohnstownCastle",250,0,NA,13.2,0
"507",2017-09-07 02:00:00,13,84,0,2.6,4,255,"JohnstownCastle",250,0,NA,12.8,0
"508",2017-09-07 03:00:00,13,85,0,0,5,250,"JohnstownCastle",250,0,NA,12.3,0
"509",2017-09-07 04:00:00,12.9,86,0,0,6,257,"JohnstownCastle",250,0,NA,11.9,0
"510",2017-09-07 05:00:00,12.8,88,0,0,6,268,"JohnstownCastle",250,0,NA,11.5,0
"511",2017-09-07 06:00:00,13,88,0,0,6,275,"JohnstownCastle",250,0,NA,11.1,0
"512",2017-09-07 07:00:00,13.6,87,0,36,6,270,"JohnstownCastle",250,0,NA,10.7,0
"513",2017-09-07 08:00:00,14.3,84,0,98.9,6,258,"JohnstownCastle",250,0,NA,10.2,0
"514",2017-09-07 09:00:00,15,82,0,189,6,245,"JohnstownCastle",250,0,NA,9.8,0
"515",2017-09-07 10:00:00,15.4,81,0,302.1,7,237,"JohnstownCastle",250,0,NA,9.4,0
"516",2017-09-07 11:00:00,15.7,80,0,415.7,8,232,"JohnstownCastle",250,0,0,9,0
"517",2017-09-07 12:00:00,16,79,0,503,9,230,"JohnstownCastle",250,0,NA,9.1,0
"518",2017-09-07 13:00:00,16.4,78,0,543.6,10,228,"JohnstownCastle",250,0,NA,9.2,0
"519",2017-09-07 14:00:00,16.8,78,0,543.9,11,226,"JohnstownCastle",250,0,NA,9.4,0
"520",2017-09-07 15:00:00,17,80,0,517,11,225,"JohnstownCastle",250,0,NA,9.5,0
"521",2017-09-07 16:00:00,16.9,84,0,472.8,11,225,"JohnstownCastle",250,0,NA,9.6,0
"522",2017-09-07 17:00:00,16.5,88,0,408.9,11,226,"JohnstownCastle",250,0,NA,9.8,0
"523",2017-09-07 18:00:00,16,91,0,320,11,230,"JohnstownCastle",250,0,NA,9.9,0
"524",2017-09-07 19:00:00,15.6,92,0,206.6,10,237,"JohnstownCastle",250,0,NA,10,0
