"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"565",2017-08-05 12:00:00,16,53,0,217,9,283,"MoorePark",217,0,NA,11,0
"566",2017-08-05 13:00:00,17,50,0.1,226,9,284,"MoorePark",217,0,NA,11,0
"567",2017-08-05 14:00:00,16,51,0.1,154,9,285,"MoorePark",217,0,NA,11,0
"568",2017-08-05 15:00:00,16,50,0.1,175,9,288,"MoorePark",217,0,NA,11,0
"569",2017-08-05 16:00:00,16,53,0.1,148,9,293,"MoorePark",217,0,NA,11,0
"570",2017-08-05 17:00:00,16,55,0,108,9,301,"MoorePark",217,0,NA,11,0
"571",2017-08-05 18:00:00,15,58,0,90,8,300,"MoorePark",217,0,NA,11,0
"572",2017-08-05 19:00:00,13.9,63,0,87.5,7,298,"MoorePark",217,0,NA,11,0
"573",2017-08-05 20:00:00,12.9,69,0,88.3,6,295,"MoorePark",217,0,NA,11,0
"574",2017-08-05 21:00:00,12,75,0,80,5,290,"MoorePark",217,0,NA,11,0
"575",2017-08-05 22:00:00,11.2,80,0,54.9,5,280,"MoorePark",217,0,NA,11,0
"576",2017-08-05 23:00:00,10.6,84,0,23.4,5,267,"MoorePark",217,0,NA,11,0
"577",2017-08-06 00:00:00,10,87,0,0,5,255,"MoorePark",218,0,NA,11,0
"578",2017-08-06 01:00:00,9.5,89,0,0,5,246,"MoorePark",218,0,NA,11,0
"579",2017-08-06 02:00:00,9.2,91,0,0,5,240,"MoorePark",218,0,NA,11,0
"580",2017-08-06 03:00:00,9,93,0,0,5,235,"MoorePark",218,0,NA,11,0
"581",2017-08-06 04:00:00,9,95,0,0,5,229,"MoorePark",218,0,NA,11,0
"582",2017-08-06 05:00:00,9.3,95,0,0,5,224,"MoorePark",218,0,NA,11,0
"583",2017-08-06 06:00:00,10,93,0,10,6,220,"MoorePark",218,0,NA,11,0
"584",2017-08-06 07:00:00,11.3,88,0,77,7,219,"MoorePark",218,0,NA,11,0
"585",2017-08-06 08:00:00,12.7,81,0,154.8,8,220,"MoorePark",218,0,NA,11,0
"586",2017-08-06 09:00:00,14,76,0,201,9,220,"MoorePark",218,0,NA,11,0
"587",2017-08-06 10:00:00,14.7,75,0,186.9,11,218,"MoorePark",218,0,NA,11,0
"588",2017-08-06 11:00:00,15,76,0,136.6,12,215,"MoorePark",218,0,0,11,0
"589",2017-08-06 12:00:00,15,79,0.1,88,13,215,"MoorePark",218,0,NA,11,0
"590",2017-08-06 13:00:00,15,82,0,69.7,13,220,"MoorePark",218,0,NA,11,0
"591",2017-08-06 14:00:00,14.9,84,0,75.2,11,227,"MoorePark",218,0,NA,11,0
"592",2017-08-06 15:00:00,15,85,0.2,89,10,235,"MoorePark",218,0,NA,11,0
"593",2017-08-06 16:00:00,15.1,85,0,97.9,9,241,"MoorePark",218,0,NA,11,0
"594",2017-08-06 17:00:00,15.2,84,0,97.6,9,245,"MoorePark",218,0,NA,11,0
"595",2017-08-06 18:00:00,15,85,0.5,86,8,245,"MoorePark",218,0,NA,11,0
"596",2017-08-06 19:00:00,14.4,87,0,63,7,242,"MoorePark",218,0,NA,11,0
"597",2017-08-06 20:00:00,13.7,91,0,36.3,6,238,"MoorePark",218,0,NA,11,0
"598",2017-08-06 21:00:00,13,93,1.8,16,6,235,"MoorePark",218,0,NA,11,0
"599",2017-08-06 22:00:00,12.6,93,0,8.4,6,236,"MoorePark",218,0,NA,11,0
"600",2017-08-06 23:00:00,12.3,93,0,6.6,7,240,"MoorePark",218,0,NA,11,0
"601",2017-08-07 00:00:00,12,92,0.2,0,7,245,"MoorePark",219,0,NA,11,0
"602",2017-08-07 01:00:00,11.5,92,0,0,7,249,"MoorePark",219,0,NA,11,0
"603",2017-08-07 02:00:00,11,94,0,0,7,252,"MoorePark",219,0,NA,11,0
"604",2017-08-07 03:00:00,10.4,95,0,0,6,254,"MoorePark",219,0,NA,11,0
"605",2017-08-07 04:00:00,10,97,0,0,5,257,"MoorePark",219,0,NA,11,0
"606",2017-08-07 05:00:00,9.8,97,0,0,4,261,"MoorePark",219,0,NA,11,0
"607",2017-08-07 06:00:00,10,96,0,8,4,265,"MoorePark",219,0,NA,11,0
"608",2017-08-07 07:00:00,10.6,93,0,102.1,4,271,"MoorePark",219,0,NA,11,0
"609",2017-08-07 08:00:00,11.6,89,0,228.5,4,278,"MoorePark",219,0,NA,11,0
"610",2017-08-07 09:00:00,12.8,84,0,375.9,4,285,"MoorePark",219,0,NA,11,0
"611",2017-08-07 10:00:00,14,78,0,532.6,5,292,"MoorePark",219,0,NA,11,0
"612",2017-08-07 11:00:00,15.1,73,0,687.1,5,299,"MoorePark",219,0,11,11,0
"613",2017-08-07 12:00:00,16,68,0.1,828,6,305,"MoorePark",219,0,NA,11,0
"614",2017-08-07 13:00:00,16.5,64,0,944.9,7,309,"MoorePark",219,0,NA,11,0
"615",2017-08-07 14:00:00,16.8,62,0,1032.4,7,312,"MoorePark",219,0,NA,11,0
"616",2017-08-07 15:00:00,16.7,61,0,1086.3,8,314,"MoorePark",219,0,NA,11,0
"617",2017-08-07 16:00:00,16.3,61,0,1102.3,8,315,"MoorePark",219,0,NA,11,0
"618",2017-08-07 17:00:00,15.7,62,0,1076.3,9,315,"MoorePark",219,0,NA,11,0
"619",2017-08-07 18:00:00,15,65,0.8,1004,9,315,"MoorePark",219,0,NA,11,0
"620",2017-08-07 19:00:00,14.1,69,0,884.5,9,314,"MoorePark",219,0,NA,11,0
"621",2017-08-07 20:00:00,13.2,74,0,729.9,9,313,"MoorePark",219,0,NA,11,0
"622",2017-08-07 21:00:00,12.2,79,0,555.9,8,311,"MoorePark",219,0,NA,11,0
"623",2017-08-07 22:00:00,11.3,84,0,377.9,8,310,"MoorePark",219,0,NA,11,0
"624",2017-08-07 23:00:00,10.6,88,0,211.4,7,307,"MoorePark",219,0,NA,11,0
"625",2017-08-08 00:00:00,10,92,0,72,7,305,"MoorePark",220,0,NA,11,0
"626",2017-08-08 01:00:00,9.7,94,0,0,7,302,"MoorePark",220,0,NA,11,0
"627",2017-08-08 02:00:00,9.6,95,0,0,6,300,"MoorePark",220,0,NA,11,0
"628",2017-08-08 03:00:00,9.7,95,0,0,6,298,"MoorePark",220,0,NA,11,0
"629",2017-08-08 04:00:00,10,94,0,0,6,296,"MoorePark",220,0,NA,11,0
"630",2017-08-08 05:00:00,10.5,92,0,0,6,295,"MoorePark",220,0,NA,11,0
"631",2017-08-08 06:00:00,11,89,0,4,6,295,"MoorePark",220,0,NA,11,0
"632",2017-08-08 07:00:00,11.6,85,0,94.8,6,296,"MoorePark",220,0,NA,11,0
"633",2017-08-08 08:00:00,12.3,81,0,203.5,7,299,"MoorePark",220,0,NA,11,0
"634",2017-08-08 09:00:00,13,77,0,323.6,7,302,"MoorePark",220,0,NA,11,0
"635",2017-08-08 10:00:00,13.7,72,0,448.7,8,305,"MoorePark",220,0,NA,11,0
"636",2017-08-08 11:00:00,14.4,68,0,572.3,8,308,"MoorePark",220,0,0,11,0
"637",2017-08-08 12:00:00,15,64,0.1,688,9,310,"MoorePark",220,0,NA,11,0
"638",2017-08-08 13:00:00,15.6,61,0,789.5,9,312,"MoorePark",220,0,NA,11,0
"639",2017-08-08 14:00:00,16,59,0,871,10,313,"MoorePark",220,0,NA,11,0
"640",2017-08-08 15:00:00,16.3,57,0,926.7,10,313,"MoorePark",220,0,NA,11,0
"641",2017-08-08 16:00:00,16.5,57,0,950.9,10,314,"MoorePark",220,0,NA,11,0
"642",2017-08-08 17:00:00,16.4,58,0,937.9,10,314,"MoorePark",220,0,NA,11,0
"643",2017-08-08 18:00:00,16,61,0,882,10,315,"MoorePark",220,0,NA,11,0
"644",2017-08-08 19:00:00,15.3,65,0,780.9,10,316,"MoorePark",220,0,NA,11,0
"645",2017-08-08 20:00:00,14.5,70,0,646.5,9,317,"MoorePark",220,0,NA,11,0
"646",2017-08-08 21:00:00,13.5,75,0,493.8,8,317,"MoorePark",220,0,NA,11,0
"647",2017-08-08 22:00:00,12.5,81,0,338.2,7,316,"MoorePark",220,0,NA,11,0
"648",2017-08-08 23:00:00,11.7,86,0,194.8,7,312,"MoorePark",220,0,NA,11,0
"649",2017-08-09 00:00:00,11,90,0,79,6,305,"MoorePark",221,0,NA,11,0
"650",2017-08-09 01:00:00,10.6,93,0,2.1,5,295,"MoorePark",221,0,NA,11,0
"651",2017-08-09 02:00:00,10.5,94,0,0,5,282,"MoorePark",221,0,NA,11,0
"652",2017-08-09 03:00:00,10.6,94,0,0,5,270,"MoorePark",221,0,NA,11,0
"653",2017-08-09 04:00:00,10.9,94,0,0,5,258,"MoorePark",221,0,NA,11,0
"654",2017-08-09 05:00:00,11.4,92,0,0,5,249,"MoorePark",221,0,NA,11,0
"655",2017-08-09 06:00:00,12,90,0,3,5,245,"MoorePark",221,0,NA,11,0
"656",2017-08-09 07:00:00,12.7,87,0,30.9,6,246,"MoorePark",221,0,NA,11,0
"657",2017-08-09 08:00:00,13.5,84,0,61.2,6,253,"MoorePark",221,0,NA,11,0
"658",2017-08-09 09:00:00,14.2,81,0,97.5,7,262,"MoorePark",221,0,NA,11,0
"659",2017-08-09 10:00:00,14.9,78,0,143.3,8,273,"MoorePark",221,0,NA,11,0
"660",2017-08-09 11:00:00,15.5,75,0,202.3,9,285,"MoorePark",221,0,0,11,0
"661",2017-08-09 12:00:00,16,72,0.1,278,9,295,"MoorePark",221,0,NA,11,0
"662",2017-08-09 13:00:00,16.3,70,0,371.2,9,303,"MoorePark",221,0,NA,11,0
"663",2017-08-09 14:00:00,16.4,68,0,471.7,9,308,"MoorePark",221,0,NA,11,0
"664",2017-08-09 15:00:00,16.4,68,0,566.7,9,311,"MoorePark",221,0,NA,11,0
"665",2017-08-09 16:00:00,16.3,67,0,643.4,9,312,"MoorePark",221,0,NA,11,0
"666",2017-08-09 17:00:00,16.2,68,0,688.7,8,312,"MoorePark",221,0,NA,11,0
"667",2017-08-09 18:00:00,16,70,0,690,8,310,"MoorePark",221,0,NA,11,0
"668",2017-08-09 19:00:00,15.8,73,0,638.8,8,307,"MoorePark",221,0,NA,11,0
"669",2017-08-09 20:00:00,15.6,76,0,545.2,7,303,"MoorePark",221,0,NA,11,0
"670",2017-08-09 21:00:00,15.3,80,0,423.5,7,299,"MoorePark",221,0,NA,11,0
"671",2017-08-09 22:00:00,15,84,0,288.5,7,295,"MoorePark",221,0,NA,11,0
"672",2017-08-09 23:00:00,14.5,88,0,154.4,6,292,"MoorePark",221,0,NA,11,0
"673",2017-08-10 00:00:00,14,92,0,36,6,290,"MoorePark",222,0,NA,11,0
"674",2017-08-10 01:00:00,13.3,95,0,0,5,289,"MoorePark",222,0,NA,11,0
"675",2017-08-10 02:00:00,12.7,98,0,0,5,289,"MoorePark",222,0,NA,11,0
"676",2017-08-10 03:00:00,12.1,99,0,0,4,290,"MoorePark",222,0,NA,11,0
"677",2017-08-10 04:00:00,11.7,100,0,0,4,291,"MoorePark",222,0,NA,11,0
"678",2017-08-10 05:00:00,11.6,99,0,0,4,291,"MoorePark",222,0,NA,11,0
"679",2017-08-10 06:00:00,12,96,0,6,4,290,"MoorePark",222,0,NA,11,0
"680",2017-08-10 07:00:00,12.8,92,0,130.3,5,288,"MoorePark",222,0,NA,11,0
"681",2017-08-10 08:00:00,14.1,86,0,280.6,5,285,"MoorePark",222,0,NA,11,0
"682",2017-08-10 09:00:00,15.4,79,0,442.5,6,282,"MoorePark",222,0,NA,11,0
"683",2017-08-10 10:00:00,16.8,73,0,601.4,7,280,"MoorePark",222,0,NA,11,0
"684",2017-08-10 11:00:00,18.1,67,0,742.7,8,279,"MoorePark",222,0,0,11,0
"685",2017-08-10 12:00:00,19,63,0,852,9,280,"MoorePark",222,0,NA,10.5,0
"686",2017-08-10 13:00:00,19.4,60,0,917.9,9,284,"MoorePark",222,0,NA,10.1,0
"687",2017-08-10 14:00:00,19.5,59,0,942.2,9,289,"MoorePark",222,0,NA,9.6,0
"688",2017-08-10 15:00:00,19.1,60,0,929.7,9,295,"MoorePark",222,0,NA,9.2,0
"689",2017-08-10 16:00:00,18.6,62,0,885.6,9,299,"MoorePark",222,0,NA,8.7,0
"690",2017-08-10 17:00:00,17.8,65,0,814.7,9,301,"MoorePark",222,0,NA,8.2,0
"691",2017-08-10 18:00:00,17,68,0,722,8,300,"MoorePark",222,0,NA,7.8,0
"692",2017-08-10 19:00:00,16.2,72,0,612.7,7,294,"MoorePark",222,0,NA,7.3,0
"693",2017-08-10 20:00:00,15.4,76,0,493,7,285,"MoorePark",222,0,NA,6.9,0
"694",2017-08-10 21:00:00,14.7,81,0,368.9,6,275,"MoorePark",222,0,NA,6.4,0
"695",2017-08-10 22:00:00,14,85,0,246.9,6,265,"MoorePark",222,0,NA,6,0
"696",2017-08-10 23:00:00,13.4,89,0,133.2,5,256,"MoorePark",222,0,NA,5.5,0
"697",2017-08-11 00:00:00,13,92,0,34,5,250,"MoorePark",223,0,NA,5,0
"698",2017-08-11 01:00:00,12.7,95,0,0,5,249,"MoorePark",223,0,NA,4.6,0
"699",2017-08-11 02:00:00,12.6,96,0,0,5,251,"MoorePark",223,0,NA,4.1,0
"700",2017-08-11 03:00:00,12.6,97,0,0,5,256,"MoorePark",223,0,NA,3.7,0
"701",2017-08-11 04:00:00,12.8,96,0,0,5,263,"MoorePark",223,0,NA,3.2,0
"702",2017-08-11 05:00:00,13.3,94,0,0,6,269,"MoorePark",223,0,NA,2.8,0
"703",2017-08-11 06:00:00,14,91,0,4,6,275,"MoorePark",223,0,NA,2.3,0
"704",2017-08-11 07:00:00,14.9,86,0,125.4,7,279,"MoorePark",223,0,NA,1.8,0
"705",2017-08-11 08:00:00,16,81,0,276.8,7,282,"MoorePark",223,0,NA,1.4,0
"706",2017-08-11 09:00:00,17.2,75,0,445,8,283,"MoorePark",223,0,NA,0.9,0
"707",2017-08-11 10:00:00,18.3,69,0,617,8,284,"MoorePark",223,0,NA,0.5,0
"708",2017-08-11 11:00:00,19.3,64,0,779.7,9,284,"MoorePark",223,0,0,0,0
"709",2017-08-11 12:00:00,20,60,0,920,9,285,"MoorePark",223,0,NA,0,0
"710",2017-08-11 13:00:00,20.4,58,0,1027.1,9,286,"MoorePark",223,0,NA,0,0
"711",2017-08-11 14:00:00,20.6,58,0,1099.8,9,288,"MoorePark",223,0,NA,0,0
"712",2017-08-11 15:00:00,20.4,59,0,1139.1,8,290,"MoorePark",223,0,NA,0,0
"713",2017-08-11 16:00:00,20.1,61,0,1146.1,8,292,"MoorePark",223,0,NA,0,0
"714",2017-08-11 17:00:00,19.6,64,0,1122.1,8,294,"MoorePark",223,0,NA,0,0
"715",2017-08-11 18:00:00,19,67,0,1068,7,295,"MoorePark",223,0,NA,0,0
"716",2017-08-11 19:00:00,18.3,71,0,984.5,6,295,"MoorePark",223,0,NA,0,0
"717",2017-08-11 20:00:00,17.5,75,0,870.3,6,295,"MoorePark",223,0,NA,0,0
"718",2017-08-11 21:00:00,16.7,79,0,723.7,6,293,"MoorePark",223,0,NA,0,0
"719",2017-08-11 22:00:00,15.8,83,0,543,5,290,"MoorePark",223,0,NA,0,0
"720",2017-08-11 23:00:00,14.9,86,0,326.3,5,286,"MoorePark",223,0,NA,0,0
