"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2018-04-08 16:00:00,11.7,76,0,90.3,8,17,"Gurteen",98,0,NA,0,0
"282",2018-04-08 17:00:00,11.2,78,0,28.8,7,17,"Gurteen",98,0,NA,0,0
"283",2018-04-08 18:00:00,10.8,85,0.1,11.5,5,18,"Gurteen",98,0,NA,0,0
"284",2018-04-08 19:00:00,10.1,86,0.2,0.5,6,17,"Gurteen",98,0,NA,0,0
"285",2018-04-08 20:00:00,9.8,88,0,0,5,18,"Gurteen",98,0,NA,0,0
"286",2018-04-08 21:00:00,9.2,90,0,0,4,19,"Gurteen",98,0,NA,0,0
"287",2018-04-08 22:00:00,8.7,91,0,0,4,19,"Gurteen",98,0,NA,0,0
"288",2018-04-08 23:00:00,8.4,92,0,0,4,18,"Gurteen",98,0,NA,0,0
"289",2018-04-09 00:00:00,8.2,93,0,0,5,18,"Gurteen",99,0,NA,0,0
"290",2018-04-09 01:00:00,8.1,93,0,0,5,19,"Gurteen",99,0,NA,0,0
"291",2018-04-09 02:00:00,8,94,0,0,5,19,"Gurteen",99,0,NA,0,0
"292",2018-04-09 03:00:00,8,94,0,0,5,20,"Gurteen",99,0,NA,0,0
"293",2018-04-09 04:00:00,7.8,95,0,0,4,19,"Gurteen",99,0,NA,0,0
"294",2018-04-09 05:00:00,6.2,96,0,0.3,4,17,"Gurteen",99,0,NA,0,0
"295",2018-04-09 06:00:00,7.2,97,0,6.4,7,19,"Gurteen",99,0,NA,0,0
"296",2018-04-09 07:00:00,7.5,96,0,22.6,4,21,"Gurteen",99,0,NA,0,0
"297",2018-04-09 08:00:00,8.4,94,0,34.3,6,21,"Gurteen",99,0,NA,0,0
"298",2018-04-09 09:00:00,8.9,90,0,113.3,6,19,"Gurteen",99,0,NA,0,0
"299",2018-04-09 10:00:00,10.2,85,0,248.5,7,15,"Gurteen",99,0,NA,0,0
"300",2018-04-09 11:00:00,12.1,73,0,118.5,8,15,"Gurteen",99,0,0,0,0
"301",2018-04-09 12:00:00,11.5,73,0,160.5,9,17,"Gurteen",99,0,NA,0,0
"302",2018-04-09 13:00:00,12.2,71,0,124.7,14,16,"Gurteen",99,0,NA,0,0
"303",2018-04-09 14:00:00,10.8,74,0,121.1,12,14,"Gurteen",99,0,NA,0,0
"304",2018-04-09 15:00:00,11.3,71,0,94.2,16,17,"Gurteen",99,0,NA,0,0
"305",2018-04-09 16:00:00,10.7,72,0,71.5,14,16,"Gurteen",99,0,NA,0,0
"306",2018-04-09 17:00:00,10.3,72,0,42.6,13,14,"Gurteen",99,0,NA,0,0
"307",2018-04-09 18:00:00,9.7,76,0,10.8,10,14,"Gurteen",99,0,NA,0,0
"308",2018-04-09 19:00:00,8.9,79,0,1,11,14,"Gurteen",99,0,NA,0,0
"309",2018-04-09 20:00:00,8.2,83,0,0,10,13,"Gurteen",99,0,NA,0,0
"310",2018-04-09 21:00:00,7.9,85,0,0,9,11,"Gurteen",99,0,NA,0,0
"311",2018-04-09 22:00:00,7.6,85,0,0,6,9,"Gurteen",99,0,NA,0,0
"312",2018-04-09 23:00:00,7.5,87,0,0,8,9,"Gurteen",99,0,NA,0,0
"313",2018-04-10 00:00:00,6.1,86,0,0,3,6,"Gurteen",100,0,NA,0,0
"314",2018-04-10 01:00:00,6.8,86,0,0,4,7,"Gurteen",100,0,NA,0,0
"315",2018-04-10 02:00:00,6.9,87,0,0,7,2,"Gurteen",100,0,NA,0,0
"316",2018-04-10 03:00:00,6.7,93,0,0,8,3,"Gurteen",100,0,NA,0,0
"317",2018-04-10 04:00:00,7.3,94,0,0,6,4,"Gurteen",100,0,NA,0,0
"318",2018-04-10 05:00:00,8,93,0,0,11,4,"Gurteen",100,0,NA,0,0
"319",2018-04-10 06:00:00,7.7,94,0,1.5,12,3,"Gurteen",100,0,NA,0,0
"320",2018-04-10 07:00:00,7.6,94,0,7.5,11,3,"Gurteen",100,0,NA,0,0
"321",2018-04-10 08:00:00,7.6,94,0,16.8,11,4,"Gurteen",100,0,NA,0,0
"322",2018-04-10 09:00:00,8,91,0,28.6,11,3,"Gurteen",100,0,NA,0,0
"323",2018-04-10 10:00:00,8.3,90,0,47.6,11,3,"Gurteen",100,0,NA,0,0
"324",2018-04-10 11:00:00,8.7,89,0,93.1,15,4,"Gurteen",100,0,0,0,0
"325",2018-04-10 12:00:00,9.3,88,0,97.1,15,4,"Gurteen",100,0,NA,0,0
"326",2018-04-10 13:00:00,10.1,84,0,122.9,14,4,"Gurteen",100,0,NA,0,0
"327",2018-04-10 14:00:00,10,84,0,85.3,11,4,"Gurteen",100,0,NA,0,0
"328",2018-04-10 15:00:00,9.4,84,0,34.8,14,4,"Gurteen",100,0,NA,0,0
"329",2018-04-10 16:00:00,9.2,83,0,27.9,11,5,"Gurteen",100,0,NA,0,0
"330",2018-04-10 17:00:00,9.3,82,0,13.9,10,5,"Gurteen",100,0,NA,0,0
"331",2018-04-10 18:00:00,8.4,85,0,2.3,9,5,"Gurteen",100,0,NA,0,0
"332",2018-04-10 19:00:00,8,88,0,0,8,4,"Gurteen",100,0,NA,0,0
"333",2018-04-10 20:00:00,7.5,95,0,0,6,4,"Gurteen",100,0,NA,0,0
"334",2018-04-10 21:00:00,7.2,94,0,0,5,2,"Gurteen",100,0,NA,0,0
"335",2018-04-10 22:00:00,7.1,91,0.1,0,4,2,"Gurteen",100,0,NA,0,0
"336",2018-04-10 23:00:00,7.1,91,0,0,6,3,"Gurteen",100,0,NA,0,0
"337",2018-04-11 00:00:00,7.1,93,0,0,6,3,"Gurteen",101,0,NA,0,0
"338",2018-04-11 01:00:00,6.8,95,0,0,4,1,"Gurteen",101,0,NA,0,0
"339",2018-04-11 02:00:00,6.7,96,0,0,5,2,"Gurteen",101,0,NA,0,0
"340",2018-04-11 03:00:00,6.7,96,0,0,5,5,"Gurteen",101,0,NA,0,0
"341",2018-04-11 04:00:00,6.7,97,0,0,6,5,"Gurteen",101,0,NA,0,0
"342",2018-04-11 05:00:00,6.7,97,0,0,7,3,"Gurteen",101,0,NA,0,0
"343",2018-04-11 06:00:00,6.7,98,0,3.7,6,3,"Gurteen",101,0,NA,0,0
"344",2018-04-11 07:00:00,6.9,98,0,9.5,4,3,"Gurteen",101,0,NA,0,0
"345",2018-04-11 08:00:00,7.3,96,0,18,7,4,"Gurteen",101,0,NA,0,0
"346",2018-04-11 09:00:00,7.8,93,0,41.3,8,5,"Gurteen",101,0,NA,0,0
"347",2018-04-11 10:00:00,8.4,91,0,46,10,6,"Gurteen",101,0,NA,0,0
"348",2018-04-11 11:00:00,8.8,90,0,52.8,10,5,"Gurteen",101,0,0,0,0
"349",2018-04-11 12:00:00,9.1,90,0,66.2,9,5,"Gurteen",101,0,NA,0,0
"350",2018-04-11 13:00:00,9.8,87,0,86.9,9,5,"Gurteen",101,0,NA,0,0
"351",2018-04-11 14:00:00,9.9,86,0,86.4,9,4,"Gurteen",101,0,NA,0,0
"352",2018-04-11 15:00:00,9.4,84,0,78.7,12,5,"Gurteen",101,0,NA,0,0
"353",2018-04-11 16:00:00,9.1,85,0,25.8,11,4,"Gurteen",101,0,NA,0,0
"354",2018-04-11 17:00:00,8.7,86,0,12.8,10,4,"Gurteen",101,0,NA,0,0
"355",2018-04-11 18:00:00,8.7,86,0,3.5,7,4,"Gurteen",101,0,NA,0,0
"356",2018-04-11 19:00:00,8.4,86,0,0.2,9,6,"Gurteen",101,0,NA,0,0
"357",2018-04-11 20:00:00,7.8,89,0,0,10,5,"Gurteen",101,0,NA,0,0
"358",2018-04-11 21:00:00,7.7,90,0,0,8,6,"Gurteen",101,0,NA,0,0
"359",2018-04-11 22:00:00,7.5,91,0,0,6,6,"Gurteen",101,0,NA,0,0
"360",2018-04-11 23:00:00,7.5,93,0,0,4,8,"Gurteen",101,0,NA,0,0
"361",2018-04-12 00:00:00,7.6,93,0,0,5,8,"Gurteen",102,0,NA,0,0
"362",2018-04-12 01:00:00,8,90,0,0,6,9,"Gurteen",102,0,NA,0,0
"363",2018-04-12 02:00:00,7.8,91,0,0,4,5,"Gurteen",102,0,NA,0,0
"364",2018-04-12 03:00:00,7.8,91,0,0,5,8,"Gurteen",102,0,NA,0,0
"365",2018-04-12 04:00:00,7.7,92,0,0,5,7,"Gurteen",102,0,NA,0,0
"366",2018-04-12 05:00:00,7.5,93,0,0.2,5,7,"Gurteen",102,0,NA,0,0
"367",2018-04-12 06:00:00,8,91,0,0,5,83,"Gurteen",102,0,NA,0,0
"368",2018-04-12 07:00:00,8,90,0,9,6,86,"Gurteen",102,0,NA,0,0
"369",2018-04-12 08:00:00,8,86,0,30,7,96,"Gurteen",102,0,NA,0,0
"370",2018-04-12 09:00:00,9,82,0,57,7,99,"Gurteen",102,0,NA,0,0
"371",2018-04-12 10:00:00,10,79,0,67,6,108,"Gurteen",102,0,NA,0,0
"372",2018-04-12 11:00:00,10,75,0,86,6,113,"Gurteen",102,0,0,0,0
"373",2018-04-12 12:00:00,11,72,0.1,75,5,109,"Gurteen",102,0,NA,0,0
"374",2018-04-12 13:00:00,12,68,0,93,5,101,"Gurteen",102,0,NA,0,0
"375",2018-04-12 14:00:00,12,65,0,97,4,94,"Gurteen",102,0,NA,0,0
"376",2018-04-12 15:00:00,12,65,0,73,4,73,"Gurteen",102,0,NA,0,0
"377",2018-04-12 16:00:00,13,64,0,77,4,55,"Gurteen",102,0,NA,0,0
"378",2018-04-12 17:00:00,12,67,0,56,5,33,"Gurteen",102,0,NA,0,0
"379",2018-04-12 18:00:00,11,75,0,35,6,36,"Gurteen",102,0,NA,0,0
"380",2018-04-12 19:00:00,10,84,0,14,7,46,"Gurteen",102,0,NA,0,0
"381",2018-04-12 20:00:00,9,88,0,1,6,54,"Gurteen",102,0,NA,0,0
"382",2018-04-12 21:00:00,8,93,0,0,4,72,"Gurteen",102,0,NA,0,0
"383",2018-04-12 22:00:00,7,94,0,0,3,79,"Gurteen",102,0,NA,0,0
"384",2018-04-12 23:00:00,6,96,0,0,2,67,"Gurteen",102,0,NA,0,0
"385",2018-04-13 00:00:00,5,98,0,0,2,39,"Gurteen",103,0,NA,0,0
"386",2018-04-13 01:00:00,5,99,0,0,2,51,"Gurteen",103,0,NA,0,0
"387",2018-04-13 02:00:00,4,99,0,0,2,70,"Gurteen",103,0,NA,0,0
"388",2018-04-13 03:00:00,5,99,0,0,2,47,"Gurteen",103,0,NA,0,0
"389",2018-04-13 04:00:00,4,99,0,0,2,285,"Gurteen",103,0,NA,0,0
"390",2018-04-13 05:00:00,4,99,0,0,1,192,"Gurteen",103,0,NA,0,0
"391",2018-04-13 06:00:00,4,99,0,1,1,139,"Gurteen",103,0,NA,0,0
"392",2018-04-13 07:00:00,5,99,0,16,1,107,"Gurteen",103,0,NA,0,0
"393",2018-04-13 08:00:00,7,95,0,51,1,91,"Gurteen",103,0,NA,0,0
"394",2018-04-13 09:00:00,8,88,0,79,0,108,"Gurteen",103,0,NA,0,0
"395",2018-04-13 10:00:00,10,78,0,141,2,283,"Gurteen",103,0,NA,0,0
"396",2018-04-13 11:00:00,11,69,0,143,3,274,"Gurteen",103,0,0,0,0
"397",2018-04-13 12:00:00,12,63,0,129,3,265,"Gurteen",103,0,NA,0,0
"398",2018-04-13 13:00:00,13,60,0,139,4,265,"Gurteen",103,0,NA,0,0
"399",2018-04-13 14:00:00,13,58,0,137,4,265,"Gurteen",103,0,NA,0,0
"400",2018-04-13 15:00:00,13,60,0,95,6,262,"Gurteen",103,0,NA,0,0
"401",2018-04-13 16:00:00,13,62,0,74,5,265,"Gurteen",103,0,NA,0,0
"402",2018-04-13 17:00:00,13,65,0,47,3,279,"Gurteen",103,0,NA,0,0
"403",2018-04-13 18:00:00,12,71,0,38,2,266,"Gurteen",103,0,NA,0,0
"404",2018-04-13 19:00:00,11,83,0,12,2,254,"Gurteen",103,0,NA,0,0
"405",2018-04-13 20:00:00,10,80,0,1,2,264,"Gurteen",103,0,NA,0,0
"406",2018-04-13 21:00:00,10,79,0,0,1,335,"Gurteen",103,0,NA,0,0
"407",2018-04-13 22:00:00,10,82,0,0,1,151,"Gurteen",103,0,NA,0,0
"408",2018-04-13 23:00:00,8,90,0,0,1,156,"Gurteen",103,0,NA,0,0
"409",2018-04-14 00:00:00,8,90,0,0,2,148,"Gurteen",104,0,NA,0,0
"410",2018-04-14 01:00:00,8,93,0,0,4,149,"Gurteen",104,0,NA,0,0
"411",2018-04-14 02:00:00,8,94,0,0,6,158,"Gurteen",104,0,NA,0,0
"412",2018-04-14 03:00:00,7,95,0,0,6,162,"Gurteen",104,0,NA,0,0
"413",2018-04-14 04:00:00,6,96,0,0,6,165,"Gurteen",104,0,NA,0,0
"414",2018-04-14 05:00:00,6,97,0,0,6,155,"Gurteen",104,0,NA,0,0
"415",2018-04-14 06:00:00,6,98,0,1,7,147,"Gurteen",104,0,NA,0,0
"416",2018-04-14 07:00:00,7,94,0,18,9,154,"Gurteen",104,0,NA,0,0
"417",2018-04-14 08:00:00,9,88,0,42,10,156,"Gurteen",104,0,NA,0,0
"418",2018-04-14 09:00:00,10,74,0,73,11,166,"Gurteen",104,0,NA,0,0
"419",2018-04-14 10:00:00,11,71,0.1,70,10,162,"Gurteen",104,0,NA,0,0
"420",2018-04-14 11:00:00,12,66,0.1,109,12,168,"Gurteen",104,0,0,0,0
"421",2018-04-14 12:00:00,13,61,0,144,12,170,"Gurteen",104,0,NA,0.9,0
"422",2018-04-14 13:00:00,13,58,0,126,12,169,"Gurteen",104,0,NA,1.8,0
"423",2018-04-14 14:00:00,13,57,0.1,126,11,171,"Gurteen",104,0,NA,2.6,0
"424",2018-04-14 15:00:00,13,56,0,94,11,172,"Gurteen",104,0,NA,3.5,0
"425",2018-04-14 16:00:00,12,58,0,78,11,166,"Gurteen",104,0,NA,4.4,0
"426",2018-04-14 17:00:00,12,63,0,63,10,164,"Gurteen",104,0,NA,5.2,0
"427",2018-04-14 18:00:00,11,68,0,42,9,161,"Gurteen",104,0,NA,6.1,0
"428",2018-04-14 19:00:00,10,75,0,14,9,149,"Gurteen",104,0,NA,7,0
"429",2018-04-14 20:00:00,10,82,0,1,10,142,"Gurteen",104,0,NA,7.9,0
"430",2018-04-14 21:00:00,9,86,0,0,10,143,"Gurteen",104,0,NA,8.8,0
"431",2018-04-14 22:00:00,9,88,0,0,10,146,"Gurteen",104,0,NA,9.6,0
"432",2018-04-14 23:00:00,9,88,0,0,11,144,"Gurteen",104,0,NA,10.5,0
"433",2018-04-15 00:00:00,9,89,0,0,11,140,"Gurteen",105,0,NA,11.4,0
"434",2018-04-15 01:00:00,9,87,0,0,11,138,"Gurteen",105,0,NA,12.2,0
"435",2018-04-15 02:00:00,9,89,0,0,12,134,"Gurteen",105,0,NA,13.1,0
"436",2018-04-15 03:00:00,9,91,0,0,12,131,"Gurteen",105,0,NA,14,0
"437",2018-04-15 04:00:00,9,92,0,0,11,131,"Gurteen",105,0,NA,14.9,0
"438",2018-04-15 05:00:00,9,90,0.1,0,12,138,"Gurteen",105,0,NA,15.8,0
"439",2018-04-15 06:00:00,9,84,0.1,0,13,132,"Gurteen",105,0,NA,16.6,0
"440",2018-04-15 07:00:00,9,88,0.1,5,13,131,"Gurteen",105,0,NA,17.5,0
"441",2018-04-15 08:00:00,9,92,0.2,11,12,132,"Gurteen",105,0,NA,18.4,0
"442",2018-04-15 09:00:00,9,95,0.6,20,14,131,"Gurteen",105,0,NA,19.2,0
"443",2018-04-15 10:00:00,10,94,0.2,36,11,127,"Gurteen",105,0,NA,20.1,0
"444",2018-04-15 11:00:00,10,91,0.3,23,13,136,"Gurteen",105,0,0,21,0
"445",2018-04-15 12:00:00,10,93,0.1,84,12,131,"Gurteen",105,0,NA,21.4,0
"446",2018-04-15 13:00:00,12,89,0.1,111,12,134,"Gurteen",105,0,NA,21.8,0
"447",2018-04-15 14:00:00,13,84,0.2,161,13,137,"Gurteen",105,0,NA,22.1,0
"448",2018-04-15 15:00:00,12,72,0.9,181,14,157,"Gurteen",105,0,NA,22.5,0
"449",2018-04-15 16:00:00,11,77,0.2,119,13,157,"Gurteen",105,0,NA,22.9,0
"450",2018-04-15 17:00:00,11,74,0,91,14,161,"Gurteen",105,0,NA,23.2,0
"451",2018-04-15 18:00:00,11,76,0,63,14,161,"Gurteen",105,0,NA,23.6,0
"452",2018-04-15 19:00:00,10.8,80,0,44.2,13,160,"Gurteen",105,0,NA,24,0
"453",2018-04-15 20:00:00,10.4,84,0,35.6,13,162,"Gurteen",105,0,NA,24.4,0
"454",2018-04-15 21:00:00,10,87,1.2,29,12,165,"Gurteen",105,0,NA,24.8,0
"455",2018-04-15 22:00:00,9.6,88,0,18.5,12,171,"Gurteen",105,0,NA,25.1,0
"456",2018-04-15 23:00:00,9.3,87,0,7.1,11,178,"Gurteen",105,0,NA,25.5,0
"457",2018-04-16 00:00:00,9,86,0.7,0,11,185,"Gurteen",106,0,NA,25.9,0
"458",2018-04-16 01:00:00,8.8,86,0,0.2,10,191,"Gurteen",106,0,NA,26.2,0
"459",2018-04-16 02:00:00,8.6,86,0,2.7,10,193,"Gurteen",106,0,NA,26.6,0
"460",2018-04-16 03:00:00,8,87,0.3,0,9,190,"Gurteen",106,0,NA,27,0
"461",2018-04-16 04:00:00,7.1,89,0,0,8,180,"Gurteen",106,0,NA,27.4,0
"462",2018-04-16 05:00:00,6.2,90,0,0,8,168,"Gurteen",106,0,NA,27.8,0
"463",2018-04-16 06:00:00,6,89,0,1,9,160,"Gurteen",106,0,NA,28.1,0
"464",2018-04-16 07:00:00,6.9,84,0,53.5,10,161,"Gurteen",106,0,NA,28.5,0
"465",2018-04-16 08:00:00,8.4,77,0,130.3,12,168,"Gurteen",106,0,NA,28.9,0
"466",2018-04-16 09:00:00,10,70,0,215,14,175,"Gurteen",106,0,NA,29.2,0
"467",2018-04-16 10:00:00,11.1,64,0,292.5,15,178,"Gurteen",106,0,NA,29.6,0
"468",2018-04-16 11:00:00,11.7,59,0,352,16,177,"Gurteen",106,0,0,30,0
"469",2018-04-16 12:00:00,12,56,0,384,16,175,"Gurteen",106,0,NA,30,0
"470",2018-04-16 13:00:00,12.1,56,0,382,16,174,"Gurteen",106,0,NA,30,0
"471",2018-04-16 14:00:00,12.1,57,0,351,17,173,"Gurteen",106,0,NA,30,0
"472",2018-04-16 15:00:00,12,61,0,299,17,170,"Gurteen",106,0,NA,30,0
"473",2018-04-16 16:00:00,11.8,66,0,234.4,17,165,"Gurteen",106,0,NA,30,0
"474",2018-04-16 17:00:00,11.4,72,0,166.8,18,159,"Gurteen",106,0,NA,30,0
"475",2018-04-16 18:00:00,11,77,0.1,106,18,155,"Gurteen",106,0,NA,30,0
"476",2018-04-16 19:00:00,10.5,80,0,59.9,18,153,"Gurteen",106,0,NA,30,0
"477",2018-04-16 20:00:00,10.1,81,0,28.6,19,154,"Gurteen",106,0,NA,30,0
"478",2018-04-16 21:00:00,10,81,0.2,10,19,155,"Gurteen",106,0,NA,30,0
"479",2018-04-16 22:00:00,10.2,82,0,1.8,19,157,"Gurteen",106,0,NA,30,0
"480",2018-04-16 23:00:00,10.6,83,0,0,18,158,"Gurteen",106,0,NA,30,0
"481",2018-04-17 00:00:00,11,84,0.1,0,18,160,"Gurteen",107,0,NA,30,0
"482",2018-04-17 01:00:00,11.2,85,0,0,18,161,"Gurteen",107,0,NA,30,0
"483",2018-04-17 02:00:00,11.3,86,0,0,18,162,"Gurteen",107,0,NA,30,0
"484",2018-04-17 03:00:00,11.2,88,0,0,17,163,"Gurteen",107,0,NA,30,0
"485",2018-04-17 04:00:00,11.1,89,0,0,17,163,"Gurteen",107,0,NA,30,0
"486",2018-04-17 05:00:00,11,89,0,0,17,164,"Gurteen",107,0,NA,30,0
"487",2018-04-17 06:00:00,11,90,1.8,0,17,165,"Gurteen",107,0,NA,30,0
"488",2018-04-17 07:00:00,11.1,90,0,10.2,17,166,"Gurteen",107,0,NA,30,0
"489",2018-04-17 08:00:00,11.2,91,0,24.1,16,167,"Gurteen",107,0,NA,30,0
"490",2018-04-17 09:00:00,11.4,91,0,40,16,168,"Gurteen",107,0,NA,30,0
"491",2018-04-17 10:00:00,11.7,91,0,56.7,15,169,"Gurteen",107,0,NA,30,0
"492",2018-04-17 11:00:00,11.9,91,0,72.5,14,170,"Gurteen",107,0,21,30,0
"493",2018-04-17 12:00:00,12,91,1.3,86,14,170,"Gurteen",107,0,NA,30.8,1
"494",2018-04-17 13:00:00,12.1,91,0,95.9,14,170,"Gurteen",107,0,NA,31.6,2
"495",2018-04-17 14:00:00,12.1,92,0,102.2,13,169,"Gurteen",107,0,NA,32.4,3
"496",2018-04-17 15:00:00,12.1,92,0,105.1,13,168,"Gurteen",107,0,NA,33.2,4
"497",2018-04-17 16:00:00,12,93,0,104.7,13,166,"Gurteen",107,0,NA,34,5
"498",2018-04-17 17:00:00,12,93,0,101.3,12,166,"Gurteen",107,1,NA,34.8,6
"499",2018-04-17 18:00:00,12,93,1.3,95,12,165,"Gurteen",107,2,NA,35.5,7
"500",2018-04-17 19:00:00,12.1,93,0,86,12,165,"Gurteen",107,3,NA,36.3,8
"501",2018-04-17 20:00:00,12.2,93,0,74.5,11,165,"Gurteen",107,4,NA,37.1,9
"502",2018-04-17 21:00:00,12.2,93,0,60.4,11,166,"Gurteen",107,5,NA,37.9,10
"503",2018-04-17 22:00:00,12.3,93,0,43.9,10,166,"Gurteen",107,6,NA,38.7,11
"504",2018-04-17 23:00:00,12.2,93,0,25.1,10,166,"Gurteen",107,7,NA,39.5,12
"505",2018-04-18 00:00:00,12,93,0,4,10,165,"Gurteen",108,8,NA,40.3,13
"506",2018-04-18 01:00:00,11.7,94,0,0,10,163,"Gurteen",108,9,NA,41.1,14
"507",2018-04-18 02:00:00,11.2,94,0,0,11,161,"Gurteen",108,10,NA,41.9,15
"508",2018-04-18 03:00:00,10.9,95,0,0,12,159,"Gurteen",108,11,NA,42.7,16
"509",2018-04-18 04:00:00,10.6,94,0,0,12,156,"Gurteen",108,12,NA,43.5,17
"510",2018-04-18 05:00:00,10.6,93,0,0,13,155,"Gurteen",108,13,NA,44.2,18
"511",2018-04-18 06:00:00,11,90,0.1,1,14,155,"Gurteen",108,14,NA,45,19
"512",2018-04-18 07:00:00,11.8,86,0,63.1,15,156,"Gurteen",108,0,NA,45.8,0
"513",2018-04-18 08:00:00,12.8,80,0,148.5,15,159,"Gurteen",108,0,NA,46.6,0
"514",2018-04-18 09:00:00,14,74,0,254.4,15,161,"Gurteen",108,0,NA,47.4,0
"515",2018-04-18 10:00:00,15.2,68,0,378.2,15,164,"Gurteen",108,0,NA,48.2,0
"516",2018-04-18 11:00:00,16.3,63,0,516.9,15,165,"Gurteen",108,0,9,49,0
"517",2018-04-18 12:00:00,17,60,0,668,15,165,"Gurteen",108,0,NA,49.6,0
"518",2018-04-18 13:00:00,17.3,59,0,826.3,15,163,"Gurteen",108,0,NA,50.2,0
"519",2018-04-18 14:00:00,17.3,59,0,978.1,14,159,"Gurteen",108,0,NA,50.9,0
"520",2018-04-18 15:00:00,16.9,61,0,1107.1,13,155,"Gurteen",108,0,NA,51.5,0
"521",2018-04-18 16:00:00,16.4,64,0,1197.3,13,150,"Gurteen",108,0,NA,52.1,0
"522",2018-04-18 17:00:00,15.7,67,0,1232.7,12,147,"Gurteen",108,0,NA,52.8,0
"523",2018-04-18 18:00:00,15,70,0,1197,12,145,"Gurteen",108,0,NA,53.4,0
"524",2018-04-18 19:00:00,14.3,73,0,1080.9,12,145,"Gurteen",108,0,NA,54,0
"525",2018-04-18 20:00:00,13.7,76,0,901.9,12,147,"Gurteen",108,0,NA,54.6,0
"526",2018-04-18 21:00:00,13.1,78,0,684.3,12,150,"Gurteen",108,0,NA,55.2,0
"527",2018-04-18 22:00:00,12.4,81,0,452.1,12,153,"Gurteen",108,0,NA,55.9,0
"528",2018-04-18 23:00:00,11.8,84,0,229.6,11,155,"Gurteen",108,0,NA,56.5,0
"529",2018-04-19 00:00:00,11,87,0,41,11,155,"Gurteen",109,0,NA,57.1,0
"530",2018-04-19 01:00:00,10.2,90,0,0,10,153,"Gurteen",109,0,NA,57.8,0
"531",2018-04-19 02:00:00,9.4,93,0,0,10,149,"Gurteen",109,0,NA,58.4,0
"532",2018-04-19 03:00:00,8.8,96,0,0,9,144,"Gurteen",109,0,NA,59,0
"533",2018-04-19 04:00:00,8.4,97,0,0,8,140,"Gurteen",109,0,NA,59.6,0
"534",2018-04-19 05:00:00,8.4,97,0,0,7,136,"Gurteen",109,0,NA,60.2,0
"535",2018-04-19 06:00:00,9,94,0,3,7,135,"Gurteen",109,0,NA,60.9,0
"536",2018-04-19 07:00:00,10.1,89,0,154.5,7,136,"Gurteen",109,0,NA,61.5,0
"537",2018-04-19 08:00:00,11.7,82,0,330.1,8,139,"Gurteen",109,0,NA,62.1,0
"538",2018-04-19 09:00:00,13.5,75,0,513.2,8,143,"Gurteen",109,0,NA,62.8,0
"539",2018-04-19 10:00:00,15.3,68,0,686.7,9,147,"Gurteen",109,0,NA,63.4,0
"540",2018-04-19 11:00:00,16.8,62,0,833.9,10,149,"Gurteen",109,0,0,64,0
"541",2018-04-19 12:00:00,18,59,0,938,10,150,"Gurteen",109,0,NA,64,0
"542",2018-04-19 13:00:00,18.6,59,0,986.4,10,148,"Gurteen",109,0,NA,64,0
"543",2018-04-19 14:00:00,18.6,62,0,984,10,144,"Gurteen",109,0,NA,64,0
"544",2018-04-19 15:00:00,18.3,66,0,939.6,10,140,"Gurteen",109,0,NA,64,0
"545",2018-04-19 16:00:00,17.6,72,0,862.5,9,136,"Gurteen",109,0,NA,64,0
"546",2018-04-19 17:00:00,16.8,78,0,761.6,9,134,"Gurteen",109,0,NA,64,0
"547",2018-04-19 18:00:00,16,83,0.2,646,8,135,"Gurteen",109,0,NA,64,0
"548",2018-04-19 19:00:00,15.2,87,0,524.1,7,140,"Gurteen",109,0,NA,64,0
"549",2018-04-19 20:00:00,14.5,91,0,402.1,6,148,"Gurteen",109,0,NA,64,0
"550",2018-04-19 21:00:00,13.8,93,0,285.2,6,159,"Gurteen",109,0,NA,64,0
"551",2018-04-19 22:00:00,13.1,95,0,178.9,5,173,"Gurteen",109,0,NA,64,0
"552",2018-04-19 23:00:00,12.5,96,0,88.7,4,188,"Gurteen",109,0,NA,64,0
"553",2018-04-20 00:00:00,12,97,5.1,20,4,205,"Gurteen",110,0,NA,64,0
"554",2018-04-20 01:00:00,11.5,98,0,0,4,223,"Gurteen",110,0,NA,64,0
"555",2018-04-20 02:00:00,11,98,0,0,4,240,"Gurteen",110,0,NA,64,0
"556",2018-04-20 03:00:00,10.6,98,0,0,3,257,"Gurteen",110,0,NA,64,0
"557",2018-04-20 04:00:00,10.3,98,0,0,4,274,"Gurteen",110,0,NA,64,0
"558",2018-04-20 05:00:00,10.1,98,0,0,4,288,"Gurteen",110,0,NA,64,1
"559",2018-04-20 06:00:00,10,98,3.2,0,4,300,"Gurteen",110,0,NA,64,2
"560",2018-04-20 07:00:00,10,97,0,21.2,4,309,"Gurteen",110,1,NA,64,3
"561",2018-04-20 08:00:00,10.1,97,0,41.4,5,316,"Gurteen",110,2,NA,64,4
"562",2018-04-20 09:00:00,10.3,96,0,60.8,5,321,"Gurteen",110,3,NA,64,5
"563",2018-04-20 10:00:00,10.5,95,0,79.3,5,323,"Gurteen",110,4,NA,64,6
"564",2018-04-20 11:00:00,10.7,93,0,97,5,325,"Gurteen",110,5,19,64,7
"565",2018-04-20 12:00:00,11,92,2,114,5,325,"Gurteen",110,6,NA,63.1,8
"566",2018-04-20 13:00:00,11.2,90,0,130,5,325,"Gurteen",110,7,NA,62.2,9
