"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"527",2017-09-09 22:00:00,12.2,77,0,0,11,308,"JohnstownCastle",252,0,NA,0,0
"528",2017-09-09 23:00:00,11.5,79,0,0,11,301,"JohnstownCastle",252,0,NA,0,0
"529",2017-09-10 00:00:00,11,81,0,0,10,295,"JohnstownCastle",253,0,NA,0,0
"530",2017-09-10 01:00:00,10.7,83,0,2.2,9,290,"JohnstownCastle",253,0,NA,0,0
"531",2017-09-10 02:00:00,10.5,85,0,0.3,8,287,"JohnstownCastle",253,0,NA,0,0
"532",2017-09-10 03:00:00,10.4,86,0,0,7,283,"JohnstownCastle",253,0,NA,0,0
"533",2017-09-10 04:00:00,10.5,87,0,0,6,278,"JohnstownCastle",253,0,NA,0,0
"534",2017-09-10 05:00:00,10.7,88,0,0,6,273,"JohnstownCastle",253,0,NA,0,0
"535",2017-09-10 06:00:00,11,88,1.5,0,7,265,"JohnstownCastle",253,0,NA,0,0
"536",2017-09-10 07:00:00,11.4,87,0,13.2,9,255,"JohnstownCastle",253,0,NA,0,0
"537",2017-09-10 08:00:00,12,86,0,34.7,11,244,"JohnstownCastle",253,0,NA,0,0
"538",2017-09-10 09:00:00,12.5,84,0,65.1,14,234,"JohnstownCastle",253,0,NA,0,0
"539",2017-09-10 10:00:00,13.1,82,0,105,17,226,"JohnstownCastle",253,0,NA,0,0
"540",2017-09-10 11:00:00,13.6,80,0,154.7,19,220,"JohnstownCastle",253,0,0,0,0
"541",2017-09-10 12:00:00,14,78,0.7,215,21,220,"JohnstownCastle",253,0,NA,0,0
"542",2017-09-10 13:00:00,14.3,76,0,284.8,22,225,"JohnstownCastle",253,0,NA,0,0
"543",2017-09-10 14:00:00,14.4,74,0,356.9,21,235,"JohnstownCastle",253,0,NA,0,0
"544",2017-09-10 15:00:00,14.5,73,0,422.9,21,247,"JohnstownCastle",253,0,NA,0,0
"545",2017-09-10 16:00:00,14.4,72,0,474,20,259,"JohnstownCastle",253,0,NA,0,0
"546",2017-09-10 17:00:00,14.3,71,0,501.6,19,269,"JohnstownCastle",253,0,NA,0,0
"547",2017-09-10 18:00:00,14,70,1,497,18,275,"JohnstownCastle",253,0,NA,0,0
"548",2017-09-10 19:00:00,13.7,70,0,454.9,18,276,"JohnstownCastle",253,0,NA,0,0
"549",2017-09-10 20:00:00,13.3,70,0,382.7,18,272,"JohnstownCastle",253,0,NA,0,0
"550",2017-09-10 21:00:00,12.9,70,0,291,19,266,"JohnstownCastle",253,0,NA,0,0
"551",2017-09-10 22:00:00,12.5,71,0,190.6,19,258,"JohnstownCastle",253,0,NA,0,0
"552",2017-09-10 23:00:00,12.2,72,0,92,20,251,"JohnstownCastle",253,0,NA,0,0
"553",2017-09-11 00:00:00,12,73,0,6,20,245,"JohnstownCastle",254,0,NA,0,0
"554",2017-09-11 01:00:00,11.9,75,0,0,20,242,"JohnstownCastle",254,0,NA,0,0
"555",2017-09-11 02:00:00,11.9,77,0,0,19,242,"JohnstownCastle",254,0,NA,0,0
"556",2017-09-11 03:00:00,12,78,0,0,18,245,"JohnstownCastle",254,0,NA,0,0
"557",2017-09-11 04:00:00,12.2,79,0,0,17,249,"JohnstownCastle",254,0,NA,0,0
"558",2017-09-11 05:00:00,12.5,80,0,0,16,254,"JohnstownCastle",254,0,NA,0,0
"559",2017-09-11 06:00:00,13,79,0,0,16,260,"JohnstownCastle",254,0,NA,0,0
"560",2017-09-11 07:00:00,13.6,77,0,92.8,16,266,"JohnstownCastle",254,0,NA,0,0
"561",2017-09-11 08:00:00,14.2,74,0,205.1,17,272,"JohnstownCastle",254,0,NA,0,0
"562",2017-09-11 09:00:00,14.8,70,0,327.9,17,278,"JohnstownCastle",254,0,NA,0,0
"563",2017-09-11 10:00:00,15.3,67,0,451.8,18,283,"JohnstownCastle",254,0,NA,0,0
"564",2017-09-11 11:00:00,15.8,64,0,567.6,19,287,"JohnstownCastle",254,0,0,0,0
"565",2017-09-11 12:00:00,16,62,0,666,19,290,"JohnstownCastle",254,0,NA,0,0
"566",2017-09-11 13:00:00,16,61,0,739.3,19,291,"JohnstownCastle",254,0,NA,0,0
"567",2017-09-11 14:00:00,15.8,62,0,785.6,18,291,"JohnstownCastle",254,0,NA,0,0
"568",2017-09-11 15:00:00,15.5,63,0,804.4,17,291,"JohnstownCastle",254,0,NA,0,0
"569",2017-09-11 16:00:00,15,65,0,795.2,16,290,"JohnstownCastle",254,0,NA,0,0
"570",2017-09-11 17:00:00,14.5,68,0,757.6,15,290,"JohnstownCastle",254,0,NA,0,0
"571",2017-09-11 18:00:00,14,70,0.7,691,14,290,"JohnstownCastle",254,0,NA,0,0
"572",2017-09-11 19:00:00,13.5,72,0,596.7,13,291,"JohnstownCastle",254,0,NA,0,0
"573",2017-09-11 20:00:00,13.1,75,0,482.2,13,293,"JohnstownCastle",254,0,NA,0,0
"574",2017-09-11 21:00:00,12.6,77,0,356.9,12,296,"JohnstownCastle",254,0,NA,0,0
"575",2017-09-11 22:00:00,12.1,79,0,229.9,12,298,"JohnstownCastle",254,0,NA,0,0
"576",2017-09-11 23:00:00,11.6,81,0,110.5,12,299,"JohnstownCastle",254,0,NA,0,0
"577",2017-09-12 00:00:00,11,83,0,8,12,300,"JohnstownCastle",255,0,NA,0,0
"578",2017-09-12 01:00:00,10.3,85,0,0,12,299,"JohnstownCastle",255,0,NA,0,0
"579",2017-09-12 02:00:00,9.7,87,0,0,12,297,"JohnstownCastle",255,0,NA,0,0
"580",2017-09-12 03:00:00,9.1,88,0,0,12,295,"JohnstownCastle",255,0,NA,0,0
"581",2017-09-12 04:00:00,8.8,88,0,0,11,293,"JohnstownCastle",255,0,NA,0,0
"582",2017-09-12 05:00:00,8.7,87,0,0,11,291,"JohnstownCastle",255,0,NA,0,0
"583",2017-09-12 06:00:00,9,84,0,0,11,290,"JohnstownCastle",255,0,NA,0,0
"584",2017-09-12 07:00:00,9.8,80,0,116.2,11,290,"JohnstownCastle",255,0,NA,0,0
"585",2017-09-12 08:00:00,10.8,74,0,256,10,291,"JohnstownCastle",255,0,NA,0,0
"586",2017-09-12 09:00:00,12.1,68,0,405.3,10,292,"JohnstownCastle",255,0,NA,0,0
"587",2017-09-12 10:00:00,13.3,63,0,550.3,10,291,"JohnstownCastle",255,0,NA,0,0
"588",2017-09-12 11:00:00,14.3,59,0,676.8,10,289,"JohnstownCastle",255,0,0,0,0
"589",2017-09-12 12:00:00,15,56,0,771,10,285,"JohnstownCastle",255,0,NA,0,0
"590",2017-09-12 13:00:00,15.2,56,0,822.2,10,278,"JohnstownCastle",255,0,NA,0,0
"591",2017-09-12 14:00:00,15.1,58,0,833,11,268,"JohnstownCastle",255,0,NA,0,0
"592",2017-09-12 15:00:00,14.6,61,0,809.5,11,258,"JohnstownCastle",255,0,NA,0,0
"593",2017-09-12 16:00:00,14.1,65,0,757.7,11,249,"JohnstownCastle",255,0,NA,0,0
"594",2017-09-12 17:00:00,13.5,69,0,683.5,11,240,"JohnstownCastle",255,0,NA,0,0
"595",2017-09-12 18:00:00,13,73,0.2,593,11,235,"JohnstownCastle",255,0,NA,0,0
"596",2017-09-12 19:00:00,12.7,76,0,492,11,233,"JohnstownCastle",255,0,NA,0,0
"597",2017-09-12 20:00:00,12.6,79,0,385.5,10,235,"JohnstownCastle",255,0,NA,0,0
"598",2017-09-12 21:00:00,12.6,81,0,278.7,9,239,"JohnstownCastle",255,0,NA,0,0
"599",2017-09-12 22:00:00,12.5,83,0,176.3,8,245,"JohnstownCastle",255,0,NA,0,0
"600",2017-09-12 23:00:00,12.3,85,0,83.5,8,252,"JohnstownCastle",255,0,NA,0,0
"601",2017-09-13 00:00:00,12,87,0.1,5,7,260,"JohnstownCastle",256,0,NA,0,0
"602",2017-09-13 01:00:00,11.4,89,0,0,7,268,"JohnstownCastle",256,0,NA,0,0
"603",2017-09-13 02:00:00,10.7,92,0,0,7,275,"JohnstownCastle",256,0,NA,0,0
"604",2017-09-13 03:00:00,10,94,0,0,7,283,"JohnstownCastle",256,0,NA,0,0
"605",2017-09-13 04:00:00,9.3,95,0,0,7,289,"JohnstownCastle",256,0,NA,0,0
"606",2017-09-13 05:00:00,9,95,0,0,8,295,"JohnstownCastle",256,0,NA,0,0
"607",2017-09-13 06:00:00,9,93,0,0,8,300,"JohnstownCastle",256,0,NA,0,0
"608",2017-09-13 07:00:00,9.5,89,0,92,8,304,"JohnstownCastle",256,0,NA,0,0
"609",2017-09-13 08:00:00,10.3,84,0,204.9,8,307,"JohnstownCastle",256,0,NA,0,0
"610",2017-09-13 09:00:00,11.3,78,0,329.4,8,309,"JohnstownCastle",256,0,NA,0,0
"611",2017-09-13 10:00:00,12.4,71,0,456.3,8,311,"JohnstownCastle",256,0,NA,0,0
"612",2017-09-13 11:00:00,13.3,66,0,576.6,8,313,"JohnstownCastle",256,0,0,0,0
"613",2017-09-13 12:00:00,14,62,0,681,8,315,"JohnstownCastle",256,0,NA,0,0
"614",2017-09-13 13:00:00,14.3,60,0,761.6,8,317,"JohnstownCastle",256,0,NA,0,0
"615",2017-09-13 14:00:00,14.2,60,0,815.7,7,320,"JohnstownCastle",256,0,NA,0,0
"616",2017-09-13 15:00:00,13.8,61,0,841.6,7,322,"JohnstownCastle",256,0,NA,0,0
"617",2017-09-13 16:00:00,13.3,63,0,838,7,324,"JohnstownCastle",256,0,NA,0,0
"618",2017-09-13 17:00:00,12.7,65,0,803.3,7,325,"JohnstownCastle",256,0,NA,0,0
"619",2017-09-13 18:00:00,12,68,0.7,736,7,325,"JohnstownCastle",256,0,NA,0,0
"620",2017-09-13 19:00:00,11.4,70,0,636.6,7,324,"JohnstownCastle",256,0,NA,0,0
"621",2017-09-13 20:00:00,10.8,73,0,513.9,8,323,"JohnstownCastle",256,0,NA,0,0
"622",2017-09-13 21:00:00,10.3,75,0,378.6,8,321,"JohnstownCastle",256,0,NA,0,0
"623",2017-09-13 22:00:00,9.8,77,0,241.5,8,319,"JohnstownCastle",256,0,NA,0,0
"624",2017-09-13 23:00:00,9.4,79,0,113.4,9,317,"JohnstownCastle",256,0,NA,0,0
"625",2017-09-14 00:00:00,9,82,0,5,9,315,"JohnstownCastle",257,0,NA,0,0
"626",2017-09-14 01:00:00,8.6,85,0,0,9,314,"JohnstownCastle",257,0,NA,0,0
"627",2017-09-14 02:00:00,8.3,88,0,0,9,314,"JohnstownCastle",257,0,NA,0,0
"628",2017-09-14 03:00:00,8.2,90,0,0,9,315,"JohnstownCastle",257,0,NA,0,0
"629",2017-09-14 04:00:00,8.2,92,0,0,10,316,"JohnstownCastle",257,0,NA,0,0
"630",2017-09-14 05:00:00,8.5,92,0,0,10,318,"JohnstownCastle",257,0,NA,0,0
"631",2017-09-14 06:00:00,9,90,0,0,10,320,"JohnstownCastle",257,0,NA,0,0
"632",2017-09-14 07:00:00,9.8,86,0,110.3,10,323,"JohnstownCastle",257,0,NA,0,0
"633",2017-09-14 08:00:00,10.9,81,0,242,11,326,"JohnstownCastle",257,0,NA,0,0
"634",2017-09-14 09:00:00,12.1,74,0,383.4,11,329,"JohnstownCastle",257,0,NA,0,0
"635",2017-09-14 10:00:00,13.2,68,0,522.8,12,331,"JohnstownCastle",257,0,NA,0,0
"636",2017-09-14 11:00:00,14.2,62,0,648.6,12,334,"JohnstownCastle",257,0,0,0,0
"637",2017-09-14 12:00:00,15,58,0.1,749,12,335,"JohnstownCastle",257,0,NA,0,0
"638",2017-09-14 13:00:00,15.4,56,0,814.9,12,335,"JohnstownCastle",257,0,NA,0,0
"639",2017-09-14 14:00:00,15.6,56,0,847.4,11,335,"JohnstownCastle",257,0,NA,0,0
"640",2017-09-14 15:00:00,15.4,57,0,850,11,334,"JohnstownCastle",257,0,NA,0,0
"641",2017-09-14 16:00:00,15.1,59,0,826.3,10,333,"JohnstownCastle",257,0,NA,0,0
"642",2017-09-14 17:00:00,14.6,62,0,779.8,10,331,"JohnstownCastle",257,0,NA,0,0
"643",2017-09-14 18:00:00,14,65,0.5,714,9,330,"JohnstownCastle",257,0,NA,0,0
"644",2017-09-14 19:00:00,13.3,68,0,632.1,9,329,"JohnstownCastle",257,0,NA,0,0
"645",2017-09-14 20:00:00,12.7,71,0,534.9,8,329,"JohnstownCastle",257,0,NA,0,0
"646",2017-09-14 21:00:00,12,74,0,423.2,9,329,"JohnstownCastle",257,0,NA,0,0
"647",2017-09-14 22:00:00,11.3,76,0,297.2,9,330,"JohnstownCastle",257,0,NA,0,0
"648",2017-09-14 23:00:00,10.6,77,0,157.7,10,332,"JohnstownCastle",257,0,NA,0,0
