"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"289",2018-07-10 00:00:00,13.8,81,0,0,5,34,"OakPark",191,0,NA,0,0
"290",2018-07-10 01:00:00,12.7,82,0,0,6,34,"OakPark",191,0,NA,0,0
"291",2018-07-10 02:00:00,11.4,84,0,0,7,34,"OakPark",191,0,NA,0,0
"292",2018-07-10 03:00:00,10.1,86,0,0,5,32,"OakPark",191,0,NA,0,0
"293",2018-07-10 04:00:00,9.2,89,0,5.5,2,30,"OakPark",191,0,NA,0,0
"294",2018-07-10 05:00:00,9.8,88,0,33.7,5,32,"OakPark",191,0,NA,0,0
"295",2018-07-10 06:00:00,10.7,85,0,94.3,5,33,"OakPark",191,0,NA,0,0
"296",2018-07-10 07:00:00,11.8,79,0,151.1,5,36,"OakPark",191,0,NA,0,0
"297",2018-07-10 08:00:00,13.6,73,0,201.2,5,34,"OakPark",191,0,NA,0,0
"298",2018-07-10 09:00:00,15.6,67,0,249.4,4,30,"OakPark",191,0,NA,0,0
"299",2018-07-10 10:00:00,18,58,0,287.1,3,36,"OakPark",191,0,NA,0,0
"300",2018-07-10 11:00:00,20.1,53,0,309.6,4,29,"OakPark",191,0,0,0,0
"301",2018-07-10 12:00:00,21.6,48,0,315.7,4,20,"OakPark",191,0,NA,0,0
"302",2018-07-10 13:00:00,23.5,44,0,309.4,6,3,"OakPark",191,0,NA,0,0
"303",2018-07-10 14:00:00,24.4,41,0,285.6,2,12,"OakPark",191,0,NA,0,0
"304",2018-07-10 15:00:00,24.8,37,0,248.4,5,2,"OakPark",191,0,NA,0,0
"305",2018-07-10 16:00:00,25.6,36,0,227.6,6,34,"OakPark",191,0,NA,0,0
"306",2018-07-10 17:00:00,25.2,44,0,127.2,6,14,"OakPark",191,0,NA,0,0
"307",2018-07-10 18:00:00,23.8,48,0,42.6,3,9,"OakPark",191,0,NA,0,0
"308",2018-07-10 19:00:00,22.4,57,0,14.2,7,15,"OakPark",191,0,NA,0,0
"309",2018-07-10 20:00:00,20.4,63,0,3.6,5,12,"OakPark",191,0,NA,0,0
"310",2018-07-10 21:00:00,18.8,70,0,0,6,14,"OakPark",191,0,NA,0,0
"311",2018-07-10 22:00:00,17.6,76,0,0,6,16,"OakPark",191,0,NA,0,0
"312",2018-07-10 23:00:00,16.6,80,0,0,4,15,"OakPark",191,0,NA,0,0
"313",2018-07-11 00:00:00,15.8,80,0,0,3,15,"OakPark",192,0,NA,0,0
"314",2018-07-11 01:00:00,14.2,87,0,0,1,7,"OakPark",192,0,NA,0,0
"315",2018-07-11 02:00:00,13.1,90,0,0,1,32,"OakPark",192,0,NA,0,0
"316",2018-07-11 03:00:00,12.6,91,0,0,2,35,"OakPark",192,0,NA,0,0
"317",2018-07-11 04:00:00,12.5,90,0,4.2,4,32,"OakPark",192,0,NA,0,0
"318",2018-07-11 05:00:00,12.6,91,0,30.1,3,33,"OakPark",192,0,NA,0,0
"319",2018-07-11 06:00:00,13.9,89,0,91.5,4,32,"OakPark",192,0,NA,0,0
"320",2018-07-11 07:00:00,15.5,84,0,142.3,6,36,"OakPark",192,0,NA,0,0
"321",2018-07-11 08:00:00,17.5,75,0,188.9,7,33,"OakPark",192,0,NA,0,0
"322",2018-07-11 09:00:00,19.6,64,0,239.1,7,35,"OakPark",192,0,NA,0,0
"323",2018-07-11 10:00:00,20.9,56,0,255.8,8,2,"OakPark",192,0,NA,0,0
"324",2018-07-11 11:00:00,21.8,54,0,254.2,7,36,"OakPark",192,0,0,0,0
"325",2018-07-11 12:00:00,21.2,56,0,279.8,8,36,"OakPark",192,0,NA,0,0
"326",2018-07-11 13:00:00,22.3,51,0,209.3,7,2,"OakPark",192,0,NA,0,0
"327",2018-07-11 14:00:00,22.2,53,0,150.2,9,32,"OakPark",192,0,NA,0,0
"328",2018-07-11 15:00:00,21.8,56,0,128.7,9,36,"OakPark",192,0,NA,0,0
"329",2018-07-11 16:00:00,21.4,58,0,150.2,9,36,"OakPark",192,0,NA,0,0
"330",2018-07-11 17:00:00,21.1,59,0,85.4,9,1,"OakPark",192,0,NA,0,0
"331",2018-07-11 18:00:00,20.4,62,0,70.9,10,36,"OakPark",192,0,NA,0,0
"332",2018-07-11 19:00:00,19.3,68,0,27.9,8,36,"OakPark",192,0,NA,0,0
"333",2018-07-11 20:00:00,18.4,73,0,1.3,5,1,"OakPark",192,0,NA,0,0
"334",2018-07-11 21:00:00,17.8,75,0,0,4,1,"OakPark",192,0,NA,0,0
"335",2018-07-11 22:00:00,16.9,78,0,0,5,33,"OakPark",192,0,NA,0,0
"336",2018-07-11 23:00:00,16.5,80,0,0,4,34,"OakPark",192,0,NA,0,0
"337",2018-07-12 00:00:00,16.4,79,0,0,4,35,"OakPark",193,0,NA,0,0
"338",2018-07-12 01:00:00,16.2,76,0,0,4,35,"OakPark",193,0,NA,0,0
"339",2018-07-12 02:00:00,15.9,74,0,0,5,35,"OakPark",193,0,NA,0,0
"340",2018-07-12 03:00:00,15.4,78,0,0,5,35,"OakPark",193,0,NA,0,0
"341",2018-07-12 04:00:00,14.9,79,0,1.2,6,35,"OakPark",193,0,NA,0,0
"342",2018-07-12 05:00:00,14.5,80,0,10.4,6,36,"OakPark",193,0,NA,0,0
"343",2018-07-12 06:00:00,14.4,78,0,47.5,5,36,"OakPark",193,0,NA,0,0
"344",2018-07-12 07:00:00,15.5,73,0,41,4,32,"OakPark",193,0,NA,0,0
"345",2018-07-12 08:00:00,15.1,70,0,83.6,6,35,"OakPark",193,0,NA,0,0
"346",2018-07-12 09:00:00,16,67,0,96.8,6,32,"OakPark",193,0,NA,0,0
"347",2018-07-12 10:00:00,16.1,70,0,68.8,7,36,"OakPark",193,0,NA,0,0
"348",2018-07-12 11:00:00,16,71,0,72.2,7,33,"OakPark",193,0,0,0,0
"349",2018-07-12 12:00:00,16.8,68,0,67,6,33,"OakPark",193,0,NA,0,0
"350",2018-07-12 13:00:00,17,70,0,96,6,33,"OakPark",193,0,NA,0,0
"351",2018-07-12 14:00:00,18,66,0,87.5,7,33,"OakPark",193,0,NA,0,0
"352",2018-07-12 15:00:00,18.2,63,0,87.5,6,1,"OakPark",193,0,NA,0,0
"353",2018-07-12 16:00:00,18.5,62,0,75.1,6,34,"OakPark",193,0,NA,0,0
"354",2018-07-12 17:00:00,18.4,63,0,54.5,7,34,"OakPark",193,0,NA,0,0
"355",2018-07-12 18:00:00,18.3,64,0,20.1,6,32,"OakPark",193,0,NA,0,0
"356",2018-07-12 19:00:00,17.7,66,0,14.5,5,32,"OakPark",193,0,NA,0,0
"357",2018-07-12 20:00:00,17.2,68,0,3.5,4,33,"OakPark",193,0,NA,0,0
"358",2018-07-12 21:00:00,16.9,69,0,0,3,33,"OakPark",193,0,NA,0,0
"359",2018-07-12 22:00:00,16.5,72,0,0,2,32,"OakPark",193,0,NA,0,0
"360",2018-07-12 23:00:00,15.9,75,0,0,3,33,"OakPark",193,0,NA,0,0
"361",2018-07-13 00:00:00,14.2,82,0,0,3,33,"OakPark",194,0,NA,0,0
"362",2018-07-13 01:00:00,12.5,88,0,0,3,31,"OakPark",194,0,NA,0,0
"363",2018-07-13 02:00:00,13,87,0,0,4,33,"OakPark",194,0,NA,0,0
"364",2018-07-13 03:00:00,12.4,89,0,0,1,5,"OakPark",194,0,NA,0,0
"365",2018-07-13 04:00:00,12.7,89,0,1.8,4,34,"OakPark",194,0,NA,0,0
"366",2018-07-13 05:00:00,12.3,91,0,14,1,1,"OakPark",194,0,NA,0,0
"367",2018-07-13 06:00:00,15,84,0,23,3,345,"OakPark",194,0,NA,0,0
"368",2018-07-13 07:00:00,16,78,0,59,2,356,"OakPark",194,0,NA,0,0
"369",2018-07-13 08:00:00,17,73,0,110,2,350,"OakPark",194,0,NA,0,0
"370",2018-07-13 09:00:00,18,65,0.1,151,2,329,"OakPark",194,0,NA,0,0
"371",2018-07-13 10:00:00,19,60,0.2,131,2,321,"OakPark",194,0,NA,0,0
"372",2018-07-13 11:00:00,19,60,0.1,94,1,291,"OakPark",194,0,0,0,0
"373",2018-07-13 12:00:00,19,59,0.1,114,1,224,"OakPark",194,0,NA,0,0
"374",2018-07-13 13:00:00,20,55,0.1,169,3,245,"OakPark",194,0,NA,0,0
"375",2018-07-13 14:00:00,20,53,0,129,4,260,"OakPark",194,0,NA,0,0
"376",2018-07-13 15:00:00,21,51,0,130,5,253,"OakPark",194,0,NA,0,0
"377",2018-07-13 16:00:00,21,50,0,120,5,251,"OakPark",194,0,NA,0,0
"378",2018-07-13 17:00:00,22,46,0,139,4,262,"OakPark",194,0,NA,0,0
"379",2018-07-13 18:00:00,22,47,0,68,3,262,"OakPark",194,0,NA,0,0
"380",2018-07-13 19:00:00,20,60,0,38,5,205,"OakPark",194,0,NA,0,0
"381",2018-07-13 20:00:00,19,70,0,26,6,203,"OakPark",194,0,NA,0,0
"382",2018-07-13 21:00:00,17,78,0,5,6,193,"OakPark",194,0,NA,0,0
"383",2018-07-13 22:00:00,16,87,0,0,6,196,"OakPark",194,0,NA,0,0
"384",2018-07-13 23:00:00,15,94,0,0,5,199,"OakPark",194,0,NA,0,0
"385",2018-07-14 00:00:00,15,95,0,0,5,205,"OakPark",195,0,NA,0,0
"386",2018-07-14 01:00:00,14,95,0,0,4,222,"OakPark",195,0,NA,0,0
"387",2018-07-14 02:00:00,14,96,0,0,3,239,"OakPark",195,0,NA,0,0
"388",2018-07-14 03:00:00,13,96,0,0,2,246,"OakPark",195,0,NA,0,0
"389",2018-07-14 04:00:00,12,98,0,0,3,249,"OakPark",195,0,NA,0,0
"390",2018-07-14 05:00:00,12,98,0,3,2,243,"OakPark",195,0,NA,0,0
"391",2018-07-14 06:00:00,14,92,0,32,2,221,"OakPark",195,0,NA,0,0
"392",2018-07-14 07:00:00,15,82,0,80,2,223,"OakPark",195,0,NA,0,0
"393",2018-07-14 08:00:00,17,73,0,134,3,236,"OakPark",195,0,NA,0,0
"394",2018-07-14 09:00:00,19,66,0,186,5,236,"OakPark",195,0,NA,0,0
"395",2018-07-14 10:00:00,20,59,0,230,6,228,"OakPark",195,0,NA,0,0
"396",2018-07-14 11:00:00,21,55,0,272,6,230,"OakPark",195,0,0,0,0
"397",2018-07-14 12:00:00,22,52,0,295,6,233,"OakPark",195,0,NA,0,0
"398",2018-07-14 13:00:00,24,42,0,300,7,220,"OakPark",195,0,NA,0,0
"399",2018-07-14 14:00:00,26,34,0,251,6,198,"OakPark",195,0,NA,0,0
"400",2018-07-14 15:00:00,23,52,0,266,12,187,"OakPark",195,0,NA,0,0
"401",2018-07-14 16:00:00,23,53,0,228,10,201,"OakPark",195,0,NA,0,0
"402",2018-07-14 17:00:00,23,54,0,182,10,198,"OakPark",195,0,NA,0,0
"403",2018-07-14 18:00:00,22,58,0,130,10,209,"OakPark",195,0,NA,0,0
"404",2018-07-14 19:00:00,22,59,0,71,8,227,"OakPark",195,0,NA,0,0
"405",2018-07-14 20:00:00,21,64,0,32,6,219,"OakPark",195,0,NA,0,0
"406",2018-07-14 21:00:00,19,71,0,4,6,207,"OakPark",195,0,NA,0,0
"407",2018-07-14 22:00:00,18,76,0,0,6,214,"OakPark",195,0,NA,0,0
"408",2018-07-14 23:00:00,17,80,0,0,6,212,"OakPark",195,0,NA,0,0
"409",2018-07-15 00:00:00,16,82,0,0,6,208,"OakPark",196,0,NA,0,0
"410",2018-07-15 01:00:00,16,85,0,0,6,204,"OakPark",196,0,NA,0,0
"411",2018-07-15 02:00:00,16,87,0,0,6,203,"OakPark",196,0,NA,0,0
"412",2018-07-15 03:00:00,16,87,0,0,6,204,"OakPark",196,0,NA,0,0
"413",2018-07-15 04:00:00,17,88,0,0,6,204,"OakPark",196,0,NA,0,0
"414",2018-07-15 05:00:00,17,88,0,1,7,203,"OakPark",196,0,NA,0,0
"415",2018-07-15 06:00:00,17,87,0,11,7,202,"OakPark",196,0,NA,0,0
"416",2018-07-15 07:00:00,18,82,0,28,9,214,"OakPark",196,0,NA,0,0
"417",2018-07-15 08:00:00,19,77,0,51,8,213,"OakPark",196,0,NA,0,0
"418",2018-07-15 09:00:00,19,75,0.1,52,9,211,"OakPark",196,0,NA,0,0
"419",2018-07-15 10:00:00,19,76,0,58,9,211,"OakPark",196,0,NA,0,0
"420",2018-07-15 11:00:00,19,77,0,42,8,202,"OakPark",196,0,0,0,0
"421",2018-07-15 12:00:00,20,71,0,52,8,203,"OakPark",196,0,NA,0,0
"422",2018-07-15 13:00:00,20,67,0.1,109,10,218,"OakPark",196,0,NA,0,0
"423",2018-07-15 14:00:00,20,67,0,70,9,211,"OakPark",196,0,NA,0,0
"424",2018-07-15 15:00:00,21,62,0,97,9,205,"OakPark",196,0,NA,0,0
"425",2018-07-15 16:00:00,21,62,0,68,8,213,"OakPark",196,0,NA,0,0
"426",2018-07-15 17:00:00,21,60,0,91,9,208,"OakPark",196,0,NA,0,0
"427",2018-07-15 18:00:00,20,65,0,41,8,205,"OakPark",196,0,NA,0,0
"428",2018-07-15 19:00:00,20,69,0,38,8,207,"OakPark",196,0,NA,0,0
"429",2018-07-15 20:00:00,19,74,0,26,7,201,"OakPark",196,0,NA,0,0
"430",2018-07-15 21:00:00,18,81,0,3,6,198,"OakPark",196,0,NA,0,0
"431",2018-07-15 22:00:00,17,86,0,0,6,200,"OakPark",196,0,NA,0,0
"432",2018-07-15 23:00:00,16,88,0,0,6,206,"OakPark",196,0,NA,0,0
"433",2018-07-16 00:00:00,16,91,0,0,6,212,"OakPark",197,0,NA,0,0
"434",2018-07-16 01:00:00,16,91,0,0,4,229,"OakPark",197,0,NA,0,0
"435",2018-07-16 02:00:00,16,91,0,0,4,307,"OakPark",197,0,NA,0,0
"436",2018-07-16 03:00:00,15,78,0,0,6,336,"OakPark",197,0,NA,0,0
"437",2018-07-16 04:00:00,15,79,0,0,4,334,"OakPark",197,0,NA,0,0
"438",2018-07-16 05:00:00,14,78,0,1,4,333,"OakPark",197,0,NA,0,0
"439",2018-07-16 06:00:00,14,79,0,10,4,335,"OakPark",197,0,NA,0,0
"440",2018-07-16 07:00:00,15,77,0,28,5,338,"OakPark",197,0,NA,0,0
"441",2018-07-16 08:00:00,16,72,0.1,66,5,338,"OakPark",197,0,NA,0,0
"442",2018-07-16 09:00:00,16,71,0.2,83,5,340,"OakPark",197,0,NA,0,0
"443",2018-07-16 10:00:00,17,64,0,162,4,324,"OakPark",197,0,NA,0,0
"444",2018-07-16 11:00:00,19,53,0,215,4,294,"OakPark",197,0,0,0,0
"445",2018-07-16 12:00:00,20,48,0,228,4,281,"OakPark",197,0,NA,0,0
"446",2018-07-16 13:00:00,20,43,0,245,3,262,"OakPark",197,0,NA,0,0
"447",2018-07-16 14:00:00,21,40,0,244,4,273,"OakPark",197,0,NA,0,0
"448",2018-07-16 15:00:00,21,43,0,180,7,290,"OakPark",197,0,NA,0,0
"449",2018-07-16 16:00:00,20,45,0,118,8,297,"OakPark",197,0,NA,0,0
"450",2018-07-16 17:00:00,20,43,0,114,6,295,"OakPark",197,0,NA,0,0
"451",2018-07-16 18:00:00,20,48,0,86,6,323,"OakPark",197,0,NA,0,0
"452",2018-07-16 19:00:00,19.4,53,0,70.8,5,339,"OakPark",197,0,NA,0,0
"453",2018-07-16 20:00:00,18.3,56,0,70.6,4,336,"OakPark",197,0,NA,0,0
"454",2018-07-16 21:00:00,17,59,0.1,67,3,325,"OakPark",197,0,NA,0,0
"455",2018-07-16 22:00:00,15.8,63,0,47.3,3,315,"OakPark",197,0,NA,0,0
"456",2018-07-16 23:00:00,14.8,68,0,20.3,4,308,"OakPark",197,0,NA,0,0
"457",2018-07-17 00:00:00,14,72,0,0,5,305,"OakPark",198,0,NA,0,0
"458",2018-07-17 01:00:00,13.5,74,0,0,5,305,"OakPark",198,0,NA,0,0
"459",2018-07-17 02:00:00,13.3,76,0,0.4,5,307,"OakPark",198,0,NA,0,0
"460",2018-07-17 03:00:00,13,77,0,0,4,310,"OakPark",198,0,NA,0,0
"461",2018-07-17 04:00:00,12.7,79,0,0,4,312,"OakPark",198,0,NA,0,0
"462",2018-07-17 05:00:00,12.6,79,0,0,4,315,"OakPark",198,0,NA,0,0
"463",2018-07-17 06:00:00,13,78,0,23,4,320,"OakPark",198,0,NA,0,0
"464",2018-07-17 07:00:00,14.1,73,0,113.2,4,327,"OakPark",198,0,NA,0,0
"465",2018-07-17 08:00:00,15.6,66,0,237.5,4,331,"OakPark",198,0,NA,0,0
"466",2018-07-17 09:00:00,17,59,0,366,4,325,"OakPark",198,0,NA,0,0
"467",2018-07-17 10:00:00,18,53,0,473.4,4,306,"OakPark",198,0,NA,0,0
"468",2018-07-17 11:00:00,18.6,47,0,553.2,5,283,"OakPark",198,0,0,0,0
"469",2018-07-17 12:00:00,19,44,0,604,5,265,"OakPark",198,0,NA,0,0
"470",2018-07-17 13:00:00,19.4,42,0,624.5,5,261,"OakPark",198,0,NA,0,0
"471",2018-07-17 14:00:00,19.8,42,0,615.8,5,266,"OakPark",198,0,NA,0,0
"472",2018-07-17 15:00:00,20,42,0,579,5,275,"OakPark",198,0,NA,0,0
"473",2018-07-17 16:00:00,20,42,0,516.8,6,283,"OakPark",198,0,NA,0,0
"474",2018-07-17 17:00:00,19.7,44,0,435.8,7,290,"OakPark",198,0,NA,0,0
"475",2018-07-17 18:00:00,19,48,0,344,7,300,"OakPark",198,0,NA,0,0
"476",2018-07-17 19:00:00,17.8,55,0,249.7,6,313,"OakPark",198,0,NA,0,0
"477",2018-07-17 20:00:00,16.3,63,0,163.1,4,325,"OakPark",198,0,NA,0,0
"478",2018-07-17 21:00:00,15,69,0,95,3,330,"OakPark",198,0,NA,0,0
"479",2018-07-17 22:00:00,14.1,72,0,52,3,323,"OakPark",198,0,NA,0,0
"480",2018-07-17 23:00:00,13.5,73,0,24.7,3,309,"OakPark",198,0,NA,0,0
"481",2018-07-18 00:00:00,13,74,0,0,4,295,"OakPark",199,0,NA,0,0
"482",2018-07-18 01:00:00,12.5,76,0,0,4,287,"OakPark",199,0,NA,0,0
"483",2018-07-18 02:00:00,12,79,0,0,4,285,"OakPark",199,0,NA,0,0
"484",2018-07-18 03:00:00,11.6,82,0,0,4,287,"OakPark",199,0,NA,0,0
"485",2018-07-18 04:00:00,11.4,84,0,0,4,291,"OakPark",199,0,NA,0,0
"486",2018-07-18 05:00:00,11.5,85,0,0,3,296,"OakPark",199,0,NA,0,0
"487",2018-07-18 06:00:00,12,84,0,28,3,300,"OakPark",199,0,NA,0,0
"488",2018-07-18 07:00:00,12.9,80,0,154.8,3,302,"OakPark",199,0,NA,0,0
"489",2018-07-18 08:00:00,14.1,75,0,319.9,3,300,"OakPark",199,0,NA,0,0
"490",2018-07-18 09:00:00,15.6,67,0,507.3,3,294,"OakPark",199,0,NA,0,0
"491",2018-07-18 10:00:00,17.1,59,0,701.1,3,281,"OakPark",199,0,NA,0,0
"492",2018-07-18 11:00:00,18.6,51,0,885.3,3,262,"OakPark",199,0,0,0,0
"493",2018-07-18 12:00:00,20,44,0,1044,3,235,"OakPark",199,0,NA,0,0
"494",2018-07-18 13:00:00,21.1,38,0,1163.7,3,200,"OakPark",199,0,NA,0,0
"495",2018-07-18 14:00:00,22,33,0,1241.3,2,161,"OakPark",199,0,NA,0,0
"496",2018-07-18 15:00:00,22.5,30,0,1276.2,2,124,"OakPark",199,0,NA,0,0
"497",2018-07-18 16:00:00,22.7,29,0,1267.8,2,96,"OakPark",199,0,NA,0,0
"498",2018-07-18 17:00:00,22.5,30,0,1215.6,2,81,"OakPark",199,0,NA,0,0
"499",2018-07-18 18:00:00,22,33,0,1119,2,85,"OakPark",199,0,NA,0,0
"500",2018-07-18 19:00:00,21.1,38,0,979.8,2,112,"OakPark",199,0,NA,0,0
"501",2018-07-18 20:00:00,19.8,45,0,810,3,156,"OakPark",199,0,NA,0,0
"502",2018-07-18 21:00:00,18.4,52,0,623.7,4,208,"OakPark",199,0,NA,0,0
"503",2018-07-18 22:00:00,16.9,60,0,435.4,4,261,"OakPark",199,0,NA,0,0
"504",2018-07-18 23:00:00,15.4,68,0,259.4,5,306,"OakPark",199,0,NA,0,0
"505",2018-07-19 00:00:00,14,75,0,110,5,335,"OakPark",200,0,NA,0,0
"506",2018-07-19 01:00:00,12.8,80,0,0,5,342,"OakPark",200,0,NA,0,0
"507",2018-07-19 02:00:00,12,84,0,0,4,331,"OakPark",200,0,NA,0,0
"508",2018-07-19 03:00:00,11.4,87,0,0,3,307,"OakPark",200,0,NA,0,0
"509",2018-07-19 04:00:00,11.2,87,0,0,3,277,"OakPark",200,0,NA,0,0
"510",2018-07-19 05:00:00,11.4,86,0,0,2,246,"OakPark",200,0,NA,0,0
"511",2018-07-19 06:00:00,12,83,0,27,2,220,"OakPark",200,0,NA,0,0
"512",2018-07-19 07:00:00,13.1,78,0,141,2,204,"OakPark",200,0,NA,0,0
"513",2018-07-19 08:00:00,14.5,72,0,277.4,3,197,"OakPark",200,0,NA,0,0
"514",2018-07-19 09:00:00,16,66,0,422.9,4,197,"OakPark",200,0,NA,0,0
"515",2018-07-19 10:00:00,17.6,60,0,564.2,5,200,"OakPark",200,0,NA,0,0
"516",2018-07-19 11:00:00,19,54,0,688,6,206,"OakPark",200,0,0,0,0
"517",2018-07-19 12:00:00,20,51,0,781,7,210,"OakPark",200,0,NA,0,0
"518",2018-07-19 13:00:00,20.6,50,0,833.1,8,212,"OakPark",200,0,NA,0,0
"519",2018-07-19 14:00:00,20.7,51,0,846.8,8,211,"OakPark",200,0,NA,0,0
"520",2018-07-19 15:00:00,20.6,53,0,827.7,9,209,"OakPark",200,0,NA,0,0
"521",2018-07-19 16:00:00,20.2,57,0,781.5,9,206,"OakPark",200,0,NA,0,0
"522",2018-07-19 17:00:00,19.6,62,0,713.7,9,202,"OakPark",200,0,NA,0,0
"523",2018-07-19 18:00:00,19,67,0.3,630,9,200,"OakPark",200,0,NA,0,0
"524",2018-07-19 19:00:00,18.4,72,0,535.9,9,199,"OakPark",200,0,NA,0,0
"525",2018-07-19 20:00:00,17.8,77,0,436.3,9,199,"OakPark",200,0,NA,0,0
"526",2018-07-19 21:00:00,17.3,82,0,335.9,8,200,"OakPark",200,0,NA,0,0
"527",2018-07-19 22:00:00,16.8,87,0,239.4,8,200,"OakPark",200,0,NA,0,0
"528",2018-07-19 23:00:00,16.4,91,0,151.5,8,201,"OakPark",200,0,NA,0,0
"529",2018-07-20 00:00:00,16,95,1.4,77,7,200,"OakPark",201,0,NA,0,0
"530",2018-07-20 01:00:00,15.7,98,0,19.9,6,198,"OakPark",201,0,NA,0,0
"531",2018-07-20 02:00:00,15.4,100,0,0,6,196,"OakPark",201,0,NA,0,0
"532",2018-07-20 03:00:00,15.3,100,0,0,5,195,"OakPark",201,0,NA,0,0
"533",2018-07-20 04:00:00,15.3,100,0,0,5,195,"OakPark",201,0,NA,0,0
"534",2018-07-20 05:00:00,15.6,99,0,0,5,198,"OakPark",201,0,NA,0,0
"535",2018-07-20 06:00:00,16,96,4.5,18,5,205,"OakPark",201,0,NA,0,0
"536",2018-07-20 07:00:00,16.7,91,0,76.3,5,216,"OakPark",201,0,NA,0,0
"537",2018-07-20 08:00:00,17.5,85,0,151.3,6,230,"OakPark",201,0,NA,0,0
"538",2018-07-20 09:00:00,18.5,79,0,239.7,7,245,"OakPark",201,0,NA,0,0
"539",2018-07-20 10:00:00,19.4,72,0,337.9,7,261,"OakPark",201,0,NA,0,0
"540",2018-07-20 11:00:00,20.3,66,0,442.5,8,274,"OakPark",201,0,0,0,0
"541",2018-07-20 12:00:00,21,62,2.1,550,9,285,"OakPark",201,0,NA,0,0
"542",2018-07-20 13:00:00,21.5,59,0,656.1,10,291,"OakPark",201,0,NA,0,0
"543",2018-07-20 14:00:00,21.7,58,0,752.8,10,294,"OakPark",201,0,NA,0,0
"544",2018-07-20 15:00:00,21.6,58,0,831.3,11,294,"OakPark",201,0,NA,0,0
"545",2018-07-20 16:00:00,21.3,59,0,882.9,11,293,"OakPark",201,0,NA,0,0
"546",2018-07-20 17:00:00,20.8,60,0,898.7,11,291,"OakPark",201,0,NA,0,0
"547",2018-07-20 18:00:00,20,61,0,870,11,290,"OakPark",201,0,NA,0,0
"548",2018-07-20 19:00:00,19,62,0,791.8,11,290,"OakPark",201,0,NA,0,0
"549",2018-07-20 20:00:00,17.8,62,0,674.9,10,291,"OakPark",201,0,NA,0,0
"550",2018-07-20 21:00:00,16.5,63,0,534,9,293,"OakPark",201,0,NA,0,0
"551",2018-07-20 22:00:00,15.2,64,0,383.5,9,294,"OakPark",201,0,NA,0,0
"552",2018-07-20 23:00:00,14,66,0,238.3,8,295,"OakPark",201,0,NA,0,0
"553",2018-07-21 00:00:00,13,68,0,113,7,295,"OakPark",202,0,NA,0,0
"554",2018-07-21 01:00:00,12.2,71,0,19.5,6,293,"OakPark",202,0,NA,0,0
"555",2018-07-21 02:00:00,11.7,75,0,0,6,291,"OakPark",202,0,NA,0,0
"556",2018-07-21 03:00:00,11.4,79,0,0,5,287,"OakPark",202,0,NA,0,0
"557",2018-07-21 04:00:00,11.4,81,0,0,5,284,"OakPark",202,0,NA,0,0
"558",2018-07-21 05:00:00,11.6,83,0,0,5,281,"OakPark",202,0,NA,0,0
"559",2018-07-21 06:00:00,12,82,0,23,5,280,"OakPark",202,0,NA,0,0
"560",2018-07-21 07:00:00,12.7,79,0,107.8,5,280,"OakPark",202,0,NA,0,0
"561",2018-07-21 08:00:00,13.5,74,0,213.1,6,282,"OakPark",202,0,NA,0,0
"562",2018-07-21 09:00:00,14.4,68,0,332.5,6,285,"OakPark",202,0,NA,0,0
"563",2018-07-21 10:00:00,15.3,61,0,459.9,7,288,"OakPark",202,0,NA,0,0
"564",2018-07-21 11:00:00,16.2,55,0,589.1,8,292,"OakPark",202,0,0,0,0
"565",2018-07-21 12:00:00,17,50,0,714,8,295,"OakPark",202,0,NA,0,0
"566",2018-07-21 13:00:00,17.6,46,0,828.1,8,298,"OakPark",202,0,NA,0,0
"567",2018-07-21 14:00:00,18,44,0,924.2,8,299,"OakPark",202,0,NA,0,0
"568",2018-07-21 15:00:00,18.2,43,0,994.8,8,299,"OakPark",202,0,NA,0,0
"569",2018-07-21 16:00:00,18.3,44,0,1032.5,8,297,"OakPark",202,0,NA,0,0
"570",2018-07-21 17:00:00,18.2,45,0,1029.7,8,293,"OakPark",202,0,NA,0,0
"571",2018-07-21 18:00:00,18,47,0,979,7,285,"OakPark",202,0,NA,0,0
"572",2018-07-21 19:00:00,17.6,50,0,876.9,6,274,"OakPark",202,0,NA,0,0
"573",2018-07-21 20:00:00,17.2,53,0,735.6,6,261,"OakPark",202,0,NA,0,0
"574",2018-07-21 21:00:00,16.6,56,0,571.2,5,247,"OakPark",202,0,NA,0,0
"575",2018-07-21 22:00:00,16.1,60,0,400.1,5,234,"OakPark",202,0,NA,0,0
"576",2018-07-21 23:00:00,15.5,64,0,238.3,4,222,"OakPark",202,0,NA,0,0
"577",2018-07-22 00:00:00,15,69,0,102,4,215,"OakPark",203,0,NA,0,0
"578",2018-07-22 01:00:00,14.6,74,0,4.1,4,212,"OakPark",203,0,NA,0,0
"579",2018-07-22 02:00:00,14.3,79,0,0,4,213,"OakPark",203,0,NA,0,0
"580",2018-07-22 03:00:00,14.2,83,0,0,5,218,"OakPark",203,0,NA,0,0
"581",2018-07-22 04:00:00,14.2,86,0,0,5,224,"OakPark",203,0,NA,0,0
"582",2018-07-22 05:00:00,14.5,87,0,0,6,232,"OakPark",203,0,NA,0,0
"583",2018-07-22 06:00:00,15,87,0.3,10,6,240,"OakPark",203,0,NA,0,0
