"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"547",2017-06-23 17:00:00,16,83,0,1328,8,220,"JohnstownCastle",174,0,NA,13
"548",2017-06-23 18:00:00,16,84,0,1178.1,8,238,"JohnstownCastle",174,0,NA,13
"549",2017-06-23 19:00:00,16.1,84,0,978.1,8,258,"JohnstownCastle",174,0,NA,13
"550",2017-06-23 20:00:00,16.3,83,0,750.7,8,279,"JohnstownCastle",174,0,NA,13
"551",2017-06-23 21:00:00,16.4,82,0,518.6,8,298,"JohnstownCastle",174,0,NA,13
"552",2017-06-23 22:00:00,16.3,80,0,304.5,8,314,"JohnstownCastle",174,0,NA,13
"553",2017-06-23 23:00:00,16,79,0,131,8,325,"JohnstownCastle",174,0,NA,13
"554",2017-06-24 00:00:00,15.4,78,0,15.4,8,331,"JohnstownCastle",175,0,NA,13
"555",2017-06-24 01:00:00,14.5,76,0,0,8,331,"JohnstownCastle",175,0,NA,13
"556",2017-06-24 02:00:00,13.7,75,0,0,8,328,"JohnstownCastle",175,0,NA,13
"557",2017-06-24 03:00:00,12.8,74,0,0,8,322,"JohnstownCastle",175,0,NA,13
"558",2017-06-24 04:00:00,12.2,73,0,0,9,314,"JohnstownCastle",175,0,NA,13
"559",2017-06-24 05:00:00,12,71,0,37,9,305,"JohnstownCastle",175,0,NA,13
"560",2017-06-24 06:00:00,12.2,69,0,93.5,9,297,"JohnstownCastle",175,0,NA,13
"561",2017-06-24 07:00:00,12.8,67,0,157.2,10,289,"JohnstownCastle",175,0,NA,13
"562",2017-06-24 08:00:00,13.6,65,0,231.9,10,283,"JohnstownCastle",175,0,NA,13
"563",2017-06-24 09:00:00,14.5,62,0,321.3,11,278,"JohnstownCastle",175,0,NA,13
"564",2017-06-24 10:00:00,15.4,60,0,429.4,11,275,"JohnstownCastle",175,0,NA,13
"565",2017-06-24 11:00:00,16,57,0.4,560,12,275,"JohnstownCastle",175,0,0,13
"566",2017-06-24 12:00:00,16.3,55,0,713,13,277,"JohnstownCastle",175,0,NA,13
"567",2017-06-24 13:00:00,16.4,53,0,872.7,13,281,"JohnstownCastle",175,0,NA,13
"568",2017-06-24 14:00:00,16.2,51,0,1019.7,14,285,"JohnstownCastle",175,0,NA,13
"569",2017-06-24 15:00:00,15.9,50,0,1134.5,15,290,"JohnstownCastle",175,0,NA,13
"570",2017-06-24 16:00:00,15.5,50,0,1197.4,15,293,"JohnstownCastle",175,0,NA,13
"571",2017-06-24 17:00:00,15,51,0.1,1189,15,295,"JohnstownCastle",175,0,NA,13
"572",2017-06-24 18:00:00,14.5,53,0,1097,15,294,"JohnstownCastle",175,0,NA,13
"573",2017-06-24 19:00:00,14,56,0,938.2,15,291,"JohnstownCastle",175,0,NA,13
"574",2017-06-24 20:00:00,13.5,60,0,736.7,14,287,"JohnstownCastle",175,0,NA,13
"575",2017-06-24 21:00:00,13,65,0,516.4,13,283,"JohnstownCastle",175,0,NA,13
"576",2017-06-24 22:00:00,12.5,69,0,301.5,13,278,"JohnstownCastle",175,0,NA,13
"577",2017-06-24 23:00:00,12,73,0,116,12,275,"JohnstownCastle",175,0,NA,13
"578",2017-06-25 00:00:00,11.5,77,0,0,11,273,"JohnstownCastle",176,0,NA,13
"579",2017-06-25 01:00:00,11,79,0,0,11,273,"JohnstownCastle",176,0,NA,13
"580",2017-06-25 02:00:00,10.7,81,0,0,10,275,"JohnstownCastle",176,0,NA,13
"581",2017-06-25 03:00:00,10.5,81,0,0,10,277,"JohnstownCastle",176,0,NA,13
"582",2017-06-25 04:00:00,10.6,80,0,0,10,281,"JohnstownCastle",176,0,NA,13
"583",2017-06-25 05:00:00,11,77,0,50,10,285,"JohnstownCastle",176,0,NA,13
"584",2017-06-25 06:00:00,11.8,72,0,202.1,11,290,"JohnstownCastle",176,0,NA,13
"585",2017-06-25 07:00:00,12.8,66,0,383.3,11,294,"JohnstownCastle",176,0,NA,13
"586",2017-06-25 08:00:00,14,59,0,577.8,12,299,"JohnstownCastle",176,0,NA,13
"587",2017-06-25 09:00:00,15.1,53,0,769.8,13,303,"JohnstownCastle",176,0,NA,13
"588",2017-06-25 10:00:00,16.2,47,0,943.5,14,307,"JohnstownCastle",176,0,NA,13
"589",2017-06-25 11:00:00,17,43,0.1,1083,15,310,"JohnstownCastle",176,0,0,13
"590",2017-06-25 12:00:00,17.5,41,0,1176,16,312,"JohnstownCastle",176,0,NA,13
"591",2017-06-25 13:00:00,17.6,41,0,1223.8,16,313,"JohnstownCastle",176,0,NA,13
"592",2017-06-25 14:00:00,17.5,43,0,1231.1,16,313,"JohnstownCastle",176,0,NA,13
"593",2017-06-25 15:00:00,17.2,46,0,1202.6,16,313,"JohnstownCastle",176,0,NA,13
"594",2017-06-25 16:00:00,16.6,49,0,1143,15,312,"JohnstownCastle",176,0,NA,13
"595",2017-06-25 17:00:00,16,53,0.4,1057,15,310,"JohnstownCastle",176,0,NA,13
"596",2017-06-25 18:00:00,15.3,57,0,948.7,15,308,"JohnstownCastle",176,0,NA,13
"597",2017-06-25 19:00:00,14.5,61,0,819.4,14,306,"JohnstownCastle",176,0,NA,13
"598",2017-06-25 20:00:00,13.7,64,0,669.7,13,303,"JohnstownCastle",176,0,NA,13
"599",2017-06-25 21:00:00,12.8,67,0,500.1,13,301,"JohnstownCastle",176,0,NA,13
"600",2017-06-25 22:00:00,11.9,69,0,311.3,12,298,"JohnstownCastle",176,0,NA,13
"601",2017-06-25 23:00:00,11,70,0,104,11,295,"JohnstownCastle",176,0,NA,13
